z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.144654088050314e-05,1.6051698698136587
0.0004716981132075472,0.00012578616352201257,1.6051698698136587
0.0004716981132075472,0.00025157232704402514,1.6051698367892266
0.0004716981132075472,0.0003773584905660377,1.6051697773381255
0.0004716981132075472,0.0005031446540880503,1.6051696923916938
0.0004716981132075472,0.0006289308176100629,1.6051695822471312
0.0004716981132075472,0.0007547169811320754,1.6051694470249966
0.0004716981132075472,0.000880503144654088,1.6051692867747829
0.0004716981132075472,0.0010062893081761006,1.6051691015100935
0.0004716981132075472,0.001132075471698113,1.6051688912231166
0.0004716981132075472,0.0012578616352201257,1.6051686558914635
0.0004716981132075472,0.0013836477987421384,1.6051683954817346
0.0004716981132075472,0.0015094339622641509,1.6051681099515174
0.0004716981132075472,0.0016352201257861633,1.605167799250566
0.0004716981132075472,0.001761006289308176,1.6051674633215267
0.0004716981132075472,0.0018867924528301887,1.6051671021003926
0.0004716981132075472,0.002012578616352201,1.6051667155167924
0.0004716981132075472,0.0021383647798742136,1.6051663034941706
0.0004716981132075472,0.002264150943396226,1.6051658659498969
0.0004716981132075472,0.002389937106918239,1.6051654027953237
0.0004716981132075472,0.0025157232704402514,1.6051649139358077
0.0004716981132075472,0.002641509433962264,1.605164399270705
0.0004716981132075472,0.002767295597484277,1.6051638586933425
0.0004716981132075472,0.0028930817610062893,1.6051632920909762
0.0004716981132075472,0.0030188679245283017,1.605162699344732
0.0004716981132075472,0.003144654088050314,1.6051620803295366
0.0004716981132075472,0.0032704402515723267,1.605161434914037
0.0004716981132075472,0.0033962264150943396,1.605160762960511
0.0004716981132075472,0.003522012578616352,1.6051600643247668
0.0004716981132075472,0.0036477987421383645,1.6051593388560375
0.0004716981132075472,0.0037735849056603774,1.6051585863968636
0.0004716981132075472,0.00389937106918239,1.6051578067829706
0.0004716981132075472,0.004025157232704402,1.6051569998431368
0.0004716981132075472,0.004150943396226415,1.6051561653990534
0.0004716981132075472,0.004276729559748427,1.6051553032651766
0.0004716981132075472,0.00440251572327044,1.6051544132485718
0.0004716981132075472,0.004528301886792452,1.605153495148749
0.0004716981132075472,0.004654088050314465,1.6051525487574896
0.0004716981132075472,0.004779874213836478,1.6051515738586644
0.0004716981132075472,0.00490566037735849,1.605150570228042
0.0004716981132075472,0.005031446540880503,1.6051495376330887
0.0004716981132075472,0.005157232704402516,1.605148475832756
0.0004716981132075472,0.005283018867924528,1.6051473845772624
0.0004716981132075472,0.005408805031446541,1.6051462636078586
0.0004716981132075472,0.005534591194968554,1.6051451126565872
0.0004716981132075472,0.005660377358490566,1.605143931446026
0.0004716981132075472,0.0057861635220125785,1.6051427196890222
0.0004716981132075472,0.005911949685534591,1.6051414770884125
0.0004716981132075472,0.0060377358490566035,1.6051402033367306
0.0004716981132075472,0.006163522012578616,1.6051388981158996
0.0004716981132075472,0.006289308176100628,1.605137561096911
0.0004716981132075472,0.006415094339622641,1.6051361919394873
0.0004716981132075472,0.006540880503144653,1.6051347902917288
0.0004716981132075472,0.006666666666666666,1.6051333557897434
0.0004716981132075472,0.006792452830188679,1.6051318880572585
0.0004716981132075472,0.006918238993710691,1.6051303867052147
0.0004716981132075472,0.007044025157232704,1.6051288513313378
0.0004716981132075472,0.007169811320754717,1.605127281519693
0.0004716981132075472,0.007295597484276729,1.605125676840214
0.0004716981132075472,0.007421383647798742,1.6051240368482111
0.0004716981132075472,0.007547169811320755,1.6051223610838539
0.0004716981132075472,0.007672955974842767,1.6051206490716283
0.0004716981132075472,0.00779874213836478,1.6051189003197674
0.0004716981132075472,0.007924528301886793,1.6051171143196508
0.0004716981132075472,0.008050314465408805,1.6051152905451762
0.0004716981132075472,0.008176100628930818,1.6051134284520987
0.0004716981132075472,0.00830188679245283,1.6051115274773335
0.0004716981132075472,0.008427672955974842,1.6051095870382248
0.0004716981132075472,0.008553459119496854,1.6051076065317764
0.0004716981132075472,0.008679245283018867,1.6051055853338407
0.0004716981132075472,0.00880503144654088,1.6051035227982642
0.0004716981132075472,0.008930817610062893,1.6051014182559902
0.0004716981132075472,0.009056603773584904,1.60509927101411
0.0004716981132075472,0.009182389937106917,1.6050970803548636
0.0004716981132075472,0.00930817610062893,1.6050948455345855
0.0004716981132075472,0.009433962264150943,1.6050925657825934
0.0004716981132075472,0.009559748427672956,1.605090240300014
0.0004716981132075472,0.009685534591194967,1.6050878682585423
0.0004716981132075472,0.009811320754716982,1.6050854487991326
0.0004716981132075472,0.009937106918238993,1.6050829810306118
0.0004716981132075472,0.010062893081761006,1.6050804640282148
0.0004716981132075472,0.010188679245283019,1.6050778968320358
0.0004716981132075472,0.01031446540880503,1.6050752784453843
