z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.144654088050314e-05,1.6365989131050478
0.0004716981132075472,0.00012578616352201257,1.6365989131050478
0.0004716981132075472,0.00025157232704402514,1.6365988791082746
0.0004716981132075472,0.0003773584905660377,1.6365988179068245
0.0004716981132075472,0.0005031446540880503,1.6365987304595864
0.0004716981132075472,0.0006289308176100629,1.6365986170726918
0.0004716981132075472,0.0007547169811320754,1.636598477870486
0.0004716981132075472,0.000880503144654088,1.6365983129042074
0.0004716981132075472,0.0010062893081761006,1.636598122188203
0.0004716981132075472,0.001132075471698113,1.6365979057148285
0.0004716981132075472,0.0012578616352201257,1.6365976634614863
0.0004716981132075472,0.0013836477987421384,1.6365973953942987
0.0004716981132075472,0.0015094339622641509,1.6365971014701648
0.0004716981132075472,0.0016352201257861633,1.6365967816379752
0.0004716981132075472,0.001761006289308176,1.6365964358393585
0.0004716981132075472,0.0018867924528301887,1.6365960640091517
0.0004716981132075472,0.002012578616352201,1.6365956660756955
0.0004716981132075472,0.0021383647798742136,1.6365952419610232
0.0004716981132075472,0.002264150943396226,1.6365947915809722
0.0004716981132075472,0.002389937106918239,1.6365943148452444
0.0004716981132075472,0.0025157232704402514,1.63659381165743
0.0004716981132075472,0.002641509433962264,1.6365932819150006
0.0004716981132075472,0.002767295597484277,1.636592725509285
0.0004716981132075472,0.0028930817610062893,1.6365921423254237
0.0004716981132075472,0.0030188679245283017,1.6365915322423108
0.0004716981132075472,0.003144654088050314,1.6365908951325225
0.0004716981132075472,0.0032704402515723267,1.6365902308622375
0.0004716981132075472,0.0033962264150943396,1.6365895392911434
0.0004716981132075472,0.003522012578616352,1.6365888202723373
0.0004716981132075472,0.0036477987421383645,1.6365880736522163
0.0004716981132075472,0.0037735849056603774,1.63658729927036
0.0004716981132075472,0.00389937106918239,1.6365864969594042
0.0004716981132075472,0.004025157232704402,1.6365856665449066
0.0004716981132075472,0.004150943396226415,1.6365848078452059
0.0004716981132075472,0.004276729559748427,1.6365839206712707
0.0004716981132075472,0.00440251572327044,1.6365830048265393
0.0004716981132075472,0.004528301886792452,1.6365820601067549
0.0004716981132075472,0.004654088050314465,1.636581086299786
0.0004716981132075472,0.004779874213836478,1.636580083185445
0.0004716981132075472,0.00490566037735849,1.63657905053529
0.0004716981132075472,0.005031446540880503,1.6365779881124223
0.0004716981132075472,0.005157232704402516,1.636576895671271
0.0004716981132075472,0.005283018867924528,1.6365757729573684
0.0004716981132075472,0.005408805031446541,1.6365746197071145
0.0004716981132075472,0.005534591194968554,1.6365734356475279
0.0004716981132075472,0.005660377358490566,1.6365722204959892
0.0004716981132075472,0.0057861635220125785,1.636570973959967
0.0004716981132075472,0.005911949685534591,1.6365696957367355
0.0004716981132075472,0.0060377358490566035,1.636568385513074
0.0004716981132075472,0.006163522012578616,1.6365670429649561
0.0004716981132075472,0.006289308176100628,1.6365656677572211
