z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.144654088050314e-05,1.6199675320112321
0.0004716981132075472,0.00012578616352201257,1.6199675320112321
0.0004716981132075472,0.00025157232704402514,1.6199674863922708
0.0004716981132075472,0.0003773584905660377,1.6199674042683108
0.0004716981132075472,0.0005031446540880503,1.6199672869258928
0.0004716981132075472,0.0006289308176100629,1.6199671347755848
0.0004716981132075472,0.0007547169811320754,1.619966947983958
0.0004716981132075472,0.000880503144654088,1.6199667266194195
0.0004716981132075472,0.0010062893081761006,1.6199664707008108
0.0004716981132075472,0.001132075471698113,1.6199661802173977
0.0004716981132075472,0.0012578616352201257,1.619965855138319
0.0004716981132075472,0.0013836477987421384,1.6199654954175104
0.0004716981132075472,0.0015094339622641509,1.6199651009964677
0.0004716981132075472,0.0016352201257861633,1.6199646718058753
0.0004716981132075472,0.001761006289308176,1.6199642077666074
0.0004716981132075472,0.0018867924528301887,1.6199637087903582
0.0004716981132075472,0.002012578616352201,1.61996317478004
0.0004716981132075472,0.0021383647798742136,1.6199626056300336
0.0004716981132075472,0.002264150943396226,1.6199620012263396
0.0004716981132075472,0.002389937106918239,1.619961361446658
0.0004716981132075472,0.0025157232704402514,1.6199606861604188
0.0004716981132075472,0.002641509433962264,1.6199599752287743
0.0004716981132075472,0.002767295597484277,1.6199592285045648
0.0004716981132075472,0.0028930817610062893,1.6199584458322556
0.0004716981132075472,0.0030188679245283017,1.6199576270478602
0.0004716981132075472,0.003144654088050314,1.6199567719788448
0.0004716981132075472,0.0032704402515723267,1.6199558804440164
0.0004716981132075472,0.0033962264150943396,1.6199549522534011
0.0004716981132075472,0.003522012578616352,1.6199539872081077
0.0004716981132075472,0.0036477987421383645,1.6199529851001793
0.0004716981132075472,0.0037735849056603774,1.6199519457124356
0.0004716981132075472,0.00389937106918239,1.619950868818303
0.0004716981132075472,0.004025157232704402,1.6199497541816337
0.0004716981132075472,0.004150943396226415,1.6199486015565125
0.0004716981132075472,0.004276729559748427,1.6199474106870564
0.0004716981132075472,0.00440251572327044,1.6199461813071976
0.0004716981132075472,0.004528301886792452,1.6199449131404595
0.0004716981132075472,0.004654088050314465,1.6199436058997183
0.0004716981132075472,0.004779874213836478,1.6199422592869523
0.0004716981132075472,0.00490566037735849,1.6199408729929805
0.0004716981132075472,0.005031446540880503,1.6199394466971861
0.0004716981132075472,0.005157232704402516,1.6199379800672271
0.0004716981132075472,0.005283018867924528,1.619936472758733
0.0004716981132075472,0.005408805031446541,1.6199349244149877
0.0004716981132075472,0.005534591194968554,1.6199333346665927
0.0004716981132075472,0.005660377358490566,1.6199317031311213
0.0004716981132075472,0.0057861635220125785,1.6199300294127503
0.0004716981132075472,0.005911949685534591,1.619928313101876
0.0004716981132075472,0.0060377358490566035,1.6199265537747132
0.0004716981132075472,0.006163522012578616,1.6199247509928725
0.0004716981132075472,0.006289308176100628,1.619922904302919
0.0004716981132075472,0.006415094339622641,1.6199210132359114
0.0004716981132075472,0.006540880503144653,1.6199190773069143
0.0004716981132075472,0.006666666666666666,1.6199170960144917
0.0004716981132075472,0.006792452830188679,1.6199150688401744
0.0004716981132075472,0.006918238993710691,1.6199129952479008
0.0004716981132075472,0.007044025157232704,1.619910874683431
0.0004716981132075472,0.007169811320754717,1.6199087065737339
0.0004716981132075472,0.007295597484276729,1.6199064903263412
0.0004716981132075472,0.007421383647798742,1.6199042253286715
0.0004716981132075472,0.007547169811320755,1.6199019109473216
0.0004716981132075472,0.007672955974842767,1.6198995465273198
0.0004716981132075472,0.00779874213836478,1.6198971313913448
0.0004716981132075472,0.007924528301886793,1.6198946648389023
0.0004716981132075472,0.008050314465408805,1.619892146145462
0.0004716981132075472,0.008176100628930818,1.6198895745615498
0.0004716981132075472,0.00830188679245283,1.6198869493117911
0.0004716981132075472,0.008427672955974842,1.6198842695939095
0.0004716981132075472,0.008553459119496854,1.6198815345776665
0.0004716981132075472,0.008679245283018867,1.6198787434037525
0.0004716981132075472,0.00880503144654088,1.619875895182612
0.0004716981132075472,0.008930817610062893,1.6198729889932115
0.0004716981132075472,0.009056603773584904,1.619870023881738
0.0004716981132075472,0.009182389937106917,1.6198669988602277
0.0004716981132075472,0.00930817610062893,1.619863912905119
0.0004716981132075472,0.009433962264150943,1.6198607649557275
0.0004716981132075472,0.009559748427672956,1.619857553912633
0.0004716981132075472,0.009685534591194967,1.6198542786359775
0.0004716981132075472,0.009811320754716982,1.6198509379436692
0.0004716981132075472,0.009937106918238993,1.619847530609478
0.0004716981132075472,0.010062893081761006,1.6198440553610265
0.0004716981132075472,0.010188679245283019,1.619840510877663
0.0004716981132075472,0.01031446540880503,1.619836895788207
0.0004716981132075472,0.010440251572327044,1.6198332086685643
0.0004716981132075472,0.010566037735849056,1.6198294480391981
0.0004716981132075472,0.010691823899371069,1.6198256123624488
0.0004716981132075472,0.010817610062893081,1.6198217000396886
0.0004716981132075472,0.010943396226415094,1.6198177094083042
0.0004716981132075472,0.011069182389937107,1.619813638738489
0.0004716981132075472,0.011194968553459118,1.619809486229838
0.0004716981132075472,0.011320754716981131,1.6198052500077273
0.0004716981132075472,0.011446540880503144,1.619800928119459
0.0004716981132075472,0.011572327044025157,1.6197965185301637
0.0004716981132075472,0.01169811320754717,1.619792019118434
0.0004716981132075472,0.011823899371069181,1.6197874276716702
0.0004716981132075472,0.011949685534591194,1.6197827418811237
0.0004716981132075472,0.012075471698113207,1.6197779593366028
0.0004716981132075472,0.01220125786163522,1.6197730775208268
0.0004716981132075472,0.012327044025157233,1.6197680938033936
0.0004716981132075472,0.012452830188679244,1.6197630054343333
0.0004716981132075472,0.012578616352201257,1.6197578095372163
0.0004716981132075472,0.01270440251572327,1.619752503101778
0.0004716981132075472,0.012830188679245283,1.6197470829760239
0.0004716981132075472,0.012955974842767295,1.6197415458577693
0.0004716981132075472,0.013081761006289307,1.6197358882855761
0.0004716981132075472,0.01320754716981132,1.6197301066290268
0.0004716981132075472,0.013333333333333332,1.6197241970782874
0.0004716981132075472,0.013459119496855345,1.6197181556329014
0.0004716981132075472,0.013584905660377358,1.6197119780897444
0.0004716981132075472,0.01371069182389937,1.6197056600300745
0.0004716981132075472,0.013836477987421384,1.6196991968055994
0.0004716981132075472,0.013962264150943395,1.6196925835234748
0.0004716981132075472,0.014088050314465408,1.619685815030144
0.0004716981132075472,0.014213836477987421,1.619678885893919
0.0004716981132075472,0.014339622641509432,1.6196717903861886
0.0004716981132075472,0.014465408805031447,1.6196645224611386
0.0004716981132075472,0.014591194968553458,1.6196570757338475
0.0004716981132075472,0.01471698113207547,1.6196494434566153
