z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-06,1587231.5718012815
0.0004716981132075472,4.40251572327044e-06,1587231.5718012815
0.0004716981132075472,8.805031446540878e-06,1587231.5608707238
0.0004716981132075472,1.3207547169811319e-05,1587231.54119571
0.0004716981132075472,1.761006289308176e-05,1587231.5130885253
0.0004716981132075472,2.20125786163522e-05,1587231.476653246
0.0004716981132075472,2.6415094339622638e-05,1587231.4319371607
0.0004716981132075472,3.081761006289308e-05,1587231.3789657105
0.0004716981132075472,3.522012578616352e-05,1587231.3177541387
0.0004716981132075472,3.962264150943396e-05,1587231.2483122859
0.0004716981132075472,4.40251572327044e-05,1587231.1706468621
0.0004716981132075472,4.842767295597484e-05,1587231.0847626373
0.0004716981132075472,5.2830188679245277e-05,1587230.990663112
0.0004716981132075472,5.723270440251572e-05,1587230.8883509235
0.0004716981132075472,6.163522012578616e-05,1587230.7778280985
0.0004716981132075472,6.603773584905659e-05,1587230.65909622
0.0004716981132075472,7.044025157232704e-05,1587230.532156539
0.0004716981132075472,7.484276729559749e-05,1587230.3970100554
0.0004716981132075472,7.924528301886792e-05,1587230.2536575715
0.0004716981132075472,8.364779874213836e-05,1587230.1020997355
0.0004716981132075472,8.805031446540879e-05,1587229.9423370692
0.0004716981132075472,9.245283018867925e-05,1587229.774369994
0.0004716981132075472,9.685534591194969e-05,1587229.5981988453
0.0004716981132075472,0.00010125786163522012,1587229.41382389
0.0004716981132075472,0.00010566037735849055,1587229.2212453343
0.0004716981132075472,0.00011006289308176099,1587229.0204633332
0.0004716981132075472,0.00011446540880503145,1587228.8114779985
0.0004716981132075472,0.00011886792452830188,1587228.5942894027
0.0004716981132075472,0.00012327044025157232,1587228.3688975847
0.0004716981132075472,0.00012767295597484275,1587228.1353025537
0.0004716981132075472,0.00013207547169811318,1587227.8935042913
0.0004716981132075472,0.00013647798742138365,1587227.6435027553
0.0004716981132075472,0.00014088050314465408,1587227.3852978812
0.0004716981132075472,0.00014528301886792451,1587227.118889584
0.0004716981132075472,0.00014968553459119498,1587226.8442777607
0.0004716981132075472,0.0001540880503144654,1587226.5614622906
0.0004716981132075472,0.00015849056603773584,1587226.2704430367
0.0004716981132075472,0.00016289308176100628,1587225.9712198472
0.0004716981132075472,0.0001672955974842767,1587225.6637925564
0.0004716981132075472,0.00017169811320754715,1587225.3481609847
0.0004716981132075472,0.0001761006289308176,1587225.0243249398
0.0004716981132075472,0.00018050314465408804,1587224.692284217
0.0004716981132075472,0.00018490566037735847,1587224.3520386005
0.0004716981132075472,0.00018930817610062894,1587224.0035878625
0.0004716981132075472,0.00019371069182389937,1587223.646931765
0.0004716981132075472,0.0001981132075471698,1587223.282070059
0.0004716981132075472,0.00020251572327044024,1587222.909002486
0.0004716981132075472,0.00020691823899371067,1587222.527728777
0.0004716981132075472,0.0002113207547169811,1587222.138248653
0.0004716981132075472,0.00021572327044025154,1587221.7405618264
0.0004716981132075472,0.000220125786163522,1587221.334668
0.0004716981132075472,0.00022452830188679244,1587220.9205668678
