z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-06,1563137.9799775758
0.0004716981132075472,4.40251572327044e-06,1563137.9799775758
0.0004716981132075472,8.805031446540878e-06,1563137.9708014913
0.0004716981132075472,1.3207547169811319e-05,1563137.9542845308
0.0004716981132075472,1.761006289308176e-05,1563137.9306888527
0.0004716981132075472,2.20125786163522e-05,1563137.9001018277
0.0004716981132075472,2.6415094339622638e-05,1563137.8625631516
0.0004716981132075472,3.081761006289308e-05,1563137.8180941804
0.0004716981132075472,3.522012578616352e-05,1563137.7667077088
0.0004716981132075472,3.962264150943396e-05,1563137.7084119949
0.0004716981132075472,4.40251572327044e-05,1563137.6432126684
0.0004716981132075472,4.842767295597484e-05,1563137.5711137305
0.0004716981132075472,5.2830188679245277e-05,1563137.4921181167
0.0004716981132075472,5.723270440251572e-05,1563137.4062280366
0.0004716981132075472,6.163522012578616e-05,1563137.3134451872
0.0004716981132075472,6.603773584905659e-05,1563137.2137708922
0.0004716981132075472,7.044025157232704e-05,1563137.1072061982
0.0004716981132075472,7.484276729559749e-05,1563136.9937519373
0.0004716981132075472,7.924528301886792e-05,1563136.8734087786
0.0004716981132075472,8.364779874213836e-05,1563136.7461772591
0.0004716981132075472,8.805031446540879e-05,1563136.612057811
0.0004716981132075472,9.245283018867925e-05,1563136.4710507812
0.0004716981132075472,9.685534591194969e-05,1563136.3231564441
0.0004716981132075472,0.00010125786163522012,1563136.168375016
0.0004716981132075472,0.00010566037735849055,1563136.0067066622
0.0004716981132075472,0.00011006289308176099,1563135.8381515048
0.0004716981132075472,0.00011446540880503145,1563135.6627096287
0.0004716981132075472,0.00011886792452830188,1563135.4803810862
0.0004716981132075472,0.00012327044025157232,1563135.2911659006
0.0004716981132075472,0.00012767295597484275,1563135.0950640694
0.0004716981132075472,0.00013207547169811318,1563134.8920755677
0.0004716981132075472,0.00013647798742138365,1563134.6822003494
0.0004716981132075472,0.00014088050314465408,1563134.4654383499
0.0004716981132075472,0.00014528301886792451,1563134.241789487
0.0004716981132075472,0.00014968553459119498,1563134.0112536622
0.0004716981132075472,0.0001540880503144654,1563133.7738307626
0.0004716981132075472,0.00015849056603773584,1563133.5295206613
0.0004716981132075472,0.00016289308176100628,1563133.2783232185
0.0004716981132075472,0.0001672955974842767,1563133.0202382817
0.0004716981132075472,0.00017169811320754715,1563132.7552656876
0.0004716981132075472,0.0001761006289308176,1563132.483405261
0.0004716981132075472,0.00018050314465408804,1563132.2046568166
0.0004716981132075472,0.00018490566037735847,1563131.9190201578
0.0004716981132075472,0.00018930817610062894,1563131.6264950798
0.0004716981132075472,0.00019371069182389937,1563131.3270813674
0.0004716981132075472,0.0001981132075471698,1563131.0207787969
0.0004716981132075472,0.00020251572327044024,1563130.7075871343
0.0004716981132075472,0.00020691823899371067,1563130.3875061388
0.0004716981132075472,0.0002113207547169811,1563130.06053556
0.0004716981132075472,0.00021572327044025154,1563129.7266751393
0.0004716981132075472,0.000220125786163522,1563129.38592461
0.0004716981132075472,0.00022452830188679244,1563129.0382836983
0.0004716981132075472,0.0002289308176100629,1563128.6837521212
0.0004716981132075472,0.00023333333333333333,1563128.322329589
0.0004716981132075472,0.00023773584905660377,1563127.9540158042
0.0004716981132075472,0.0002421383647798742,1563127.5788104618
0.0004716981132075472,0.00024654088050314463,1563127.1967132494
0.0004716981132075472,0.00025094339622641507,1563126.8077238472
0.0004716981132075472,0.0002553459119496855,1563126.4118419283
0.0004716981132075472,0.00025974842767295594,1563126.0090671587
0.0004716981132075472,0.00026415094339622637,1563125.599399197
0.0004716981132075472,0.00026855345911949686,1563125.1828376953
0.0004716981132075472,0.0002729559748427673,1563124.7593822987
0.0004716981132075472,0.0002773584905660377,1563124.3290326449
0.0004716981132075472,0.00028176100628930816,1563123.8917883646
0.0004716981132075472,0.0002861635220125786,1563123.4476490822
0.0004716981132075472,0.00029056603773584903,1563122.9966144152
0.0004716981132075472,0.00029496855345911946,1563122.5386839744
0.0004716981132075472,0.00029937106918238995,1563122.0738573633
0.0004716981132075472,0.0003037735849056604,1563121.6021341793
0.0004716981132075472,0.0003081761006289308,1563121.123514013
0.0004716981132075472,0.00031257861635220125,1563120.6379964477
0.0004716981132075472,0.0003169811320754717,1563120.1455810613
0.0004716981132075472,0.0003213836477987421,1563119.6462674239
0.0004716981132075472,0.00032578616352201255,1563119.1400550995
0.0004716981132075472,0.000330188679245283,1563118.6269436458
0.0004716981132075472,0.0003345911949685534,1563118.1069326133
0.0004716981132075472,0.00033899371069182386,1563117.5800215467
0.0004716981132075472,0.0003433962264150943,1563117.0462099833
0.0004716981132075472,0.0003477987421383648,1563116.5054974547
0.0004716981132075472,0.0003522012578616352,1563115.9578834851
0.0004716981132075472,0.00035660377358490565,1563115.4033675937
0.0004716981132075472,0.0003610062893081761,1563114.841949291
0.0004716981132075472,0.0003654088050314465,1563114.273628083
0.0004716981132075472,0.00036981132075471695,1563113.6984034686
0.0004716981132075472,0.0003742138364779874,1563113.1162749394
0.0004716981132075472,0.00037861635220125787,1563112.5272419818
0.0004716981132075472,0.0003830188679245283,1563111.931304075
0.0004716981132075472,0.00038742138364779874,1563111.3284606922
0.0004716981132075472,0.0003918238993710692,1563110.7187112998
0.0004716981132075472,0.0003962264150943396,1563110.1020553578
0.0004716981132075472,0.00040062893081761004,1563109.47849232
0.0004716981132075472,0.0004050314465408805,1563108.8480216332
0.0004716981132075472,0.0004094339622641509,1563108.2106427385
0.0004716981132075472,0.00041383647798742134,1563107.56635507
0.0004716981132075472,0.0004182389937106918,1563106.915158056
0.0004716981132075472,0.0004226415094339622,1563106.2570511175
0.0004716981132075472,0.00042704402515723265,1563105.5920336696
0.0004716981132075472,0.00043144654088050314,1563104.9201051213
0.0004716981132075472,0.00043584905660377357,1563104.2412648743
0.0004716981132075472,0.000440251572327044,1563103.555512325
0.0004716981132075472,0.00044465408805031444,1563102.862846862
