z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00023773584905660377,1584234.627690548
0.0004716981132075472,0.0002421383647798742,1584233.7270646114
0.0004716981132075472,0.00024654088050314463,1584232.8098953026
0.0004716981132075472,0.00025094339622641507,1584231.8761818307
0.0004716981132075472,0.0002553459119496855,1584230.925923387
0.0004716981132075472,0.00025974842767295594,1584229.959119145
0.0004716981132075472,0.00026415094339622637,1584228.9757682607
0.0004716981132075472,0.00026855345911949686,1584227.975869873
0.0004716981132075472,0.0002729559748427673,1584226.9594231034
0.0004716981132075472,0.0002773584905660377,1584225.9264270568
0.0004716981132075472,0.00028176100628930816,1584224.8768808208
0.0004716981132075472,0.0002861635220125786,1584223.8107834663
0.0004716981132075472,0.00029056603773584903,1584222.7281340475
0.0004716981132075472,0.00029496855345911946,1584221.628931602
0.0004716981132075472,0.00029937106918238995,1584220.5131751504
0.0004716981132075472,0.0003037735849056604,1584219.380863697
0.0004716981132075472,0.0003081761006289308,1584218.2319962303
0.0004716981132075472,0.00031257861635220125,1584217.0665717218
0.0004716981132075472,0.0003169811320754717,1584215.8845891263
0.0004716981132075472,0.0003213836477987421,1584214.6860473831
0.0004716981132075472,0.00032578616352201255,1584213.470945415
0.0004716981132075472,0.000330188679245283,1584212.2392821284
0.0004716981132075472,0.0003345911949685534,1584210.9910564136
0.0004716981132075472,0.00033899371069182386,1584209.726267145
0.0004716981132075472,0.0003433962264150943,1584208.4449131805
0.0004716981132075472,0.0003477987421383648,1584207.1469933628
0.0004716981132075472,0.0003522012578616352,1584205.8325065176
0.0004716981132075472,0.00035660377358490565,1584204.5014514553
0.0004716981132075472,0.0003610062893081761,1584203.1538269697
0.0004716981132075472,0.0003654088050314465,1584201.7896318398
0.0004716981132075472,0.00036981132075471695,1584200.4088648271
0.0004716981132075472,0.0003742138364779874,1584199.0115246787
0.0004716981132075472,0.00037861635220125787,1584197.5976101246
0.0004716981132075472,0.0003830188679245283,1584196.1671198795
0.0004716981132075472,0.00038742138364779874,1584194.7200526423
0.0004716981132075472,0.0003918238993710692,1584193.2564070956
0.0004716981132075472,0.0003962264150943396,1584191.7761819067
0.0004716981132075472,0.00040062893081761004,1584190.279375727
0.0004716981132075472,0.0004050314465408805,1584188.7659871918
0.0004716981132075472,0.0004094339622641509,1584187.2360149205
0.0004716981132075472,0.00041383647798742134,1584185.6894575171
0.0004716981132075472,0.0004182389937106918,1584184.1263135697
0.0004716981132075472,0.0004226415094339622,1584182.5465816504
0.0004716981132075472,0.00042704402515723265,1584180.9502603156
0.0004716981132075472,0.00043144654088050314,1584179.337348106
0.0004716981132075472,0.00043584905660377357,1584177.7078435468
0.0004716981132075472,0.000440251572327044,1584176.0617451465
0.0004716981132075472,0.00044465408805031444,1584174.3990513987
0.0004716981132075472,0.00044905660377358487,1584172.7197607812
0.0004716981132075472,0.0004534591194968553,1584171.0238717557
0.0004716981132075472,0.00045786163522012574,1584169.311382768
0.0004716981132075472,0.00046226415094339623,1584167.582292248
0.0004716981132075472,0.00046666666666666666,1584165.8365986107
0.0004716981132075472,0.0004710691823899371,1584164.074300255
0.0004716981132075472,0.00047547169811320753,1584162.2953955636
0.0004716981132075472,0.00047987421383647796,1584160.4998829032
0.0004716981132075472,0.0004842767295597484,1584158.6877606257
0.0004716981132075472,0.0004886792452830188,1584156.8590270665
0.0004716981132075472,0.0004930817610062893,1584155.0136805454
0.0004716981132075472,0.0004974842767295597,1584153.1517193662
0.0004716981132075472,0.0005018867924528301,1584151.2731418172
0.0004716981132075472,0.0005062893081761006,1584149.377946171
0.0004716981132075472,0.000510691823899371,1584147.4661306841
0.0004716981132075472,0.0005150943396226414,1584145.5376935971
0.0004716981132075472,0.0005194968553459119,1584143.5926331352
0.0004716981132075472,0.0005238993710691824,1584141.6309475072
0.0004716981132075472,0.0005283018867924528,1584139.6526349068
0.0004716981132075472,0.0005327044025157233,1584137.657693511
0.0004716981132075472,0.0005371069182389937,1584135.6461214821
0.0004716981132075472,0.0005415094339622641,1584133.6179169654
0.0004716981132075472,0.0005459119496855346,1584131.5730780908
0.0004716981132075472,0.000550314465408805,1584129.5116029726
0.0004716981132075472,0.0005547169811320755,1584127.4334897087
0.0004716981132075472,0.0005591194968553459,1584125.3387363818
0.0004716981132075472,0.0005635220125786163,1584123.2273410582
0.0004716981132075472,0.0005679245283018868,1584121.099301788
0.0004716981132075472,0.0005723270440251572,1584118.9546166062
0.0004716981132075472,0.0005767295597484276,1584116.7932835317
0.0004716981132075472,0.0005811320754716981,1584114.615300567
0.0004716981132075472,0.0005855345911949685,1584112.4206656988
0.0004716981132075472,0.0005899371069182389,1584110.2093768981
0.0004716981132075472,0.0005943396226415094,1584107.98143212
0.0004716981132075472,0.0005987421383647798,1584105.7368293034
0.0004716981132075472,0.0006031446540880502,1584103.4755663716
0.0004716981132075472,0.0006075471698113208,1584101.1976412311
0.0004716981132075472,0.0006119496855345912,1584098.9030517736
0.0004716981132075472,0.0006163522012578616,1584096.5917958736
0.0004716981132075472,0.0006207547169811321,1584094.2638713904
0.0004716981132075472,0.0006251572327044025,1584091.9192761667
0.0004716981132075472,0.0006295597484276729,1584089.5580080298
0.0004716981132075472,0.0006339622641509434,1584087.1800647906
0.0004716981132075472,0.0006383647798742138,1584084.785444244
0.0004716981132075472,0.0006427672955974842,1584082.374144169
0.0004716981132075472,0.0006471698113207547,1584079.9461623277
0.0004716981132075472,0.0006515723270440251,1584077.501496467
0.0004716981132075472,0.0006559748427672955,1584075.0401443178
0.0004716981132075472,0.000660377358490566,1584072.562103594
0.0004716981132075472,0.0006647798742138364,1584070.067371994
0.0004716981132075472,0.0006691823899371068,1584067.5559472004
0.0004716981132075472,0.0006735849056603773,1584065.027826879
0.0004716981132075472,0.0006779874213836477,1584062.4830086792
0.0004716981132075472,0.0006823899371069181,1584059.921490235
0.0004716981132075472,0.0006867924528301887,1584057.3432691637
0.0004716981132075472,0.0006911949685534591,1584054.748343067
0.0004716981132075472,0.0006955974842767296,1584052.1367095294
0.0004716981132075472,0.0006991077044025157,1516769.8764285385
0.0004716981132075472,0.0007008751494339211,283078.84579506447
0.0004716981132075472,0.0007018841403836934,281410.5135127428
0.0004716981132075472,0.0007030956532552953,279392.82979406905
0.0004716981132075472,0.0007045503376985879,276948.5903152478
0.0004716981132075472,0.0007062970024507004,273979.39412479906
0.0004716981132075472,0.0007083942530058563,270357.22008350975
0.0004716981132075472,0.0007109124579938382,265912.5855181268
0.0004716981132075472,0.0007139361102445946,260418.03806923408
0.0004716981132075472,0.0007175666617593187,253563.6600895522
0.0004716981132075472,0.0007219259277092203,244915.6262299224
0.0004716981132075472,0.0007271601736756808,233835.22598368675
0.0004716981132075472,0.0007334450232701468,219297.40503358867
0.0004716981132075472,0.0007409913507981535,199401.2645690357
0.0004716981132075472,0.0007500523566828601,169452.4356058263
0.0004716981132075472,0.0007609320630483711,70031.66552507445
0.0004716981132075472,0.0007739955145134593,578.1081204813144
0.0004716981132075472,0.0007896810264608858,2.6345733081306575
0.0004716981132075472,0.000808514891746058,2.6345732704576132
0.0004716981132075472,0.0008311290392962893,2.6345732704576164
0.0004716981132075472,0.0008582822370961191,2.6345732704576386
0.0004716981132075472,0.0008908855509782356,2.6345732704575986
0.0004716981132075472,0.0009300329134337348,2.6345732704575986
0.0004716981132075472,0.0009770378281109158,2.6345732704576164
0.0004716981132075472,0.0010334774415413396,2.6345732704576164
0.0004716981132075472,0.0011012454608229933,2.6345732704576164
0.0004716981132075472,0.0011826156927970304,2.6345732704576164
0.0004716981132075472,0.0012803183366354213,2.6345732704576164
0.0004716981132075472,0.001397631589669495,2.6345732704576164
0.0004716981132075472,0.0015384916400914756,2.6345732704576164
0.0004716981132075472,0.0017076247370922037,2.6345732704576164
0.0004716981132075472,0.0019107057697580407,2.6345732704576164
0.0004716981132075472,0.002154548675493074,2.6345732704576164
0.0004716981132075472,0.002447335066702452,2.6345732704576164
0.0004716981132075472,0.002798888746802382,2.6345732704576164
0.0004716981132075472,0.0030953486912412,2.6345732704576172
0.0018867924528301887,1.10062893081761e-06,1536453.5089341733
0.0018867924528301887,4.40251572327044e-06,1536453.5089341733
0.0018867924528301887,8.805031446540878e-06,1536453.4807810944
0.0018867924528301887,1.3207547169811319e-05,1536453.430105523
0.0018867924528301887,1.761006289308176e-05,1536453.357711781
0.0018867924528301887,2.20125786163522e-05,1536453.2638679214
0.0018867924528301887,2.6415094339622638e-05,1536453.1486957255
0.0018867924528301887,3.081761006289308e-05,1536453.0122607045
0.0018867924528301887,3.522012578616352e-05,1536452.8546020982
0.0018867924528301887,3.962264150943396e-05,1536452.6757452288
0.0018867924528301887,4.40251572327044e-05,1536452.4757073517
0.0018867924528301887,4.842767295597484e-05,1536452.254500721
0.0018867924528301887,5.2830188679245277e-05,1536452.012134322
0.0018867924528301887,5.723270440251572e-05,1536451.7486149091
0.0018867924528301887,6.163522012578616e-05,1536451.4639476633
0.0018867924528301887,6.603773584905659e-05,1536451.158136618
0.0018867924528301887,7.044025157232704e-05,1536450.8311849507
0.0018867924528301887,7.484276729559749e-05,1536450.4830951856
0.0018867924528301887,7.924528301886792e-05,1536450.113869338
0.0018867924528301887,8.364779874213836e-05,1536449.7235090202
0.0018867924528301887,8.805031446540879e-05,1536449.312015519
0.0018867924528301887,9.245283018867925e-05,1536448.8793898555
0.0018867924528301887,9.685534591194969e-05,1536448.4256328319
0.0018867924528301887,0.00010125786163522012,1536447.950745064
0.0018867924528301887,0.00010566037735849055,1536447.4547270127
0.0018867924528301887,0.00011006289308176099,1536446.9375790027
0.0018867924528301887,0.00011446540880503145,1536446.399301243
0.0018867924528301887,0.00011886792452830188,1536445.8398938398
0.0018867924528301887,0.00012327044025157232,1536445.259356809
0.0018867924528301887,0.00012767295597484275,1536444.6576900862
0.0018867924528301887,0.00013207547169811318,1536444.0348935337
0.0018867924528301887,0.00013647798742138365,1536443.3909669486
0.0018867924528301887,0.00014088050314465408,1536442.7259100678
0.0018867924528301887,0.00014528301886792451,1536442.0397225725
0.0018867924528301887,0.00014968553459119498,1536441.3324040934
0.0018867924528301887,0.0001540880503144654,1536440.603954213
0.0018867924528301887,0.00015849056603773584,1536439.854372469
0.0018867924528301887,0.00016289308176100628,1536439.083658358
0.0018867924528301887,0.0001672955974842767,1536438.291811336
0.0018867924528301887,0.00017169811320754715,1536437.4788308216
0.0018867924528301887,0.0001761006289308176,1536436.6447161962
0.0018867924528301887,0.00018050314465408804,1536435.789466808
0.0018867924528301887,0.00018490566037735847,1536434.9130819712
0.0018867924528301887,0.00018930817610062894,1536434.0155609678
0.0018867924528301887,0.00019371069182389937,1536433.096903049
0.0018867924528301887,0.0001981132075471698,1536432.1571074354
0.0018867924528301887,0.00020251572327044024,1536431.196173318
0.0018867924528301887,0.00020691823899371067,1536430.21409986
0.0018867924528301887,0.0002113207547169811,1536429.210886196
0.0018867924528301887,0.00021572327044025154,1536428.186531433
0.0018867924528301887,0.000220125786163522,1536427.141034651
0.0018867924528301887,0.00022452830188679244,1536426.0743949043
0.0018867924528301887,0.0002289308176100629,1536424.98661122
0.0018867924528301887,0.00023333333333333333,1536423.8776826009
0.0018867924528301887,0.00023773584905660377,1536422.747608023
0.0018867924528301887,0.0002421383647798742,1536421.5963864382
0.0018867924528301887,0.00024654088050314463,1536420.4240167737
0.0018867924528301887,0.00025094339622641507,1536419.2304979318
0.0018867924528301887,0.0002553459119496855,1536418.015828791
0.0018867924528301887,0.00025974842767295594,1536416.7800082052
0.0018867924528301887,0.00026415094339622637,1536415.523035005
0.0018867924528301887,0.00026855345911949686,1536414.244907997
0.0018867924528301887,0.0002729559748427673,1536412.9456259643
0.0018867924528301887,0.0002773584905660377,1536411.6251876669
0.0018867924528301887,0.00028176100628930816,1536410.2835918416
0.0018867924528301887,0.0002861635220125786,1536408.9208372019
0.0018867924528301887,0.00029056603773584903,1536407.5369224385
0.0018867924528301887,0.00029496855345911946,1536406.1318462188
0.0018867924528301887,0.00029937106918238995,1536404.7056071882
0.0018867924528301887,0.0003037735849056604,1536403.2582039689
0.0018867924528301887,0.0003081761006289308,1536401.7896351607
0.0018867924528301887,0.00031257861635220125,1536400.2998993408
0.0018867924528301887,0.0003169811320754717,1536398.7889950643
0.0018867924528301887,0.0003213836477987421,1536397.256920863
0.0018867924528301887,0.00032578616352201255,1536395.7036752475
0.0018867924528301887,0.000330188679245283,1536394.1292567053
0.0018867924528301887,0.0003345911949685534,1536392.5336637022
0.0018867924528301887,0.00033899371069182386,1536390.9168946815
0.0018867924528301887,0.0003433962264150943,1536389.2789480644
0.0018867924528301887,0.0003477987421383648,1536387.6198222507
0.0018867924528301887,0.0003522012578616352,1536385.9395156167
0.0018867924528301887,0.00035660377358490565,1536384.2380265181
0.0018867924528301887,0.0003610062893081761,1536382.5153532883
0.0018867924528301887,0.0003654088050314465,1536380.771494238
0.0018867924528301887,0.00036981132075471695,1536379.0064476568
0.0018867924528301887,0.0003742138364779874,1536377.2202118116
0.0018867924528301887,0.00037861635220125787,1536375.4127849485
0.0018867924528301887,0.0003830188679245283,1536373.5841652907
0.0018867924528301887,0.00038742138364779874,1536371.73435104
0.0018867924528301887,0.0003918238993710692,1536369.8633403762
0.0018867924528301887,0.0003962264150943396,1536367.9711314575
0.0018867924528301887,0.00040062893081761004,1536366.0577224197
0.0018867924528301887,0.0004050314465408805,1536364.123111378
0.0018867924528301887,0.0004094339622641509,1536362.1672964243
0.0018867924528301887,0.00041383647798742134,1536360.1902756297
0.0018867924528301887,0.0004182389937106918,1536358.1920470435
0.0018867924528301887,0.0004226415094339622,1536356.1726086927
0.0018867924528301887,0.00042704402515723265,1536354.1319585831
0.0018867924528301887,0.00043144654088050314,1536352.070094698
0.0018867924528301887,0.00043584905660377357,1536349.9870150003
0.0018867924528301887,0.000440251572327044,1536347.8827174294
0.0018867924528301887,0.00044465408805031444,1536345.7571999042
0.0018867924528301887,0.00044905660377358487,1536343.6104603214
0.0018867924528301887,0.0004534591194968553,1536341.4424965556
0.0018867924528301887,0.00045786163522012574,1536339.2533064608
0.0018867924528301887,0.00046226415094339623,1536337.042887868
0.0018867924528301887,0.00046666666666666666,1536334.8112385864
0.0018867924528301887,0.0004710691823899371,1536332.5583564052
0.0018867924528301887,0.00047547169811320753,1536330.2842390898
0.0018867924528301887,0.00047987421383647796,1536327.9888843847
0.0018867924528301887,0.0004842767295597484,1536325.672290013
0.0018867924528301887,0.0004886792452830188,1536323.3344536747
0.0018867924528301887,0.0004930817610062893,1536320.97537305
0.0018867924528301887,0.0004974842767295597,1536318.5950457952
0.0018867924528301887,0.0005018867924528301,1536316.1934695465
0.0018867924528301887,0.0005062893081761006,1536313.7706419174
0.0018867924528301887,0.000510691823899371,1536311.3265604998
0.0018867924528301887,0.0005150943396226414,1536308.8612228637
0.0018867924528301887,0.0005194968553459119,1536306.3746265576
0.0018867924528301887,0.0005238993710691824,1536303.8667691078
0.0018867924528301887,0.0005283018867924528,1536301.3376480187
0.0018867924528301887,0.0005327044025157233,1536298.7872607731
0.0018867924528301887,0.0005371069182389937,1536296.2156048322
0.0018867924528301887,0.0005415094339622641,1536293.6226776347
0.0018867924528301887,0.0005459119496855346,1536291.0084765977
0.0018867924528301887,0.000550314465408805,1536288.3729991165
0.0018867924528301887,0.0005547169811320755,1536285.7162425646
0.0018867924528301887,0.0005591194968553459,1536283.0382042932
0.0018867924528301887,0.0005635220125786163,1536280.3388816318
0.0018867924528301887,0.0005679245283018868,1536277.618271888
0.0018867924528301887,0.0005723270440251572,1536274.8763723471
0.0018867924528301887,0.0005767295597484276,1536272.1131802732
0.0018867924528301887,0.0005811320754716981,1536269.3286929075
0.0018867924528301887,0.0005855345911949685,1536266.52290747
0.0018867924528301887,0.0005899371069182389,1536263.695821158
0.0018867924528301887,0.0005943396226415094,1536260.8474311475
0.0018867924528301887,0.0005987421383647798,1536257.9777345918
0.0018867924528301887,0.0006031446540880502,1536255.0867286227
0.0018867924528301887,0.0006075471698113208,1536252.1744103497
0.0018867924528301887,0.0006119496855345912,1536249.2407768602
0.0018867924528301887,0.0006163522012578616,1536246.2858252195
0.0018867924528301887,0.0006207547169811321,1536243.3095524707
0.0018867924528301887,0.0006251572327044025,1536240.3119556352
0.0018867924528301887,0.0006295597484276729,1536237.293031712
0.0018867924528301887,0.0006339622641509434,1536234.252777678
0.0018867924528301887,0.0006383647798742138,1536231.1911904875
0.0018867924528301887,0.0006427672955974842,1536228.1082670733
0.0018867924528301887,0.0006471698113207547,1536225.0040043455
0.0018867924528301887,0.0006515723270440251,1536221.8783991926
0.0018867924528301887,0.0006559748427672955,1536218.7314484802
0.0018867924528301887,0.000660377358490566,1536215.563149052
0.0018867924528301887,0.0006647798742138364,1536212.3734977292
0.0018867924528301887,0.0006691823899371068,1536209.1624913113
0.0018867924528301887,0.0006735849056603773,1536205.9301265746
0.0018867924528301887,0.0006779874213836477,1536202.676400274
0.0018867924528301887,0.0006823899371069181,1536199.4013091417
0.0018867924528301887,0.0006867924528301887,1536196.1048498868
0.0018867924528301887,0.0006911949685534591,1536192.7870191976
0.0018867924528301887,0.0006955974842767296,1536189.4478137388
0.0018867924528301887,0.0006991077044025157,1536186.087230153
0.0018867924528301887,0.0007008751494339211,1536235.5767718952
0.0018867924528301887,0.0007018841403836934,1529699.1520934596
0.0018867924528301887,0.0007030956532552953,1521774.899908478
0.0018867924528301887,0.0007045503376985879,1512149.7947467642
0.0018867924528301887,0.0007062970024507004,1500423.0905014442
0.0018867924528301887,0.0007083942530058563,1486069.5535704065
0.0018867924528301887,0.0007109124579938382,1468386.0058000123
0.0018867924528301887,0.0007139361102445946,1446414.517199846
0.0018867924528301887,0.0007175666617593187,1418825.8075736559
0.0018867924528301887,0.0007219259277092203,1383718.931693547
0.0018867924528301887,0.0007271601736756808,1338224.8900168426
0.0018867924528301887,0.0007334450232701468,1277605.5268766999
0.0018867924528301887,0.0007409913507981535,1192779.1880099766
0.0018867924528301887,0.0007500523566828601,1060442.3703684781
0.0018867924528301887,0.0007609320630483711,560151.1263106646
0.0018867924528301887,0.0007739955145134593,18034.14775539479
0.0018867924528301887,0.0007896810264608858,300.00016674365224
0.0018867924528301887,0.000808514891746058,299.9999999999989
0.0018867924528301887,0.0008311290392962893,299.9999999999999
0.0018867924528301887,0.0008582822370961191,300.00000000000495
0.0018867924528301887,0.0008908855509782356,299.99999999999585
0.0018867924528301887,0.0009300329134337348,299.99999999999585
0.0018867924528301887,0.0009770378281109158,299.9999999999999
0.0018867924528301887,0.0010334774415413396,299.9999999999999
0.0018867924528301887,0.0011012454608229933,299.9999999999999
0.0018867924528301887,0.0011826156927970304,299.9999999999999
0.0018867924528301887,0.0012803183366354213,299.9999999999999
0.0018867924528301887,0.001397631589669495,299.9999999999999
0.0018867924528301887,0.0015384916400914756,299.9999999999999
0.0018867924528301887,0.0017076247370922037,299.9999999999999
0.0018867924528301887,0.0019107057697580407,299.9999999999999
0.0018867924528301887,0.002154548675493074,299.9999999999999
0.0018867924528301887,0.002447335066702452,299.9999999999999
0.0018867924528301887,0.002798888746802382,299.9999999999999
0.0018867924528301887,0.0030953486912412,300.0
0.003773584905660378,1.10062893081761e-06,1486433.4040315177
0.003773584905660378,4.40251572327044e-06,1486433.4040315177
0.003773584905660378,8.805031446540878e-06,1486433.3737732172
0.003773584905660378,1.3207547169811319e-05,1486433.3193082751
0.003773584905660378,1.761006289308176e-05,1486433.2415012147
0.003773584905660378,2.20125786163522e-05,1486433.1406402085
0.003773584905660378,2.6415094339622638e-05,1486433.016856245
0.003773584905660378,3.081761006289308e-05,1486432.8702198549
0.003773584905660378,3.522012578616352e-05,1486432.700773357
0.003773584905660378,3.962264150943396e-05,1486432.5085441333
0.003773584905660378,4.40251572327044e-05,1486432.2935509186
0.003773584905660378,4.842767295597484e-05,1486432.055807094
0.003773584905660378,5.2830188679245277e-05,1486431.7953225505
0.003773584905660378,5.723270440251572e-05,1486431.5121048037
0.003773584905660378,6.163522012578616e-05,1486431.2061596992
0.003773584905660378,6.603773584905659e-05,1486430.8774918725
0.003773584905660378,7.044025157232704e-05,1486430.5261050619
0.003773584905660378,7.484276729559749e-05,1486430.1520023248
0.003773584905660378,7.924528301886792e-05,1486429.7551861948
0.003773584905660378,8.364779874213836e-05,1486429.335658794
0.003773584905660378,8.805031446540879e-05,1486428.8934219172
0.003773584905660378,9.245283018867925e-05,1486428.4284770968
0.003773584905660378,9.685534591194969e-05,1486427.9408256507
0.003773584905660378,0.00010125786163522012,1486427.4304687202
0.003773584905660378,0.00010566037735849055,1486426.8974073012
0.003773584905660378,0.00011006289308176099,1486426.341642267
0.003773584905660378,0.00011446540880503145,1486425.763174388
0.003773584905660378,0.00011886792452830188,1486425.1620043463
0.003773584905660378,0.00012327044025157232,1486424.5381327495
0.003773584905660378,0.00012767295597484275,1486423.8915601415
0.003773584905660378,0.00013207547169811318,1486423.2222870097
0.003773584905660378,0.00013647798742138365,1486422.530313794
0.003773584905660378,0.00014088050314465408,1486421.815640891
0.003773584905660378,0.00014528301886792451,1486421.0782686612
0.003773584905660378,0.00014968553459119498,1486420.318197432
0.003773584905660378,0.0001540880503144654,1486419.5354275024
0.003773584905660378,0.00015849056603773584,1486418.729959146
0.003773584905660378,0.00016289308176100628,1486417.9017926126
0.003773584905660378,0.0001672955974842767,1486417.050928133
0.003773584905660378,0.00017169811320754715,1486416.1773659189
0.003773584905660378,0.0001761006289308176,1486415.281106166
0.003773584905660378,0.00018050314465408804,1486414.3621490549
0.003773584905660378,0.00018490566037735847,1486413.4204947532
0.003773584905660378,0.00018930817610062894,1486412.4561434162
0.003773584905660378,0.00019371069182389937,1486411.4690951884
0.003773584905660378,0.0001981132075471698,1486410.4593502046
0.003773584905660378,0.00020251572327044024,1486409.4269085897
0.003773584905660378,0.00020691823899371067,1486408.3717704613
0.003773584905660378,0.0002113207547169811,1486407.293935929
0.003773584905660378,0.00021572327044025154,1486406.193405095
0.003773584905660378,0.000220125786163522,1486405.070178056
0.003773584905660378,0.00022452830188679244,1486403.9242549022
0.003773584905660378,0.0002289308176100629,1486402.755635719
0.003773584905660378,0.00023333333333333333,1486401.5643205862
0.003773584905660378,0.00023773584905660377,1486400.3503095794
0.003773584905660378,0.0002421383647798742,1486399.1136027696
0.003773584905660378,0.00024654088050314463,1486397.8542002244
0.003773584905660378,0.00025094339622641507,1486396.5721020075
0.003773584905660378,0.0002553459119496855,1486395.2673081788
0.003773584905660378,0.00025974842767295594,1486393.939818796
0.003773584905660378,0.00026415094339622637,1486392.5896339132
0.003773584905660378,0.00026855345911949686,1486391.2167535827
0.003773584905660378,0.0002729559748427673,1486389.8211778528
0.003773584905660378,0.0002773584905660377,1486388.402906771
0.003773584905660378,0.00028176100628930816,1486386.9619403821
0.003773584905660378,0.0002861635220125786,1486385.4982787287
0.003773584905660378,0.00029056603773584903,1486384.011921852
0.003773584905660378,0.00029496855345911946,1486382.5028697904
0.003773584905660378,0.00029937106918238995,1486380.9711225824
0.003773584905660378,0.0003037735849056604,1486379.4166802638
0.003773584905660378,0.0003081761006289308,1486377.8395428695
0.003773584905660378,0.00031257861635220125,1486376.2397104327
0.003773584905660378,0.0003169811320754717,1486374.617182986
0.003773584905660378,0.0003213836477987421,1486372.9719605607
0.003773584905660378,0.00032578616352201255,1486371.3040431868
0.003773584905660378,0.000330188679245283,1486369.6134308937
0.003773584905660378,0.0003345911949685534,1486367.90012371
0.003773584905660378,0.00033899371069182386,1486366.1641216634
0.003773584905660378,0.0003433962264150943,1486364.4054247807
0.003773584905660378,0.0003477987421383648,1486362.6240330883
0.003773584905660378,0.0003522012578616352,1486360.819946612
0.003773584905660378,0.00035660377358490565,1486358.9931653773
0.003773584905660378,0.0003610062893081761,1486357.1436894082
0.003773584905660378,0.0003654088050314465,1486355.2715187296
0.003773584905660378,0.00036981132075471695,1486353.3766533653
0.003773584905660378,0.0003742138364779874,1486351.4590933388
0.003773584905660378,0.00037861635220125787,1486349.5188386734
0.003773584905660378,0.0003830188679245283,1486347.5558893925
0.003773584905660378,0.00038742138364779874,1486345.5702455188
0.003773584905660378,0.0003918238993710692,1486343.561907075
0.003773584905660378,0.0003962264150943396,1486341.530874084
0.003773584905660378,0.00040062893081761004,1486339.4771465685
0.003773584905660378,0.0004050314465408805,1486337.4007245507
0.003773584905660378,0.0004094339622641509,1486335.3016080537
0.003773584905660378,0.00041383647798742134,1486333.1797970997
0.003773584905660378,0.0004182389937106918,1486331.0352917118
0.003773584905660378,0.0004226415094339622,1486328.8680919122
0.003773584905660378,0.00042704402515723265,1486326.6781977243
