z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.3364779874213836e-06,1602838.544171721
0.0004716981132075472,5.345911949685534e-06,1602838.544171721
0.0004716981132075472,1.0691823899371068e-05,1602838.5179969668
0.0004716981132075472,1.6037735849056604e-05,1602838.4708823743
0.0004716981132075472,2.1383647798742137e-05,1602838.4035757347
0.0004716981132075472,2.672955974842767e-05,1602838.316326248
0.0004716981132075472,3.207547169811321e-05,1602838.2092471167
0.0004716981132075472,3.742138364779874e-05,1602838.0823992218
0.0004716981132075472,4.2767295597484274e-05,1602837.9358190154
0.0004716981132075472,4.811320754716981e-05,1602837.7695300037
0.0004716981132075472,5.345911949685534e-05,1602837.5835481894
0.0004716981132075472,5.880503144654088e-05,1602837.3778849195
0.0004716981132075472,6.415094339622641e-05,1602837.152548498
0.0004716981132075472,6.949685534591195e-05,1602836.9075451496
0.0004716981132075472,7.484276729559747e-05,1602836.642879631
0.0004716981132075472,8.018867924528301e-05,1602836.3585556273
0.0004716981132075472,8.553459119496855e-05,1602836.0545760232
0.0004716981132075472,9.088050314465408e-05,1602835.7309430921
0.0004716981132075472,9.622641509433962e-05,1602835.3876586277
0.0004716981132075472,0.00010157232704402514,1602835.024724045
0.0004716981132075472,0.00010691823899371068,1602834.6421404516
0.0004716981132075472,0.00011226415094339622,1602834.2399087038
0.0004716981132075472,0.00011761006289308175,1602833.8180294482
0.0004716981132075472,0.00012295597484276728,1602833.3765031549
0.0004716981132075472,0.00012830188679245283,1602832.9153301432
0.0004716981132075472,0.00013364779874213835,1602832.434510603
0.0004716981132075472,0.0001389937106918239,1602831.9340446107
0.0004716981132075472,0.00014433962264150942,1602831.4139321425
0.0004716981132075472,0.00014968553459119495,1602830.8741730857
0.0004716981132075472,0.0001550314465408805,1602830.3147672482
0.0004716981132075472,0.00016037735849056602,1602829.735714365
0.0004716981132075472,0.00016572327044025157,1602829.1370141055
0.0004716981132075472,0.0001710691823899371,1602828.518666078
0.0004716981132075472,0.00017641509433962262,1602827.8806698357
0.0004716981132075472,0.00018176100628930817,1602827.2230248777
0.0004716981132075472,0.0001871069182389937,1602826.5457306553
0.0004716981132075472,0.00019245283018867924,1602825.8487865725
0.0004716981132075472,0.00019779874213836477,1602825.13219199
0.0004716981132075472,0.0002031446540880503,1602824.3959462263
0.0004716981132075472,0.00020849056603773584,1602823.6400485598
0.0004716981132075472,0.00021383647798742136,1602822.8644982306
0.0004716981132075472,0.0002191823899371069,1602822.0692944417
0.0004716981132075472,0.00022452830188679244,1602821.2544363604
0.0004716981132075472,0.00022987421383647796,1602820.4199231188
0.0004716981132075472,0.0002352201257861635,1602819.5657538157
0.0004716981132075472,0.00024056603773584903,1602818.6919275168
0.0004716981132075472,0.00024591194968553456,1602817.7984432552
0.0004716981132075472,0.0002512578616352201,1602816.885300033
0.0004716981132075472,0.00025660377358490566,1602815.9524968208
0.0004716981132075472,0.00026194968553459115,1602815.0000325593
0.0004716981132075472,0.0002672955974842767,1602814.0279061585
0.0004716981132075472,0.00027264150943396225,1602813.0361164995
0.0004716981132075472,0.0002779874213836478,1602812.0246624344
0.0004716981132075472,0.0002833333333333333,1602810.9935427855
0.0004716981132075472,0.00028867924528301885,1602809.942756348
0.0004716981132075472,0.0002940251572327044,1602808.872301888
0.0004716981132075472,0.0002993710691823899,1602807.7821781437
0.0004716981132075472,0.00030471698113207545,1602806.672383826
0.0004716981132075472,0.000310062893081761,1602805.5429176183
0.0004716981132075472,0.0003154088050314465,1602804.3937781763
0.0004716981132075472,0.00032075471698113204,1602803.224964129
0.0004716981132075472,0.0003261006289308176,1602802.0364740784
0.0004716981132075472,0.00033144654088050314,1602800.828306599
0.0004716981132075472,0.00033679245283018864,1602799.6004602395
0.0004716981132075472,0.0003421383647798742,1602798.3529335218
0.0004716981132075472,0.00034748427672955974,1602797.0857249412
0.0004716981132075472,0.00035283018867924524,1602795.7988329672
0.0004716981132075472,0.0003581761006289308,1602794.492256042
0.0004716981132075472,0.00036352201257861634,1602793.1659925827
0.0004716981132075472,0.0003688679245283019,1602791.8200409797
0.0004716981132075472,0.0003742138364779874,1602790.4543995976
0.0004716981132075472,0.00037955974842767293,1602789.0690667748
0.0004716981132075472,0.0003849056603773585,1602787.664040824
0.0004716981132075472,0.000390251572327044,1602786.2393200323
0.0004716981132075472,0.00039559748427672953,1602784.7949026604
0.0004716981132075472,0.0004009433962264151,1602783.3307869437
0.0004716981132075472,0.0004062893081761006,1602781.846971092
0.0004716981132075472,0.00041163522012578613,1602780.343453289
0.0004716981132075472,0.0004169811320754717,1602778.820231693
0.0004716981132075472,0.00042232704402515723,1602777.2773044368
0.0004716981132075472,0.0004276729559748427,1602775.714669627
0.0004716981132075472,0.0004330188679245283,1602774.1323253454
0.0004716981132075472,0.0004383647798742138,1602772.5302696482
0.0004716981132075472,0.0004437106918238993,1602770.908500566
0.0004716981132075472,0.00044905660377358487,1602769.267016103
0.0004716981132075472,0.0004544025157232704,1602767.605814239
0.0004716981132075472,0.0004597484276729559,1602765.924892928
0.0004716981132075472,0.00046509433962264147,1602764.2242500985
0.0004716981132075472,0.000470440251572327,1602762.503883653
0.0004716981132075472,0.00047578616352201257,1602760.7637914696
0.0004716981132075472,0.00048113207547169806,1602759.0039714002
0.0004716981132075472,0.0004864779874213836,1602757.2244212711
0.0004716981132075472,0.0004918238993710691,1602755.425138884
0.0004716981132075472,0.0004971698113207547,1602753.6061220143
0.0004716981132075472,0.0005025157232704402,1602751.767368412
0.0004716981132075472,0.0005078616352201257,1602749.9088758028
0.0004716981132075472,0.0005132075471698113,1602748.0306418852
0.0004716981132075472,0.0005185534591194968,1602746.1326643333
0.0004716981132075472,0.0005238993710691823,1602744.214940796
0.0004716981132075472,0.0005292452830188679,1602742.2774688953
0.0004716981132075472,0.0005345911949685534,1602740.3202462294
0.0004716981132075472,0.000539937106918239,1602738.34327037
0.0004716981132075472,0.0005452830188679245,1602736.3465388636
0.0004716981132075472,0.00055062893081761,1602734.3300492314
0.0004716981132075472,0.0005559748427672956,1602732.2937989684
0.0004716981132075472,0.0005613207547169811,1602730.237785545
0.0004716981132075472,0.0005666666666666666,1602728.1620064047
0.0004716981132075472,0.0005720125786163522,1602726.0664589673
0.0004716981132075472,0.0005773584905660377,1602723.9511406254
0.0004716981132075472,0.0005827044025157232,1602721.8160487472
0.0004716981132075472,0.0005880503144654088,1602719.6611806743
0.0004716981132075472,0.0005933962264150943,1602717.4865337235
0.0004716981132075472,0.0005987421383647798,1602715.2921051853
0.0004716981132075472,0.0006040880503144654,1602713.0778923254
0.0004716981132075472,0.0006094339622641509,1602710.8438923825
0.0004716981132075472,0.0006147798742138364,1602708.5901025713
0.0004716981132075472,0.000620125786163522,1602706.3165200797
0.0004716981132075472,0.0006254716981132075,1602704.0231420698
0.0004716981132075472,0.000630817610062893,1602701.7099656789
0.0004716981132075472,0.0006361635220125786,1602699.376988017
0.0004716981132075472,0.0006415094339622641,1602697.0242061703
0.0004716981132075472,0.0006468553459119497,1602694.6516171976
0.0004716981132075472,0.0006522012578616352,1602692.2592181324
0.0004716981132075472,0.0006575471698113207,1602689.8470059827
0.0004716981132075472,0.0006628930817610063,1602687.4149777303
0.0004716981132075472,0.0006682389937106918,1602684.9631303314
0.0004716981132075472,0.0006735849056603773,1602682.4914607157
0.0004716981132075472,0.0006789308176100629,1602679.9999657876
0.0004716981132075472,0.0006842767295597484,1602677.4886424255
0.0004716981132075472,0.0006896226415094339,1602674.9574874812
0.0004716981132075472,0.0006949685534591195,1602672.4064977812
0.0004716981132075472,0.000700314465408805,1602669.835670126
0.0004716981132075472,0.0007056603773584905,1602667.2450012893
0.0004716981132075472,0.0007110062893081761,1602664.6344880196
