z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.3364779874213836e-06,1581269.4692423842
0.0004716981132075472,5.345911949685534e-06,1581269.4692423842
0.0004716981132075472,1.0691823899371068e-05,1581269.4584796664
0.0004716981132075472,1.6037735849056604e-05,1581269.4391067598
0.0004716981132075472,2.1383647798742137e-05,1581269.4114311454
0.0004716981132075472,2.672955974842767e-05,1581269.37555529
0.0004716981132075472,3.207547169811321e-05,1581269.3315257393
0.0004716981132075472,3.742138364779874e-05,1581269.2793675254
0.0004716981132075472,4.2767295597484274e-05,1581269.2190956343
0.0004716981132075472,4.811320754716981e-05,1581269.1507197293
0.0004716981132075472,5.345911949685534e-05,1581269.0742463877
0.0004716981132075472,5.880503144654088e-05,1581268.9896802718
0.0004716981132075472,6.415094339622641e-05,1581268.8970247929
0.0004716981132075472,6.949685534591195e-05,1581268.7962825068
0.0004716981132075472,7.484276729559747e-05,1581268.687455365
0.0004716981132075472,8.018867924528301e-05,1581268.570544878
0.0004716981132075472,8.553459119496855e-05,1581268.4455522278
0.0004716981132075472,9.088050314465408e-05,1581268.3124783435
0.0004716981132075472,9.622641509433962e-05,1581268.1713239572
0.0004716981132075472,0.00010157232704402514,1581268.022089645
0.0004716981132075472,0.00010691823899371068,1581267.864775856
0.0004716981132075472,0.00011226415094339622,1581267.6993829359
0.0004716981132075472,0.00011761006289308175,1581267.5259111435
0.0004716981132075472,0.00012295597484276728,1581267.3443606652
0.0004716981132075472,0.00012830188679245283,1581267.1547316245
0.0004716981132075472,0.00013364779874213835,1581266.957024092
0.0004716981132075472,0.0001389937106918239,1581266.7512380907
0.0004716981132075472,0.00014433962264150942,1581266.5373736022
0.0004716981132075472,0.00014968553459119495,1581266.3154305713
0.0004716981132075472,0.0001550314465408805,1581266.08540891
0.0004716981132075472,0.00016037735849056602,1581265.8473084995
0.0004716981132075472,0.00016572327044025157,1581265.601129194
0.0004716981132075472,0.0001710691823899371,1581265.3468708221
0.0004716981132075472,0.00017641509433962262,1581265.0845331892
0.0004716981132075472,0.00018176100628930817,1581264.814116079
0.0004716981132075472,0.0001871069182389937,1581264.5356192538
0.0004716981132075472,0.00019245283018867924,1581264.2490424577
0.0004716981132075472,0.00019779874213836477,1581263.9543854152
0.0004716981132075472,0.0002031446540880503,1581263.651647834
0.0004716981132075472,0.00020849056603773584,1581263.3408294048
0.0004716981132075472,0.00021383647798742136,1581263.021929802
0.0004716981132075472,0.0002191823899371069,1581262.6949486842
0.0004716981132075472,0.00022452830188679244,1581262.3598856956
0.0004716981132075472,0.00022987421383647796,1581262.0167404648
0.0004716981132075472,0.0002352201257861635,1581261.6655126072
0.0004716981132075472,0.00024056603773584903,1581261.3062017236
0.0004716981132075472,0.00024591194968553456,1581260.9388074016
0.0004716981132075472,0.0002512578616352201,1581260.563329215
0.0004716981132075472,0.00025660377358490566,1581260.1797667244
0.0004716981132075472,0.00026194968553459115,1581259.7881194784
0.0004716981132075472,0.0002672955974842767,1581259.3883870118
0.0004716981132075472,0.00027264150943396225,1581258.980568848
0.0004716981132075472,0.0002779874213836478,1581258.5646644977
0.0004716981132075472,0.0002833333333333333,1581258.1406734586
0.0004716981132075472,0.00028867924528301885,1581257.7085952177
0.0004716981132075472,0.0002940251572327044,1581257.2684292481
0.0004716981132075472,0.0002993710691823899,1581256.8201750135
0.0004716981132075472,0.00030471698113207545,1581256.363831964
0.0004716981132075472,0.000310062893081761,1581255.899399539
0.0004716981132075472,0.0003154088050314465,1581255.4268771652
0.0004716981132075472,0.00032075471698113204,1581254.946264259
0.0004716981132075472,0.0003261006289308176,1581254.4575602245
0.0004716981132075472,0.00033144654088050314,1581253.960764455
0.0004716981132075472,0.00033679245283018864,1581253.4558763322
0.0004716981132075472,0.0003421383647798742,1581252.9428952262
0.0004716981132075472,0.00034748427672955974,1581252.4218204967
0.0004716981132075472,0.00035283018867924524,1581251.892651491
0.0004716981132075472,0.0003581761006289308,1581251.3553875464
0.0004716981132075472,0.00036352201257861634,1581250.810027988
0.0004716981132075472,0.0003688679245283019,1581250.2565721306
0.0004716981132075472,0.0003742138364779874,1581249.6950192775
0.0004716981132075472,0.00037955974842767293,1581249.125368721
0.0004716981132075472,0.0003849056603773585,1581248.5476197428
0.0004716981132075472,0.000390251572327044,1581247.9617716125
0.0004716981132075472,0.00039559748427672953,1581247.3678235898
0.0004716981132075472,0.0004009433962264151,1581246.765774923
0.0004716981132075472,0.0004062893081761006,1581246.155624849
0.0004716981132075472,0.00041163522012578613,1581245.5373725947
0.0004716981132075472,0.0004169811320754717,1581244.911017375
0.0004716981132075472,0.00042232704402515723,1581244.2765583948
0.0004716981132075472,0.0004276729559748427,1581243.6339948473
0.0004716981132075472,0.0004330188679245283,1581242.9833259152
0.0004716981132075472,0.0004383647798742138,1581242.32455077
0.0004716981132075472,0.0004437106918238993,1581241.6576685729
0.0004716981132075472,0.00044905660377358487,1581240.9826784732
0.0004716981132075472,0.0004544025157232704,1581240.2995796101
0.0004716981132075472,0.0004597484276729559,1581239.6083711118
0.0004716981132075472,0.00046509433962264147,1581238.9090520951
0.0004716981132075472,0.000470440251572327,1581238.2016216668
0.0004716981132075472,0.00047578616352201257,1581237.486078922
0.0004716981132075472,0.00048113207547169806,1581236.762422945
0.0004716981132075472,0.0004864779874213836,1581236.0306528094
0.0004716981132075472,0.0004918238993710691,1581235.2907675784
0.0004716981132075472,0.0004971698113207547,1581234.5427663033
0.0004716981132075472,0.0005025157232704402,1581233.786648025
0.0004716981132075472,0.0005078616352201257,1581233.0224117737
0.0004716981132075472,0.0005132075471698113,1581232.250056568
0.0004716981132075472,0.0005185534591194968,1581231.4695814163
0.0004716981132075472,0.0005238993710691823,1581230.680985316
0.0004716981132075472,0.0005292452830188679,1581229.8842672533
0.0004716981132075472,0.0005345911949685534,1581229.0794262036
0.0004716981132075472,0.000539937106918239,1581228.2664611316
0.0004716981132075472,0.0005452830188679245,1581227.4453709903
0.0004716981132075472,0.00055062893081761,1581226.6161547226
0.0004716981132075472,0.0005559748427672956,1581225.7788112597
0.0004716981132075472,0.0005613207547169811,1581224.9333395227
0.0004716981132075472,0.0005666666666666666,1581224.0797384207
0.0004716981132075472,0.0005720125786163522,1581223.2180068528
0.0004716981132075472,0.0005773584905660377,1581222.3481437063
0.0004716981132075472,0.0005827044025157232,1581221.4701478584
0.0004716981132075472,0.0005880503144654088,1581220.5840181748
0.0004716981132075472,0.0005933962264150943,1581219.6897535096
0.0004716981132075472,0.0005987421383647798,1581218.7873527068
0.0004716981132075472,0.0006040880503144654,1581217.8768145991
0.0004716981132075472,0.0006094339622641509,1581216.958138008
0.0004716981132075472,0.0006147798742138364,1581216.0313217437
0.0004716981132075472,0.000620125786163522,1581215.0963646064
0.0004716981132075472,0.0006254716981132075,1581214.153265384
0.0004716981132075472,0.000630817610062893,1581213.2020228542
0.0004716981132075472,0.0006361635220125786,1581212.2426357826
0.0004716981132075472,0.0006415094339622641,1581211.2751029246
0.0004716981132075472,0.0006468553459119497,1581210.2994230243
0.0004716981132075472,0.0006522012578616352,1581209.3155948143
0.0004716981132075472,0.0006575471698113207,1581208.3236170167
0.0004716981132075472,0.0006628930817610063,1581207.3234883419
0.0004716981132075472,0.0006682389937106918,1581206.3152074893
0.0004716981132075472,0.0006735849056603773,1581205.298773147
0.0004716981132075472,0.0006789308176100629,1581204.2741839925
0.0004716981132075472,0.0006842767295597484,1581203.2414386913
0.0004716981132075472,0.0006896226415094339,1581202.2005358983
0.0004716981132075472,0.0006949685534591195,1581201.1514742568
0.0004716981132075472,0.000700314465408805,1581200.0942523985
0.0004716981132075472,0.0007056603773584905,1581199.0288689448
0.0004716981132075472,0.0007110062893081761,1581197.9553225052
0.0004716981132075472,0.0007163522012578616,1581196.8736116781
0.0004716981132075472,0.0007216981132075471,1581195.7837350506
0.0004716981132075472,0.0007270440251572327,1581194.6856911986
0.0004716981132075472,0.0007323899371069182,1581193.5794786864
0.0004716981132075472,0.0007377358490566038,1581192.4650960672
0.0004716981132075472,0.0007430817610062893,1581191.3425418825
0.0004716981132075472,0.0007484276729559748,1581190.2118146627
0.0004716981132075472,0.0007537735849056604,1581189.072912927
0.0004716981132075472,0.0007591194968553459,1581187.9258351827
0.0004716981132075472,0.0007644654088050314,1581186.7705799262
0.0004716981132075472,0.000769811320754717,1581185.607145642
0.0004716981132075472,0.0007751572327044025,1581184.4355308036
