z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0002031446540880503,1605914.8935595825
0.0004716981132075472,0.00020849056603773584,1605914.5200826335
0.0004716981132075472,0.00021383647798742136,1605914.1368955101
0.0004716981132075472,0.0002191823899371069,1605913.7439978097
0.0004716981132075472,0.00022452830188679244,1605913.3413891126
0.0004716981132075472,0.00022987421383647796,1605912.9290689814
0.0004716981132075472,0.0002352201257861635,1605912.507036961
0.0004716981132075472,0.00024056603773584903,1605912.0752925803
0.0004716981132075472,0.00024591194968553456,1605911.6338353525
0.0004716981132075472,0.0002512578616352201,1605911.1826647746
0.0004716981132075472,0.00025660377358490566,1605910.7217803274
0.0004716981132075472,0.00026194968553459115,1605910.2511814777
0.0004716981132075472,0.0002672955974842767,1605909.770867676
0.0004716981132075472,0.00027264150943396225,1605909.2808383591
0.0004716981132075472,0.0002779874213836478,1605908.7810929485
0.0004716981132075472,0.0002833333333333333,1605908.2716308516
0.0004716981132075472,0.00028867924528301885,1605907.7524514608
0.0004716981132075472,0.0002940251572327044,1605907.2235541553
0.0004716981132075472,0.0002993710691823899,1605906.6849382997
0.0004716981132075472,0.00030471698113207545,1605906.1366032446
0.0004716981132075472,0.000310062893081761,1605905.5785483269
0.0004716981132075472,0.0003154088050314465,1605905.0107728697
0.0004716981132075472,0.00032075471698113204,1605904.4332761827
0.0004716981132075472,0.0003261006289308176,1605903.846057562
0.0004716981132075472,0.00033144654088050314,1605903.24911629
0.0004716981132075472,0.00033679245283018864,1605902.6424516353
0.0004716981132075472,0.0003421383647798742,1605902.026062854
0.0004716981132075472,0.00034748427672955974,1605901.3999491883
0.0004716981132075472,0.00035283018867924524,1605900.7641098672
0.0004716981132075472,0.0003581761006289308,1605900.1185441061
0.0004716981132075472,0.00036352201257861634,1605899.4632511083
0.0004716981132075472,0.0003688679245283019,1605898.798230063
0.0004716981132075472,0.0003742138364779874,1605898.123480146
0.0004716981132075472,0.00037955974842767293,1605897.439000521
0.0004716981132075472,0.0003849056603773585,1605896.7447903384
0.0004716981132075472,0.000390251572327044,1605896.0408487348
0.0004716981132075472,0.00039559748427672953,1605895.3271748347
0.0004716981132075472,0.0004009433962264151,1605894.603767749
0.0004716981132075472,0.0004062893081761006,1605893.8706265758
0.0004716981132075472,0.00041163522012578613,1605893.1277504002
0.0004716981132075472,0.0004169811320754717,1605892.3751382947
0.0004716981132075472,0.00042232704402515723,1605891.6127893184
0.0004716981132075472,0.0004276729559748427,1605890.8407025174
0.0004716981132075472,0.0004330188679245283,1605890.0588769254
0.0004716981132075472,0.0004383647798742138,1605889.2673115626
0.0004716981132075472,0.0004437106918238993,1605888.4660054368
0.0004716981132075472,0.00044905660377358487,1605887.654957543
0.0004716981132075472,0.0004544025157232704,1605886.834166862
0.0004716981132075472,0.0004597484276729559,1605886.0036323634
0.0004716981132075472,0.00046509433962264147,1605885.1633530029
0.0004716981132075472,0.000470440251572327,1605884.3133277236
0.0004716981132075472,0.00047578616352201257,1605883.453555456
0.0004716981132075472,0.00048113207547169806,1605882.584035117
0.0004716981132075472,0.0004864779874213836,1605881.704765611
0.0004716981132075472,0.0004918238993710691,1605880.81574583
0.0004716981132075472,0.0004971698113207547,1605879.9169746526
0.0004716981132075472,0.0005025157232704402,1605879.008450944
0.0004716981132075472,0.0005078616352201257,1605878.0901735574
0.0004716981132075472,0.0005132075471698113,1605877.1621413326
0.0004716981132075472,0.0005185534591194968,1605876.224353097
0.0004716981132075472,0.0005238993710691823,1605875.276807664
0.0004716981132075472,0.0005292452830188679,1605874.3195038354
0.0004716981132075472,0.0005345911949685534,1605873.3524403991
0.0004716981132075472,0.000539937106918239,1605872.3756161304
0.0004716981132075472,0.0005452830188679245,1605871.389029792
0.0004716981132075472,0.00055062893081761,1605870.3926801332
0.0004716981132075472,0.0005559748427672956,1605869.3865658902
0.0004716981132075472,0.0005613207547169811,1605868.3706857867
0.0004716981132075472,0.0005666666666666666,1605867.3450385334
0.0004716981132075472,0.0005720125786163522,1605866.3096228275
0.0004716981132075472,0.0005773584905660377,1605865.2644373537
0.0004716981132075472,0.0005827044025157232,1605864.2094807834
0.0004716981132075472,0.0005880503144654088,1605863.1447517753
0.0004716981132075472,0.0005933962264150943,1605862.0702489752
0.0004716981132075472,0.0005987421383647798,1605860.985971015
0.0004716981132075472,0.0006040880503144654,1605859.8919165141
0.0004716981132075472,0.0006094339622641509,1605858.7880840793
0.0004716981132075472,0.0006147798742138364,1605857.6744723038
0.0004716981132075472,0.000620125786163522,1605856.5510797678
0.0004716981132075472,0.0006254716981132075,1605855.4179050382
0.0004716981132075472,0.000630817610062893,1605854.2749466693
0.0004716981132075472,0.0006361635220125786,1605853.1222032018
0.0004716981132075472,0.0006415094339622641,1605851.9596731637
0.0004716981132075472,0.0006468553459119497,1605850.7873550695
0.0004716981132075472,0.0006522012578616352,1605849.605247421
0.0004716981132075472,0.0006575471698113207,1605848.413348706
0.0004716981132075472,0.0006628930817610063,1605847.2116573998
0.0004716981132075472,0.0006682389937106918,1605846.0001719643
0.0004716981132075472,0.0006735849056603773,1605844.778890848
0.0004716981132075472,0.0006789308176100629,1605843.5478124868
0.0004716981132075472,0.0006842767295597484,1605842.3069353027
0.0004716981132075472,0.0006896226415094339,1605841.0562577045
0.0004716981132075472,0.0006949685534591195,1605839.795778088
0.0004716981132075472,0.000700314465408805,1605838.5254948356
0.0004716981132075472,0.0007056603773584905,1605837.2454063161
0.0004716981132075472,0.0007110062893081761,1605835.9555108857
0.0004716981132075472,0.0007163522012578616,1605834.6558068865
0.0004716981132075472,0.0007216981132075471,1605833.3462926478
0.0004716981132075472,0.0007270440251572327,1605832.026966485
0.0004716981132075472,0.0007323899371069182,1605830.6978267008
0.0004716981132075472,0.0007377358490566038,1605829.3588715836
0.0004716981132075472,0.0007430817610062893,1605828.0100994091
0.0004716981132075472,0.0007484276729559748,1605826.6515084393
0.0004716981132075472,0.0007537735849056604,1605825.283096923
0.0004716981132075472,0.0007591194968553459,1605823.9048630951
0.0004716981132075472,0.0007644654088050314,1605822.5168051773
0.0004716981132075472,0.000769811320754717,1605821.1189213777
0.0004716981132075472,0.0007751572327044025,1605819.7112098904
0.0004716981132075472,0.000780503144654088,1605818.2936688967
0.0004716981132075472,0.0007858490566037736,1605816.866296564
0.0004716981132075472,0.0007911949685534591,1605815.4290910463
0.0004716981132075472,0.0007965408805031446,1605813.9820504838
0.0004716981132075472,0.0008018867924528302,1605812.5251730029
0.0004716981132075472,0.0008072327044025157,1605811.0584567164
0.0004716981132075472,0.0008125786163522012,1605809.5818997237
0.0004716981132075472,0.0008179245283018868,1605808.0955001106
0.0004716981132075472,0.0008232704402515723,1605806.5992559493
0.0004716981132075472,0.0008286163522012578,1605805.093165297
0.0004716981132075472,0.0008339622641509434,1605803.577226199
0.0004716981132075472,0.0008393081761006289,1605802.0514366855
0.0004716981132075472,0.0008446540880503145,1605800.5157947734
0.0004716981132075472,0.0008488718553459119,1558909.368019025
0.0004716981132075472,0.000850875149433921,293577.5666161203
0.0004716981132075472,0.0008518841403836934,292829.90575293906
0.0004716981132075472,0.0008530956532552952,291926.0717006929
0.0004716981132075472,0.0008545503376985879,290831.82971352385
0.0004716981132075472,0.0008562970024507003,289504.6449153874
0.0004716981132075472,0.0008583942530058562,287891.2603945189
0.0004716981132075472,0.0008609124579938382,285924.348335626
0.0004716981132075472,0.0008639361102445945,283517.7547999303
0.0004716981132075472,0.0008675666617593186,280559.53302479
0.0004716981132075472,0.0008719259277092203,276901.353719015
0.0004716981132075472,0.0008771601736756808,272341.6913913414
0.0004716981132075472,0.0008834450232701467,266597.69885241624
0.0004716981132075472,0.0008909913507981535,259255.03776601367
0.0004716981132075472,0.00090005235668286,249670.60732523608
0.0004716981132075472,0.000910932063048371,236760.4015208058
0.0004716981132075472,0.0009239955145134592,218442.643286635
0.0004716981132075472,0.0009396810264608857,189593.66987987945
0.0004716981132075472,0.000958514891746058,121582.2700134837
0.0004716981132075472,0.0009811290392962894,5023.512935612776
0.0004716981132075472,0.001008282237096119,2.2124897079308155
0.0004716981132075472,0.0010408855509782353,2.2117219956591745
0.0004716981132075472,0.0010800329134337348,2.211721995659173
0.0004716981132075472,0.0011270378281109158,2.211721995659237
0.0004716981132075472,0.0011834774415413396,2.211721995659236
0.0004716981132075472,0.0012512454608229933,2.211721995659237
0.0004716981132075472,0.0013326156927970303,2.211721995659237
0.0004716981132075472,0.0014303183366354212,2.211721995659237
0.0004716981132075472,0.001547631589669495,2.211721995659237
0.0004716981132075472,0.0016884916400914756,2.211721995659237
0.0004716981132075472,0.0018576247370922037,2.211721995659237
0.0004716981132075472,0.0020607057697580406,2.211721995659237
0.0004716981132075472,0.002304548675493074,2.211721995659237
0.0004716981132075472,0.002597335066702452,2.211721995659237
0.0004716981132075472,0.002948888746802382,2.211721995659237
0.0004716981132075472,0.0032453486912412,2.2117219956592384
0.0018867924528301887,1.3364779874213836e-06,1577221.599358781
0.0018867924528301887,5.345911949685534e-06,1577221.599358781
0.0018867924528301887,1.0691823899371068e-05,1577221.5841754642
0.0018867924528301887,1.6037735849056604e-05,1577221.5568454734
0.0018867924528301887,2.1383647798742137e-05,1577221.517802582
0.0018867924528301887,2.672955974842767e-05,1577221.4671913423
0.0018867924528301887,3.207547169811321e-05,1577221.4050774188
0.0018867924528301887,3.742138364779874e-05,1577221.3314961237
0.0018867924528301887,4.2767295597484274e-05,1577221.246468598
0.0018867924528301887,4.811320754716981e-05,1577221.1500084738
0.0018867924528301887,5.345911949685534e-05,1577221.042125029
0.0018867924528301887,5.880503144654088e-05,1577220.9228248408
0.0018867924528301887,6.415094339622641e-05,1577220.79211272
0.0018867924528301887,6.949685534591195e-05,1577220.6499922718
0.0018867924528301887,7.484276729559747e-05,1577220.4964662485
0.0018867924528301887,8.018867924528301e-05,1577220.3315367806
0.0018867924528301887,8.553459119496855e-05,1577220.1552055336
0.0018867924528301887,9.088050314465408e-05,1577219.9674738178
0.0018867924528301887,9.622641509433962e-05,1577219.7683426647
0.0018867924528301887,0.00010157232704402514,1577219.5578128858
0.0018867924528301887,0.00010691823899371068,1577219.3358851138
0.0018867924528301887,0.00011226415094339622,1577219.1025598347
0.0018867924528301887,0.00011761006289308175,1577218.8578374125
0.0018867924528301887,0.00012295597484276728,1577218.6017181086
0.0018867924528301887,0.00012830188679245283,1577218.3342020959
0.0018867924528301887,0.00013364779874213835,1577218.055289472
0.0018867924528301887,0.0001389937106918239,1577217.7649802675
0.0018867924528301887,0.00014433962264150942,1577217.4632744554
0.0018867924528301887,0.00014968553459119495,1577217.1501719558
0.0018867924528301887,0.0001550314465408805,1577216.8256726423
0.0018867924528301887,0.00016037735849056602,1577216.4897763461
0.0018867924528301887,0.00016572327044025157,1577216.1424828593
0.0018867924528301887,0.0001710691823899371,1577215.7837919383
0.0018867924528301887,0.00017641509433962262,1577215.4137033063
0.0018867924528301887,0.00018176100628930817,1577215.0322166553
0.0018867924528301887,0.0001871069182389937,1577214.6393316488
0.0018867924528301887,0.00019245283018867924,1577214.2350479227
0.0018867924528301887,0.00019779874213836477,1577213.8193650865
0.0018867924528301887,0.0002031446540880503,1577213.392282725
0.0018867924528301887,0.00020849056603773584,1577212.9538003996
0.0018867924528301887,0.00021383647798742136,1577212.503917648
0.0018867924528301887,0.0002191823899371069,1577212.042633987
0.0018867924528301887,0.00022452830188679244,1577211.5699489112
0.0018867924528301887,0.00022987421383647796,1577211.0858618948
0.0018867924528301887,0.0002352201257861635,1577210.5903723913
0.0018867924528301887,0.00024056603773584903,1577210.083479835
0.0018867924528301887,0.00024591194968553456,1577209.5651836407
0.0018867924528301887,0.0002512578616352201,1577209.0354832045
0.0018867924528301887,0.00025660377358490566,1577208.494377904
0.0018867924528301887,0.00026194968553459115,1577207.9418670984
0.0018867924528301887,0.0002672955974842767,1577207.3779501289
0.0018867924528301887,0.00027264150943396225,1577206.802626319
0.0018867924528301887,0.0002779874213836478,1577206.215894975
0.0018867924528301887,0.0002833333333333333,1577205.6177553856
0.0018867924528301887,0.00028867924528301885,1577205.008206823
0.0018867924528301887,0.0002940251572327044,1577204.3872485415
0.0018867924528301887,0.0002993710691823899,1577203.7548797794
0.0018867924528301887,0.00030471698113207545,1577203.1110997582
0.0018867924528301887,0.000310062893081761,1577202.4559076824
0.0018867924528301887,0.0003154088050314465,1577201.7893027405
0.0018867924528301887,0.00032075471698113204,1577201.1112841049
0.0018867924528301887,0.0003261006289308176,1577200.4218509314
0.0018867924528301887,0.00033144654088050314,1577199.7210023599
0.0018867924528301887,0.00033679245283018864,1577199.0087375136
0.0018867924528301887,0.0003421383647798742,1577198.2850555005
0.0018867924528301887,0.00034748427672955974,1577197.549955412
0.0018867924528301887,0.00035283018867924524,1577196.803436324
0.0018867924528301887,0.0003581761006289308,1577196.0454972966
0.0018867924528301887,0.00036352201257861634,1577195.276137374
0.0018867924528301887,0.0003688679245283019,1577194.495355585
0.0018867924528301887,0.0003742138364779874,1577193.7031509413
0.0018867924528301887,0.00037955974842767293,1577192.8995224407
0.0018867924528301887,0.0003849056603773585,1577192.0844690648
0.0018867924528301887,0.000390251572327044,1577191.2579897789
0.0018867924528301887,0.00039559748427672953,1577190.4200835335
0.0018867924528301887,0.0004009433962264151,1577189.5707492635
0.0018867924528301887,0.0004062893081761006,1577188.7099858874
0.0018867924528301887,0.00041163522012578613,1577187.8377923095
0.0018867924528301887,0.0004169811320754717,1577186.9541674177
0.0018867924528301887,0.00042232704402515723,1577186.0591100845
0.0018867924528301887,0.0004276729559748427,1577185.1526191672
0.0018867924528301887,0.0004330188679245283,1577184.234693507
0.0018867924528301887,0.0004383647798742138,1577183.3053319308
0.0018867924528301887,0.0004437106918238993,1577182.3645332486
0.0018867924528301887,0.00044905660377358487,1577181.4122962563
0.0018867924528301887,0.0004544025157232704,1577180.4486197333
0.0018867924528301887,0.0004597484276729559,1577179.4735024439
0.0018867924528301887,0.00046509433962264147,1577178.4869431374
0.0018867924528301887,0.000470440251572327,1577177.488940547
0.0018867924528301887,0.00047578616352201257,1577176.479493391
0.0018867924528301887,0.00048113207547169806,1577175.4586003723
0.0018867924528301887,0.0004864779874213836,1577174.4262601775
0.0018867924528301887,0.0004918238993710691,1577173.382471479
0.0018867924528301887,0.0004971698113207547,1577172.3272329331
0.0018867924528301887,0.0005025157232704402,1577171.2605431802
0.0018867924528301887,0.0005078616352201257,1577170.1824008462
0.0018867924528301887,0.0005132075471698113,1577169.0928045409
0.0018867924528301887,0.0005185534591194968,1577167.9917528587
0.0018867924528301887,0.0005238993710691823,1577166.879244379
0.0018867924528301887,0.0005292452830188679,1577165.755277665
0.0018867924528301887,0.0005345911949685534,1577164.619851265
0.0018867924528301887,0.000539937106918239,1577163.472963712
0.0018867924528301887,0.0005452830188679245,1577162.3146135223
0.0018867924528301887,0.00055062893081761,1577161.1447991985
0.0018867924528301887,0.0005559748427672956,1577159.9635192258
0.0018867924528301887,0.0005613207547169811,1577158.7707720753
0.0018867924528301887,0.0005666666666666666,1577157.5665562018
0.0018867924528301887,0.0005720125786163522,1577156.350870045
0.0018867924528301887,0.0005773584905660377,1577155.1237120284
0.0018867924528301887,0.0005827044025157232,1577153.8850805608
0.0018867924528301887,0.0005880503144654088,1577152.6349740347
0.0018867924528301887,0.0005933962264150943,1577151.3733908276
0.0018867924528301887,0.0005987421383647798,1577150.1003293006
0.0018867924528301887,0.0006040880503144654,1577148.8157878
0.0018867924528301887,0.0006094339622641509,1577147.5197646557
0.0018867924528301887,0.0006147798742138364,1577146.212258183
0.0018867924528301887,0.000620125786163522,1577144.8932666804
0.0018867924528301887,0.0006254716981132075,1577143.562788431
0.0018867924528301887,0.000630817610062893,1577142.220821703
0.0018867924528301887,0.0006361635220125786,1577140.8673647481
0.0018867924528301887,0.0006415094339622641,1577139.5024158026
0.0018867924528301887,0.0006468553459119497,1577138.125973087
0.0018867924528301887,0.0006522012578616352,1577136.7380348057
0.0018867924528301887,0.0006575471698113207,1577135.3385991477
0.0018867924528301887,0.0006628930817610063,1577133.9276642865
0.0018867924528301887,0.0006682389937106918,1577132.5052283786
0.0018867924528301887,0.0006735849056603773,1577131.0712895663
0.0018867924528301887,0.0006789308176100629,1577129.625845975
0.0018867924528301887,0.0006842767295597484,1577128.1688957145
0.0018867924528301887,0.0006896226415094339,1577126.7004368783
0.0018867924528301887,0.0006949685534591195,1577125.2204675449
0.0018867924528301887,0.000700314465408805,1577123.7289857762
0.0018867924528301887,0.0007056603773584905,1577122.2259896183
0.0018867924528301887,0.0007110062893081761,1577120.7114771015
0.0018867924528301887,0.0007163522012578616,1577119.18544624
0.0018867924528301887,0.0007216981132075471,1577117.647895032
0.0018867924528301887,0.0007270440251572327,1577116.09882146
0.0018867924528301887,0.0007323899371069182,1577114.5382234901
0.0018867924528301887,0.0007377358490566038,1577112.9660990722
0.0018867924528301887,0.0007430817610062893,1577111.3824461407
0.0018867924528301887,0.0007484276729559748,1577109.7872626134
0.0018867924528301887,0.0007537735849056604,1577108.1805463922
0.0018867924528301887,0.0007591194968553459,1577106.562295363
0.0018867924528301887,0.0007644654088050314,1577104.9325073953
0.0018867924528301887,0.000769811320754717,1577103.2911803422
0.0018867924528301887,0.0007751572327044025,1577101.6383120413
0.0018867924528301887,0.000780503144654088,1577099.9739003133
0.0018867924528301887,0.0007858490566037736,1577098.2979429627
0.0018867924528301887,0.0007911949685534591,1577096.6104377785
0.0018867924528301887,0.0007965408805031446,1577094.9113825327
0.0018867924528301887,0.0008018867924528302,1577093.2007749807
0.0018867924528301887,0.0008072327044025157,1577091.4786128625
0.0018867924528301887,0.0008125786163522012,1577089.744893901
0.0018867924528301887,0.0008179245283018868,1577087.9996158031
0.0018867924528301887,0.0008232704402515723,1577086.242776259
0.0018867924528301887,0.0008286163522012578,1577084.4743729427
0.0018867924528301887,0.0008339622641509434,1577082.6944035115
0.0018867924528301887,0.0008393081761006289,1577080.9028656068
0.0018867924528301887,0.0008446540880503145,1577079.0997568525
0.0018867924528301887,0.0008488718553459119,1577077.285074857
0.0018867924528301887,0.000850875149433921,1577077.4975349514
0.0018867924528301887,0.0008518841403836934,1574177.1255902194
0.0018867924528301887,0.0008530956532552952,1570668.134501179
0.0018867924528301887,0.0008545503376985879,1566415.827160795
0.0018867924528301887,0.0008562970024507003,1561252.25235242
0.0018867924528301887,0.0008583942530058562,1554966.2251593738
0.0018867924528301887,0.0008609124579938382,1547289.4036098383
0.0018867924528301887,0.0008639361102445945,1537876.3254417828
0.0018867924528301887,0.0008675666617593186,1526274.8530136717
0.0018867924528301887,0.0008719259277092203,1511880.738064478
0.0018867924528301887,0.0008771601736756808,1493864.590820118
0.0018867924528301887,0.0008834450232701467,1471048.0429893024
0.0018867924528301887,0.0008909913507981535,1441679.4169555132
0.0018867924528301887,0.00090005235668286,1402990.9208052128
0.0018867924528301887,0.000910932063048371,1350212.4373856955
0.0018867924528301887,0.0009239955145134592,1273918.9134521275
0.0018867924528301887,0.0009396810264608857,1150005.1147809199
0.0018867924528301887,0.000958514891746058,834208.7626231228
0.0018867924528301887,0.0009811290392962894,82995.22392520566
0.0018867924528301887,0.001008282237096119,300.86748868245655
0.0018867924528301887,0.0010408855509782353,299.999999999993
0.0018867924528301887,0.0010800329134337348,299.9999999999928
0.0018867924528301887,0.0011270378281109158,299.9999999999999
0.0018867924528301887,0.0011834774415413396,299.9999999999997
0.0018867924528301887,0.0012512454608229933,299.9999999999999
0.0018867924528301887,0.0013326156927970303,299.9999999999999
0.0018867924528301887,0.0014303183366354212,299.9999999999999
0.0018867924528301887,0.001547631589669495,299.9999999999999
0.0018867924528301887,0.0016884916400914756,299.9999999999999
0.0018867924528301887,0.0018576247370922037,299.9999999999999
0.0018867924528301887,0.0020607057697580406,299.9999999999999
0.0018867924528301887,0.002304548675493074,299.9999999999999
0.0018867924528301887,0.002597335066702452,299.9999999999999
0.0018867924528301887,0.002948888746802382,299.9999999999999
0.0018867924528301887,0.0032453486912412,300.00000000000006
0.003773584905660378,1.3364779874213836e-06,1547873.8097328756
0.003773584905660378,5.345911949685534e-06,1547873.8097328756
0.003773584905660378,1.0691823899371068e-05,1547873.7950910782
0.003773584905660378,1.6037735849056604e-05,1547873.768735853
0.003773584905660378,2.1383647798742137e-05,1547873.7310855552
0.003773584905660378,2.672955974842767e-05,1547873.6822796557
0.003773584905660378,3.207547169811321e-05,1547873.6223815717
0.003773584905660378,3.742138364779874e-05,1547873.5514254728
0.003773584905660378,4.2767295597484274e-05,1547873.4694318853
0.003773584905660378,4.811320754716981e-05,1547873.376414114
0.003773584905660378,5.345911949685534e-05,1547873.2723812873
0.003773584905660378,5.880503144654088e-05,1547873.1573399508
0.003773584905660378,6.415094339622641e-05,1547873.0312949682
0.003773584905660378,6.949685534591195e-05,1547872.8942500607
0.003773584905660378,7.484276729559747e-05,1547872.7462081497
0.003773584905660378,8.018867924528301e-05,1547872.5871715783
0.003773584905660378,8.553459119496855e-05,1547872.4171422624
0.003773584905660378,9.088050314465408e-05,1547872.2361217963
0.003773584905660378,9.622641509433962e-05,1547872.044111528
0.003773584905660378,0.00010157232704402514,1547871.841112614
0.003773584905660378,0.00010691823899371068,1547871.6271260593
0.003773584905660378,0.00011226415094339622,1547871.4021527502
0.003773584905660378,0.00011761006289308175,1547871.166193476
0.003773584905660378,0.00012295597484276728,1547870.9192489486
0.003773584905660378,0.00012830188679245283,1547870.6613198156
0.003773584905660378,0.00013364779874213835,1547870.3924066746
0.003773584905660378,0.0001389937106918239,1547870.1125100793
0.003773584905660378,0.00014433962264150942,1547869.8216305492
0.003773584905660378,0.00014968553459119495,1547869.5197685743
0.003773584905660378,0.0001550314465408805,1547869.206924622
0.003773584905660378,0.00016037735849056602,1547868.8830991392
0.003773584905660378,0.00016572327044025157,1547868.5482925575
0.003773584905660378,0.0001710691823899371,1547868.2025052952
0.003773584905660378,0.00017641509433962262,1547867.8457377604
0.003773584905660378,0.00018176100628930817,1547867.4779903528
0.003773584905660378,0.0001871069182389937,1547867.0992634655
0.003773584905660378,0.00019245283018867924,1547866.7095574874
0.003773584905660378,0.00019779874213836477,1547866.3088728029
0.003773584905660378,0.0002031446540880503,1547865.8972097952
0.003773584905660378,0.00020849056603773584,1547865.4745688445
0.003773584905660378,0.00021383647798742136,1547865.0409503325
0.003773584905660378,0.0002191823899371069,1547864.5963546399
0.003773584905660378,0.00022452830188679244,1547864.140782149
0.003773584905660378,0.00022987421383647796,1547863.6742332438
0.003773584905660378,0.0002352201257861635,1547863.1967083102
0.003773584905660378,0.00024056603773584903,1547862.7082077372
0.003773584905660378,0.00024591194968553456,1547862.2087319172
0.003773584905660378,0.0002512578616352201,1547861.6982812453
0.003773584905660378,0.00025660377358490566,1547861.1768561215
0.003773584905660378,0.00026194968553459115,1547860.6444569493
0.003773584905660378,0.0002672955974842767,1547860.1010841369
0.003773584905660378,0.00027264150943396225,1547859.5467380972
0.003773584905660378,0.0002779874213836478,1547858.981419248
0.003773584905660378,0.0002833333333333333,1547858.4051280122
0.003773584905660378,0.00028867924528301885,1547857.817864819
0.003773584905660378,0.0002940251572327044,1547857.2196301017
0.003773584905660378,0.0002993710691823899,1547856.610424301
0.003773584905660378,0.00030471698113207545,1547855.9902478617
0.003773584905660378,0.000310062893081761,1547855.3591012359
0.003773584905660378,0.0003154088050314465,1547854.7169848813
0.003773584905660378,0.00032075471698113204,1547854.063899262
0.003773584905660378,0.0003261006289308176,1547853.3998448488
0.003773584905660378,0.00033144654088050314,1547852.724822118
0.003773584905660378,0.00033679245283018864,1547852.0388315537
0.003773584905660378,0.0003421383647798742,1547851.3418736458
0.003773584905660378,0.00034748427672955974,1547850.6339488914
0.003773584905660378,0.00035283018867924524,1547849.915057794
0.003773584905660378,0.0003581761006289308,1547849.1852008644
0.003773584905660378,0.00036352201257861634,1547848.4443786205
0.003773584905660378,0.0003688679245283019,1547847.6925915862
0.003773584905660378,0.0003742138364779874,1547846.9298402935
0.003773584905660378,0.00037955974842767293,1547846.1561252812
0.003773584905660378,0.0003849056603773585,1547845.3714470959
0.003773584905660378,0.000390251572327044,1547844.5758062901
0.003773584905660378,0.00039559748427672953,1547843.769203425
0.003773584905660378,0.0004009433962264151,1547842.9516390688
0.003773584905660378,0.0004062893081761006,1547842.1231137966
0.003773584905660378,0.00041163522012578613,1547841.2836281916
0.003773584905660378,0.0004169811320754717,1547840.4331828442
0.003773584905660378,0.00042232704402515723,1547839.5717783521
0.003773584905660378,0.0004276729559748427,1547838.6994153212
0.003773584905660378,0.0004330188679245283,1547837.8160943643
0.003773584905660378,0.0004383647798742138,1547836.9218161025
0.003773584905660378,0.0004437106918238993,1547836.016581164
0.003773584905660378,0.00044905660377358487,1547835.1003901856
0.003773584905660378,0.0004544025157232704,1547834.1732438111
0.003773584905660378,0.0004597484276729559,1547833.2351426925
0.003773584905660378,0.00046509433962264147,1547832.2860874895
0.003773584905660378,0.000470440251572327,1547831.3260788696
0.003773584905660378,0.00047578616352201257,1547830.3551175087
0.003773584905660378,0.00048113207547169806,1547829.3732040902
0.003773584905660378,0.0004864779874213836,1547828.3803393054
0.003773584905660378,0.0004918238993710691,1547827.376523854
0.003773584905660378,0.0004971698113207547,1547826.3617584435
0.003773584905660378,0.0005025157232704402,1547825.3360437895
0.003773584905660378,0.0005078616352201257,1547824.2993806158
0.003773584905660378,0.0005132075471698113,1547823.2517696542
0.003773584905660378,0.0005185534591194968,1547822.1932116451
0.003773584905660378,0.0005238993710691823,1547821.1237073368
