time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
0.44398398398398403,0.0514941062748684,0.04664756885523367,0.008149478492305238,0.04325706121942582,0.008105008028517734,0.038310439821293486,0.0077895540416694185,0.04158556857964046,0.007993450023652468
0.446976976976977,0.05208854440473108,0.04716130989312536,0.008294979300942616,0.043697709144680345,0.008247406782312956,0.03869641045380455,0.007927165978013037,0.042007787774656094,0.0081373609137158
0.44996996996997,0.05267757334243601,0.047668476540132766,0.008443771051111462,0.04413119381233422,0.008392496164089646,0.039073423379436104,0.008063848369359463,0.042421404988479655,0.008280044930032357
0.452962962962963,0.05326106649710609,0.04816861587900751,0.008593888522244315,0.04455645900254165,0.00853947121308718,0.039444409671587764,0.008201077745827987,0.04282950441500353,0.00842324196031675
0.455955955955956,0.05383981198134572,0.04866383468845534,0.008744726092184246,0.04497545098019616,0.008687245679076763,0.03980980171593215,0.008338857165563963,0.04323216824165788,0.008567006382203864
0.458948948948949,0.05441446235481142,0.04915385440474911,0.008898743227441185,0.045389634201673794,0.00883562515422446,0.04016908708115851,0.008479846517273692,0.04362709192175648,0.008717268330393123
0.461941941941942,0.054985522963017626,0.049639104480925816,0.009053603997220706,0.045797812991415485,0.008988310086944128,0.04052278452159656,0.00862179277753954,0.04401610862819703,0.00886586323262779
0.464934934934935,0.05555338429080869,0.0501213907524809,0.009208873881266745,0.04620080925782604,0.009140907760484556,0.04087294242233665,0.008764117472971712,0.04440309136949381,0.009014511171616592
0.467927927927928,0.05611834916683041,0.050599498870897805,0.00936797749672152,0.04660107082659355,0.0092937869755531,0.041220309906286765,0.008906711085315266,0.044787394184654473,0.00916334673899676
0.47092092092092097,0.05670272980713904,0.05109597419408918,0.009526997140013062,0.04702072722408249,0.009446932539651667,0.041587274002863245,0.00904945199546589,0.04518770715164377,0.00931918305775495
0.47391391391391396,0.05730586773322601,0.051611894109047325,0.009686479988294172,0.04745594549368431,0.00960613273464527,0.0419690060449318,0.009199774915081609,0.045604393784266783,0.009472827920568676
0.47690690690690696,0.057904288558475146,0.05212147257353544,0.00985045859256258,0.04788359848499355,0.009764336021566088,0.042342457500437955,0.009348091545756455,0.046016995235383204,0.009626878816511255
0.47989989989989995,0.05849769480942793,0.05262456628863312,0.010014556651561968,0.04830624516984348,0.00992304321343183,0.04271108637648892,0.009496709548349323,0.046423664416510795,0.009781495802636148
0.48289289289289294,0.05908673090555607,0.053123868903298885,0.010179155627926269,0.04872388082117996,0.010082290979923476,0.04307465019401812,0.009645747391749315,0.04682177879371738,0.009943164195529198
0.48588588588588594,0.05967194398219653,0.05361772586114167,0.010348212452790178,0.049134019447100045,0.010248112606604473,0.043431541745215796,0.00979963175881782,0.04721348384567245,0.010102780251765515
0.48887887887887893,0.060253764939698744,0.05410697439073958,0.010516919292462797,0.04953843826396987,0.010412122306219154,0.04378291528231864,0.009953019613514101,0.04760306226155437,0.010262405622187528
0.4918718718718719,0.06083253241446973,0.05459412726542849,0.01068584185274621,0.04994097257708103,0.010576162629918506,0.04413175291150921,0.010106573944741433,0.04798975438718246,0.010422204672974271
0.4948648648648649,0.06140851347582625,0.05507677627595906,0.010859673083381394,0.05034013583823599,0.010741843474392675,0.04447805217941732,0.010260301015035573,0.048370124742348655,0.010589165798633986
0.4978578578578579,0.061981919834337824,0.05555574632967213,0.011032452920199397,0.050735196183420136,0.010909233701611214,0.04482106972812657,0.01041593671542714,0.04874590444324266,0.010753510329734917
0.5008508508508509,0.06255292039556372,0.056033727983096936,0.011205216555950975,0.0511270099145705,0.011076954734698184,0.045160283369766116,0.010573111189810285,0.04912119055348484,0.010917591216491659
0.5038438438438438,0.06312726445883331,0.05651318501357656,0.011383379483638231,0.05152212228226146,0.011244874046817914,0.04550235459774597,0.010730536132785616,0.04949965294872709,0.011083059692066107
0.5068368368368369,0.0637048571679752,0.05699479434783694,0.01155993954784331,0.051918556438117595,0.011416725520927509,0.04584780275560806,0.010888167190816598,0.04987998490484715,0.011250236062167754
0.5098298298298298,0.06427979812099767,0.057475450116853975,0.011736459024066071,0.05231052165357478,0.011588413315499618,0.046190515621827945,0.01104598874685278,0.05025669059227567,0.011417777294551283
0.5128228228228229,0.06485205527783998,0.05795136577367159,0.011918752168694239,0.052699917351763874,0.011760310242423667,0.046527358067971834,0.011209983976295235,0.05063049135432301,0.011585551138710211
0.5158158158158159,0.06542181718956952,0.05842364248509079,0.012099122561940807,0.05308677722832573,0.011932398548080283,0.04685973893292067,0.0113721202998248,0.05100112086159748,0.01175465887424401
0.5188088088088089,0.06598924572571713,0.058895510225558695,0.01227928430006271,0.05346893876596428,0.012109227615994683,0.04719126153466043,0.011534103913220635,0.05136792959183946,0.011925647013764343
0.5218018018018018,0.06655447276274926,0.05936309008016189,0.012465403815816307,0.05384719412793822,0.012285045913856242,0.047521122932140086,0.011696071786933132,0.0517316454511372,0.01209691911784988
0.5247947947947948,0.06715209435218704,0.059861981349259845,0.012649249930764562,0.05425865079621185,0.012460836344372651,0.04788215879924932,0.011861105064682494,0.05212781115357856,0.01226832457793343
0.5277877877877879,0.067780979926272,0.060394063377698606,0.012833237222446081,0.05470105746748325,0.012637179492711948,0.04827224074146863,0.012026791495014835,0.05255472611069706,0.01244029558336407
0.5307807807807808,0.06840445434223803,0.06091828426152894,0.013023634796118564,0.0551345217169701,0.01281857633324363,0.04865458112310364,0.012193540939113932,0.05297139664808448,0.012619392573140972
0.5337737737737738,0.06902190571700544,0.06143471091116295,0.013212775567892745,0.055558565988556546,0.013000073404746479,0.049028195742126655,0.012361233309156137,0.05337810201349872,0.012797137987217402
0.5367667667667668,0.06963410398955829,0.06194719969735031,0.013402322824271637,0.0559765037742167,0.013182296939651656,0.04939456944404262,0.012529638623634085,0.05377947665410313,0.012975370824800162
0.5397597597597599,0.07028375025849158,0.06249496791511831,0.01359748278235282,0.056430988295206146,0.013365163535740895,0.0497956794845878,0.01270137470453781,0.0542175425437033,0.013154141769186249
0.5427527527527528,0.07096991955733413,0.06307762606417397,0.01379197641692955,0.056919489948434016,0.01355134546795776,0.05022976980306066,0.012874613187086922,0.054688703443616364,0.013337844392598172
0.5457457457457457,0.07164828891463246,0.06365311749061915,0.013987788925521655,0.05739626128241127,0.013739807547722055,0.0506521598374528,0.013049582466494453,0.05514764305151193,0.013522513379513126
0.5487387387387388,0.07231838798365624,0.06421808538767829,0.014188649969338862,0.05786166897297633,0.01392990562566202,0.05106228578870098,0.013226048937283592,0.055595652497390735,0.013708631942408046
0.5517317317317318,0.07298137235664777,0.06477402945029195,0.014390079561247968,0.058317786737322554,0.014121325594442324,0.051462417838731074,0.0134036825196303,0.056034292341583865,0.013895983697628594
0.5547247247247248,0.07363825138712653,0.06532407716063368,0.014592459663783178,0.05876623998918046,0.014313783375638198,0.05185398239058782,0.013583364880338728,0.0564651935622382,0.014084304842022485
0.5577177177177177,0.07428984802130577,0.06586706096732438,0.014799358522443063,0.059205144390126745,0.014513391761047868,0.05223745371629125,0.013765931226578307,0.05688639420000931,0.014279988656676356
0.5607107107107108,0.07493682906731047,0.06640397389422713,0.015006530920791216,0.05963671344398047,0.014711486952866525,0.052614510614390035,0.013949378451746493,0.05730023603303099,0.014473976189142285
0.5637037037037038,0.07560463167069789,0.06696228060941929,0.01521426958399757,0.060090077230375925,0.01490992210619041,0.053012060175226174,0.014133420557263755,0.057736050169384406,0.014668236237733792
0.5666966966966968,0.07629282421032654,0.06753903997173441,0.015427264195980013,0.06056341990131544,0.015109155218077812,0.053429332799325775,0.014318272086189195,0.05819189394564882,0.014863247448615809
0.5696896896896897,0.07697525098557773,0.06810834531780413,0.015640348822260515,0.06102629932133892,0.015316191089454643,0.05383632801102409,0.014509583539187975,0.05863741891972644,0.015065520940393817
0.5726826826826827,0.07765171346076276,0.0686722471214149,0.015854325976304665,0.061479710208954465,0.015521660182088066,0.05423341320314304,0.014700464865101332,0.05907337482920216,0.01526661595077518
0.5756756756756758,0.07832294954820677,0.06922869669519878,0.01607388799603372,0.0619284300002945,0.01572765906429589,0.05462488575650234,0.014892021448349838,0.05950432367675746,0.015468280070926703
0.5786686686686687,0.07898959740304011,0.06977902072212207,0.016292941017523745,0.06237213764466751,0.015934260809572408,0.05501122966999103,0.015084186754907464,0.059930214244296516,0.01567053962366813
0.5816616616616617,0.07965217693836045,0.07032636453208486,0.016512458187992993,0.06280761387719064,0.016148808437616315,0.05539236529629494,0.015278468187100479,0.060348518199407224,0.015879500749624884
0.5846546546546547,0.08031111053773306,0.0708676850291077,0.016738296106647985,0.06323701097438869,0.01636085051687943,0.055768052828151865,0.01547495031537697,0.060760935378870486,0.01608687391782136
0.5876476476476478,0.08096674170330076,0.07140433813032705,0.016962544578797888,0.0636648821101857,0.016572903205077212,0.0561395862143441,0.015671999743844093,0.061171332351797225,0.016294390152513286
0.5906406406406407,0.08161935037546095,0.07193979587597658,0.01718687433301443,0.06408822125857942,0.016788924613706627,0.05650830169825644,0.015869401675729977,0.061579066101222484,0.016502137738366195
0.5936336336336336,0.08228186026997686,0.07248249959081089,0.01741843125414759,0.06451986911727993,0.017004950589278513,0.056887302135560126,0.01606701668086019,0.0619933991767854,0.0167170756001453
0.5966266266266267,0.08295402947573348,0.07303347185987735,0.017647510316136875,0.0649613057081738,0.017221385940288568,0.05727243489048125,0.0162721476556659,0.06241524890675823,0.016929772698743992
0.5996196196196197,0.08362251912430693,0.07358156521944983,0.017879633917939376,0.06539866163820582,0.017438385012618643,0.05765116500968904,0.016475180614133757,0.06283464890248247,0.017142680136114315
0.6026126126126127,0.08428721180395592,0.07412507695075739,0.01811237997886438,0.06582911585662035,0.01766091169664298,0.05802717841338118,0.01667836719747407,0.06325003731559208,0.017355947754370587
0.6056056056056056,0.08494845559660959,0.07466562598868856,0.018345509445884964,0.06625386668004665,0.01788258963989236,0.05839977163753927,0.016881823446818885,0.06365813741782873,0.017576582973938975
0.6085985985985987,0.08560655444548926,0.07520138965651255,0.018583432607171428,0.06667606852913421,0.018104514390916336,0.05876678688970067,0.017090296673505093,0.06406081463347799,0.017794842677647565
0.6115915915915917,0.08626175913436003,0.07573316415023564,0.018820634449335245,0.06709544174572614,0.018326703368109883,0.05912908900052098,0.017298117424451906,0.06446231182058201,0.018013018104419118
0.6145845845845846,0.08691427659344471,0.07626354332448952,0.019057950646411304,0.06750902581975014,0.018555316847808808,0.05948956246398903,0.017506059749246294,0.06486158618285189,0.018231277635117882
0.6175775775775776,0.0875642781504309,0.07678932427299076,0.019301191659379404,0.06791817622235714,0.018782001565762825,0.059848020637626675,0.017714120631347988,0.06525489190203916,0.01845699462897325
0.6205705705705706,0.08821190625180299,0.07731161364832474,0.019542591920025644,0.06832645285773664,0.019008603135548762,0.06020377672692889,0.01792375852018447,0.06564392270731306,0.018679901073878912
0.6235635635635637,0.08887014074838025,0.07784649851920648,0.019783836322170036,0.06874579901859,0.01923524935227221,0.06056888230431858,0.01813530820763951,0.06604573638142729,0.018902511370892393
0.6265565565565566,0.08953866250161092,0.0783892024898052,0.020032031861600103,0.06917191488658886,0.01946921991816008,0.06094337978067683,0.018347320347638602,0.06645830565959161,0.01912524123775248
0.6295495495495496,0.09020391264032204,0.07892726613537943,0.0202778596047236,0.0695922921040064,0.01970080304729622,0.06131401735720429,0.018559825748619918,0.06686364594440139,0.019355539280764243
0.6325425425425426,0.0908657136361305,0.07946299760886151,0.020525845717834213,0.0700105081554432,0.019932421631504178,0.061680539463034915,0.018772690032643237,0.06726291449349146,0.01958329908624871
0.6355355355355357,0.09152435108860565,0.07999495353605693,0.020774838014680892,0.07042558669869506,0.0201642414245124,0.06204080758969216,0.01899117585526924,0.0676605418054922,0.019810977908703457
0.6385285285285286,0.09218007942691422,0.08052426368367778,0.02102411703115875,0.0708340156189795,0.02040347858614299,0.062396068989325315,0.019208550326603107,0.06805550753924555,0.020038755257202043
0.6415215215215215,0.09283311137795515,0.08104965717206652,0.0212773174520824,0.07123761071846862,0.020639994778449734,0.06274961343912015,0.019425997322349235,0.06844446197852912,0.020273390990564015
0.6445145145145146,0.09348362475422986,0.08157160537283054,0.021530211122090904,0.0716405864285902,0.020876292071041122,0.06310107215954221,0.019643544244109114,0.06882896887023066,0.02050561500958778
0.6475075075075076,0.09413176864385696,0.08209221061427441,0.021783190943457088,0.07204083726049966,0.021114298405416062,0.06345053179374209,0.019861126610802176,0.06921293165675062,0.020737617723801022
0.6505005005005006,0.09479727408053831,0.08262852944650353,0.022041140000274902,0.07245716442717481,0.02135372336097714,0.06381382158522618,0.020086521631869306,0.06961486501231219,0.02096956944803979
0.6534934934934935,0.09547962817493466,0.08318062710886436,0.022298023413664807,0.07288949332409435,0.021593643347133172,0.06419164508407837,0.020309061703448185,0.07003052004203954,0.02120796797228819
0.6564864864864866,0.09615815480840363,0.08373018275659229,0.022555318565310144,0.07331719539180429,0.021834220573694645,0.06456668428496512,0.020531787898329285,0.07043961023321985,0.02144473640927439
