z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0230188679245283,1897876.6301468832
0.0004716981132075472,0.02339622641509434,1897869.781372643
0.0004716981132075472,0.023773584905660377,1897862.7887262048
0.0004716981132075472,0.024150943396226414,1897855.6502500381
0.0004716981132075472,0.02452830188679245,1897848.3639173107
0.0004716981132075472,0.024905660377358488,1897840.9276291071
0.0004716981132075472,0.025283018867924528,1897833.3392114886
0.0004716981132075472,0.025660377358490565,1897825.5964123975
0.0004716981132075472,0.026037735849056602,1897817.6968983815
0.0004716981132075472,0.026415094339622643,1897809.638251138
0.0004716981132075472,0.026792452830188676,1897801.4179638596
0.0004716981132075472,0.027169811320754716,1897793.0334373708
0.0004716981132075472,0.027547169811320753,1897784.481976038
0.0004716981132075472,0.02792452830188679,1897775.7607834411
0.0004716981132075472,0.02830188679245283,1897766.8669577874
0.0004716981132075472,0.028679245283018864,1897757.7974870503
0.0004716981132075472,0.029056603773584905,1897748.5492438127
0.0004716981132075472,0.02943396226415094,1897739.1189797937
0.0004716981132075472,0.02981132075471698,1897729.5033200376
0.0004716981132075472,0.03018867924528302,1897719.6987567332
0.0004716981132075472,0.030566037735849056,1897709.7016426453
0.0004716981132075472,0.030943396226415093,1897699.508184119
0.0004716981132075472,0.03132075471698113,1897689.1144336315
0.0004716981132075472,0.03169811320754717,1897678.5162818504
0.0004716981132075472,0.03207547169811321,1897667.7094491608
0.0004716981132075472,0.03245283018867924,1897656.6894766216
0.0004716981132075472,0.03283018867924528,1897645.4517162978
0.0004716981132075472,0.03320754716981132,1897633.9913209232
0.0004716981132075472,0.033584905660377355,1897622.3032328328
0.0004716981132075472,0.033962264150943396,1897610.3821721051
0.0004716981132075472,0.03433962264150943,1897598.2226238463
0.0004716981132075472,0.03471698113207547,1897585.8188245357
0.0004716981132075472,0.03509433962264151,1897573.164747358
0.0004716981132075472,0.03547169811320754,1897560.2540864213
0.0004716981132075472,0.035849056603773584,1897547.080239764
0.0004716981132075472,0.03622641509433962,1897533.6362910373
0.0004716981132075472,0.03660377358490566,1897519.914989734
0.0004716981132075472,0.0369811320754717,1897505.9087298287
0.0004716981132075472,0.03735849056603773,1897491.6095266696
0.0004716981132075472,0.03773584905660377,1897477.0089919518
0.0004716981132075472,0.03811320754716981,1897462.098306575
0.0004716981132075472,0.038490566037735846,1897446.8681911705
0.0004716981132075472,0.038867924528301886,1897431.3088740502
0.0004716981132075472,0.03924528301886792,1897415.41005631
0.0004716981132075472,0.03962264150943396,1897399.1608737714
0.0004716981132075472,0.04,1897382.549855419
0.0004716981132075472,0.040377358490566034,1897365.564877937
0.0004716981132075472,0.040754716981132075,1897348.1931159014
0.0004716981132075472,0.04113207547169811,1897330.4209871176
0.0004716981132075472,0.04150943396226415,1897312.2340925317
0.0004716981132075472,0.04188679245283019,1897293.617150056
0.0004716981132075472,0.04226415094339622,1897274.553921554
0.0004716981132075472,0.04264150943396226,1897255.0271321323
0.0004716981132075472,0.043018867924528296,1897235.018380735
0.0004716981132075472,0.04339622641509434,1897214.5080409138
0.0004716981132075472,0.04377358490566038,1897193.4751504445
0.0004716981132075472,0.04415094339622641,1897171.8972882642
0.0004716981132075472,0.04452830188679245,1897149.750436954
0.0004716981132075472,0.04490566037735849,1897127.0088286933
0.0004716981132075472,0.045283018867924525,1897103.64477226
0.0004716981132075472,0.045660377358490566,1897079.6284582368
0.0004716981132075472,0.0460377358490566,1897054.92773907
0.0004716981132075472,0.04641509433962264,1897029.5078800234
0.0004716981132075472,0.04679245283018868,1897003.3312763323
0.0004716981132075472,0.04716981132075471,1896976.3571309717
0.0004716981132075472,0.047547169811320754,1896948.5410863557
0.0004716981132075472,0.04792452830188679,1896919.8348019542
0.0004716981132075472,0.04830188679245283,1896890.1854681773
0.0004716981132075472,0.04867924528301887,1896859.535244844
0.0004716981132075472,0.0490566037735849,1896827.820610041
0.0004716981132075472,0.04943396226415094,1896794.9716020622
0.0004716981132075472,0.049811320754716976,1896760.9109331868
0.0004716981132075472,0.050188679245283016,1896725.5529491578
0.0004716981132075472,0.050566037735849056,1896688.8024020111
0.0004716981132075472,0.05094339622641509,1896650.5529960382
0.0004716981132075472,0.05132075471698113,1896610.685656653
0.0004716981132075472,0.051698113207547164,1896569.066459117
0.0004716981132075472,0.052075471698113204,1896525.544137602
0.0004716981132075472,0.052452830188679245,1896479.9470738124
0.0004716981132075472,0.05283018867924528,1896432.0796368024
0.0004716981132075472,0.05320754716981132,1896381.7177097185
0.0004716981132075472,0.05358490566037736,1896328.603192192
0.0004716981132075472,0.05396226415094339,1896272.437205375
0.0004716981132075472,0.05433962264150943,1896212.8716451372
0.0004716981132075472,0.054716981132075466,1896149.4986210053
0.0004716981132075472,0.05509433962264151,1896081.837174797
0.0004716981132075472,0.05547169811320755,1896009.3164810876
0.0004716981132075472,0.05584905660377358,1895931.2544743645
0.0004716981132075472,0.05622641509433962,1895846.8305013934
0.0004716981132075472,0.056603773584905655,1895755.0501292725
0.0004716981132075472,0.056981132075471695,1895654.6996047236
0.0004716981132075472,0.057358490566037736,1895544.2865956586
0.0004716981132075472,0.05773584905660377,1895421.9626644654
0.0004716981132075472,0.05811320754716981,1895285.4213013311
0.0004716981132075472,0.05849056603773584,1895131.7631130833
0.0004716981132075472,0.05886792452830188,1894957.3166750206
0.0004716981132075472,0.059245283018867924,1894757.3992640802
0.0004716981132075472,0.05962264150943396,1894525.9957061477
0.0004716981132075472,0.059905868710691826,1879061.724907371
0.0004716981132075472,0.06000087514943392,117328.81359846627
0.0004716981132075472,0.06000188414038369,115359.78702103716
0.0004716981132075472,0.06000309565325529,112853.89159868409
0.0004716981132075472,0.06000455033769858,109608.67833109797
0.0004716981132075472,0.06000629700245069,105303.39397818041
0.0004716981132075472,0.06000839425300585,99393.63816531902
0.0004716981132075472,0.06001091245799384,90863.41078684502
0.0004716981132075472,0.060013936110244595,77428.05916105729
0.0004716981132075472,0.06001756666175932,22115.46270065753
0.0004716981132075472,0.06002192592770922,55.984615056448575
0.0004716981132075472,0.06002716017367568,0.6973838663017539
0.0004716981132075472,0.06003344502327014,0.6973838657380852
0.0004716981132075472,0.06004099135079815,0.6973838657380852
0.0004716981132075472,0.060050052356682856,0.6973838657380852
0.0004716981132075472,0.06006093206304837,0.6973838657380852
0.0004716981132075472,0.06007399551451346,0.6973838657380852
0.0004716981132075472,0.06008968102646088,0.6973838657380852
0.0004716981132075472,0.060108514891746054,0.6973838657380852
0.0004716981132075472,0.06013112903929629,0.6973838657380852
0.0004716981132075472,0.060158282237096114,0.6973838657380852
0.0004716981132075472,0.06019088555097823,0.6973838657380852
0.0004716981132075472,0.06023003291343373,0.6973838657380852
0.0004716981132075472,0.06027703782811091,0.6973838657380852
0.0004716981132075472,0.06033347744154134,0.6973838657380852
0.0004716981132075472,0.06040124546082299,0.6973838657380852
0.0004716981132075472,0.06048261569279703,0.6973838657380852
0.0004716981132075472,0.06058031833663542,0.6973838657380852
0.0004716981132075472,0.060697631589669496,0.6973838657380852
0.0004716981132075472,0.060838491640091474,0.6973838657380852
0.0004716981132075472,0.0610076247370922,0.6973838657380852
0.0004716981132075472,0.06121070576975804,0.6973838657380852
0.0004716981132075472,0.06145454867549307,0.6973838657380852
0.0004716981132075472,0.06174733506670245,0.6973838657380852
0.0004716981132075472,0.06209888874680238,0.6973838657380852
0.0004716981132075472,0.0623953486912412,0.6973838657380854
0.0018867924528301887,9.433962264150943e-05,1894550.095375099
0.0018867924528301887,0.0003773584905660377,1894550.095375099
0.0018867924528301887,0.0007547169811320754,1894549.96002678
0.0018867924528301887,0.001132075471698113,1894549.7163728727
0.0018867924528301887,0.0015094339622641509,1894549.368234289
0.0018867924528301887,0.0018867924528301887,1894548.9168345903
0.0018867924528301887,0.002264150943396226,1894548.3626750063
0.0018867924528301887,0.002641509433962264,1894547.705967116
0.0018867924528301887,0.0030188679245283017,1894546.9467770287
0.0018867924528301887,0.0033962264150943396,1894546.085084699
0.0018867924528301887,0.0037735849056603774,1894545.1208119625
0.0018867924528301887,0.004150943396226415,1894544.0538371531
0.0018867924528301887,0.004528301886792452,1894542.8840032988
0.0018867924528301887,0.00490566037735849,1894541.611122967
0.0018867924528301887,0.005283018867924528,1894540.23498124
0.0018867924528301887,0.005660377358490566,1894538.7553375915
0.0018867924528301887,0.0060377358490566035,1894537.1719270765
0.0018867924528301887,0.006415094339622641,1894535.4844610866
0.0018867924528301887,0.006792452830188679,1894533.6926278025
0.0018867924528301887,0.007169811320754717,1894531.7960924457
0.0018867924528301887,0.007547169811320755,1894529.7944973793
0.0018867924528301887,0.007924528301886792,1894527.6874620982
0.0018867924528301887,0.00830188679245283,1894525.4745831338
0.0018867924528301887,0.008679245283018867,1894523.1554338904
0.0018867924528301887,0.009056603773584904,1894520.7295644232
0.0018867924528301887,0.009433962264150943,1894518.19650117
0.0018867924528301887,0.00981132075471698,1894515.5557466396
0.0018867924528301887,0.010188679245283019,1894512.8067790593
0.0018867924528301887,0.010566037735849056,1894509.9490519902
0.0018867924528301887,0.010943396226415094,1894506.9819939046
0.0018867924528301887,0.011320754716981131,1894503.9050077335
0.0018867924528301887,0.01169811320754717,1894500.7174703795
0.0018867924528301887,0.012075471698113207,1894497.4187322
0.0018867924528301887,0.012452830188679244,1894494.0081164548
0.0018867924528301887,0.012830188679245283,1894490.4849187252
0.0018867924528301887,0.01320754716981132,1894486.848406296
0.0018867924528301887,0.013584905660377358,1894483.0978175066
0.0018867924528301887,0.013962264150943395,1894479.2323610657
0.0018867924528301887,0.014339622641509434,1894475.25121533
0.0018867924528301887,0.01471698113207547,1894471.153527547
0.0018867924528301887,0.01509433962264151,1894466.9384130565
0.0018867924528301887,0.015471698113207547,1894462.6049544546
0.0018867924528301887,0.015849056603773583,1894458.1522007147
0.0018867924528301887,0.01622641509433962,1894453.5791662638
0.0018867924528301887,0.01660377358490566,1894448.884830015
0.0018867924528301887,0.016981132075471698,1894444.0681343512
0.0018867924528301887,0.017358490566037735,1894439.1279840583
0.0018867924528301887,0.01773584905660377,1894434.0632452073
0.0018867924528301887,0.01811320754716981,1894428.8727439798
0.0018867924528301887,0.01849056603773585,1894423.555265437
0.0018867924528301887,0.018867924528301886,1894418.1095522277
0.0018867924528301887,0.019245283018867923,1894412.5343032312
0.0018867924528301887,0.019622641509433963,1894406.8281721342
0.0018867924528301887,0.019999999999999997,1894400.9897659367
0.0018867924528301887,0.020377358490566037,1894395.017643382
0.0018867924528301887,0.020754716981132074,1894388.9103133092
0.0018867924528301887,0.02113207547169811,1894382.6662329216
0.0018867924528301887,0.02150943396226415,1894376.2838059666
0.0018867924528301887,0.021886792452830185,1894369.7613808247
0.0018867924528301887,0.022264150943396226,1894363.0972484974
0.0018867924528301887,0.022641509433962263,1894356.289640492
0.0018867924528301887,0.0230188679245283,1894349.3367265973
0.0018867924528301887,0.02339622641509434,1894342.236612539
0.0018867924528301887,0.023773584905660377,1894334.9873375155
0.0018867924528301887,0.024150943396226414,1894327.5868715968
0.0018867924528301887,0.02452830188679245,1894320.0331129876
0.0018867924528301887,0.024905660377358488,1894312.3238851393
0.0018867924528301887,0.025283018867924528,1894304.4569337042
0.0018867924528301887,0.025660377358490565,1894296.4299233214
0.0018867924528301887,0.026037735849056602,1894288.2404342224
0.0018867924528301887,0.026415094339622643,1894279.8859586476
0.0018867924528301887,0.026792452830188676,1894271.3638970545
0.0018867924528301887,0.027169811320754716,1894262.6715541114
0.0018867924528301887,0.027547169811320753,1894253.8061344568
0.0018867924528301887,0.02792452830188679,1894244.7647382102
0.0018867924528301887,0.02830188679245283,1894235.5443562157
0.0018867924528301887,0.028679245283018864,1894226.1418650004
0.0018867924528301887,0.029056603773584905,1894216.5540214267
0.0018867924528301887,0.02943396226415094,1894206.7774570168
0.0018867924528301887,0.02981132075471698,1894196.8086719236
0.0018867924528301887,0.03018867924528302,1894186.6440285246
0.0018867924528301887,0.030566037735849056,1894176.279744606
0.0018867924528301887,0.030943396226415093,1894165.7118861102
0.0018867924528301887,0.03132075471698113,1894154.9363594104
0.0018867924528301887,0.03169811320754717,1894143.9489030733
0.0018867924528301887,0.03207547169811321,1894132.7450790743
0.0018867924528301887,0.03245283018867924,1894121.320263415
0.0018867924528301887,0.03283018867924528,1894109.6696360998
0.0018867924528301887,0.03320754716981132,1894097.7881704133
0.0018867924528301887,0.033584905660377355,1894085.6706214424
0.0018867924528301887,0.033962264150943396,1894073.3115137783
0.0018867924528301887,0.03433962264150943,1894060.7051283296
0.0018867924528301887,0.03471698113207547,1894047.8454881602
0.0018867924528301887,0.03509433962264151,1894034.7263432771
0.0018867924528301887,0.03547169811320754,1894021.3411542631
0.0018867924528301887,0.035849056603773584,1894007.6830746525
0.0018867924528301887,0.03622641509433962,1893993.744931933
0.0018867924528301887,0.03660377358490566,1893979.5192070422
0.0018867924528301887,0.0369811320754717,1893964.998012212
0.0018867924528301887,0.03735849056603773,1893950.1730670056
0.0018867924528301887,0.03773584905660377,1893935.0356723582
0.0018867924528301887,0.03811320754716981,1893919.5766824286
0.0018867924528301887,0.038490566037735846,1893903.7864740302
0.0018867924528301887,0.038867924528301886,1893887.6549133922
0.0018867924528301887,0.03924528301886792,1893871.1713199622
0.0018867924528301887,0.03962264150943396,1893854.3244269385
0.0018867924528301887,0.04,1893837.10233816
0.0018867924528301887,0.040377358490566034,1893819.492480955
0.0018867924528301887,0.040754716981132075,1893801.481554482
0.0018867924528301887,0.04113207547169811,1893783.0554730364
0.0018867924528301887,0.04150943396226415,1893764.199303727
0.0018867924528301887,0.04188679245283019,1893744.8971978438
0.0018867924528301887,0.04226415094339622,1893725.1323151276
0.0018867924528301887,0.04264150943396226,1893704.8867400603
0.0018867924528301887,0.043018867924528296,1893684.1413891371
0.0018867924528301887,0.04339622641509434,1893662.8759079452
0.0018867924528301887,0.04377358490566038,1893641.0685566745
0.0018867924528301887,0.04415094339622641,1893618.6960824807
0.0018867924528301887,0.04452830188679245,1893595.7335768493
0.0018867924528301887,0.04490566037735849,1893572.1543158197
0.0018867924528301887,0.045283018867924525,1893547.9295805504
0.0018867924528301887,0.045660377358490566,1893523.0284552744
0.0018867924528301887,0.0460377358490566,1893497.417599174
0.0018867924528301887,0.04641509433962264,1893471.060988064
0.0018867924528301887,0.04679245283018868,1893443.9196210175
0.0018867924528301887,0.04716981132075471,1893415.9511861354
0.0018867924528301887,0.047547169811320754,1893387.1096785313
0.0018867924528301887,0.04792452830188679,1893357.344962219
0.0018867924528301887,0.04830188679245283,1893326.6022658877
0.0018867924528301887,0.04867924528301887,1893294.8216004495
0.0018867924528301887,0.0490566037735849,1893261.9370836387
0.0018867924528301887,0.04943396226415094,1893227.8761536942
0.0018867924528301887,0.049811320754716976,1893192.5586501048
0.0018867924528301887,0.050188679245283016,1893155.8957342904
0.0018867924528301887,0.050566037735849056,1893117.788616666
0.0018867924528301887,0.05094339622641509,1893078.1270483634
0.0018867924528301887,0.05132075471698113,1893036.7875255062
0.0018867924528301887,0.051698113207547164,1892993.6311406265
0.0018867924528301887,0.052075471698113204,1892948.5009987291
0.0018867924528301887,0.052452830188679245,1892901.2190934455
0.0018867924528301887,0.05283018867924528,1892851.5825101016
0.0018867924528301887,0.05320754716981132,1892799.3587852619
0.0018867924528301887,0.05358490566037736,1892744.2802035473
0.0018867924528301887,0.05396226415094339,1892686.0367484519
0.0018867924528301887,0.05433962264150943,1892624.2673393437
0.0018867924528301887,0.054716981132075466,1892558.54887481
0.0018867924528301887,0.05509433962264151,1892488.3824534505
0.0018867924528301887,0.05547169811320755,1892413.1759441046
0.0018867924528301887,0.05584905660377358,1892332.2218104638
0.0018867924528301887,0.05622641509433962,1892244.6687354452
0.0018867924528301887,0.056603773584905655,1892149.4851047616
0.0018867924528301887,0.056981132075471695,1892045.4117498037
0.0018867924528301887,0.057358490566037736,1891930.900452069
0.0018867924528301887,0.05773584905660377,1891804.0334839234
0.0018867924528301887,0.05811320754716981,1891662.417776044
0.0018867924528301887,0.05849056603773584,1891503.0449811032
0.0018867924528301887,0.05886792452830188,1891322.1054924743
0.0018867924528301887,0.059245283018867924,1891114.740015
0.0018867924528301887,0.05962264150943396,1890874.7060549017
0.0018867924528301887,0.059905868710691826,1890593.9279503806
0.0018867924528301887,0.06000087514943392,1890593.761180594
0.0018867924528301887,0.06000188414038369,1867501.3212894234
0.0018867924528301887,0.06000309565325529,1837955.56174308
0.0018867924528301887,0.06000455033769858,1799423.9785381258
0.0018867924528301887,0.06000629700245069,1747819.1069986282
0.0018867924528301887,0.06000839425300585,1676028.796022801
0.0018867924528301887,0.06001091245799384,1570299.310297094
0.0018867924528301887,0.060013936110244595,1398029.654279908
0.0018867924528301887,0.06001756666175932,562634.3570837608
0.0018867924528301887,0.06002192592770922,7298.927091424157
0.0018867924528301887,0.06002716017367568,300.00000025651104
0.0018867924528301887,0.06003344502327014,299.99999999999994
0.0018867924528301887,0.06004099135079815,299.99999999999994
0.0018867924528301887,0.060050052356682856,299.99999999999994
0.0018867924528301887,0.06006093206304837,299.99999999999994
0.0018867924528301887,0.06007399551451346,299.99999999999994
0.0018867924528301887,0.06008968102646088,299.99999999999994
0.0018867924528301887,0.060108514891746054,299.99999999999994
0.0018867924528301887,0.06013112903929629,299.99999999999994
0.0018867924528301887,0.060158282237096114,299.99999999999994
0.0018867924528301887,0.06019088555097823,299.99999999999994
0.0018867924528301887,0.06023003291343373,299.99999999999994
0.0018867924528301887,0.06027703782811091,299.99999999999994
0.0018867924528301887,0.06033347744154134,299.99999999999994
0.0018867924528301887,0.06040124546082299,299.99999999999994
0.0018867924528301887,0.06048261569279703,299.99999999999994
0.0018867924528301887,0.06058031833663542,299.99999999999994
0.0018867924528301887,0.060697631589669496,299.99999999999994
0.0018867924528301887,0.060838491640091474,299.99999999999994
0.0018867924528301887,0.0610076247370922,299.99999999999994
0.0018867924528301887,0.06121070576975804,299.99999999999994
0.0018867924528301887,0.06145454867549307,299.99999999999994
0.0018867924528301887,0.06174733506670245,299.99999999999994
0.0018867924528301887,0.06209888874680238,299.99999999999994
0.0018867924528301887,0.0623953486912412,300.0
0.003773584905660378,9.433962264150943e-05,1890991.6930878935
0.003773584905660378,0.0003773584905660377,1890991.6930878935
0.003773584905660378,0.0007547169811320754,1890991.5536805715
0.003773584905660378,0.001132075471698113,1890991.3027201027
0.003773584905660378,0.0015094339622641509,1890990.9441427595
0.003773584905660378,0.0018867924528301887,1890990.479209896
0.003773584905660378,0.002264150943396226,1890989.9084391973
0.003773584905660378,0.002641509433962264,1890989.2320503376
0.003773584905660378,0.0030188679245283017,1890988.4501134881
0.003773584905660378,0.0033962264150943396,1890987.5626104146
0.003773584905660378,0.0037735849056603774,1890986.5694633564
0.003773584905660378,0.004150943396226415,1890985.4705500908
0.003773584905660378,0.004528301886792452,1890984.265712377
0.003773584905660378,0.00490566037735849,1890982.954760954
0.003773584905660378,0.005283018867924528,1890981.537478614
0.003773584905660378,0.005660377358490566,1890980.0136221405
0.003773584905660378,0.0060377358490566035,1890978.382923547
0.003773584905660378,0.006415094339622641,1890976.6450908585
0.003773584905660378,0.006792452830188679,1890974.799808593
0.003773584905660378,0.007169811320754717,1890972.8467380293
0.003773584905660378,0.007547169811320755,1890970.7855173233
0.003773584905660378,0.007924528301886792,1890968.6157615117
0.003773584905660378,0.00830188679245283,1890966.3370624266
0.003773584905660378,0.008679245283018867,1890963.9489885422
0.003773584905660378,0.009056603773584904,1890961.4510847633
0.003773584905660378,0.009433962264150943,1890958.8428721635
0.003773584905660378,0.00981132075471698,1890956.1238476853
0.003773584905660378,0.010188679245283019,1890953.293483795
0.003773584905660378,0.010566037735849056,1890950.3512281058
0.003773584905660378,0.010943396226415094,1890947.2965029688
0.003773584905660378,0.011320754716981131,1890944.1287050254
0.003773584905660378,0.01169811320754717,1890940.847204734
0.003773584905660378,0.012075471698113207,1890937.4513458626
0.003773584905660378,0.012452830188679244,1890933.9404449489
0.003773584905660378,0.012830188679245283,1890930.3137907316
0.003773584905660378,0.01320754716981132,1890926.5706435465
0.003773584905660378,0.013584905660377358,1890922.7102346912
0.003773584905660378,0.013962264150943395,1890918.7317657562
0.003773584905660378,0.014339622641509434,1890914.6344079196
0.003773584905660378,0.01471698113207547,1890910.4173012082
0.003773584905660378,0.01509433962264151,1890906.0795537198
0.003773584905660378,0.015471698113207547,1890901.6202408057
0.003773584905660378,0.015849056603773583,1890897.0384042168
0.003773584905660378,0.01622641509433962,1890892.3330512028
0.003773584905660378,0.01660377358490566,1890887.503153573
0.003773584905660378,0.016981132075471698,1890882.5476467072
0.003773584905660378,0.017358490566037735,1890877.4654285207
0.003773584905660378,0.01773584905660377,1890872.2553583793
0.003773584905660378,0.01811320754716981,1890866.916255962
0.003773584905660378,0.01849056603773585,1890861.4469000695
0.003773584905660378,0.018867924528301886,1890855.8460273724
0.003773584905660378,0.019245283018867923,1890850.1123311042
0.003773584905660378,0.019622641509433963,1890844.2444596847
0.003773584905660378,0.019999999999999997,1890838.2410152815
0.003773584905660378,0.020377358490566037,1890832.100552298
0.003773584905660378,0.020754716981132074,1890825.8215757897
0.003773584905660378,0.02113207547169811,1890819.402539802
0.003773584905660378,0.02150943396226415,1890812.8418456241
0.003773584905660378,0.021886792452830185,1890806.1378399588
0.003773584905660378,0.022264150943396226,1890799.2888129987
0.003773584905660378,0.022641509433962263,1890792.2929964073
0.003773584905660378,0.0230188679245283,1890785.1485611957
0.003773584905660378,0.02339622641509434,1890777.8536154944
0.003773584905660378,0.023773584905660377,1890770.4062022085
0.003773584905660378,0.024150943396226414,1890762.8042965513
0.003773584905660378,0.02452830188679245,1890755.0458034517
0.003773584905660378,0.024905660377358488,1890747.128554823
0.003773584905660378,0.025283018867924528,1890739.0503066918
0.003773584905660378,0.025660377358490565,1890730.8087361667
0.003773584905660378,0.026037735849056602,1890722.4014382516
0.003773584905660378,0.026415094339622643,1890713.8259224817
0.003773584905660378,0.026792452830188676,1890705.0796093768
0.003773584905660378,0.027169811320754716,1890696.1598266987
0.003773584905660378,0.027547169811320753,1890687.0638055007
0.003773584905660378,0.02792452830188679,1890677.7886759543
0.003773584905660378,0.02830188679245283,1890668.3314629414
0.003773584905660378,0.028679245283018864,1890658.689081389
0.003773584905660378,0.029056603773584905,1890648.8583313404
0.003773584905660378,0.02943396226415094,1890638.835892734
0.003773584905660378,0.02981132075471698,1890628.6183198737
0.003773584905660378,0.03018867924528302,1890618.202035574
0.003773584905660378,0.030566037735849056,1890607.5833249472
0.003773584905660378,0.030943396226415093,1890596.7583288152
0.003773584905660378,0.03132075471698113,1890585.7230367153
0.003773584905660378,0.03169811320754717,1890574.4732794699
0.003773584905660378,0.03207547169811321,1890563.004721291
0.003773584905660378,0.03245283018867924,1890551.3128513799
0.003773584905660378,0.03283018867924528,1890539.3929749888
0.003773584905660378,0.03320754716981132,1890527.2402039005
0.003773584905660378,0.033584905660377355,1890514.849446281
0.003773584905660378,0.033962264150943396,1890502.2153958573
0.003773584905660378,0.03433962264150943,1890489.332520368
0.003773584905660378,0.03471698113207547,1890476.195049225
0.003773584905660378,0.03509433962264151,1890462.7969603257
0.003773584905660378,0.03547169811320754,1890449.1319659469
0.003773584905660378,0.035849056603773584,1890435.193497641
0.003773584905660378,0.03622641509433962,1890420.9746900536
0.003773584905660378,0.03660377358490566,1890406.4683635733
0.003773584905660378,0.0369811320754717,1890391.667005709
0.003773584905660378,0.03735849056603773,1890376.5627510883
0.003773584905660378,0.03773584905660377,1890361.1473599588
0.003773584905660378,0.03811320754716981,1890345.4121950539
0.003773584905660378,0.038490566037735846,1890329.3481966832
0.003773584905660378,0.038867924528301886,1890312.9458558867
0.003773584905660378,0.03924528301886792,1890296.1951854746
0.003773584905660378,0.03962264150943396,1890279.0856887598
0.003773584905660378,0.04,1890261.6063257724
0.003773584905660378,0.040377358490566034,1890243.7454767157
0.003773584905660378,0.040754716981132075,1890225.4909024108
0.003773584905660378,0.04113207547169811,1890206.8297014395
0.003773584905660378,0.04150943396226415,1890187.7482636708
0.003773584905660378,0.04188679245283019,1890168.2322198306
0.003773584905660378,0.04226415094339622,1890148.2663867245
0.003773584905660378,0.04264150943396226,1890127.8347077023
0.003773584905660378,0.043018867924528296,1890106.9201879012
0.003773584905660378,0.04339622641509434,1890085.504823767
0.003773584905660378,0.04377358490566038,1890063.5695262998
