z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.02339622641509434,1879887.830517374
0.0004716981132075472,0.023773584905660377,1879876.550715757
0.0004716981132075472,0.024150943396226414,1879865.044391263
0.0004716981132075472,0.02452830188679245,1879853.308784358
0.0004716981132075472,0.024905660377358488,1879841.3410363558
0.0004716981132075472,0.025283018867924528,1879829.1381853311
0.0004716981132075472,0.025660377358490565,1879816.697161805
0.0004716981132075472,0.026037735849056602,1879804.0147841899
0.0004716981132075472,0.026415094339622643,1879791.0877539767
0.0004716981132075472,0.026792452830188676,1879777.9126506508
0.0004716981132075472,0.027169811320754716,1879764.4859263112
0.0004716981132075472,0.027547169811320753,1879750.8038999818
0.0004716981132075472,0.02792452830188679,1879736.8627515873
0.0004716981132075472,0.02830188679245283,1879722.6585155737
0.0004716981132075472,0.028679245283018864,1879708.1870741467
0.0004716981132075472,0.029056603773584905,1879693.4441501012
0.0004716981132075472,0.02943396226415094,1879678.4252992154
0.0004716981132075472,0.02981132075471698,1879663.125902172
0.0004716981132075472,0.03018867924528302,1879647.541155977
0.0004716981132075472,0.030566037735849056,1879631.6660648377
0.0004716981132075472,0.030943396226415093,1879615.4954304555
0.0004716981132075472,0.03132075471698113,1879599.023841695
0.0004716981132075472,0.03169811320754717,1879582.2456635719
0.0004716981132075472,0.03207547169811321,1879565.1550255192
0.0004716981132075472,0.03245283018867924,1879547.7458088598
0.0004716981132075472,0.03283018867924528,1879530.0116334313
0.0004716981132075472,0.03320754716981132,1879511.9458432922
0.0004716981132075472,0.033584905660377355,1879493.5414914275
0.0004716981132075472,0.033962264150943396,1879474.7913233782
0.0004716981132075472,0.03433962264150943,1879455.6877596932
0.0004716981132075472,0.03471698113207547,1879436.2228771094
0.0004716981132075472,0.03509433962264151,1879416.388388344
0.0004716981132075472,0.03547169811320754,1879396.175620373
0.0004716981132075472,0.035849056603773584,1879375.5754910642
0.0004716981132075472,0.03622641509433962,1879354.5784840055
0.0004716981132075472,0.03660377358490566,1879333.1746213646
0.0004716981132075472,0.0369811320754717,1879311.3534345909
0.0004716981132075472,0.03735849056603773,1879289.1039327462
0.0004716981132075472,0.03773584905660377,1879266.414568238
0.0004716981132075472,0.03811320754716981,1879243.2731996868
0.0004716981132075472,0.038490566037735846,1879219.6670516387
0.0004716981132075472,0.038867924528301886,1879195.5826707967
0.0004716981132075472,0.03924528301886792,1879171.0058783987
0.0004716981132075472,0.03962264150943396,1879145.921718327
0.0004716981132075472,0.04,1879120.314400488
0.0004716981132075472,0.040377358490566034,1879094.1672389202
0.0004716981132075472,0.040754716981132075,1879067.4625840413
0.0004716981132075472,0.04113207547169811,1879040.1817483502
0.0004716981132075472,0.04150943396226415,1879012.3049248029
0.0004716981132075472,0.04188679245283019,1878983.8110969844
0.0004716981132075472,0.04226415094339622,1878954.677940061
0.0004716981132075472,0.04264150943396226,1878924.8817113522
0.0004716981132075472,0.043018867924528296,1878894.3971291876
0.0004716981132075472,0.04339622641509434,1878863.197238516
0.0004716981132075472,0.04377358490566038,1878831.2532614807
0.0004716981132075472,0.04415094339622641,1878798.5344309085
0.0004716981132075472,0.04452830188679245,1878765.0078043106
0.0004716981132075472,0.04490566037735849,1878730.6380556088
0.0004716981132075472,0.045283018867924525,1878695.3872413095
0.0004716981132075472,0.045660377358490566,1878659.2145372985
0.0004716981132075472,0.0460377358490566,1878622.075941731
0.0004716981132075472,0.04641509433962264,1878583.923938683
0.0004716981132075472,0.04679245283018868,1878544.7071162243
0.0004716981132075472,0.04716981132075471,1878504.369731378
0.0004716981132075472,0.047547169811320754,1878462.8512129493
0.0004716981132075472,0.04792452830188679,1878420.0855914091
0.0004716981132075472,0.04830188679245283,1878376.0008428069
0.0004716981132075472,0.04867924528301887,1878330.518130939
0.0004716981132075472,0.0490566037735849,1878283.5509286267
0.0004716981132075472,0.04943396226415094,1878235.003994717
0.0004716981132075472,0.049811320754716976,1878184.77217815
0.0004716981132075472,0.050188679245283016,1878132.7390137902
0.0004716981132075472,0.050566037735849056,1878078.7750663501
0.0004716981132075472,0.05094339622641509,1878022.7359681027
0.0004716981132075472,0.05132075471698113,1877964.4600825578
0.0004716981132075472,0.051698113207547164,1877903.7657089608
0.0004716981132075472,0.052075471698113204,1877840.4477202224
0.0004716981132075472,0.052452830188679245,1877774.2734981524
0.0004716981132075472,0.05283018867924528,1877704.9779926115
0.0004716981132075472,0.05320754716981132,1877632.2576826354
0.0004716981132075472,0.05358490566037736,1877555.7631540645
0.0004716981132075472,0.05396226415094339,1877475.089924708
0.0004716981132075472,0.05433962264150943,1877389.7670378718
0.0004716981132075472,0.054716981132075466,1877299.242799002
0.0004716981132075472,0.05509433962264151,1877202.866835769
0.0004716981132075472,0.05547169811320755,1877099.8674020844
0.0004716981132075472,0.05584905660377358,1876989.3224978754
0.0004716981132075472,0.05622641509433962,1876870.1229067435
0.0004716981132075472,0.056603773584905655,1876740.9246183354
0.0004716981132075472,0.056981132075471695,1876600.0872396436
0.0004716981132075472,0.057358490566037736,1876445.5938235195
0.0004716981132075472,0.05773584905660377,1876274.945933205
0.0004716981132075472,0.05811320754716981,1876085.025549759
0.0004716981132075472,0.05849056603773584,1875871.9123763058
0.0004716981132075472,0.05886792452830188,1875630.6408601033
0.0004716981132075472,0.059245283018867924,1875354.8753554882
0.0004716981132075472,0.05962264150943396,1875036.473588024
0.0004716981132075472,0.059905868710691826,1853973.784678005
0.0004716981132075472,0.06000087514943392,115227.54028460207
0.0004716981132075472,0.06000188414038369,110378.7943035045
0.0004716981132075472,0.06000309565325529,104050.45787271578
0.0004716981132075472,0.06000455033769858,95358.26854445595
0.0004716981132075472,0.06000629700245069,82236.72272273168
0.0004716981132075472,0.06000839425300585,53340.25236577442
0.0004716981132075472,0.06001091245799384,2426.57914567296
0.0004716981132075472,0.060013936110244595,0.7013281323015345
0.0004716981132075472,0.06001756666175932,0.6973838657380813
0.0004716981132075472,0.06002192592770922,0.6973838657380813
0.0004716981132075472,0.06002716017367568,0.6973838657380813
0.0004716981132075472,0.06003344502327014,0.6973838657380813
0.0004716981132075472,0.06004099135079815,0.6973838657380813
0.0004716981132075472,0.060050052356682856,0.6973838657380813
0.0004716981132075472,0.06006093206304837,0.6973838657380813
0.0004716981132075472,0.06007399551451346,0.6973838657380813
0.0004716981132075472,0.06008968102646088,0.6973838657380813
0.0004716981132075472,0.060108514891746054,0.6973838657380813
0.0004716981132075472,0.06013112903929629,0.6973838657380813
0.0004716981132075472,0.060158282237096114,0.6973838657380813
0.0004716981132075472,0.06019088555097823,0.6973838657380813
0.0004716981132075472,0.06023003291343373,0.6973838657380813
0.0004716981132075472,0.06027703782811091,0.6973838657380813
0.0004716981132075472,0.06033347744154134,0.6973838657380813
0.0004716981132075472,0.06040124546082299,0.6973838657380813
0.0004716981132075472,0.06048261569279703,0.6973838657380813
0.0004716981132075472,0.06058031833663542,0.6973838657380813
0.0004716981132075472,0.060697631589669496,0.6973838657380813
0.0004716981132075472,0.060838491640091474,0.6973838657380813
0.0004716981132075472,0.0610076247370922,0.6973838657380813
0.0004716981132075472,0.06121070576975804,0.6973838657380813
0.0004716981132075472,0.06145454867549307,0.6973838657380813
0.0004716981132075472,0.06174733506670245,0.6973838657380813
0.0004716981132075472,0.06209888874680238,0.6973838657380813
0.0004716981132075472,0.0623953486912412,0.6973838657380855
0.0018867924528301887,9.433962264150943e-05,1871760.5845268029
0.0018867924528301887,0.0003773584905660377,1871760.5845268029
0.0018867924528301887,0.0007547169811320754,1871760.35707865
0.0018867924528301887,0.001132075471698113,1871759.9476349498
0.0018867924528301887,0.0015094339622641509,1871759.3626307435
0.0018867924528301887,0.0018867924528301887,1871758.6041422205
0.0018867924528301887,0.002264150943396226,1871757.6730376023
0.0018867924528301887,0.002641509433962264,1871756.569704245
0.0018867924528301887,0.0030188679245283017,1871755.2942909428
0.0018867924528301887,0.0033962264150943396,1871753.846807627
0.0018867924528301887,0.0037735849056603774,1871752.227172504
0.0018867924528301887,0.004150943396226415,1871750.4352366552
0.0018867924528301887,0.004528301886792452,1871748.4707978463
0.0018867924528301887,0.00490566037735849,1871746.3336087132
0.0018867924528301887,0.005283018867924528,1871744.0233818127
0.0018867924528301887,0.005660377358490566,1871741.5397928273
0.0018867924528301887,0.0060377358490566035,1871738.8824826265
0.0018867924528301887,0.006415094339622641,1871736.0510585941
0.0018867924528301887,0.006792452830188679,1871733.0450954637
0.0018867924528301887,0.007169811320754717,1871729.8641358106
0.0018867924528301887,0.007547169811320755,1871726.5076903016
0.0018867924528301887,0.007924528301886792,1871722.9752377637
0.0018867924528301887,0.00830188679245283,1871719.2662251117
0.0018867924528301887,0.008679245283018867,1871715.38006717
0.0018867924528301887,0.009056603773584904,1871711.3161464
0.0018867924528301887,0.009433962264150943,1871707.0738125565
0.0018867924528301887,0.00981132075471698,1871702.652382274
0.0018867924528301887,0.010188679245283019,1871698.0511385985
0.0018867924528301887,0.010566037735849056,1871693.2693304613
0.0018867924528301887,0.010943396226415094,1871688.306172105
0.0018867924528301887,0.011320754716981131,1871683.1608424583
0.0018867924528301887,0.01169811320754717,1871677.8324844663
0.0018867924528301887,0.012075471698113207,1871672.3202043714
0.0018867924528301887,0.012452830188679244,1871666.6230709509
0.0018867924528301887,0.012830188679245283,1871660.7401147033
0.0018867924528301887,0.01320754716981132,1871654.6703269917
0.0018867924528301887,0.013584905660377358,1871648.4126591347
0.0018867924528301887,0.013962264150943395,1871641.9660214498
0.0018867924528301887,0.014339622641509434,1871635.3292822442
0.0018867924528301887,0.01471698113207547,1871628.5012667535
0.0018867924528301887,0.01509433962264151,1871621.4807560237
0.0018867924528301887,0.015471698113207547,1871614.2664857376
0.0018867924528301887,0.015849056603773583,1871606.8571449802
0.0018867924528301887,0.01622641509433962,1871599.251374943
0.0018867924528301887,0.01660377358490566,1871591.447767562
0.0018867924528301887,0.016981132075471698,1871583.4448640884
0.0018867924528301887,0.017358490566037735,1871575.241153589
0.0018867924528301887,0.01773584905660377,1871566.8350713695
0.0018867924528301887,0.01811320754716981,1871558.224997322
0.0018867924528301887,0.01849056603773585,1871549.4092541882
0.0018867924528301887,0.018867924528301886,1871540.3861057376
0.0018867924528301887,0.019245283018867923,1871531.1537548527
0.0018867924528301887,0.019622641509433963,1871521.7103415206
0.0018867924528301887,0.019999999999999997,1871512.053940721
0.0018867924528301887,0.020377358490566037,1871502.1825602113
0.0018867924528301887,0.020754716981132074,1871492.0941381936
0.0018867924528301887,0.02113207547169811,1871481.7865408703
0.0018867924528301887,0.02150943396226415,1871471.2575598666
0.0018867924528301887,0.021886792452830185,1871460.5049095275
0.0018867924528301887,0.022264150943396226,1871449.5262240693
0.0018867924528301887,0.022641509433962263,1871438.3190545856
0.0018867924528301887,0.0230188679245283,1871426.880865895
0.0018867924528301887,0.02339622641509434,1871415.2090332222
0.0018867924528301887,0.023773584905660377,1871403.3008387026
0.0018867924528301887,0.024150943396226414,1871391.1534676997
0.0018867924528301887,0.02452830188679245,1871378.764004923
0.0018867924528301887,0.024905660377358488,1871366.1294303336
0.0018867924528301887,0.025283018867924528,1871353.2466148273
0.0018867924528301887,0.025660377358490565,1871340.112315675
0.0018867924528301887,0.026037735849056602,1871326.7231717114
0.0018867924528301887,0.026415094339622643,1871313.0756982502
0.0018867924528301887,0.026792452830188676,1871299.1662817108
0.0018867924528301887,0.027169811320754716,1871284.9911739368
0.0018867924528301887,0.027547169811320753,1871270.5464861824
0.0018867924528301887,0.02792452830188679,1871255.82818275
0.0018867924528301887,0.02830188679245283,1871240.8320742485
0.0018867924528301887,0.028679245283018864,1871225.55381045
0.0018867924528301887,0.029056603773584905,1871209.9888727143
0.0018867924528301887,0.02943396226415094,1871194.132565951
0.0018867924528301887,0.02981132075471698,1871177.9800100853
0.0018867924528301887,0.03018867924528302,1871161.5261309906
0.0018867924528301887,0.030566037735849056,1871144.7656508505
0.0018867924528301887,0.030943396226415093,1871127.6930779014
0.0018867924528301887,0.03132075471698113,1871110.3026955172
0.0018867924528301887,0.03169811320754717,1871092.588550575
0.0018867924528301887,0.03207547169811321,1871074.544441054
0.0018867924528301887,0.03245283018867924,1871056.163902801
0.0018867924528301887,0.03283018867924528,1871037.4401953963
0.0018867924528301887,0.03320754716981132,1871018.366287051
0.0018867924528301887,0.033584905660377355,1870998.9348384452
0.0018867924528301887,0.033962264150943396,1870979.138185429
0.0018867924528301887,0.03433962264150943,1870958.9683204817
0.0018867924528301887,0.03471698113207547,1870938.4168728238
0.0018867924528301887,0.03509433962264151,1870917.475087063
0.0018867924528301887,0.03547169811320754,1870896.133800242
0.0018867924528301887,0.035849056603773584,1870874.3834171456
0.0018867924528301887,0.03622641509433962,1870852.213883701
0.0018867924528301887,0.03660377358490566,1870829.6146582991
0.0018867924528301887,0.0369811320754717,1870806.5746808317
0.0018867924528301887,0.03735849056603773,1870783.0823392272
0.0018867924528301887,0.03773584905660377,1870759.1254332378
0.0018867924528301887,0.03811320754716981,1870734.691135199
0.0018867924528301887,0.038490566037735846,1870709.765947457
0.0018867924528301887,0.038867924528301886,1870684.3356561125
0.0018867924528301887,0.03924528301886792,1870658.3852806953
0.0018867924528301887,0.03962264150943396,1870631.899019329
0.0018867924528301887,0.04,1870604.8601888919
0.0018867924528301887,0.040377358490566034,1870577.2511596105
0.0018867924528301887,0.040754716981132075,1870549.0532834602
0.0018867924528301887,0.04113207547169811,1870520.2468156426
0.0018867924528301887,0.04150943396226415,1870490.8108283256
0.0018867924528301887,0.04188679245283019,1870460.723115711
0.0018867924528301887,0.04226415094339622,1870429.960089357
0.0018867924528301887,0.04264150943396226,1870398.4966625315
0.0018867924528301887,0.043018867924528296,1870366.3061221843
0.0018867924528301887,0.04339622641509434,1870333.3599869139
0.0018867924528301887,0.04377358490566038,1870299.62784905
0.0018867924528301887,0.04415094339622641,1870265.0771986758
0.0018867924528301887,0.04452830188679245,1870229.6732270506
0.0018867924528301887,0.04490566037735849,1870193.3786064931
0.0018867924528301887,0.045283018867924525,1870156.1532432574
0.0018867924528301887,0.045660377358490566,1870117.9539993547
0.0018867924528301887,0.0460377358490566,1870078.7343785434
0.0018867924528301887,0.04641509433962264,1870038.4441708426
0.0018867924528301887,0.04679245283018868,1869997.029048875
0.0018867924528301887,0.04716981132075471,1869954.4301080662
0.0018867924528301887,0.047547169811320754,1869910.583341176
0.0018867924528301887,0.04792452830188679,1869865.4190357276
0.0018867924528301887,0.04830188679245283,1869818.8610805634
0.0018867924528301887,0.04867924528301887,1869770.8261648582
0.0018867924528301887,0.0490566037735849,1869721.2228493437
0.0018867924528301887,0.04943396226415094,1869669.9504850297
0.0018867924528301887,0.049811320754716976,1869616.8979491198
0.0018867924528301887,0.050188679245283016,1869561.942160807
0.0018867924528301887,0.050566037735849056,1869504.9463307762
0.0018867924528301887,0.05094339622641509,1869445.7578870018
0.0018867924528301887,0.05132075471698113,1869384.2060051353
0.0018867924528301887,0.051698113207547164,1869320.098653461
0.0018867924528301887,0.052075471698113204,1869253.2190388716
0.0018867924528301887,0.052452830188679245,1869183.321309926
0.0018867924528301887,0.05283018867924528,1869110.125333652
0.0018867924528301887,0.05320754716981132,1869033.3103113852
0.0018867924528301887,0.05358490566037736,1868952.5069317608
0.0018867924528301887,0.05396226415094339,1868867.2876706328
0.0018867924528301887,0.05433962264150943,1868777.1547311137
0.0018867924528301887,0.054716981132075466,1868681.5249623728
0.0018867924528301887,0.05509433962264151,1868579.710890095
0.0018867924528301887,0.05547169811320755,1868470.8967165083
0.0018867924528301887,0.05584905660377358,1868354.1077788228
0.0018867924528301887,0.05622641509433962,1868228.171457646
0.0018867924528301887,0.056603773584905655,1868091.6668541655
0.0018867924528301887,0.056981132075471695,1867942.8596411687
0.0018867924528301887,0.057358490566037736,1867779.6172469032
0.0018867924528301887,0.05773584905660377,1867599.2978246713
0.0018867924528301887,0.05811320754716981,1867398.6041151492
0.0018867924528301887,0.05849056603773584,1867173.3900686584
0.0018867924528301887,0.05886792452830188,1866918.403599403
0.0018867924528301887,0.059245283018867924,1866626.94257472
0.0018867924528301887,0.05962264150943396,1866290.3923501468
0.0018867924528301887,0.059905868710691826,1865897.600750532
0.0018867924528301887,0.06000087514943392,1865977.1959521314
0.0018867924528301887,0.06000188414038369,1808622.7733265723
0.0018867924528301887,0.06000309565325529,1732716.5887643497
0.0018867924528301887,0.06000455033769858,1626356.4546828365
0.0018867924528301887,0.06000629700245069,1460580.4944874735
0.0018867924528301887,0.06000839425300585,1066622.2078231797
0.0018867924528301887,0.06001091245799384,112938.26197878059
0.0018867924528301887,0.060013936110244595,301.981775537112
0.0018867924528301887,0.06001756666175932,299.99999999999864
0.0018867924528301887,0.06002192592770922,299.99999999999864
0.0018867924528301887,0.06002716017367568,299.99999999999864
0.0018867924528301887,0.06003344502327014,299.99999999999864
0.0018867924528301887,0.06004099135079815,299.99999999999864
0.0018867924528301887,0.060050052356682856,299.99999999999864
0.0018867924528301887,0.06006093206304837,299.99999999999864
0.0018867924528301887,0.06007399551451346,299.99999999999864
0.0018867924528301887,0.06008968102646088,299.99999999999864
0.0018867924528301887,0.060108514891746054,299.99999999999864
0.0018867924528301887,0.06013112903929629,299.99999999999864
0.0018867924528301887,0.060158282237096114,299.99999999999864
0.0018867924528301887,0.06019088555097823,299.99999999999864
0.0018867924528301887,0.06023003291343373,299.99999999999864
0.0018867924528301887,0.06027703782811091,299.99999999999864
0.0018867924528301887,0.06033347744154134,299.99999999999864
0.0018867924528301887,0.06040124546082299,299.99999999999864
0.0018867924528301887,0.06048261569279703,299.99999999999864
0.0018867924528301887,0.06058031833663542,299.99999999999864
0.0018867924528301887,0.060697631589669496,299.99999999999864
0.0018867924528301887,0.060838491640091474,299.99999999999864
0.0018867924528301887,0.0610076247370922,299.99999999999864
0.0018867924528301887,0.06121070576975804,299.99999999999864
0.0018867924528301887,0.06145454867549307,299.99999999999864
0.0018867924528301887,0.06174733506670245,299.99999999999864
0.0018867924528301887,0.06209888874680238,299.99999999999864
0.0018867924528301887,0.0623953486912412,300.0
0.003773584905660378,9.433962264150943e-05,1863132.0887016275
0.003773584905660378,0.0003773584905660377,1863132.0887016275
0.003773584905660378,0.0007547169811320754,1863131.849785865
0.003773584905660378,0.001132075471698113,1863131.419699254
0.003773584905660378,0.0015094339622641509,1863130.805202406
0.003773584905660378,0.0018867924528301887,1863130.0084777847
0.003773584905660378,0.002264150943396226,1863129.0304394534
0.003773584905660378,0.002641509433962264,1863127.8714968388
0.003773584905660378,0.0030188679245283017,1863126.5318092573
0.003773584905660378,0.0033962264150943396,1863125.0113906416
0.003773584905660378,0.0037735849056603774,1863123.3101590653
0.003773584905660378,0.004150943396226415,1863121.4279625881
0.003773584905660378,0.004528301886792452,1863119.3645937701
0.003773584905660378,0.00490566037735849,1863117.11979828
0.003773584905660378,0.005283018867924528,1863114.6932802098
0.003773584905660378,0.005660377358490566,1863112.0847054531
0.003773584905660378,0.0060377358490566035,1863109.2937038825
0.003773584905660378,0.006415094339622641,1863106.3198707588
0.003773584905660378,0.006792452830188679,1863103.1627676198
0.003773584905660378,0.007169811320754717,1863099.8219228163
0.003773584905660378,0.007547169811320755,1863096.2968317906
0.003773584905660378,0.007924528301886792,1863092.5869571653
0.003773584905660378,0.00830188679245283,1863088.6917286897
0.003773584905660378,0.008679245283018867,1863084.6105430718
0.003773584905660378,0.009056603773584904,1863080.3427637157
0.003773584905660378,0.009433962264150943,1863075.8877203842
0.003773584905660378,0.00981132075471698,1863071.2447087911
0.003773584905660378,0.010188679245283019,1863066.412990136
0.003773584905660378,0.010566037735849056,1863061.3917905814
0.003773584905660378,0.010943396226415094,1863056.18030068
0.003773584905660378,0.011320754716981131,1863050.7776747544
0.003773584905660378,0.01169811320754717,1863045.1830302253
0.003773584905660378,0.012075471698113207,1863039.3954468963
0.003773584905660378,0.012452830188679244,1863033.4139661924
0.003773584905660378,0.012830188679245283,1863027.237590349
0.003773584905660378,0.01320754716981132,1863020.8652815558
0.003773584905660378,0.013584905660377358,1863014.2959610505
0.003773584905660378,0.013962264150943395,1863007.5285081675
0.003773584905660378,0.014339622641509434,1863000.5617593299
0.003773584905660378,0.01471698113207547,1862993.3945069923
0.003773584905660378,0.01509433962264151,1862986.025498531
0.003773584905660378,0.015471698113207547,1862978.4534350738
0.003773584905660378,0.015849056603773583,1862970.676970275
0.003773584905660378,0.01622641509433962,1862962.6947090265
0.003773584905660378,0.01660377358490566,1862954.5052061086
0.003773584905660378,0.016981132075471698,1862946.1069647712
0.003773584905660378,0.017358490566037735,1862937.4984352477
0.003773584905660378,0.01773584905660377,1862928.6780131953
0.003773584905660378,0.01811320754716981,1862919.6440380604
0.003773584905660378,0.01849056603773585,1862910.394791362
0.003773584905660378,0.018867924528301886,1862900.928494894
0.003773584905660378,0.019245283018867923,1862891.243308837
0.003773584905660378,0.019622641509433963,1862881.33732978
0.003773584905660378,0.019999999999999997,1862871.2085886428
0.003773584905660378,0.020377358490566037,1862860.855048498
0.003773584905660378,0.020754716981132074,1862850.2746022828
0.003773584905660378,0.02113207547169811,1862839.4650704004
0.003773584905660378,0.02150943396226415,1862828.4241981986
0.003773584905660378,0.021886792452830185,1862817.1496533242
0.003773584905660378,0.022264150943396226,1862805.6390229429
0.003773584905660378,0.022641509433962263,1862793.8898108182
0.003773584905660378,0.0230188679245283,1862781.8994342443
0.003773584905660378,0.02339622641509434,1862769.6652208164
0.003773584905660378,0.023773584905660377,1862757.18440504
0.003773584905660378,0.024150943396226414,1862744.4541247596
0.003773584905660378,0.02452830188679245,1862731.471417404
0.003773584905660378,0.024905660377358488,1862718.2332160312
0.003773584905660378,0.025283018867924528,1862704.7363451668
0.003773584905660378,0.025660377358490565,1862690.9775164146
0.003773584905660378,0.026037735849056602,1862676.953323838
0.003773584905660378,0.026415094339622643,1862662.6602390837
0.003773584905660378,0.026792452830188676,1862648.0946062433
0.003773584905660378,0.027169811320754716,1862633.2526364296
0.003773584905660378,0.027547169811320753,1862618.1304020511
0.003773584905660378,0.02792452830188679,1862602.723830765
0.003773584905660378,0.02830188679245283,1862587.0286990902
0.003773584905660378,0.028679245283018864,1862571.0406256511
0.003773584905660378,0.029056603773584905,1862554.7550640362
0.003773584905660378,0.02943396226415094,1862538.1672952396
0.003773584905660378,0.02981132075471698,1862521.272419658
0.003773584905660378,0.03018867924528302,1862504.0653486147
0.003773584905660378,0.030566037735849056,1862486.5407953754
0.003773584905660378,0.030943396226415093,1862468.6932656202
0.003773584905660378,0.03132075471698113,1862450.517047336
0.003773584905660378,0.03169811320754717,1862432.006200083
0.003773584905660378,0.03207547169811321,1862413.1545435933
0.003773584905660378,0.03245283018867924,1862393.9556456516
0.003773584905660378,0.03283018867924528,1862374.4028092043
0.003773584905660378,0.03320754716981132,1862354.4890586378
0.003773584905660378,0.033584905660377355,1862334.2071251674
0.003773584905660378,0.033962264150943396,1862313.54943126
0.003773584905660378,0.03433962264150943,1862292.5080740266
0.003773584905660378,0.03471698113207547,1862271.0748074907
0.003773584905660378,0.03509433962264151,1862249.2410236564
0.003773584905660378,0.03547169811320754,1862226.9977322686
0.003773584905660378,0.035849056603773584,1862204.3355391638
0.003773584905660378,0.03622641509433962,1862181.2446230955
0.003773584905660378,0.03660377358490566,1862157.714710905
0.003773584905660378,0.0369811320754717,1862133.7350509004
0.003773584905660378,0.03735849056603773,1862109.2943842863
0.003773584905660378,0.03773584905660377,1862084.3809144832
0.003773584905660378,0.03811320754716981,1862058.9822741454
0.003773584905660378,0.038490566037735846,1862033.085489678
0.003773584905660378,0.038867924528301886,1862006.6769430295
0.003773584905660378,0.03924528301886792,1861979.7423305132
0.003773584905660378,0.03962264150943396,1861952.2666183882
0.003773584905660378,0.04,1861924.233994902
0.003773584905660378,0.040377358490566034,1861895.627818465
0.003773584905660378,0.040754716981132075,1861866.4305615963
0.003773584905660378,0.04113207547169811,1861836.6237502417
0.003773584905660378,0.04150943396226415,1861806.187898024
0.003773584905660378,0.04188679245283019,1861775.102434942
0.003773584905660378,0.04226415094339622,1861743.345629985
0.003773584905660378,0.04264150943396226,1861710.894507075
0.003773584905660378,0.043018867924528296,1861677.724753701
0.003773584905660378,0.04339622641509434,1861643.810621529
0.003773584905660378,0.04377358490566038,1861609.124818232
