z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150943e-05,1861426.7946644432
0.0004716981132075472,0.0003773584905660377,1861426.7946644432
0.0004716981132075472,0.0007547169811320754,1861426.6759927035
0.0004716981132075472,0.001132075471698113,1861426.4623589467
0.0004716981132075472,0.0015094339622641509,1861426.1571115651
0.0004716981132075472,0.0018867924528301887,1861425.7613209
0.0004716981132075472,0.002264150943396226,1861425.2754232362
0.0004716981132075472,0.002641509433962264,1861424.6996001694
0.0004716981132075472,0.0030188679245283017,1861424.033905019
0.0004716981132075472,0.0033962264150943396,1861423.27831483
0.0004716981132075472,0.0037735849056603774,1861422.4327549478
0.0004716981132075472,0.004150943396226415,1861421.4971118271
0.0004716981132075472,0.004528301886792452,1861420.47124021
0.0004716981132075472,0.00490566037735849,1861419.3549673648
0.0004716981132075472,0.005283018867924528,1861418.1480956832
0.0004716981132075472,0.005660377358490566,1861416.8504043154
0.0004716981132075472,0.0060377358490566035,1861415.4616502016
0.0004716981132075472,0.006415094339622641,1861413.9815687179
0.0004716981132075472,0.006792452830188679,1861412.4098740602
0.0004716981132075472,0.007169811320754717,1861410.7462594493
0.0004716981132075472,0.007547169811320755,1861408.990397201
0.0004716981132075472,0.007924528301886792,1861407.141938699
0.0004716981132075472,0.00830188679245283,1861405.200514294
0.0004716981132075472,0.008679245283018867,1861403.1657331374
0.0004716981132075472,0.009056603773584904,1861401.0371829649
0.0004716981132075472,0.009433962264150943,1861398.8144298394
0.0004716981132075472,0.00981132075471698,1861396.4970178504
0.0004716981132075472,0.010188679245283019,1861394.0844687812
0.0004716981132075472,0.010566037735849056,1861391.5762817424
0.0004716981132075472,0.010943396226415094,1861388.9719327725
0.0004716981132075472,0.011320754716981131,1861386.27087441
0.0004716981132075472,0.01169811320754717,1861383.4725352332
0.0004716981132075472,0.012075471698113207,1861380.5763193744
0.0004716981132075472,0.012452830188679244,1861377.5816059965
0.0004716981132075472,0.012830188679245283,1861374.487748748
0.0004716981132075472,0.01320754716981132,1861371.29407518
0.0004716981132075472,0.013584905660377358,1861367.9998861346
0.0004716981132075472,0.013962264150943395,1861364.6044551001
0.0004716981132075472,0.014339622641509434,1861361.1070275325
0.0004716981132075472,0.01471698113207547,1861357.50682014
0.0004716981132075472,0.01509433962264151,1861353.8030201343
0.0004716981132075472,0.015471698113207547,1861349.9947844418
0.0004716981132075472,0.015849056603773583,1861346.0812388747
0.0004716981132075472,0.01622641509433962,1861342.0614772644
0.0004716981132075472,0.01660377358490566,1861337.934560547
0.0004716981132075472,0.016981132075471698,1861333.6995158072
0.0004716981132075472,0.017358490566037735,1861329.3553352747
0.0004716981132075472,0.01773584905660377,1861324.9009752693
0.0004716981132075472,0.01811320754716981,1861320.3353550949
0.0004716981132075472,0.01849056603773585,1861315.6573558804
0.0004716981132075472,0.018867924528301886,1861310.8658193601
0.0004716981132075472,0.019245283018867923,1861305.959546597
0.0004716981132075472,0.019622641509433963,1861300.9372966394
0.0004716981132075472,0.019999999999999997,1861295.7977851136
0.0004716981132075472,0.020377358490566037,1861290.5396827434
0.0004716981132075472,0.020754716981132074,1861285.161613796
0.0004716981132075472,0.02113207547169811,1861279.6621544498
0.0004716981132075472,0.02150943396226415,1861274.0398310777
0.0004716981132075472,0.021886792452830185,1861268.293118443
0.0004716981132075472,0.022264150943396226,1861262.4204378033
0.0004716981132075472,0.022641509433962263,1861256.4201549133
0.0004716981132075472,0.0230188679245283,1861250.2905779264
0.0004716981132075472,0.02339622641509434,1861244.0299551827
0.0004716981132075472,0.023773584905660377,1861237.6364728808
0.0004716981132075472,0.024150943396226414,1861231.1082526264
0.0004716981132075472,0.02452830188679245,1861224.443348845
0.0004716981132075472,0.024905660377358488,1861217.6397460578
0.0004716981132075472,0.025283018867924528,1861210.6953560035
0.0004716981132075472,0.025660377358490565,1861203.6080146043
0.0004716981132075472,0.026037735849056602,1861196.3754787615
0.0004716981132075472,0.026415094339622643,1861188.995422967
0.0004716981132075472,0.026792452830188676,1861181.4654357254
0.0004716981132075472,0.027169811320754716,1861173.783015767
0.0004716981132075472,0.027547169811320753,1861165.9455680426
0.0004716981132075472,0.02792452830188679,1861157.9503994796
0.0004716981132075472,0.02830188679245283,1861149.7947144897
0.0004716981132075472,0.028679245283018864,1861141.475610203
0.0004716981132075472,0.029056603773584905,1861132.9900714143
0.0004716981132075472,0.02943396226415094,1861124.3349652176
0.0004716981132075472,0.02981132075471698,1861115.5070353076
0.0004716981132075472,0.03018867924528302,1861106.5028959229
0.0004716981132075472,0.030566037735849056,1861097.319025403
0.0004716981132075472,0.030943396226415093,1861087.951759329
0.0004716981132075472,0.03132075471698113,1861078.39728322
0.0004716981132075472,0.03169811320754717,1861068.651624742
0.0004716981132075472,0.03207547169811321,1861058.7106454007
