z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.930817610062893e-06,1812336.390536832
0.0004716981132075472,1.572327044025157e-05,1812336.390536832
0.0004716981132075472,3.144654088050314e-05,1812336.3847072392
0.0004716981132075472,4.7169811320754715e-05,1812336.374213773
0.0004716981132075472,6.289308176100629e-05,1812336.359222651
0.0004716981132075472,7.861635220125786e-05,1812336.3397889077
0.0004716981132075472,9.433962264150943e-05,1812336.3159371528
0.0004716981132075472,0.000110062893081761,1812336.2876802068
0.0004716981132075472,0.00012578616352201257,1812336.2550253137
0.0004716981132075472,0.00014150943396226413,1812336.2179766987
0.0004716981132075472,0.00015723270440251572,1812336.1765367792
0.0004716981132075472,0.0001729559748427673,1812336.1307068004
0.0004716981132075472,0.00018867924528301886,1812336.0804871935
0.0004716981132075472,0.00020440251572327042,1812336.0258777912
0.0004716981132075472,0.000220125786163522,1812335.9668779622
0.0004716981132075472,0.0002358490566037736,1812335.9034867014
0.0004716981132075472,0.00025157232704402514,1812335.8357026873
0.0004716981132075472,0.0002672955974842767,1812335.763524327
0.0004716981132075472,0.00028301886792452826,1812335.6869497828
0.0004716981132075472,0.0002987421383647799,1812335.605976996
0.0004716981132075472,0.00031446540880503143,1812335.5206037017
0.0004716981132075472,0.000330188679245283,1812335.4308274416
0.0004716981132075472,0.0003459119496855346,1812335.3366455731
0.0004716981132075472,0.00036163522012578616,1812335.238055275
0.0004716981132075472,0.0003773584905660377,1812335.135053555
0.0004716981132075472,0.0003930817610062893,1812335.0276372521
0.0004716981132075472,0.00040880503144654083,1812334.915803042
0.0004716981132075472,0.00042452830188679245,1812334.7995474373
0.0004716981132075472,0.000440251572327044,1812334.6788667915
0.0004716981132075472,0.00045597484276729556,1812334.5537572997
0.0004716981132075472,0.0004716981132075472,1812334.4242150001
0.0004716981132075472,0.00048742138364779873,1812334.2902357753
0.0004716981132075472,0.0005031446540880503,1812334.1518153525
0.0004716981132075472,0.0005188679245283019,1812334.0089493042
0.0004716981132075472,0.0005345911949685534,1812333.8616330489
0.0004716981132075472,0.000550314465408805,1812333.7098618508
0.0004716981132075472,0.0005660377358490565,1812333.553630821
0.0004716981132075472,0.0005817610062893081,1812333.3929349158
0.0004716981132075472,0.0005974842767295597,1812333.227768938
0.0004716981132075472,0.0006132075471698112,1812333.0581275364
0.0004716981132075472,0.0006289308176100629,1812332.884005206
0.0004716981132075472,0.0006446540880503145,1812332.705396286
0.0004716981132075472,0.000660377358490566,1812332.5222949616
0.0004716981132075472,0.0006761006289308176,1812332.3346952633
0.0004716981132075472,0.0006918238993710692,1812332.142591065
0.0004716981132075472,0.0007075471698113207,1812331.9459760848
0.0004716981132075472,0.0007232704402515723,1812331.7448438844
0.0004716981132075472,0.0007389937106918238,1812331.539187868
0.0004716981132075472,0.0007547169811320754,1812331.3290012823
0.0004716981132075472,0.000770440251572327,1812331.1142772161
0.0004716981132075472,0.0007861635220125786,1812330.8950085985
0.0004716981132075472,0.0008018867924528302,1812330.6711881994
0.0004716981132075472,0.0008176100628930817,1812330.4428086288
0.0004716981132075472,0.0008333333333333333,1812330.2098623356
0.0004716981132075472,0.0008490566037735849,1812329.9723416069
0.0004716981132075472,0.0008647798742138364,1812329.7302385669
0.0004716981132075472,0.000880503144654088,1812329.4835451776
0.0004716981132075472,0.0008962264150943396,1812329.2322532362
0.0004716981132075472,0.0009119496855345911,1812328.9763543757
0.0004716981132075472,0.0009276729559748427,1812328.715840063
0.0004716981132075472,0.0009433962264150943,1812328.4507015985
0.0004716981132075472,0.0009591194968553459,1812328.180930115
0.0004716981132075472,0.0009748427672955975,1812327.906516578
0.0004716981132075472,0.0009905660377358492,1812327.6274517823
0.0004716981132075472,0.0010062893081761006,1812327.3437263537
0.0004716981132075472,0.0010220125786163522,1812327.055330746
0.0004716981132075472,0.0010377358490566038,1812326.7622552414
0.0004716981132075472,0.0010534591194968552,1812326.4644899482
0.0004716981132075472,0.0010691823899371068,1812326.1620248014
0.0004716981132075472,0.0010849056603773584,1812325.85484956
0.0004716981132075472,0.00110062893081761,1812325.542953807
0.0004716981132075472,0.0011163522012578616,1812325.2263269476
0.0004716981132075472,0.001132075471698113,1812324.9049582086
0.0004716981132075472,0.0011477987421383647,1812324.578836637
0.0004716981132075472,0.0011635220125786163,1812324.2479510996
0.0004716981132075472,0.0011792452830188679,1812323.9122902795
0.0004716981132075472,0.0011949685534591195,1812323.5718426786
0.0004716981132075472,0.0012106918238993709,1812323.2265966125
0.0004716981132075472,0.0012264150943396227,1812322.8765402117
0.0004716981132075472,0.0012421383647798741,1812322.5216614204
0.0004716981132075472,0.0012578616352201257,1812322.161947993
0.0004716981132075472,0.0012735849056603773,1812321.797387496
0.0004716981132075472,0.0012893081761006287,1812321.4279673034
0.0004716981132075472,0.0013050314465408806,1812321.0536745975
0.0004716981132075472,0.001320754716981132,1812320.6744963669
0.0004716981132075472,0.0013364779874213836,1812320.2904194046
0.0004716981132075472,0.0013522012578616352,1812319.9014303081
0.0004716981132075472,0.0013679245283018868,1812319.5075154756
0.0004716981132075472,0.0013836477987421384,1812319.1086611068
0.0004716981132075472,0.0013993710691823898,1812318.7048532004
0.0004716981132075472,0.0014150943396226414,1812318.2960775513
0.0004716981132075472,0.001430817610062893,1812317.8823197524
0.0004716981132075472,0.0014465408805031446,1812317.4635651894
0.0004716981132075472,0.0014622641509433962,1812317.0397990413
0.0004716981132075472,0.0014779874213836476,1812316.6110062785
0.0004716981132075472,0.0014937106918238993,1812316.1771716604
0.0004716981132075472,0.0015094339622641509,1812315.7382797347
0.0004716981132075472,0.0015251572327044025,1812315.294314835
0.0004716981132075472,0.001540880503144654,1812314.8452610795
0.0004716981132075472,0.0015566037735849055,1812314.3911023687
0.0004716981132075472,0.001572327044025157,1812313.931822385
0.0004716981132075472,0.0015880503144654087,1812313.4674045886
0.0004716981132075472,0.0016037735849056603,1812312.997832218
0.0004716981132075472,0.001619496855345912,1812312.5230882866
0.0004716981132075472,0.0016352201257861633,1812312.0431555822
0.0004716981132075472,0.001650943396226415,1812311.5580166627
0.0004716981132075472,0.0016666666666666666,1812311.0676538579
0.0004716981132075472,0.0016823899371069182,1812310.5720492627
0.0004716981132075472,0.0016981132075471698,1812310.0711847406
0.0004716981132075472,0.0017138364779874212,1812309.5650419171
0.0004716981132075472,0.001729559748427673,1812309.0536021797
0.0004716981132075472,0.0017452830188679244,1812308.536846676
0.0004716981132075472,0.001761006289308176,1812308.01475631
0.0004716981132075472,0.0017767295597484276,1812307.4873117427
0.0004716981132075472,0.001792452830188679,1812306.9544933874
0.0004716981132075472,0.0018081761006289308,1812306.4162814084
0.0004716981132075472,0.0018238993710691822,1812305.8726557193
0.0004716981132075472,0.0018396226415094339,1812305.3235959802
0.0004716981132075472,0.0018553459119496855,1812304.769081595
0.0004716981132075472,0.001871069182389937,1812304.20909171
0.0004716981132075472,0.0018867924528301887,1812303.6436052106
0.0004716981132075472,0.00190251572327044,1812303.0726007207
0.0004716981132075472,0.0019182389937106917,1812302.4960565972
0.0004716981132075472,0.0019339622641509433,1812301.9139509308
0.0004716981132075472,0.001949685534591195,1812301.3262615413
0.0004716981132075472,0.0019654088050314465,1812300.7329659762
0.0004716981132075472,0.001981132075471698,1812300.134041508
0.0004716981132075472,0.0019968553459119498,1812299.5294651308
0.0004716981132075472,0.002012578616352201,1812298.9192135588
0.0004716981132075472,0.0020283018867924526,1812298.3032632226
0.0004716981132075472,0.0020440251572327044,1812297.681590268
0.0004716981132075472,0.0020597484276729558,1812297.0541705515
0.0004716981132075472,0.0020754716981132076,1812296.420979639
0.0004716981132075472,0.002091194968553459,1812295.781992802
0.0004716981132075472,0.0021069182389937104,1812295.137185015
0.0004716981132075472,0.0021226415094339622,1812294.486530953
0.0004716981132075472,0.0021383647798742136,1812293.8300049887
0.0004716981132075472,0.0021540880503144655,1812293.167581188
0.0004716981132075472,0.002169811320754717,1812292.4992333094
0.0004716981132075472,0.0021855345911949682,1812291.8249348
0.0004716981132075472,0.00220125786163522,1812291.1446587907
0.0004716981132075472,0.0022169811320754715,1812290.4583780956
0.0004716981132075472,0.0022327044025157233,1812289.7660652085
0.0004716981132075472,0.0022484276729559747,1812289.067692297
0.0004716981132075472,0.002264150943396226,1812288.3632312035
0.0004716981132075472,0.002279874213836478,1812287.652653438
0.0004716981132075472,0.0022955974842767293,1812286.935930178
0.0004716981132075472,0.002311320754716981,1812286.2130322626
0.0004716981132075472,0.0023270440251572325,1812285.4839301899
0.0004716981132075472,0.0023427672955974844,1812284.748594115
0.0004716981132075472,0.0023584905660377358,1812284.0069938442
0.0004716981132075472,0.002374213836477987,1812283.259098833
0.0004716981132075472,0.002389937106918239,1812282.5048781817
0.0004716981132075472,0.0024056603773584904,1812281.7443006327
0.0004716981132075472,0.002421383647798742,1812280.9773345657
0.0004716981132075472,0.0024371069182389936,1812280.2039479942
0.0004716981132075472,0.002452830188679245,1812279.4241085628
0.0004716981132075472,0.002468553459119497,1812278.637783542
0.0004716981132075472,0.0024842767295597482,1812277.8449398256
0.0004716981132075472,0.0024962775157232704,1794663.6265053803
0.0004716981132075472,0.002500875149433921,110292.48221744997
0.0004716981132075472,0.0025018841403836936,108822.80265658667
0.0004716981132075472,0.0025030956532552957,106902.30600715574
0.0004716981132075472,0.002504550337698588,104351.77452478884
0.0004716981132075472,0.0025062970024507004,100902.81941637101
0.0004716981132075472,0.0025083942530058564,96102.04818940403
0.0004716981132075472,0.0025109124579938383,89075.3681734882
0.0004716981132075472,0.0025139361102445943,77664.30387435555
0.0004716981132075472,0.002517566661759319,49419.9252635281
0.0004716981132075472,0.0025219259277092206,1959.384656373999
0.0004716981132075472,0.002527160173675681,0.699764181006591
0.0004716981132075472,0.0025334450232701467,0.6973838657380894
0.0004716981132075472,0.002540991350798154,0.6973838657380894
0.0004716981132075472,0.00255005235668286,0.6973838657380894
0.0004716981132075472,0.002560932063048371,0.6973838657380894
0.0004716981132075472,0.002573995514513459,0.6973838657380894
0.0004716981132075472,0.002589681026460886,0.6973838657380894
0.0004716981132075472,0.0026085148917460582,0.6973838657380894
