z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.930817610062893e-06,1838934.0598736592
0.0004716981132075472,1.572327044025157e-05,1838934.0598736592
0.0004716981132075472,3.144654088050314e-05,1838934.0489998176
0.0004716981132075472,4.7169811320754715e-05,1838934.0294266315
0.0004716981132075472,6.289308176100629e-05,1838934.0014643176
0.0004716981132075472,7.861635220125786e-05,1838933.9652157782
0.0004716981132075472,9.433962264150943e-05,1838933.920727235
0.0004716981132075472,0.000110062893081761,1838933.8680229923
0.0004716981132075472,0.00012578616352201257,1838933.8071170237
0.0004716981132075472,0.00014150943396226413,1838933.7380177432
0.0004716981132075472,0.00015723270440251572,1838933.6607302662
0.0004716981132075472,0.0001729559748427673,1838933.5752575921
0.0004716981132075472,0.00018867924528301886,1838933.4816012743
0.0004716981132075472,0.00020440251572327042,1838933.379761821
0.0004716981132075472,0.000220125786163522,1838933.2697389473
0.0004716981132075472,0.0002358490566037736,1838933.151531742
0.0004716981132075472,0.00025157232704402514,1838933.0251387781
0.0004716981132075472,0.0002672955974842767,1838932.890558192
0.0004716981132075472,0.00028301886792452826,1838932.7477877382
0.0004716981132075472,0.0002987421383647799,1838932.5968248292
0.0004716981132075472,0.00031446540880503143,1838932.437666567
0.0004716981132075472,0.000330188679245283,1838932.270309765
0.0004716981132075472,0.0003459119496855346,1838932.094750964
0.0004716981132075472,0.00036163522012578616,1838931.9109864486
0.0004716981132075472,0.0003773584905660377,1838931.7190122537
0.0004716981132075472,0.0003930817610062893,1838931.5188241752
0.0004716981132075472,0.00040880503144654083,1838931.3104177758
0.0004716981132075472,0.00042452830188679245,1838931.0937883891
0.0004716981132075472,0.000440251572327044,1838930.868931126
0.0004716981132075472,0.00045597484276729556,1838930.635840875
0.0004716981132075472,0.0004716981132075472,1838930.3945123078
0.0004716981132075472,0.00048742138364779873,1838930.1449398783
0.0004716981132075472,0.0005031446540880503,1838929.8871178266
0.0004716981132075472,0.0005188679245283019,1838929.62104018
0.0004716981132075472,0.0005345911949685534,1838929.3467007524
0.0004716981132075472,0.000550314465408805,1838929.0640931458
0.0004716981132075472,0.0005660377358490565,1838928.7732107523
0.0004716981132075472,0.0005817610062893081,1838928.4740467514
0.0004716981132075472,0.0005974842767295597,1838928.166594113
0.0004716981132075472,0.0006132075471698112,1838927.8508455956
0.0004716981132075472,0.0006289308176100629,1838927.526793748
0.0004716981132075472,0.0006446540880503145,1838927.1944309056
0.0004716981132075472,0.000660377358490566,1838926.8537491949
0.0004716981132075472,0.0006761006289308176,1838926.5047405297
0.0004716981132075472,0.0006918238993710692,1838926.1473966115
0.0004716981132075472,0.0007075471698113207,1838925.7817089292
0.0004716981132075472,0.0007232704402515723,1838925.4076687589
0.0004716981132075472,0.0007389937106918238,1838925.025267162
0.0004716981132075472,0.0007547169811320754,1838924.6344949862
0.0004716981132075472,0.000770440251572327,1838924.2353428628
0.0004716981132075472,0.0007861635220125786,1838923.8278012082
0.0004716981132075472,0.0008018867924528302,1838923.411860221
0.0004716981132075472,0.0008176100628930817,1838922.987509883
0.0004716981132075472,0.0008333333333333333,1838922.5547399565
0.0004716981132075472,0.0008490566037735849,1838922.113539984
0.0004716981132075472,0.0008647798742138364,1838921.6638992883
0.0004716981132075472,0.000880503144654088,1838921.2058069697
0.0004716981132075472,0.0008962264150943396,1838920.7392519063
0.0004716981132075472,0.0009119496855345911,1838920.2642227528
0.0004716981132075472,0.0009276729559748427,1838919.7807079381
0.0004716981132075472,0.0009433962264150943,1838919.2886956662
0.0004716981132075472,0.0009591194968553459,1838918.7881739133
0.0004716981132075472,0.0009748427672955975,1838918.2791304272
0.0004716981132075472,0.0009905660377358492,1838917.7615527264
0.0004716981132075472,0.0010062893081761006,1838917.2354280986
0.0004716981132075472,0.0010220125786163522,1838916.7007435993
0.0004716981132075472,0.0010377358490566038,1838916.1574860509
0.0004716981132075472,0.0010534591194968552,1838915.6056420398
0.0004716981132075472,0.0010691823899371068,1838915.0451979176
0.0004716981132075472,0.0010849056603773584,1838914.4761397971
0.0004716981132075472,0.00110062893081761,1838913.8984535534
0.0004716981132075472,0.0011163522012578616,1838913.31212482
0.0004716981132075472,0.001132075471698113,1838912.7171389887
0.0004716981132075472,0.0011477987421383647,1838912.1134812075
0.0004716981132075472,0.0011635220125786163,1838911.5011363805
0.0004716981132075472,0.0011792452830188679,1838910.8800891635
0.0004716981132075472,0.0011949685534591195,1838910.2503239652
0.0004716981132075472,0.0012106918238993709,1838909.6118249437
0.0004716981132075472,0.0012264150943396227,1838908.964576006
0.0004716981132075472,0.0012421383647798741,1838908.3085608052
0.0004716981132075472,0.0012578616352201257,1838907.6437627403
0.0004716981132075472,0.0012735849056603773,1838906.9701649526
0.0004716981132075472,0.0012893081761006287,1838906.2877503254
0.0004716981132075472,0.0013050314465408806,1838905.5965014813
0.0004716981132075472,0.001320754716981132,1838904.8964007806
0.0004716981132075472,0.0013364779874213836,1838904.18743032
0.0004716981132075472,0.0013522012578616352,1838903.4695719294
0.0004716981132075472,0.0013679245283018868,1838902.7428071713
0.0004716981132075472,0.0013836477987421384,1838902.0071173373
0.0004716981132075472,0.0013993710691823898,1838901.2624834487
0.0004716981132075472,0.0014150943396226414,1838900.5088862514
0.0004716981132075472,0.001430817610062893,1838899.746306215
0.0004716981132075472,0.0014465408805031446,1838898.974723532
0.0004716981132075472,0.0014622641509433962,1838898.194118114
0.0004716981132075472,0.0014779874213836476,1838897.4044695897
0.0004716981132075472,0.0014937106918238993,1838896.605757304
0.0004716981132075472,0.0015094339622641509,1838895.797960314
0.0004716981132075472,0.0015251572327044025,1838894.9810573882
0.0004716981132075472,0.001540880503144654,1838894.1550270033
0.0004716981132075472,0.0015566037735849055,1838893.319847342
0.0004716981132075472,0.001572327044025157,1838892.475496291
0.0004716981132075472,0.0015880503144654087,1838891.6219514376
