z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.930817610062893e-06,1847664.5672663772
0.0004716981132075472,1.572327044025157e-05,1847664.5672663772
0.0004716981132075472,3.144654088050314e-05,1847664.5608038541
0.0004716981132075472,4.7169811320754715e-05,1847664.5491711083
0.0004716981132075472,6.289308176100629e-05,1847664.532552434
0.0004716981132075472,7.861635220125786e-05,1847664.5110088836
0.0004716981132075472,9.433962264150943e-05,1847664.4845677936
0.0004716981132075472,0.000110062893081761,1847664.453243443
0.0004716981132075472,0.00012578616352201257,1847664.4170439416
0.0004716981132075472,0.00014150943396226413,1847664.3759740647
0.0004716981132075472,0.00015723270440251572,1847664.3300365969
0.0004716981132075472,0.0001729559748427673,1847664.2792330345
0.0004716981132075472,0.00018867924528301886,1847664.2235639845
0.0004716981132075472,0.00020440251572327042,1847664.1630294023
0.0004716981132075472,0.000220125786163522,1847664.0976287413
0.0004716981132075472,0.0002358490566037736,1847664.0273610523
0.0004716981132075472,0.00025157232704402514,1847663.95222505
0.0004716981132075472,0.0002672955974842767,1847663.872219157
0.0004716981132075472,0.00028301886792452826,1847663.7873415404
0.0004716981132075472,0.0002987421383647799,1847663.6975901327
0.0004716981132075472,0.00031446540880503143,1847663.6029626513
0.0004716981132075472,0.000330188679245283,1847663.5034566114
0.0004716981132075472,0.0003459119496855346,1847663.3990693353
0.0004716981132075472,0.00036163522012578616,1847663.289797962
0.0004716981132075472,0.0003773584905660377,1847663.1756394515
0.0004716981132075472,0.0003930817610062893,1847663.0565905906
0.0004716981132075472,0.00040880503144654083,1847662.9326479966
0.0004716981132075472,0.00042452830188679245,1847662.8038081196
0.0004716981132075472,0.000440251572327044,1847662.6700672458
0.0004716981132075472,0.00045597484276729556,1847662.5314214982
0.0004716981132075472,0.0004716981132075472,1847662.3878668388
0.0004716981132075472,0.00048742138364779873,1847662.2393990704
0.0004716981132075472,0.0005031446540880503,1847662.086013835
0.0004716981132075472,0.0005188679245283019,1847661.9277066179
0.0004716981132075472,0.0005345911949685534,1847661.7644727447
0.0004716981132075472,0.000550314465408805,1847661.5963073848
0.0004716981132075472,0.0005660377358490565,1847661.4232055487
0.0004716981132075472,0.0005817610062893081,1847661.2451620905
0.0004716981132075472,0.0005974842767295597,1847661.062171706
0.0004716981132075472,0.0006132075471698112,1847660.8742289336
0.0004716981132075472,0.0006289308176100629,1847660.6813281544
0.0004716981132075472,0.0006446540880503145,1847660.483463591
0.0004716981132075472,0.000660377358490566,1847660.2806293075
0.0004716981132075472,0.0006761006289308176,1847660.0728192092
0.0004716981132075472,0.0006918238993710692,1847659.8600270431
0.0004716981132075472,0.0007075471698113207,1847659.6422463956
0.0004716981132075472,0.0007232704402515723,1847659.4194706937
0.0004716981132075472,0.0007389937106918238,1847659.1916932033
0.0004716981132075472,0.0007547169811320754,1847658.95890703
0.0004716981132075472,0.000770440251572327,1847658.721105117
0.0004716981132075472,0.0007861635220125786,1847658.4782802446
0.0004716981132075472,0.0008018867924528302,1847658.2304250314
0.0004716981132075472,0.0008176100628930817,1847657.9775319314
0.0004716981132075472,0.0008333333333333333,1847657.7195932346
0.0004716981132075472,0.0008490566037735849,1847657.4566010656
0.0004716981132075472,0.0008647798742138364,1847657.188547383
0.0004716981132075472,0.000880503144654088,1847656.915423979
0.0004716981132075472,0.0008962264150943396,1847656.6372224782
0.0004716981132075472,0.0009119496855345911,1847656.3539343367
0.0004716981132075472,0.0009276729559748427,1847656.0655508414
0.0004716981132075472,0.0009433962264150943,1847655.7720631093
0.0004716981132075472,0.0009591194968553459,1847655.4734620866
0.0004716981132075472,0.0009748427672955975,1847655.169738547
0.0004716981132075472,0.0009905660377358492,1847654.860883092
0.0004716981132075472,0.0010062893081761006,1847654.5468861486
0.0004716981132075472,0.0010220125786163522,1847654.2277379702
0.0004716981132075472,0.0010377358490566038,1847653.9034286328
0.0004716981132075472,0.0010534591194968552,1847653.5739480366
0.0004716981132075472,0.0010691823899371068,1847653.2392859037
0.0004716981132075472,0.0010849056603773584,1847652.8994317772
0.0004716981132075472,0.00110062893081761,1847652.5543750199
0.0004716981132075472,0.0011163522012578616,1847652.2041048142
0.0004716981132075472,0.001132075471698113,1847651.8486101588
0.0004716981132075472,0.0011477987421383647,1847651.48787987
0.0004716981132075472,0.0011635220125786163,1847651.121902579
0.0004716981132075472,0.0011792452830188679,1847650.7506667313
0.0004716981132075472,0.0011949685534591195,1847650.374160585
0.0004716981132075472,0.0012106918238993709,1847649.9923722101
0.0004716981132075472,0.0012264150943396227,1847649.6052894867
0.0004716981132075472,0.0012421383647798741,1847649.2129001047
