z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.05078369905956113,0.6200866169386569
0.00015673981191222572,0.051253918495297805,0.6200777914301799
0.00015673981191222572,0.05172413793103448,0.6200688361938708
0.00015673981191222572,0.05219435736677116,0.6200597497467072
0.00015673981191222572,0.052664576802507836,0.6200505305847717
0.00015673981191222572,0.05313479623824451,0.6200411771830193
0.00015673981191222572,0.05360501567398119,0.6200316879950412
0.00015673981191222572,0.054075235109717866,0.6200220614528233
0.00015673981191222572,0.05454545454545454,0.6200122959665032
0.00015673981191222572,0.05501567398119122,0.6200023899241197
0.00015673981191222572,0.0554858934169279,0.619992341691361
0.00015673981191222572,0.05595611285266458,0.6199821496113064
0.00015673981191222572,0.05642633228840126,0.6199718120041648
0.00015673981191222572,0.056896551724137934,0.6199613271670082
0.00015673981191222572,0.05736677115987461,0.6199506933735003
0.00015673981191222572,0.05783699059561129,0.6199399088736203
0.00015673981191222572,0.058307210031347964,0.6199289718933825
0.00015673981191222572,0.05877742946708464,0.6199178806345508
0.00015673981191222572,0.05924764890282132,0.6199066332743467
0.00015673981191222572,0.059717868338557994,0.6198952279651538
0.00015673981191222572,0.06018808777429467,0.6198836628342166
0.00015673981191222572,0.06065830721003135,0.619871935983332
0.00015673981191222572,0.061128526645768025,0.6198600454885387
0.00015673981191222572,0.0615987460815047,0.6198479893997968
0.00015673981191222572,0.06206896551724138,0.619835765740665
0.00015673981191222572,0.06253918495297806,0.6198233725079693
0.00015673981191222572,0.06300940438871473,0.6198108076714667
0.00015673981191222572,0.06347962382445141,0.6197980691735026
0.00015673981191222572,0.06394984326018809,0.6197851549286604
0.00015673981191222572,0.06442006269592476,0.6197720628234064
0.00015673981191222572,0.06489028213166144,0.619758790715726
0.00015673981191222572,0.06536050156739812,0.6197453364347539
0.00015673981191222572,0.06583072100313479,0.6197316977803965
0.00015673981191222572,0.06630094043887147,0.6197178725229471
0.00015673981191222572,0.06677115987460815,0.6197038584026938
0.00015673981191222572,0.06724137931034482,0.6196896531295185
0.00015673981191222572,0.0677115987460815,0.6196752543824889
0.00015673981191222572,0.06818181818181818,0.6196606598094415
0.00015673981191222572,0.06865203761755485,0.6196458670265562
0.00015673981191222572,0.06912225705329153,0.6196308736179225
0.00015673981191222572,0.06959247648902821,0.6196156771350959
0.00015673981191222572,0.07006269592476488,0.6196002750966454
0.00015673981191222572,0.07053291536050157,0.6195846649876918
0.00015673981191222572,0.07100313479623825,0.6195688442594348
0.00015673981191222572,0.07147335423197493,0.6195528103286715
0.00015673981191222572,0.0719435736677116,0.6195365605773032
0.00015673981191222572,0.07241379310344828,0.6195200923518319
0.00015673981191222572,0.07288401253918496,0.619503402962846
0.00015673981191222572,0.07335423197492164,0.6194864896844929
0.00015673981191222572,0.07382445141065831,0.6194693497539425
0.00015673981191222572,0.07429467084639499,0.619451980370835
0.00015673981191222572,0.07476489028213167,0.6194343786967191
0.00015673981191222572,0.07523510971786834,0.6194165418544757
0.00015673981191222572,0.07570532915360502,0.6193984669277274
0.00015673981191222572,0.0761755485893417,0.6193801509602361
0.00015673981191222572,0.07664576802507837,0.6193615909552846
0.00015673981191222572,0.07711598746081505,0.6193427838750436
0.00015673981191222572,0.07758620689655173,0.6193237266399239
0.00015673981191222572,0.0780564263322884,0.6193044161279118
0.00015673981191222572,0.07852664576802508,0.619284849173889
0.00015673981191222572,0.07899686520376176,0.6192650225689353
0.00015673981191222572,0.07946708463949843,0.6192449330596128
0.00015673981191222572,0.07993730407523511,0.6192245773472326
0.00015673981191222572,0.08040752351097179,0.6192039520871032
0.00015673981191222572,0.08087774294670846,0.6191830538877583
0.00015673981191222572,0.08134796238244514,0.6191618793101649
0.00015673981191222572,0.08181818181818182,0.6191404248669098
0.00015673981191222572,0.0822884012539185,0.6191186870213657
0.00015673981191222572,0.08275862068965517,0.6190966621868335
0.00015673981191222572,0.08322884012539185,0.6190743467256615
0.00015673981191222572,0.08369905956112852,0.6190517369483406
0.00015673981191222572,0.0841692789968652,0.6190288291125745
0.00015673981191222572,0.08463949843260188,0.6190056194223231
0.00015673981191222572,0.08510971786833856,0.6189821040268195
0.00015673981191222572,0.08557993730407523,0.618958279019558
0.00015673981191222572,0.08605015673981191,0.6189341404372538
0.00015673981191222572,0.08652037617554859,0.6189096842587719
0.00015673981191222572,0.08699059561128526,0.6188849064040234
0.00015673981191222572,0.08746081504702194,0.6188598027328309
0.00015673981191222572,0.08793103448275862,0.618834369043758
0.00015673981191222572,0.08840125391849529,0.6188086010729039
0.00015673981191222572,0.08887147335423197,0.6187824944926609
0.00015673981191222572,0.08934169278996865,0.618756044910433
0.00015673981191222572,0.08981191222570532,0.6187292478673155
0.00015673981191222572,0.090282131661442,0.6187020988367308
0.00015673981191222572,0.09075235109717869,0.6186745932230219
0.00015673981191222572,0.09122257053291537,0.618646726360001
0.00015673981191222572,0.09169278996865204,0.6186184935094489
0.00015673981191222572,0.09216300940438872,0.6185898898595665
0.00015673981191222572,0.0926332288401254,0.6185609105233739
0.00015673981191222572,0.09310344827586207,0.6185315505370556
0.00015673981191222572,0.09357366771159875,0.6185018048582495
0.00015673981191222572,0.09404388714733543,0.6184716683642778
0.00015673981191222572,0.0945141065830721,0.6184411358503148
0.00015673981191222572,0.09498432601880878,0.6184102020274925
0.00015673981191222572,0.09545454545454546,0.6183788615209369
0.00015673981191222572,0.09592476489028214,0.6183471088677356
0.00015673981191222572,0.09639498432601881,0.6183149385148307
0.00015673981191222572,0.09686520376175549,0.6182823448168352
0.00015673981191222572,0.09733542319749217,0.6182493220337687
0.00015673981191222572,0.09780564263322884,0.6182158643287073
0.00015673981191222572,0.09827586206896552,0.618181965765347
0.00015673981191222572,0.0987460815047022,0.6181476203054712
0.00015673981191222572,0.09921630094043887,0.6181128218063225
0.00015673981191222572,0.09968652037617555,0.6180775640178713
0.00015673981191222572,0.10015673981191223,0.6180418405799761
0.00015673981191222572,0.1006269592476489,0.6180056450194322
0.00015673981191222572,0.10109717868338558,0.6179689707468983
0.00015673981191222572,0.10156739811912226,0.6179318110537013
0.00015673981191222572,0.10203761755485893,0.6178941591085073
0.00015673981191222572,0.10250783699059561,0.6178560079538533
0.00015673981191222572,0.10297805642633229,0.6178173505025344
0.00015673981191222572,0.10344827586206896,0.6177781795338356
0.00015673981191222572,0.10391849529780564,0.6177384876896017
0.00015673981191222572,0.10438871473354232,0.6176982674701346
0.00015673981191222572,0.104858934169279,0.6176575112299105
0.00015673981191222572,0.10532915360501567,0.6176162111731064
0.00015673981191222572,0.10579937304075235,0.6175743593489211
0.00015673981191222572,0.10626959247648902,0.6175319476466864
0.00015673981191222572,0.1067398119122257,0.617488967790749
0.00015673981191222572,0.10721003134796238,0.6174454113351138
0.00015673981191222572,0.10768025078369906,0.6174012696578322
0.00015673981191222572,0.10815047021943573,0.6173565339551216
0.00015673981191222572,0.10862068965517241,0.6173111952351986
0.00015673981191222572,0.10909090909090909,0.6172652443118088
0.00015673981191222572,0.10956112852664576,0.617218671797433
0.00015673981191222572,0.11003134796238244,0.6171714680961509
0.00015673981191222572,0.11050156739811913,0.6171236233961392
0.00015673981191222572,0.1109717868338558,0.6170751276617814
0.00015673981191222572,0.11144200626959248,0.6170259706253609
0.00015673981191222572,0.11191222570532916,0.6169761417783142
0.00015673981191222572,0.11238244514106584,0.6169256303620095
0.00015673981191222572,0.11285266457680251,0.6168744253580226
0.00015673981191222572,0.11332288401253919,0.6168225154778701
0.00015673981191222572,0.11379310344827587,0.6167698891521691
0.00015673981191222572,0.11426332288401254,0.6167165345191717
0.00015673981191222572,0.11473354231974922,0.6166624394126415
0.00015673981191222572,0.1152037617554859,0.6166075913490121
0.00015673981191222572,0.11567398119122257,0.6165519775137829
0.00015673981191222572,0.11614420062695925,0.616495584747088
0.00015673981191222572,0.11661442006269593,0.6164383995283789
0.00015673981191222572,0.1170846394984326,0.6163804079601498
0.00015673981191222572,0.11755485893416928,0.6163215957506304
0.00015673981191222572,0.11802507836990596,0.616261948195361
0.00015673981191222572,0.11849529780564264,0.6162014501575621
0.00015673981191222572,0.11896551724137931,0.6161400860471944
0.00015673981191222572,0.11943573667711599,0.6160778397986013
0.00015673981191222572,0.11990595611285267,0.6160146948466101
0.00015673981191222572,0.12037617554858934,0.6159506341009576
0.00015673981191222572,0.12084639498432602,0.6158856399188924
0.00015673981191222572,0.1213166144200627,0.615819694075786
0.00015673981191222572,0.12178683385579937,0.6157527777335713
0.00015673981191222572,0.12225705329153605,0.6156848714068053
0.00015673981191222572,0.12272727272727273,0.6156159549261246
0.00015673981191222572,0.1231974921630094,0.615546007398846
0.00015673981191222572,0.12366771159874608,0.6154750071664228
0.00015673981191222572,0.12413793103448276,0.6154029317584431
0.00015673981191222572,0.12460815047021943,0.61532975784281
0.00015673981191222572,0.1250783699059561,0.6152554611717044
0.00015673981191222572,0.12554858934169277,0.6151800165228752
0.00015673981191222572,0.1260188087774295,0.6151033976357451
0.00015673981191222572,0.12648902821316615,0.6150255771417511
0.00015673981191222572,0.12695924764890282,0.6149465264882612
0.00015673981191222572,0.12742946708463948,0.6148662158553125
0.00015673981191222572,0.1278996865203762,0.6147846140643162
0.00015673981191222572,0.12836990595611286,0.6147016884777433
0.00015673981191222572,0.12884012539184952,0.614617404888663
0.00015673981191222572,0.1293103448275862,0.6145317273988338
0.00015673981191222572,0.1297805642633229,0.6144446182838404
0.00015673981191222572,0.13025078369905957,0.6143560378435371
0.00015673981191222572,0.13072100313479623,0.6142659442357656
0.00015673981191222572,0.1311912225705329,0.6141742932909809
0.00015673981191222572,0.1316614420062696,0.6140810383050066
0.00015673981191222572,0.13213166144200628,0.6139861298066557
0.00015673981191222572,0.13260188087774294,0.6138895152963555
0.00015673981191222572,0.1330721003134796,0.6137911389511972
0.00015673981191222572,0.13354231974921632,0.6136909412909518
0.00015673981191222572,0.13401253918495298,0.6135888587985122
0.00015673981191222572,0.13448275862068965,0.6134848234868958
0.00015673981191222572,0.1349529780564263,0.6133787624032764
0.00015673981191222572,0.13542319749216303,0.6132705970584612
0.00015673981191222572,0.1358934169278997,0.6131602427676205
0.00015673981191222572,0.13636363636363635,0.6130476078847867
0.00015673981191222572,0.13683385579937302,0.6129325929094428
0.00015673981191222572,0.13730407523510973,0.6128150894381108
0.00015673981191222572,0.1377742946708464,0.6126949789268469
0.00015673981191222572,0.13824451410658306,0.6125721312213642
0.00015673981191222572,0.13871473354231972,0.6124464027993866
0.00015673981191222572,0.13918495297805644,0.6123176346536255
0.00015673981191222572,0.1396551724137931,0.6121856497218983
0.00015673981191222572,0.14012539184952977,0.6120502497409941
0.00015673981191222572,0.14059561128526646,0.611911211359475
0.00015673981191222572,0.14106583072100315,0.6117682812864205
0.00015673981191222572,0.1415360501567398,0.6116211701701602
0.00015673981191222572,0.14200626959247648,0.6114695447807106
0.00015673981191222572,0.1424764890282132,0.6113130178919179
0.00015673981191222572,0.14294670846394986,0.611151134991496
0.00015673981191222572,0.14341692789968652,0.6109833565345005
0.00015673981191222572,0.14388714733542318,0.6108090338041604
0.00015673981191222572,0.1443573667711599,0.6106273753863937
0.00015673981191222572,0.14482758620689656,0.6104373994946211
0.00015673981191222572,0.14529780564263323,0.6102378643169222
0.00015673981191222572,0.1457680250783699,0.6100271630434785
0.00015673981191222572,0.1462382445141066,0.6098031598771039
0.00015673981191222572,0.14670846394984327,0.6095629229408337
0.00015673981191222572,0.14717868338557993,0.6093022677245714
0.00015673981191222572,0.1476489028213166,0.6090149320996778
0.00015673981191222572,0.14811912225705332,0.608690989036139
0.00015673981191222572,0.14858934169278998,0.6083135747413557
0.00015673981191222572,0.14905956112852664,0.6078516341908545
0.00015673981191222572,0.1495297805642633,0.6072425994007852
0.00015673981191222572,0.1498827368077325,0.6025615724741665
0.00015673981191222572,0.15000122520920747,0.15954086348384594
0.00015673981191222572,0.15000263779653716,0.1579828892659382
0.00015673981191222572,0.15000433391455742,0.1560640820620036
0.00015673981191222572,0.150006370472778,0.15368709103819386
0.00015673981191222572,0.15000881580343095,0.1507206674273165
0.00015673981191222572,0.15001175195420818,0.14698309946364235
0.00015673981191222572,0.15001527744119136,0.1422138842920705
0.00015673981191222572,0.15001951055434243,0.1360212352584401
0.00015673981191222572,0.15002459332646303,0.1277726965521992
0.00015673981191222572,0.1500306962987929,0.11631914359108009
0.00015673981191222572,0.15003802424314594,0.09898354666443887
0.00015673981191222572,0.1500468230325782,0.021797794589290827
0.00015673981191222572,0.15005738789111742,3.0504965783653036e-06
0.00015673981191222572,0.150070073299356,9.273935349505844e-07
0.00015673981191222572,0.1500853048882677,9.273935349505844e-07
0.00015673981191222572,0.15010359372031884,9.273935349505844e-07
0.00015673981191222572,0.15012555343704526,9.273935349505844e-07
0.00015673981191222572,0.15015192084844448,9.273935349505844e-07
0.00015673981191222572,0.1501835806550148,9.273935349505844e-07
0.00015673981191222572,0.15022159513193456,9.273935349505844e-07
0.00015673981191222572,0.15026723977136952,9.273935349505844e-07
0.00015673981191222572,0.15032204607880723,9.273935349505844e-07
0.00015673981191222572,0.15038785295935528,9.273935349505844e-07
0.00015673981191222572,0.15046686841815787,9.273935349505844e-07
0.00015673981191222572,0.15056174364515218,9.273935349505844e-07
0.00015673981191222572,0.15067566196991583,9.273935349505844e-07
0.00015673981191222572,0.1508124456712896,9.273935349505844e-07
0.00015673981191222572,0.15097668422553728,9.273935349505844e-07
0.00015673981191222572,0.15117388829612807,9.273935349505844e-07
0.00015673981191222572,0.1514106746319291,9.273935349505844e-07
0.00015673981191222572,0.15169498807766124,9.273935349505844e-07
0.00015673981191222572,0.15203636814569027,9.273935349505844e-07
0.00015673981191222572,0.15244626909338344,9.273935349505844e-07
0.00015673981191222572,0.15293844424552333,9.273935349505844e-07
0.00015673981191222572,0.1533534881677377,9.273935349505922e-07
0.0006269592476489029,0.00011755485893416928,0.6193213908263258
0.0006269592476489029,0.0004702194357366771,0.6193213908263258
0.0006269592476489029,0.0009404388714733542,0.6193213097318458
0.0006269592476489029,0.0014106583072100312,0.6193211637468137
0.0006269592476489029,0.0018808777429467085,0.6193209551625596
0.0006269592476489029,0.0023510971786833857,0.619320684715065
0.0006269592476489029,0.0028213166144200625,0.619320352708408
0.0006269592476489029,0.0032915360501567397,0.6193199592740353
0.0006269592476489029,0.003761755485893417,0.6193195044571862
0.0006269592476489029,0.004231974921630095,0.6193189882524787
0.0006269592476489029,0.004702194357366771,0.6193184106207604
0.0006269592476489029,0.005172413793103448,0.6193177714979299
0.0006269592476489029,0.005642633228840125,0.6193170707999159
0.0006269592476489029,0.006112852664576802,0.6193163084256591
0.0006269592476489029,0.00658307210031348,0.6193154842589809
0.0006269592476489029,0.007053291536050157,0.6193145981698018
0.0006269592476489029,0.007523510971786834,0.6193136500149586
0.0006269592476489029,0.00799373040752351,0.6193126396387661
0.0006269592476489029,0.00846394984326019,0.619311566873411
0.0006269592476489029,0.008934169278996866,0.6193104315392314
0.0006269592476489029,0.009404388714733543,0.6193092334449155
0.0006269592476489029,0.00987460815047022,0.6193079723876457
0.0006269592476489029,0.010344827586206896,0.6193066481531991
0.0006269592476489029,0.010815047021943573,0.6193052605160191
0.0006269592476489029,0.01128526645768025,0.6193038092392621
0.0006269592476489029,0.011755485893416927,0.6193022940748266
0.0006269592476489029,0.012225705329153605,0.6193007147633698
0.0006269592476489029,0.012695924764890282,0.6192990710343098
0.0006269592476489029,0.013166144200626959,0.619297362605821
0.0006269592476489029,0.013636363636363637,0.6192955891848214
0.0006269592476489029,0.014106583072100314,0.619293750466953
0.0006269592476489029,0.014576802507836991,0.6192918461365569
0.0006269592476489029,0.015047021943573668,0.6192898758666435
0.0006269592476489029,0.015517241379310345,0.6192878393188599
0.0006269592476489029,0.01598746081504702,0.6192857361434508
0.0006269592476489029,0.016457680250783698,0.6192835659792194
0.0006269592476489029,0.016927899686520375,0.6192813284534822
0.0006269592476489029,0.017398119122257055,0.6192790231820227
0.0006269592476489029,0.017868338557993732,0.6192766497690426
0.0006269592476489029,0.01833855799373041,0.6192742078071086
0.0006269592476489029,0.018808777429467086,0.6192716968770994
0.0006269592476489029,0.019278996865203762,0.6192691165481478
0.0006269592476489029,0.01974921630094044,0.619266466377583
0.0006269592476489029,0.020219435736677116,0.6192637459108684
0.0006269592476489029,0.020689655172413793,0.6192609546815394
0.0006269592476489029,0.02115987460815047,0.6192580922111381
0.0006269592476489029,0.021630094043887146,0.619255158009145
0.0006269592476489029,0.022100313479623823,0.6192521515729108
0.0006269592476489029,0.0225705329153605,0.619249072387585
0.0006269592476489029,0.023040752351097177,0.6192459199260424
0.0006269592476489029,0.023510971786833857,0.6192426936488078
0.0006269592476489029,0.023981191222570534,0.6192393930039797
0.0006269592476489029,0.02445141065830721,0.6192360174271501
0.0006269592476489029,0.024921630094043887,0.6192325663413243
0.0006269592476489029,0.025391849529780564,0.6192290391568378
0.0006269592476489029,0.02586206896551724,0.6192254352712707
0.0006269592476489029,0.026332288401253918,0.6192217540693621
0.0006269592476489029,0.026802507836990595,0.6192179949229205
0.0006269592476489029,0.027272727272727275,0.6192141571907328
0.0006269592476489029,0.02774294670846395,0.6192102402184724
0.0006269592476489029,0.02821316614420063,0.6192062433386037
0.0006269592476489029,0.028683385579937305,0.6192021658702861
0.0006269592476489029,0.029153605015673982,0.6191980071192744
0.0006269592476489029,0.02962382445141066,0.6191937663778195
0.0006269592476489029,0.030094043887147336,0.6191894429245638
0.0006269592476489029,0.030564263322884012,0.6191850360244381
0.0006269592476489029,0.03103448275862069,0.6191805449285535
0.0006269592476489029,0.031504702194357366,0.6191759688740932
0.0006269592476489029,0.03197492163009404,0.6191713070842018
0.0006269592476489029,0.03244514106583072,0.6191665587678707
0.0006269592476489029,0.032915360501567396,0.6191617231198249
0.0006269592476489029,0.03338557993730407,0.6191567993204034
0.0006269592476489029,0.03385579937304075,0.6191517865354415
0.0006269592476489029,0.03432601880877743,0.6191466839161478
0.0006269592476489029,0.034796238244514104,0.6191414905989808
0.0006269592476489029,0.03526645768025079,0.6191362057055223
0.0006269592476489029,0.035736677115987464,0.6191308283423494
0.0006269592476489029,0.03620689655172414,0.619125357600903
0.0006269592476489029,0.03667711598746082,0.6191197925573553
0.0006269592476489029,0.037147335423197494,0.619114132272474
0.0006269592476489029,0.03761755485893417,0.6191083757914848
0.0006269592476489029,0.03808777429467085,0.6191025221439309
0.0006269592476489029,0.038557993730407525,0.6190965703435304
0.0006269592476489029,0.0390282131661442,0.6190905193880313
0.0006269592476489029,0.03949843260188088,0.6190843682590642
0.0006269592476489029,0.039968652037617555,0.6190781159219914
0.0006269592476489029,0.04043887147335423,0.6190717613257553
0.0006269592476489029,0.04090909090909091,0.6190653034027221
0.0006269592476489029,0.041379310344827586,0.6190587410685249
0.0006269592476489029,0.04184952978056426,0.6190520732219024
0.0006269592476489029,0.04231974921630094,0.619045298744536
0.0006269592476489029,0.042789968652037616,0.6190384165008845
0.0006269592476489029,0.04326018808777429,0.6190314253380139
0.0006269592476489029,0.04373040752351097,0.6190243240854273
0.0006269592476489029,0.044200626959247646,0.6190171115548894
0.0006269592476489029,0.04467084639498432,0.6190097865402501
0.0006269592476489029,0.045141065830721,0.6190023478172636
0.0006269592476489029,0.045611285266457684,0.6189947941434059
0.0006269592476489029,0.04608150470219436,0.6189871242576872
0.0006269592476489029,0.04655172413793104,0.6189793368804641
0.0006269592476489029,0.047021943573667714,0.618971430713246
0.0006269592476489029,0.04749216300940439,0.6189634044384995
0.0006269592476489029,0.04796238244514107,0.6189552567194502
0.0006269592476489029,0.048432601880877744,0.6189469861998788
0.0006269592476489029,0.04890282131661442,0.6189385915039178
0.0006269592476489029,0.0493730407523511,0.6189300712358403
0.0006269592476489029,0.049843260188087775,0.6189214239798485
0.0006269592476489029,0.05031347962382445,0.6189126482998575
0.0006269592476489029,0.05078369905956113,0.6189037427392748
0.0006269592476489029,0.051253918495297805,0.6188947058207785
0.0006269592476489029,0.05172413793103448,0.6188855360460888
0.0006269592476489029,0.05219435736677116,0.6188762318957369
0.0006269592476489029,0.052664576802507836,0.6188667918288312
0.0006269592476489029,0.05313479623824451,0.6188572142828175
0.0006269592476489029,0.05360501567398119,0.6188474976732363
0.0006269592476489029,0.054075235109717866,0.6188376403934759
0.0006269592476489029,0.05454545454545454,0.618827640814521
0.0006269592476489029,0.05501567398119122,0.6188174972846967
0.0006269592476489029,0.0554858934169279,0.6188072081294091
0.0006269592476489029,0.05595611285266458,0.6187967716508805
0.0006269592476489029,0.05642633228840126,0.6187861861278797
0.0006269592476489029,0.056896551724137934,0.6187754498154489
0.0006269592476489029,0.05736677115987461,0.6187645609446245
0.0006269592476489029,0.05783699059561129,0.6187535177221541
0.0006269592476489029,0.058307210031347964,0.6187423183302073
0.0006269592476489029,0.05877742946708464,0.6187309609260822
0.0006269592476489029,0.05924764890282132,0.6187194436419061
0.0006269592476489029,0.059717868338557994,0.618707764584332
0.0006269592476489029,0.06018808777429467,0.6186959218342272
0.0006269592476489029,0.06065830721003135,0.618683913446359
0.0006269592476489029,0.061128526645768025,0.6186717374490722
0.0006269592476489029,0.0615987460815047,0.6186593918439635
0.0006269592476489029,0.06206896551724138,0.618646874605546
0.0006269592476489029,0.06253918495297806,0.6186341836809113
0.0006269592476489029,0.06300940438871473,0.6186213169893825
0.0006269592476489029,0.06347962382445141,0.618608272422162
0.0006269592476489029,0.06394984326018809,0.6185950478419723
0.0006269592476489029,0.06442006269592476,0.6185816410826892
0.0006269592476489029,0.06489028213166144,0.6185680499489697
0.0006269592476489029,0.06536050156739812,0.6185542722158704
0.0006269592476489029,0.06583072100313479,0.61854030562846
0.0006269592476489029,0.06630094043887147,0.6185261479014228
0.0006269592476489029,0.06677115987460815,0.6185117967186566
