z_cm,r_cm,T_vert_HeV
0.02631578947368421,0.15001014998242804,0.6809275518536224
0.02631578947368421,0.15001335392598836,0.6760712944238096
0.02631578947368421,0.15001720095639437,0.6699776522644847
0.02631578947368421,0.15002182015229046,0.6622567547288892
0.02631578947368421,0.1500273665006356,0.6523535156197273
0.02631578947368421,0.15003402609695018,0.6394449902846807
0.02631578947368421,0.15004202238934172,0.6222321448083248
0.02631578947368421,0.1500516236758147,0.5984400311931444
0.02631578947368421,0.15006315210642013,0.5632699320034196
0.02631578947368421,0.1500769944922919,0.500162245557062
0.02631578947368421,0.15009361528424356,0.27286562102690815
0.02631578947368421,0.15011357215639412,0.04384836591546066
0.02631578947368421,0.15013753471769636,0.00027001762671306144
0.02631578947368421,0.1501663069791926,0.0002585196419877919
0.02631578947368421,0.15020085433083702,0.0002585196419877919
0.02631578947368421,0.15024233593303213,0.0002585196419877919
0.02631578947368421,0.15029214360970694,0.0002585196419877919
0.02631578947368421,0.1503519485479075,0.0002585196419877919
0.02631578947368421,0.15042375737080305,0.0002585196419877919
0.02631578947368421,0.1505099794655127,0.0002585196419877919
0.02631578947368421,0.15061350782479166,0.0002585196419877919
0.02631578947368421,0.15073781611504,0.0002585196419877919
0.02631578947368421,0.15088707522753916,0.0002585196419877919
0.02631578947368421,0.15106629322353543,0.0002585196419877919
0.02631578947368421,0.15128148336872071,0.0002585196419877919
0.02631578947368421,0.15153986589513746,0.0002585196419877919
0.02631578947368421,0.15185011026018502,0.0002585196419877919
0.02631578947368421,0.15222262603119555,0.0002585196419877919
0.02631578947368421,0.1526699121555713,0.0002585196419877919
0.02631578947368421,0.15320697633547536,0.0002585196419877918
0.02631578947368421,0.1535,0.00025851964198779167
0.0368421052631579,0.0,0.7109778703811136
0.0368421052631579,0.003947368421052632,0.7050095180700788
0.0368421052631579,0.011842105263157895,0.7049496232042165
0.0368421052631579,0.019736842105263157,0.7047810793429885
0.0368421052631579,0.027631578947368424,0.7045152837396974
0.0368421052631579,0.035526315789473684,0.7041509489055426
0.0368421052631579,0.043421052631578944,0.7036839596582583
0.0368421052631579,0.05131578947368422,0.7031082628143166
0.0368421052631579,0.05921052631578948,0.7024159567470466
0.0368421052631579,0.06710526315789474,0.7015971936783341
0.0368421052631579,0.075,0.7006400395408732
0.0368421052631579,0.08289473684210527,0.6995303967161399
0.0368421052631579,0.09078947368421053,0.6982521662748271
0.0368421052631579,0.09868421052631579,0.696788011492637
0.0368421052631579,0.10657894736842105,0.6951214684730572
0.0368421052631579,0.11447368421052632,0.6932418898217981
0.0368421052631579,0.12236842105263158,0.6911549951664784
0.0368421052631579,0.13026315789473686,0.688903528624459
0.0368421052631579,0.1381578947368421,0.68660264018934
0.0368421052631579,0.14605263157894738,0.6844826171058069
0.0368421052631579,0.15000058333333333,0.6835041666867094
0.0368421052631579,0.15000186708508162,0.6824863225989541
0.0368421052631579,0.15000340850799268,0.6802255166814786
0.0368421052631579,0.15000525932112213,0.6774541379386734
0.0368421052631579,0.1500074816244339,0.674042143815307
0.0368421052631579,0.15001014998242804,0.6698192562478031
0.0368421052631579,0.15001335392598836,0.6645589462173422
0.0368421052631579,0.15001720095639437,0.6579539632768052
0.0368421052631579,0.15002182015229046,0.6495771637633461
0.0368421052631579,0.1500273665006356,0.6388144831459628
0.0368421052631579,0.15003402609695018,0.6247388145330075
0.0368421052631579,0.15004202238934172,0.6058392749081083
0.0368421052631579,0.1500516236758147,0.5793206694923976
0.0368421052631579,0.15006315210642013,0.5386094392867277
0.0368421052631579,0.1500769944922919,0.41804376773336716
0.0368421052631579,0.15009361528424356,0.17012659686235734
0.0368421052631579,0.15011357215639412,0.008974100589405733
0.0368421052631579,0.15013753471769636,0.0002585205246955491
0.0368421052631579,0.1501663069791926,0.0002585196419877919
0.0368421052631579,0.15020085433083702,0.0002585196419877919
0.0368421052631579,0.15024233593303213,0.0002585196419877919
0.0368421052631579,0.15029214360970694,0.0002585196419877919
0.0368421052631579,0.1503519485479075,0.0002585196419877919
0.0368421052631579,0.15042375737080305,0.0002585196419877919
0.0368421052631579,0.1505099794655127,0.0002585196419877919
0.0368421052631579,0.15061350782479166,0.0002585196419877919
0.0368421052631579,0.15073781611504,0.0002585196419877919
0.0368421052631579,0.15088707522753916,0.0002585196419877919
0.0368421052631579,0.15106629322353543,0.0002585196419877919
0.0368421052631579,0.15128148336872071,0.0002585196419877919
0.0368421052631579,0.15153986589513746,0.0002585196419877919
0.0368421052631579,0.15185011026018502,0.0002585196419877919
0.0368421052631579,0.15222262603119555,0.0002585196419877919
0.0368421052631579,0.1526699121555713,0.0002585196419877919
0.0368421052631579,0.15320697633547536,0.0002585196419877918
0.0368421052631579,0.1535,0.00025851964198779167
0.047368421052631574,0.0,0.6990411657590441
0.047368421052631574,0.003947368421052632,0.6926307515566541
0.047368421052631574,0.011842105263157895,0.6925644319183444
0.047368421052631574,0.019736842105263157,0.6923779545890831
0.047368421052631574,0.027631578947368424,0.6920843527587524
0.047368421052631574,0.035526315789473684,0.691682887441623
0.047368421052631574,0.043421052631578944,0.6911700386587116
0.047368421052631574,0.05131578947368422,0.6905406092943032
0.047368421052631574,0.05921052631578948,0.6897880013776949
0.047368421052631574,0.06710526315789474,0.6889043654782967
0.047368421052631574,0.075,0.6878808116292899
0.047368421052631574,0.08289473684210527,0.6867078258491929
0.047368421052631574,0.09078947368421053,0.6853760918113089
0.047368421052631574,0.09868421052631579,0.6838780337198584
0.047368421052631574,0.10657894736842105,0.6822105679664543
0.047368421052631574,0.11447368421052632,0.6803797324483933
0.047368421052631574,0.12236842105263158,0.6784078527605036
0.047368421052631574,0.13026315789473686,0.676343078684139
0.047368421052631574,0.1381578947368421,0.6742679374111777
0.047368421052631574,0.14605263157894738,0.6722952568537233
0.047368421052631574,0.15000058333333333,0.6713497641202918
0.047368421052631574,0.15000186708508162,0.6702297808465227
0.047368421052631574,0.15000340850799268,0.6677395842741303
0.047368421052631574,0.15000525932112213,0.6646847743198665
0.047368421052631574,0.1500074816244339,0.6609203978024736
0.047368421052631574,0.15001014998242804,0.656255878462986
0.047368421052631574,0.15001335392598836,0.6504361265370964
0.047368421052631574,0.15001720095639437,0.6431118421771512
0.047368421052631574,0.15002182015229046,0.6337900694403112
0.047368421052631574,0.1500273665006356,0.6217451915482357
0.047368421052631574,0.15003402609695018,0.6058409817788096
0.047368421052631574,0.15004202238934172,0.584120080590615
0.047368421052631574,0.1500516236758147,0.5526313018111234
0.047368421052631574,0.15006315210642013,0.5003902342642711
0.047368421052631574,0.1500769944922919,0.30427629828547836
0.047368421052631574,0.15009361528424356,0.07118102649323475
0.047368421052631574,0.15011357215639412,0.0005385783188646893
0.047368421052631574,0.15013753471769636,0.00025851964198779314
0.047368421052631574,0.1501663069791926,0.0002585196419877919
0.047368421052631574,0.15020085433083702,0.0002585196419877919
0.047368421052631574,0.15024233593303213,0.0002585196419877919
0.047368421052631574,0.15029214360970694,0.0002585196419877919
0.047368421052631574,0.1503519485479075,0.0002585196419877919
0.047368421052631574,0.15042375737080305,0.0002585196419877919
0.047368421052631574,0.1505099794655127,0.0002585196419877919
0.047368421052631574,0.15061350782479166,0.0002585196419877919
0.047368421052631574,0.15073781611504,0.0002585196419877919
0.047368421052631574,0.15088707522753916,0.0002585196419877919
0.047368421052631574,0.15106629322353543,0.0002585196419877919
0.047368421052631574,0.15128148336872071,0.0002585196419877919
0.047368421052631574,0.15153986589513746,0.0002585196419877919
0.047368421052631574,0.15185011026018502,0.0002585196419877919
0.047368421052631574,0.15222262603119555,0.0002585196419877919
0.047368421052631574,0.1526699121555713,0.0002585196419877919
0.047368421052631574,0.15320697633547536,0.0002585196419877918
0.047368421052631574,0.1535,0.00025851964198779167
0.05789473684210526,0.0,0.6862203373542642
0.05789473684210526,0.003947368421052632,0.6793160072830751
0.05789473684210526,0.011842105263157895,0.6792436120095878
0.05789473684210526,0.019736842105263157,0.6790402108385613
0.05789473684210526,0.027631578947368424,0.6787204797178874
0.05789473684210526,0.035526315789473684,0.6782843446501756
0.05789473684210526,0.043421052631578944,0.677729041537599
0.05789473684210526,0.05131578947368422,0.6770504098911954
0.05789473684210526,0.05921052631578948,0.6762433141828122
0.05789473684210526,0.06710526315789474,0.6753019581822581
0.05789473684210526,0.075,0.6742202898018589
0.05789473684210526,0.08289473684210527,0.6729926235332491
0.05789473684210526,0.09078947368421053,0.6716146189526672
0.05789473684210526,0.09868421052631579,0.6700847807418786
0.05789473684210526,0.10657894736842105,0.6684066472536352
0.05789473684210526,0.11447368421052632,0.6665917347870016
0.05789473684210526,0.12236842105263158,0.6646629493776337
0.05789473684210526,0.13026315789473686,0.6626573100180019
0.05789473684210526,0.1381578947368421,0.660625196814346
0.05789473684210526,0.14605263157894738,0.6586213104788178
0.05789473684210526,0.15000058333333333,0.6576335559881603
0.05789473684210526,0.15000186708508162,0.6564017577288063
0.05789473684210526,0.15000340850799268,0.6536601732646823
0.05789473684210526,0.15000525932112213,0.6502944851723124
0.05789473684210526,0.1500074816244339,0.6461429772833336
0.05789473684210526,0.15001014998242804,0.6409919390702483
0.05789473684210526,0.15001335392598836,0.6345531634561368
0.05789473684210526,0.15001720095639437,0.6264276091169991
0.05789473684210526,0.15002182015229046,0.6160428023546158
0.05789473684210526,0.1500273665006356,0.602535338246055
0.05789473684210526,0.15003402609695018,0.5845030162809943
0.05789473684210526,0.15004202238934172,0.5593840898957101
0.05789473684210526,0.1500516236758147,0.5213500436162108
0.05789473684210526,0.15006315210642013,0.41220310699282015
0.05789473684210526,0.1500769944922919,0.1771296291567259
0.05789473684210526,0.15009361528424356,0.01408978214252837
0.05789473684210526,0.15011357215639412,0.0002585439002629022
0.05789473684210526,0.15013753471769636,0.0002585196419877919
0.05789473684210526,0.1501663069791926,0.0002585196419877919
0.05789473684210526,0.15020085433083702,0.0002585196419877919
0.05789473684210526,0.15024233593303213,0.0002585196419877919
0.05789473684210526,0.15029214360970694,0.0002585196419877919
0.05789473684210526,0.1503519485479075,0.0002585196419877919
0.05789473684210526,0.15042375737080305,0.0002585196419877919
0.05789473684210526,0.1505099794655127,0.0002585196419877919
0.05789473684210526,0.15061350782479166,0.0002585196419877919
0.05789473684210526,0.15073781611504,0.0002585196419877919
0.05789473684210526,0.15088707522753916,0.0002585196419877919
0.05789473684210526,0.15106629322353543,0.0002585196419877919
0.05789473684210526,0.15128148336872071,0.0002585196419877919
0.05789473684210526,0.15153986589513746,0.0002585196419877919
0.05789473684210526,0.15185011026018502,0.0002585196419877919
0.05789473684210526,0.15222262603119555,0.0002585196419877919
0.05789473684210526,0.1526699121555713,0.0002585196419877919
0.05789473684210526,0.15320697633547536,0.0002585196419877918
0.05789473684210526,0.1535,0.00025851964198779167
0.06842105263157894,0.0,0.672411677211886
0.06842105263157894,0.003947368421052632,0.6649523750911119
0.06842105263157894,0.011842105263157895,0.6648739870902216
0.06842105263157894,0.019736842105263157,0.664653903895601
0.06842105263157894,0.027631578947368424,0.664308449246369
0.06842105263157894,0.035526315789473684,0.6638382388659794
0.06842105263157894,0.043421052631578944,0.6632412795615671
0.06842105263157894,0.05131578947368422,0.6625144225262867
0.06842105263157894,0.05921052631578948,0.6616538786132805
0.06842105263157894,0.06710526315789474,0.6606556117599359
0.06842105263157894,0.075,0.6595157997142458
0.06842105263157894,0.08289473684210527,0.6582314532526768
0.06842105263157894,0.09078947368421053,0.6568012617245176
0.06842105263157894,0.09868421052631579,0.6552267093229033
0.06842105263157894,0.10657894736842105,0.6535134456146688
0.06842105263157894,0.11447368421052632,0.6516727520268202
0.06842105263157894,0.12236842105263158,0.649722672757588
0.06842105263157894,0.13026315789473686,0.6476879575151551
0.06842105263157894,0.1381578947368421,0.645597542942348
0.06842105263157894,0.14605263157894738,0.6434784765547127
0.06842105263157894,0.15000058333333333,0.6424161212015256
0.06842105263157894,0.15000186708508162,0.6410559063067935
0.06842105263157894,0.15000340850799268,0.6380248434545385
0.06842105263157894,0.15000525932112213,0.6342987203164648
0.06842105263157894,0.1500074816244339,0.6296940017471258
0.06842105263157894,0.15001014998242804,0.6239654666490746
0.06842105263157894,0.15001335392598836,0.6167771290220133
0.06842105263157894,0.15001720095639437,0.6076528519572576
0.06842105263157894,0.15002182015229046,0.5958854207818266
0.06842105263157894,0.1500273665006356,0.5803497065150237
0.06842105263157894,0.15003402609695018,0.5590524022408356
0.06842105263157894,0.15004202238934172,0.5277157115719759
0.06842105263157894,0.1500516236758147,0.47092933196589726
0.06842105263157894,0.15006315210642013,0.2792892556144026
0.06842105263157894,0.1500769944922919,0.06315645146926213
0.06842105263157894,0.15009361528424356,0.0005299467722051605
0.06842105263157894,0.15011357215639412,0.0002585196419877932
0.06842105263157894,0.15013753471769636,0.0002585196419877919
0.06842105263157894,0.1501663069791926,0.0002585196419877919
0.06842105263157894,0.15020085433083702,0.0002585196419877919
0.06842105263157894,0.15024233593303213,0.0002585196419877919
0.06842105263157894,0.15029214360970694,0.0002585196419877919
0.06842105263157894,0.1503519485479075,0.0002585196419877919
0.06842105263157894,0.15042375737080305,0.0002585196419877919
0.06842105263157894,0.1505099794655127,0.0002585196419877919
0.06842105263157894,0.15061350782479166,0.0002585196419877919
0.06842105263157894,0.15073781611504,0.0002585196419877919
0.06842105263157894,0.15088707522753916,0.0002585196419877919
0.06842105263157894,0.15106629322353543,0.0002585196419877919
0.06842105263157894,0.15128148336872071,0.0002585196419877919
0.06842105263157894,0.15153986589513746,0.0002585196419877919
0.06842105263157894,0.15185011026018502,0.0002585196419877919
0.06842105263157894,0.15222262603119555,0.0002585196419877919
0.06842105263157894,0.1526699121555713,0.0002585196419877919
0.06842105263157894,0.15320697633547536,0.0002585196419877918
0.06842105263157894,0.1535,0.00025851964198779167
0.07894736842105263,0.0,0.6574930729703378
0.07894736842105263,0.003947368421052632,0.6494000708564419
0.07894736842105263,0.011842105263157895,0.649315426944066
0.07894736842105263,0.019736842105263157,0.6490779123426593
0.07894736842105263,0.027631578947368424,0.6487055225276622
0.07894736842105263,0.035526315789473684,0.648199508816229
0.07894736842105263,0.043421052631578944,0.6475585458859647
0.07894736842105263,0.05131578947368422,0.6467803249054339
0.07894736842105263,0.05921052631578948,0.6458621252824552
0.07894736842105263,0.06710526315789474,0.6448012293421463
0.07894736842105263,0.075,0.6435953570704285
0.07894736842105263,0.08289473684210527,0.6422431785055593
0.07894736842105263,0.09078947368421053,0.6407449202283336
0.07894736842105263,0.09868421052631579,0.639103044905377
0.07894736842105263,0.10657894736842105,0.6373229236177436
0.07894736842105263,0.11447368421052632,0.635413323193326
0.07894736842105263,0.12236842105263158,0.6333863882020706
0.07894736842105263,0.13026315789473686,0.6312566307489688
0.07894736842105263,0.1381578947368421,0.6290383236493744
0.07894736842105263,0.14605263157894738,0.6267407189037805
0.07894736842105263,0.15000058333333333,0.625574938292342
0.07894736842105263,0.15000186708508162,0.6240474511127154
0.07894736842105263,0.15000340850799268,0.6206383577117808
0.07894736842105263,0.15000525932112213,0.6164377767964581
0.07894736842105263,0.1500074816244339,0.6112308547137403
0.07894736842105263,0.15001014998242804,0.6047266573931638
0.07894736842105263,0.15001335392598836,0.596519540737087
0.07894736842105263,0.15001720095639437,0.5860214611671377
0.07894736842105263,0.15002182015229046,0.5723331969438308
0.07894736842105263,0.1500273665006356,0.5539709636876747
0.07894736842105263,0.15003402609695018,0.5281872174865248
0.07894736842105263,0.15004202238934172,0.4887747738178127
0.07894736842105263,0.1500516236758147,0.35877165013456613
0.07894736842105263,0.15006315210642013,0.13424710307371895
0.07894736842105263,0.1500769944922919,0.007886065222180013
0.07894736842105263,0.15009361528424356,0.0002585203307619677
0.07894736842105263,0.15011357215639412,0.0002585196419877919
0.07894736842105263,0.15013753471769636,0.0002585196419877919
0.07894736842105263,0.1501663069791926,0.0002585196419877919
0.07894736842105263,0.15020085433083702,0.0002585196419877919
0.07894736842105263,0.15024233593303213,0.0002585196419877919
0.07894736842105263,0.15029214360970694,0.0002585196419877919
0.07894736842105263,0.1503519485479075,0.0002585196419877919
0.07894736842105263,0.15042375737080305,0.0002585196419877919
0.07894736842105263,0.1505099794655127,0.0002585196419877919
0.07894736842105263,0.15061350782479166,0.0002585196419877919
0.07894736842105263,0.15073781611504,0.0002585196419877919
0.07894736842105263,0.15088707522753916,0.0002585196419877919
0.07894736842105263,0.15106629322353543,0.0002585196419877919
0.07894736842105263,0.15128148336872071,0.0002585196419877919
0.07894736842105263,0.15153986589513746,0.0002585196419877919
0.07894736842105263,0.15185011026018502,0.0002585196419877919
0.07894736842105263,0.15222262603119555,0.0002585196419877919
0.07894736842105263,0.1526699121555713,0.0002585196419877919
0.07894736842105263,0.15320697633547536,0.0002585196419877918
0.07894736842105263,0.1535,0.00025851964198779167
0.08947368421052632,0.0,0.6413070687425461
0.08947368421052632,0.003947368421052632,0.6324708922447616
0.08947368421052632,0.011842105263157895,0.63237930947005
0.08947368421052632,0.019736842105263157,0.6321224147856811
0.08947368421052632,0.027631578947368424,0.6317199315053617
0.08947368421052632,0.035526315789473684,0.6311736150547733
0.08947368421052632,0.043421052631578944,0.6304825949468048
0.08947368421052632,0.05131578947368422,0.6296451089851691
0.08947368421052632,0.05921052631578948,0.6286591202736156
0.08947368421052632,0.06710526315789474,0.6275227360872122
0.08947368421052632,0.075,0.6262345963964093
0.08947368421052632,0.08289473684210527,0.6247942623248774
0.08947368421052632,0.09078947368421053,0.6232025855854526
0.08947368421052632,0.09868421052631579,0.6214620059083136
0.08947368421052632,0.10657894736842105,0.6195766907399493
0.08947368421052632,0.11447368421052632,0.6175524009826212
0.08947368421052632,0.12236842105263158,0.6153959485811855
0.08947368421052632,0.13026315789473686,0.6131141280743622
0.08947368421052632,0.1381578947368421,0.6107120940483891
0.08947368421052632,0.14605263157894738,0.6081913966272003
0.08947368421052632,0.15000058333333333,0.6069043402397573
0.08947368421052632,0.15000186708508162,0.6051976014103583
