z_cm,r_cm,T_vert_HeV
0.02631578947368421,0.011842105263157895,0.01119533937954802
0.02631578947368421,0.019736842105263157,0.011195339379548018
0.02631578947368421,0.027631578947368424,0.011195339379548017
0.02631578947368421,0.035526315789473684,0.011195339379548018
0.02631578947368421,0.043421052631578944,0.011195339379547944
0.02631578947368421,0.05131578947368422,0.011195339379546766
0.02631578947368421,0.05921052631578948,0.011195339379528024
0.02631578947368421,0.06710526315789474,0.011195339379238297
0.02631578947368421,0.075,0.01119533937495449
0.02631578947368421,0.08289473684210527,0.011195339314840572
0.02631578947368421,0.09078947368421053,0.011195338521154426
0.02631578947368421,0.09868421052631579,0.011195328759742265
0.02631578947368421,0.10657894736842105,0.011195218237825138
0.02631578947368421,0.11447368421052632,0.011194082439797498
0.02631578947368421,0.12236842105263158,0.011183666820779167
0.02631578947368421,0.13026315789473686,0.011099997920289944
0.02631578947368421,0.1381578947368421,0.010516196851241836
0.02631578947368421,0.14605263157894738,0.005132682802325365
0.02631578947368421,0.15000058333333333,0.00025860094151842453
0.02631578947368421,0.15000186708508162,0.00025851964198862813
0.02631578947368421,0.15000340850799268,0.0002585196419877918
0.02631578947368421,0.15000525932112213,0.0002585196419877916
0.02631578947368421,0.1500074816244339,0.00025851964198779146
0.02631578947368421,0.15001014998242804,0.00025851964198779026
0.02631578947368421,0.15001335392598836,0.0002585196419877897
0.02631578947368421,0.15001720095639437,0.00025851964198779005
0.02631578947368421,0.15002182015229046,0.0002585196419877907
0.02631578947368421,0.1500273665006356,0.00025851964198779124
0.02631578947368421,0.15003402609695018,0.0002585196419877914
0.02631578947368421,0.15004202238934172,0.0002585196419877915
0.02631578947368421,0.1500516236758147,0.0002585196419877915
0.02631578947368421,0.15006315210642013,0.0002585196419877915
0.02631578947368421,0.1500769944922919,0.0002585196419877915
0.02631578947368421,0.15009361528424356,0.0002585196419877915
0.02631578947368421,0.15011357215639412,0.0002585196419877915
0.02631578947368421,0.15013753471769636,0.0002585196419877915
0.02631578947368421,0.1501663069791926,0.0002585196419877915
0.02631578947368421,0.15020085433083702,0.0002585196419877915
0.02631578947368421,0.15024233593303213,0.0002585196419877915
0.02631578947368421,0.15029214360970694,0.0002585196419877915
0.02631578947368421,0.1503519485479075,0.0002585196419877915
0.02631578947368421,0.15042375737080305,0.0002585196419877915
0.02631578947368421,0.1505099794655127,0.0002585196419877915
0.02631578947368421,0.15061350782479166,0.0002585196419877915
0.02631578947368421,0.15073781611504,0.0002585196419877915
0.02631578947368421,0.15088707522753916,0.0002585196419877915
0.02631578947368421,0.15106629322353543,0.0002585196419877915
0.02631578947368421,0.15128148336872071,0.0002585196419877915
0.02631578947368421,0.15153986589513746,0.0002585196419877915
0.02631578947368421,0.15185011026018502,0.0002585196419877915
0.02631578947368421,0.15222262603119555,0.0002585196419877915
0.02631578947368421,0.1526699121555713,0.0002585196419877915
0.02631578947368421,0.15320697633547536,0.0002585196419877916
0.02631578947368421,0.1535,0.00025851964198779167
0.0368421052631579,0.0,0.00025852126389193814
0.0368421052631579,0.003947368421052632,0.0002585204529398649
0.0368421052631579,0.011842105263157895,0.0002585204529398649
0.0368421052631579,0.019736842105263157,0.0002585204529398649
0.0368421052631579,0.027631578947368424,0.0002585204529398649
0.0368421052631579,0.035526315789473684,0.0002585204529398649
0.0368421052631579,0.043421052631578944,0.0002585204529398649
0.0368421052631579,0.05131578947368422,0.00025852045293986496
0.0368421052631579,0.05921052631578948,0.00025852045293986496
0.0368421052631579,0.06710526315789474,0.0002585204529398649
0.0368421052631579,0.075,0.000258520452939864
0.0368421052631579,0.08289473684210527,0.0002585204529398498
0.0368421052631579,0.09078947368421053,0.0002585204529396521
0.0368421052631579,0.09868421052631579,0.00025852045293706094
0.0368421052631579,0.10657894736842105,0.00025852045290561333
0.0368421052631579,0.11447368421052632,0.00025852045255724405
0.0368421052631579,0.12236842105263158,0.0002585204491039455
0.0368421052631579,0.13026315789473686,0.000258520419726059
0.0368421052631579,0.1381578947368421,0.0002585202384575471
0.0368421052631579,0.14605263157894738,0.00025851986271037164
0.0368421052631579,0.15000058333333333,0.0002585196419877916
0.0368421052631579,0.15000186708508162,0.00025851964198779194
0.0368421052631579,0.15000340850799268,0.0002585196419877922
0.0368421052631579,0.15000525932112213,0.00025851964198779205
0.0368421052631579,0.1500074816244339,0.0002585196419877914
0.0368421052631579,0.15001014998242804,0.0002585196419877905
0.0368421052631579,0.15001335392598836,0.0002585196419877905
0.0368421052631579,0.15001720095639437,0.0002585196419877904
0.0368421052631579,0.15002182015229046,0.0002585196419877907
0.0368421052631579,0.1500273665006356,0.00025851964198779124
0.0368421052631579,0.15003402609695018,0.0002585196419877914
0.0368421052631579,0.15004202238934172,0.0002585196419877915
0.0368421052631579,0.1500516236758147,0.0002585196419877915
0.0368421052631579,0.15006315210642013,0.0002585196419877915
0.0368421052631579,0.1500769944922919,0.0002585196419877915
0.0368421052631579,0.15009361528424356,0.0002585196419877915
0.0368421052631579,0.15011357215639412,0.0002585196419877915
0.0368421052631579,0.15013753471769636,0.0002585196419877915
0.0368421052631579,0.1501663069791926,0.0002585196419877915
0.0368421052631579,0.15020085433083702,0.0002585196419877915
0.0368421052631579,0.15024233593303213,0.0002585196419877915
0.0368421052631579,0.15029214360970694,0.0002585196419877915
0.0368421052631579,0.1503519485479075,0.0002585196419877915
0.0368421052631579,0.15042375737080305,0.0002585196419877915
0.0368421052631579,0.1505099794655127,0.0002585196419877915
0.0368421052631579,0.15061350782479166,0.0002585196419877915
0.0368421052631579,0.15073781611504,0.0002585196419877915
0.0368421052631579,0.15088707522753916,0.0002585196419877915
0.0368421052631579,0.15106629322353543,0.0002585196419877915
0.0368421052631579,0.15128148336872071,0.0002585196419877915
0.0368421052631579,0.15153986589513746,0.0002585196419877915
0.0368421052631579,0.15185011026018502,0.0002585196419877915
0.0368421052631579,0.15222262603119555,0.0002585196419877915
0.0368421052631579,0.1526699121555713,0.0002585196419877915
0.0368421052631579,0.15320697633547536,0.0002585196419877916
0.0368421052631579,0.1535,0.00025851964198779167
0.047368421052631574,0.0,0.00025851964198779167
0.047368421052631574,0.003947368421052632,0.00025851964198779167
0.047368421052631574,0.011842105263157895,0.00025851964198779167
0.047368421052631574,0.019736842105263157,0.00025851964198779167
0.047368421052631574,0.027631578947368424,0.00025851964198779167
0.047368421052631574,0.035526315789473684,0.00025851964198779167
0.047368421052631574,0.043421052631578944,0.00025851964198779167
0.047368421052631574,0.05131578947368422,0.00025851964198779167
0.047368421052631574,0.05921052631578948,0.00025851964198779167
0.047368421052631574,0.06710526315789474,0.00025851964198779167
0.047368421052631574,0.075,0.00025851964198779167
0.047368421052631574,0.08289473684210527,0.00025851964198779167
0.047368421052631574,0.09078947368421053,0.00025851964198779167
0.047368421052631574,0.09868421052631579,0.00025851964198779167
0.047368421052631574,0.10657894736842105,0.00025851964198779167
0.047368421052631574,0.11447368421052632,0.00025851964198779167
0.047368421052631574,0.12236842105263158,0.00025851964198779167
0.047368421052631574,0.13026315789473686,0.00025851964198779167
0.047368421052631574,0.1381578947368421,0.00025851964198779167
0.047368421052631574,0.14605263157894738,0.00025851964198779167
0.047368421052631574,0.15000058333333333,0.0002585196419877915
0.047368421052631574,0.15000186708508162,0.00025851964198779167
0.047368421052631574,0.15000340850799268,0.00025851964198779216
0.047368421052631574,0.15000525932112213,0.0002585196419877921
0.047368421052631574,0.1500074816244339,0.0002585196419877913
0.047368421052631574,0.15001014998242804,0.0002585196419877911
0.047368421052631574,0.15001335392598836,0.0002585196419877911
0.047368421052631574,0.15001720095639437,0.00025851964198779037
0.047368421052631574,0.15002182015229046,0.00025851964198779064
0.047368421052631574,0.1500273665006356,0.00025851964198779124
0.047368421052631574,0.15003402609695018,0.0002585196419877914
0.047368421052631574,0.15004202238934172,0.0002585196419877915
0.047368421052631574,0.1500516236758147,0.0002585196419877915
0.047368421052631574,0.15006315210642013,0.0002585196419877915
0.047368421052631574,0.1500769944922919,0.0002585196419877915
0.047368421052631574,0.15009361528424356,0.0002585196419877915
0.047368421052631574,0.15011357215639412,0.0002585196419877915
0.047368421052631574,0.15013753471769636,0.0002585196419877915
0.047368421052631574,0.1501663069791926,0.0002585196419877915
0.047368421052631574,0.15020085433083702,0.0002585196419877915
0.047368421052631574,0.15024233593303213,0.0002585196419877915
0.047368421052631574,0.15029214360970694,0.0002585196419877915
0.047368421052631574,0.1503519485479075,0.0002585196419877915
0.047368421052631574,0.15042375737080305,0.0002585196419877915
0.047368421052631574,0.1505099794655127,0.0002585196419877915
0.047368421052631574,0.15061350782479166,0.0002585196419877915
0.047368421052631574,0.15073781611504,0.0002585196419877915
0.047368421052631574,0.15088707522753916,0.0002585196419877915
0.047368421052631574,0.15106629322353543,0.0002585196419877915
0.047368421052631574,0.15128148336872071,0.0002585196419877915
0.047368421052631574,0.15153986589513746,0.0002585196419877915
0.047368421052631574,0.15185011026018502,0.0002585196419877915
0.047368421052631574,0.15222262603119555,0.0002585196419877915
0.047368421052631574,0.1526699121555713,0.0002585196419877915
0.047368421052631574,0.15320697633547536,0.0002585196419877916
0.047368421052631574,0.1535,0.00025851964198779167
0.05789473684210526,0.0,0.00025851964198779167
0.05789473684210526,0.003947368421052632,0.00025851964198779167
0.05789473684210526,0.011842105263157895,0.00025851964198779167
0.05789473684210526,0.019736842105263157,0.00025851964198779167
0.05789473684210526,0.027631578947368424,0.00025851964198779167
0.05789473684210526,0.035526315789473684,0.00025851964198779167
0.05789473684210526,0.043421052631578944,0.00025851964198779167
0.05789473684210526,0.05131578947368422,0.00025851964198779167
0.05789473684210526,0.05921052631578948,0.00025851964198779167
0.05789473684210526,0.06710526315789474,0.00025851964198779167
0.05789473684210526,0.075,0.00025851964198779167
0.05789473684210526,0.08289473684210527,0.00025851964198779167
0.05789473684210526,0.09078947368421053,0.00025851964198779167
0.05789473684210526,0.09868421052631579,0.00025851964198779167
0.05789473684210526,0.10657894736842105,0.00025851964198779167
0.05789473684210526,0.11447368421052632,0.00025851964198779167
0.05789473684210526,0.12236842105263158,0.00025851964198779167
0.05789473684210526,0.13026315789473686,0.00025851964198779167
0.05789473684210526,0.1381578947368421,0.00025851964198779167
0.05789473684210526,0.14605263157894738,0.00025851964198779167
0.05789473684210526,0.15000058333333333,0.0002585196419877915
0.05789473684210526,0.15000186708508162,0.0002585196419877914
0.05789473684210526,0.15000340850799268,0.0002585196419877916
0.05789473684210526,0.15000525932112213,0.0002585196419877917
0.05789473684210526,0.1500074816244339,0.0002585196419877912
0.05789473684210526,0.15001014998242804,0.0002585196419877914
0.05789473684210526,0.15001335392598836,0.000258519641987791
0.05789473684210526,0.15001720095639437,0.00025851964198778994
0.05789473684210526,0.15002182015229046,0.00025851964198779064
0.05789473684210526,0.1500273665006356,0.00025851964198779124
0.05789473684210526,0.15003402609695018,0.0002585196419877914
0.05789473684210526,0.15004202238934172,0.0002585196419877915
0.05789473684210526,0.1500516236758147,0.0002585196419877915
0.05789473684210526,0.15006315210642013,0.0002585196419877915
0.05789473684210526,0.1500769944922919,0.0002585196419877915
0.05789473684210526,0.15009361528424356,0.0002585196419877915
0.05789473684210526,0.15011357215639412,0.0002585196419877915
0.05789473684210526,0.15013753471769636,0.0002585196419877915
0.05789473684210526,0.1501663069791926,0.0002585196419877915
0.05789473684210526,0.15020085433083702,0.0002585196419877915
0.05789473684210526,0.15024233593303213,0.0002585196419877915
0.05789473684210526,0.15029214360970694,0.0002585196419877915
0.05789473684210526,0.1503519485479075,0.0002585196419877915
0.05789473684210526,0.15042375737080305,0.0002585196419877915
0.05789473684210526,0.1505099794655127,0.0002585196419877915
0.05789473684210526,0.15061350782479166,0.0002585196419877915
0.05789473684210526,0.15073781611504,0.0002585196419877915
0.05789473684210526,0.15088707522753916,0.0002585196419877915
0.05789473684210526,0.15106629322353543,0.0002585196419877915
0.05789473684210526,0.15128148336872071,0.0002585196419877915
0.05789473684210526,0.15153986589513746,0.0002585196419877915
0.05789473684210526,0.15185011026018502,0.0002585196419877915
0.05789473684210526,0.15222262603119555,0.0002585196419877915
0.05789473684210526,0.1526699121555713,0.0002585196419877915
0.05789473684210526,0.15320697633547536,0.0002585196419877916
0.05789473684210526,0.1535,0.00025851964198779167
0.06842105263157894,0.0,0.00025851964198779167
0.06842105263157894,0.003947368421052632,0.00025851964198779167
0.06842105263157894,0.011842105263157895,0.00025851964198779167
0.06842105263157894,0.019736842105263157,0.00025851964198779167
0.06842105263157894,0.027631578947368424,0.00025851964198779167
0.06842105263157894,0.035526315789473684,0.00025851964198779167
0.06842105263157894,0.043421052631578944,0.00025851964198779167
0.06842105263157894,0.05131578947368422,0.00025851964198779167
0.06842105263157894,0.05921052631578948,0.00025851964198779167
0.06842105263157894,0.06710526315789474,0.00025851964198779167
0.06842105263157894,0.075,0.00025851964198779167
0.06842105263157894,0.08289473684210527,0.00025851964198779167
0.06842105263157894,0.09078947368421053,0.00025851964198779167
0.06842105263157894,0.09868421052631579,0.00025851964198779167
0.06842105263157894,0.10657894736842105,0.00025851964198779167
0.06842105263157894,0.11447368421052632,0.00025851964198779167
0.06842105263157894,0.12236842105263158,0.00025851964198779167
0.06842105263157894,0.13026315789473686,0.00025851964198779167
0.06842105263157894,0.1381578947368421,0.00025851964198779167
0.06842105263157894,0.14605263157894738,0.00025851964198779167
0.06842105263157894,0.15000058333333333,0.0002585196419877915
0.06842105263157894,0.15000186708508162,0.0002585196419877916
0.06842105263157894,0.15000340850799268,0.00025851964198779216
0.06842105263157894,0.15000525932112213,0.0002585196419877921
0.06842105263157894,0.1500074816244339,0.0002585196419877914
0.06842105263157894,0.15001014998242804,0.0002585196419877912
0.06842105263157894,0.15001335392598836,0.00025851964198779064
0.06842105263157894,0.15001720095639437,0.00025851964198778994
0.06842105263157894,0.15002182015229046,0.0002585196419877906
0.06842105263157894,0.1500273665006356,0.00025851964198779124
0.06842105263157894,0.15003402609695018,0.0002585196419877914
0.06842105263157894,0.15004202238934172,0.0002585196419877915
0.06842105263157894,0.1500516236758147,0.0002585196419877915
0.06842105263157894,0.15006315210642013,0.0002585196419877915
0.06842105263157894,0.1500769944922919,0.0002585196419877915
0.06842105263157894,0.15009361528424356,0.0002585196419877915
0.06842105263157894,0.15011357215639412,0.0002585196419877915
0.06842105263157894,0.15013753471769636,0.0002585196419877915
0.06842105263157894,0.1501663069791926,0.0002585196419877915
0.06842105263157894,0.15020085433083702,0.0002585196419877915
0.06842105263157894,0.15024233593303213,0.0002585196419877915
0.06842105263157894,0.15029214360970694,0.0002585196419877915
0.06842105263157894,0.1503519485479075,0.0002585196419877915
0.06842105263157894,0.15042375737080305,0.0002585196419877915
0.06842105263157894,0.1505099794655127,0.0002585196419877915
0.06842105263157894,0.15061350782479166,0.0002585196419877915
0.06842105263157894,0.15073781611504,0.0002585196419877915
0.06842105263157894,0.15088707522753916,0.0002585196419877915
0.06842105263157894,0.15106629322353543,0.0002585196419877915
0.06842105263157894,0.15128148336872071,0.0002585196419877915
0.06842105263157894,0.15153986589513746,0.0002585196419877915
0.06842105263157894,0.15185011026018502,0.0002585196419877915
0.06842105263157894,0.15222262603119555,0.0002585196419877915
0.06842105263157894,0.1526699121555713,0.0002585196419877915
0.06842105263157894,0.15320697633547536,0.0002585196419877916
0.06842105263157894,0.1535,0.00025851964198779167
0.07894736842105263,0.0,0.00025851964198779167
0.07894736842105263,0.003947368421052632,0.00025851964198779167
0.07894736842105263,0.011842105263157895,0.00025851964198779167
0.07894736842105263,0.019736842105263157,0.00025851964198779167
0.07894736842105263,0.027631578947368424,0.00025851964198779167
0.07894736842105263,0.035526315789473684,0.00025851964198779167
0.07894736842105263,0.043421052631578944,0.00025851964198779167
0.07894736842105263,0.05131578947368422,0.00025851964198779167
0.07894736842105263,0.05921052631578948,0.00025851964198779167
0.07894736842105263,0.06710526315789474,0.00025851964198779167
0.07894736842105263,0.075,0.00025851964198779167
0.07894736842105263,0.08289473684210527,0.00025851964198779167
0.07894736842105263,0.09078947368421053,0.00025851964198779167
0.07894736842105263,0.09868421052631579,0.00025851964198779167
0.07894736842105263,0.10657894736842105,0.00025851964198779167
0.07894736842105263,0.11447368421052632,0.00025851964198779167
0.07894736842105263,0.12236842105263158,0.00025851964198779167
0.07894736842105263,0.13026315789473686,0.00025851964198779167
0.07894736842105263,0.1381578947368421,0.00025851964198779167
0.07894736842105263,0.14605263157894738,0.00025851964198779167
0.07894736842105263,0.15000058333333333,0.0002585196419877916
0.07894736842105263,0.15000186708508162,0.000258519641987792
0.07894736842105263,0.15000340850799268,0.00025851964198779227
0.07894736842105263,0.15000525932112213,0.00025851964198779205
0.07894736842105263,0.1500074816244339,0.0002585196419877916
0.07894736842105263,0.15001014998242804,0.0002585196419877909
0.07894736842105263,0.15001335392598836,0.0002585196419877903
0.07894736842105263,0.15001720095639437,0.00025851964198779
0.07894736842105263,0.15002182015229046,0.00025851964198779064
0.07894736842105263,0.1500273665006356,0.00025851964198779124
0.07894736842105263,0.15003402609695018,0.0002585196419877914
0.07894736842105263,0.15004202238934172,0.0002585196419877915
0.07894736842105263,0.1500516236758147,0.0002585196419877915
0.07894736842105263,0.15006315210642013,0.0002585196419877915
0.07894736842105263,0.1500769944922919,0.0002585196419877915
0.07894736842105263,0.15009361528424356,0.0002585196419877915
0.07894736842105263,0.15011357215639412,0.0002585196419877915
0.07894736842105263,0.15013753471769636,0.0002585196419877915
0.07894736842105263,0.1501663069791926,0.0002585196419877915
0.07894736842105263,0.15020085433083702,0.0002585196419877915
0.07894736842105263,0.15024233593303213,0.0002585196419877915
0.07894736842105263,0.15029214360970694,0.0002585196419877915
0.07894736842105263,0.1503519485479075,0.0002585196419877915
0.07894736842105263,0.15042375737080305,0.0002585196419877915
0.07894736842105263,0.1505099794655127,0.0002585196419877915
0.07894736842105263,0.15061350782479166,0.0002585196419877915
0.07894736842105263,0.15073781611504,0.0002585196419877915
0.07894736842105263,0.15088707522753916,0.0002585196419877915
0.07894736842105263,0.15106629322353543,0.0002585196419877915
0.07894736842105263,0.15128148336872071,0.0002585196419877915
0.07894736842105263,0.15153986589513746,0.0002585196419877915
0.07894736842105263,0.15185011026018502,0.0002585196419877915
0.07894736842105263,0.15222262603119555,0.0002585196419877915
0.07894736842105263,0.1526699121555713,0.0002585196419877915
0.07894736842105263,0.15320697633547536,0.0002585196419877916
0.07894736842105263,0.1535,0.00025851964198779167
0.08947368421052632,0.0,0.00025851964198779167
0.08947368421052632,0.003947368421052632,0.00025851964198779167
0.08947368421052632,0.011842105263157895,0.00025851964198779167
0.08947368421052632,0.019736842105263157,0.00025851964198779167
0.08947368421052632,0.027631578947368424,0.00025851964198779167
0.08947368421052632,0.035526315789473684,0.00025851964198779167
0.08947368421052632,0.043421052631578944,0.00025851964198779167
0.08947368421052632,0.05131578947368422,0.00025851964198779167
0.08947368421052632,0.05921052631578948,0.00025851964198779167
0.08947368421052632,0.06710526315789474,0.00025851964198779167
0.08947368421052632,0.075,0.00025851964198779167
