z_cm,r_cm,T_vert_HeV
0.0,0.03738244514106583,0.3983431162045592
0.0,0.03785266457680251,0.3983431162043973
0.0,0.038322884012539186,0.39834311620421387
0.0,0.03879310344827586,0.39834311620400625
0.0,0.03926332288401254,0.39834311620377116
0.0,0.03973354231974922,0.39834311620350527
0.0,0.040203761755485894,0.3983431162032043
0.0,0.04067398119122257,0.3983431162028639
0.0,0.04114420062695925,0.398343116202479
0.0,0.041614420062695924,0.39834311620204377
0.0,0.0420846394984326,0.3983431162015519
0.0,0.04255485893416928,0.398343116200996
0.0,0.043025078369905954,0.398343116200368
0.0,0.04349529780564263,0.39834311619965856
0.0,0.04396551724137931,0.3983431161988576
0.0,0.044435736677115985,0.3983431161979532
0.0,0.04490595611285266,0.3983431161969325
0.0,0.045376175548589345,0.3983431161957807
0.0,0.04584639498432602,0.3983431161944814
0.0,0.0463166144200627,0.3983431161930158
0.0,0.046786833855799376,0.39834311619136337
0.0,0.04725705329153605,0.3983431161895005
0.0,0.04772727272727273,0.39834311618740115
0.0,0.048197492163009406,0.3983431161850358
0.0,0.04866771159874608,0.3983431161823713
0.0,0.04913793103448276,0.39834311617937074
0.0,0.049608150470219436,0.39834311617599255
0.0,0.05007836990595611,0.39834311617219015
0.0,0.05054858934169279,0.39834311616791146
0.0,0.05101880877742947,0.39834311616309803
0.0,0.051489028213166144,0.3983431161576843
0.0,0.05195924764890282,0.3983431161515972
0.0,0.0524294670846395,0.39834311614475454
0.0,0.052899686520376174,0.39834311613706475
0.0,0.05336990595611285,0.39834311612842516
0.0,0.05384012539184953,0.3983431161187209
0.0,0.054310344827586204,0.3983431161078239
0.0,0.05478056426332288,0.3983431160955906
0.0,0.05525078369905956,0.39834311608186085
0.0,0.05572100313479624,0.39834311606645567
0.0,0.05619122257053292,0.39834311604917527
0.0,0.056661442006269595,0.39834311602979655
0.0,0.05713166144200627,0.39834311600807065
0.0,0.05760188087774295,0.39834311598371974
0.0,0.058072100313479626,0.39834311595643407
0.0,0.0585423197492163,0.39834311592586824
0.0,0.05901253918495298,0.3983431158916372
0.0,0.059482758620689656,0.398343115853312
0.0,0.05995297805642633,0.3983431158104145
0.0,0.06042319749216301,0.39834311576241255
0.0,0.060893416927899686,0.39834311570871334
0.0,0.06136363636363636,0.3983431156486572
0.0,0.06183385579937304,0.3983431155815102
0.0,0.06230407523510972,0.39834311550645585
0.0,0.06277429467084639,0.3983431154225861
0.0,0.06324451410658308,0.39834311532889166
0.0,0.06371473354231974,0.3983431152242507
0.0,0.06418495297805643,0.398343115107417
0.0,0.0646551724137931,0.39834311497700614
0.0,0.06512539184952978,0.39834311483148127
0.0,0.06559561128526645,0.3983431146691362
0.0,0.06606583072100314,0.3983431144880778
0.0,0.0665360501567398,0.39834311428620583
0.0,0.06700626959247649,0.3983431140611912
0.0,0.06747648902821315,0.39834311381045207
0.0,0.06794670846394985,0.3983431135311264
0.0,0.06841692789968651,0.3983431132200436
0.0,0.0688871473354232,0.3983431128736919
0.0,0.06935736677115986,0.3983431124881826
0.0,0.06982758620689655,0.3983431120592113
0.0,0.07029780564263323,0.39834311158201485
0.0,0.0707680250783699,0.3983431110513243
0.0,0.0712382445141066,0.3983431104613125
0.0,0.07170846394984326,0.39834310980553744
0.0,0.07217868338557995,0.3983431090768797
0.0,0.07264890282131661,0.39834310826747316
0.0,0.0731191222570533,0.39834310736863016
0.0,0.07358934169278997,0.3983431063707581
0.0,0.07405956112852666,0.398343105263269
0.0,0.07452978056426332,0.3983431040344798
0.0,0.07500000000000001,0.39834310267150325
0.0,0.07547021943573667,0.3983431011601281
0.0,0.07594043887147336,0.39834309948468866
0.0,0.07641065830721003,0.3983430976279209
0.0,0.07688087774294672,0.3983430955708064
0.0,0.07735109717868338,0.39834309329239975
0.0,0.07782131661442007,0.3983430907696418
0.0,0.07829153605015673,0.39834308797715395
0.0,0.07876175548589343,0.3983430848870144
0.0,0.07923197492163009,0.3983430814685135
0.0,0.07970219435736678,0.39834307768788574
0.0,0.08017241379310344,0.39834307350801884
0.0,0.08064263322884013,0.3983430688881349
0.0,0.0811128526645768,0.39834306378344353
0.0,0.08158307210031349,0.3983430581447631
0.0,0.08205329153605015,0.3983430519181088
0.0,0.08252351097178684,0.39834304504424245
0.0,0.0829937304075235,0.3983430374581839
0.0,0.0834639498432602,0.398343029088678
0.0,0.08393416927899686,0.3983430198576154
0.0,0.08440438871473355,0.3983430096794014
0.0,0.08487460815047021,0.3983429984602713
0.0,0.0853448275862069,0.39834298609754487
0.0,0.08581504702194356,0.398342972478817
0.0,0.08628526645768025,0.39834295748107923
0.0,0.08675548589341692,0.39834294096976497
0.0,0.08722570532915361,0.39834292279771444
0.0,0.08769592476489027,0.3983429028040513
0.0,0.08816614420062696,0.3983428808129657
0.0,0.08863636363636362,0.398342856632393
0.0,0.08910658307210031,0.3983428300525855
0.0,0.08957680250783698,0.398342800844563
0.0,0.09004702194357367,0.39834276875843705
0.0,0.09051724137931035,0.39834273352159677
0.0,0.09098746081504702,0.39834269483674745
0.0,0.09145768025078371,0.39834265237978916
0.0,0.09192789968652038,0.39834260579752445
0.0,0.09239811912225707,0.39834255470518204
0.0,0.09286833855799373,0.39834249868374233
0.0,0.09333855799373042,0.3983424372770512
0.0,0.09380877742946708,0.3983423699887054
0.0,0.09427899686520377,0.3983422962786932
0.0,0.09474921630094044,0.3983422155597736
0.0,0.09521943573667713,0.3983421271935737
0.0,0.09568965517241379,0.39834203048638506
0.0,0.09615987460815048,0.39834192468463775
0.0,0.09663009404388714,0.3983418089700289
0.0,0.09710031347962383,0.3983416824542817
0.0,0.0975705329153605,0.3983415441735097
0.0,0.09804075235109719,0.3983413930821581
0.0,0.09851097178683385,0.39834122804649447
0.0,0.09898119122257054,0.3983410478376167
0.0,0.0994514106583072,0.3983408511239468
0.0,0.0999216300940439,0.39834063646317536
0.0,0.10039184952978056,0.39834040229362033
0.0,0.10086206896551725,0.39834014692496134
0.0,0.10133228840125391,0.39833986852830855
0.0,0.1018025078369906,0.39833956512556284
0.0,0.10227272727272727,0.39833923457802134
0.0,0.10274294670846396,0.39833887457417966
0.0,0.10321316614420062,0.3983384826166805
0.0,0.10368338557993731,0.39833805600835354
0.0,0.10415360501567397,0.3983375918372908
0.0,0.10462382445141066,0.3983370869608969
0.0,0.10509404388714733,0.39833653798885094
0.0,0.10556426332288402,0.39833594126491345
0.0,0.10603448275862068,0.3983352928475097
0.0,0.10650470219435737,0.39833458848901404
0.0,0.10697492163009403,0.3983338236136588
0.0,0.10744514106583072,0.3983329932939876
0.0,0.10791536050156739,0.3983320922257661
0.0,0.10838557993730408,0.39833111470126353
0.0,0.10885579937304074,0.39833005458081006
0.0,0.10932601880877743,0.39832890526253295
0.0,0.1097962382445141,0.3983276596501705
0.0,0.11026645768025078,0.39832631011885644
0.0,0.11073667711598748,0.39832484847876526
0.0,0.11120689655172414,0.3983232659365021
0.0,0.11167711598746083,0.3983215530541178
0.0,0.11214733542319749,0.39831969970562514
0.0,0.11261755485893418,0.3983176950308863
0.0,0.11308777429467085,0.39831552738673826
0.0,0.11355799373040754,0.39831318429521756
0.0,0.1140282131661442,0.3983106523887417
0.0,0.11449843260188089,0.3983079173520996
0.0,0.11496865203761755,0.3983049638610988
0.0,0.11543887147335424,0.39830177551771356
0.0,0.1159090909090909,0.39829833478157295
0.0,0.1163793103448276,0.39829462289762396
0.0,0.11684952978056426,0.39829061981980024
0.0,0.11731974921630095,0.3982863041305238
0.0,0.11778996865203761,0.39828165295586127
0.0,0.1182601880877743,0.3982766418761538
0.0,0.11873040752351097,0.39827124483193327
0.0,0.11920062695924766,0.39826543402493503
0.0,0.11967084639498432,0.3982591798140099
0.0,0.12014106583072101,0.39825245060573444
0.0,0.12061128526645767,0.3982452127395106
0.0,0.12108150470219436,0.3982374303669367
0.0,0.12155172413793103,0.3982290653252272
0.0,0.12202194357366772,0.39822007700443973
0.0,0.12249216300940438,0.3982104222082601
0.0,0.12296238244514107,0.3982000550080748
0.0,0.12343260188087773,0.3981889265900397
0.0,0.12390282131661443,0.398176985094825
0.0,0.12437304075235109,0.39816417544968624
0.0,0.12484326018808778,0.3981504391924626
0.0,0.12531347962382444,0.3981357142870587
0.0,0.12578369905956113,0.39811993492989556
0.0,0.12625391849529782,0.39810303134674196
0.0,0.1267241379310345,0.39808492957923497
0.0,0.12719435736677115,0.39806555126028453
0.0,0.12766457680250784,0.3980448133774063
0.0,0.12813479623824453,0.39802262802285315
0.0,0.1286050156739812,0.39799890212919575
0.0,0.12907523510971786,0.39797353718874423
0.0,0.12954545454545455,0.3979464289548808
0.0,0.13001567398119124,0.397917467122988
0.0,0.1304858934169279,0.3978865349881904
0.0,0.13095611285266456,0.3978535090765573
0.0,0.13142633228840125,0.3978182587457285
0.0,0.13189655172413794,0.397780645750088
0.0,0.1323667711598746,0.3977405237645951
0.0,0.13283699059561127,0.397697737860146
0.0,0.13330721003134796,0.39765212392182603
0.0,0.13377742946708465,0.39760350799956184
0.0,0.13424764890282131,0.39755170557840336
0.0,0.13471786833855798,0.39749652075285186
0.0,0.13518808777429467,0.39743774528615305
0.0,0.13565830721003136,0.3973751575311094
0.0,0.13612852664576802,0.397308521183478
0.0,0.13659874608150469,0.39723758383207675
0.0,0.13706896551724138,0.3971620752608671
0.0,0.13753918495297807,0.3970817054469006
0.0,0.13800940438871473,0.3969961621832601
0.0,0.1384796238244514,0.3969051082368204
0.0,0.13894984326018808,0.39680817792513706
0.0,0.13942006269592477,0.3967049729627076
0.0,0.13989028213166144,0.3965950573808587
0.0,0.1403605015673981,0.3964779512626703
0.0,0.14083072100313482,0.3963531229473917
0.0,0.14130094043887148,0.396219979236777
0.0,0.14177115987460814,0.39607785296193887
0.0,0.14224137931034483,0.3959259870175483
0.0,0.14271159874608152,0.39576351359885037
0.0,0.1431818181818182,0.39558942681806636
0.0,0.14365203761755485,0.3954025460165709
0.0,0.14412225705329154,0.39520146573201237
0.0,0.14459247648902823,0.39498448607772496
0.0,0.1450626959247649,0.3947495136070421
0.0,0.14553291536050156,0.3944939163502624
0.0,0.14600313479623825,0.3942143052088417
0.0,0.14647335423197494,0.3939061922461143
0.0,0.1469435736677116,0.3935634336765994
0.0,0.14741379310344827,0.3931772764170265
0.0,0.14788401253918496,0.39273463122289354
0.0,0.14835423197492165,0.3922147378352858
0.0,0.1488244514106583,0.391582250851833
0.0,0.14929467084639497,0.3907717686520126
0.0,0.14976489028213166,0.3896503338973302
0.0,0.15000041666666666,0.37966229093422893
0.0,0.15000133363220117,0.05816539235525763
0.0,0.15000243464856622,0.054505580797431626
0.0,0.15000375665794438,0.04940505973064631
0.0,0.1500053440174528,0.04168926875809352
0.0,0.15000724998744858,0.017342381067251958
0.0,0.1500095385185631,0.0001489638916383258
0.0,0.1500122863974246,2.50444104533111e-06
0.0,0.15001558582306462,2.5044410140570668e-06
0.0,0.15001954750045401,2.5044410140571057e-06
0.0,0.15002430435496442,2.5044410140570833e-06
0.0,0.1500300159923869,2.504441014057097e-06
0.0,0.15003687405415334,2.5044410140571256e-06
0.0,0.15004510864744294,2.5044410140571053e-06
0.0,0.15005499606592276,2.5044410140570985e-06
0.0,0.15006686806017397,2.504441014057096e-06
0.0,0.15008112296885295,2.5044410140571493e-06
0.0,0.15009823908406883,2.504441014057133e-06
0.0,0.1501187906994233,2.504441014057066e-06
0.0,0.15014346737916928,2.5044410140571053e-06
0.0,0.15017309709502294,2.504441014057183e-06
0.0,0.1502086740069335,2.5044410140570333e-06
0.0,0.15025139181993394,2.504441014057032e-06
0.0,0.15030268383628786,2.5044410140571053e-06
0.0,0.15036427104679478,2.504441014057096e-06
0.0,0.15043821987485118,2.5044410140571053e-06
0.0,0.15052701151074288,2.5044410140571053e-06
0.0,0.15063362516252798,2.5044410140571053e-06
0.0,0.15076163801681103,2.5044410140571053e-06
0.0,0.15091534526337191,2.5044410140571053e-06
0.0,0.15109990421081249,2.5044410140571053e-06
0.0,0.15132150732870359,2.5044410140571053e-06
0.0,0.15158759002228253,2.5044410140571053e-06
0.0,0.15190708011112236,2.5044410140571053e-06
0.0,0.1522906973824824,2.5044410140571053e-06
0.0,0.1525,2.5044410140571015e-06
0.00031347962382445143,0.0,0.39834311620576407
0.00031347962382445143,0.00023510971786833856,0.39646040923500736
0.00031347962382445143,0.0007053291536050156,0.39646040923500736
0.00031347962382445143,0.0011755485893416929,0.39646040923500736
0.00031347962382445143,0.0016457680250783699,0.39646040923500736
0.00031347962382445143,0.0021159874608150473,0.39646040923500736
0.00031347962382445143,0.002586206896551724,0.39646040923500747
0.00031347962382445143,0.003056426332288401,0.39646040923500747
0.00031347962382445143,0.0035266457680250786,0.3964604092350074
0.00031347962382445143,0.003996865203761755,0.39646040923500736
0.00031347962382445143,0.004467084639498433,0.39646040923500736
0.00031347962382445143,0.00493730407523511,0.39646040923500736
0.00031347962382445143,0.005407523510971787,0.39646040923500725
0.00031347962382445143,0.005877742946708463,0.3964604092350072
0.00031347962382445143,0.006347962382445141,0.39646040923500714
0.00031347962382445143,0.006818181818181819,0.39646040923500714
0.00031347962382445143,0.0072884012539184955,0.39646040923500714
0.00031347962382445143,0.007758620689655172,0.39646040923500714
0.00031347962382445143,0.008228840125391849,0.396460409235007
0.00031347962382445143,0.008699059561128528,0.39646040923500697
0.00031347962382445143,0.009169278996865204,0.3964604092350069
0.00031347962382445143,0.009639498432601881,0.39646040923500675
0.00031347962382445143,0.010109717868338558,0.39646040923500664
0.00031347962382445143,0.010579937304075235,0.3964604092350066
0.00031347962382445143,0.011050156739811912,0.3964604092350065
0.00031347962382445143,0.011520376175548588,0.39646040923500636
0.00031347962382445143,0.011990595611285267,0.39646040923500614
0.00031347962382445143,0.012460815047021944,0.396460409235006
0.00031347962382445143,0.01293103448275862,0.3964604092350058
0.00031347962382445143,0.013401253918495297,0.3964604092350056
0.00031347962382445143,0.013871473354231976,0.39646040923500536
0.00031347962382445143,0.014341692789968653,0.39646040923500503
0.00031347962382445143,0.01481191222570533,0.39646040923500475
0.00031347962382445143,0.015282131661442006,0.3964604092350043
0.00031347962382445143,0.015752351097178683,0.3964604092350039
0.00031347962382445143,0.01622257053291536,0.3964604092350034
0.00031347962382445143,0.016692789968652037,0.3964604092350029
0.00031347962382445143,0.017163009404388713,0.39646040923500225
0.00031347962382445143,0.017633228840125394,0.39646040923500153
0.00031347962382445143,0.01810344827586207,0.39646040923500075
0.00031347962382445143,0.018573667711598747,0.3964604092349998
0.00031347962382445143,0.019043887147335424,0.39646040923499876
0.00031347962382445143,0.0195141065830721,0.39646040923499754
0.00031347962382445143,0.019984326018808778,0.39646040923499615
0.00031347962382445143,0.020454545454545454,0.3964604092349946
0.00031347962382445143,0.02092476489028213,0.39646040923499276
0.00031347962382445143,0.021394984326018808,0.39646040923499076
0.00031347962382445143,0.021865203761755485,0.3964604092349884
0.00031347962382445143,0.02233542319749216,0.39646040923498577
0.00031347962382445143,0.02280564263322884,0.39646040923498277
0.00031347962382445143,0.02327586206896552,0.39646040923497927
0.00031347962382445143,0.023746081504702195,0.3964604092349753
0.00031347962382445143,0.024216300940438872,0.39646040923497083
0.00031347962382445143,0.02468652037617555,0.39646040923496567
0.00031347962382445143,0.025156739811912226,0.3964604092349599
0.00031347962382445143,0.025626959247648903,0.3964604092349533
0.00031347962382445143,0.02609717868338558,0.39646040923494574
0.00031347962382445143,0.026567398119122256,0.3964604092349372
0.00031347962382445143,0.027037617554858933,0.3964604092349274
0.00031347962382445143,0.027507836990595613,0.3964604092349163
0.00031347962382445143,0.02797805642633229,0.3964604092349037
0.00031347962382445143,0.028448275862068967,0.39646040923488934
0.00031347962382445143,0.028918495297805644,0.3964604092348731
0.00031347962382445143,0.02938871473354232,0.3964604092348546
0.00031347962382445143,0.029858934169278997,0.3964604092348334
0.00031347962382445143,0.030329153605015674,0.3964604092348095
0.00031347962382445143,0.03079937304075235,0.3964604092347824
0.00031347962382445143,0.03126959247648903,0.39646040923475145
0.00031347962382445143,0.031739811912225704,0.39646040923471637
0.00031347962382445143,0.03221003134796238,0.39646040923467657
0.00031347962382445143,0.03268025078369906,0.39646040923463133
0.00031347962382445143,0.033150470219435735,0.39646040923458004
0.00031347962382445143,0.03362068965517241,0.39646040923452186
0.00031347962382445143,0.03409090909090909,0.3964604092344558
0.00031347962382445143,0.034561128526645765,0.39646040923438086
0.00031347962382445143,0.03503134796238244,0.3964604092342958
0.00031347962382445143,0.035501567398119126,0.3964604092341995
0.00031347962382445143,0.0359717868338558,0.3964604092340903
0.00031347962382445143,0.03644200626959248,0.3964604092339665
0.00031347962382445143,0.036912225705329156,0.39646040923382625
0.00031347962382445143,0.03738244514106583,0.3964604092336673
0.00031347962382445143,0.03785266457680251,0.3964604092334874
0.00031347962382445143,0.038322884012539186,0.39646040923328363
0.00031347962382445143,0.03879310344827586,0.3964604092330529
0.00031347962382445143,0.03926332288401254,0.39646040923279185
0.00031347962382445143,0.03973354231974922,0.3964604092324965
0.00031347962382445143,0.040203761755485894,0.39646040923216225
0.00031347962382445143,0.04067398119122257,0.3964604092317843
0.00031347962382445143,0.04114420062695925,0.39646040923135695
0.00031347962382445143,0.041614420062695924,0.39646040923087383
0.00031347962382445143,0.0420846394984326,0.3964604092303279
0.00031347962382445143,0.04255485893416928,0.39646040922971093
0.00031347962382445143,0.043025078369905954,0.39646040922901404
0.00031347962382445143,0.04349529780564263,0.3964604092282269
0.00031347962382445143,0.04396551724137931,0.3964604092273383
0.00031347962382445143,0.044435736677115985,0.3964604092263351
0.00031347962382445143,0.04490595611285266,0.396460409225203
0.00031347962382445143,0.045376175548589345,0.3964604092239257
0.00031347962382445143,0.04584639498432602,0.39646040922248493
0.00031347962382445143,0.0463166144200627,0.39646040922086007
0.00031347962382445143,0.046786833855799376,0.39646040921902825
0.00031347962382445143,0.04725705329153605,0.3964604092169635
0.00031347962382445143,0.04772727272727273,0.3964604092146369
0.00031347962382445143,0.048197492163009406,0.39646040921201586
0.00031347962382445143,0.04866771159874608,0.3964604092090638
0.00031347962382445143,0.04913793103448276,0.3964604092057397
0.00031347962382445143,0.049608150470219436,0.3964604092019979
0.00031347962382445143,0.05007836990595611,0.3964604091977867
0.00031347962382445143,0.05054858934169279,0.39646040919304865
0.00031347962382445143,0.05101880877742947,0.3964604091877192
0.00031347962382445143,0.051489028213166144,0.396460409181726
0.00031347962382445143,0.05195924764890282,0.3964604091749881
0.00031347962382445143,0.0524294670846395,0.3964604091674151
0.00031347962382445143,0.052899686520376174,0.3964604091589056
0.00031347962382445143,0.05336990595611285,0.3964604091493464
0.00031347962382445143,0.05384012539184953,0.39646040913861075
0.00031347962382445143,0.054310344827586204,0.39646040912655717
0.00031347962382445143,0.05478056426332288,0.3964604091130274
0.00031347962382445143,0.05525078369905956,0.39646040909784463
0.00031347962382445143,0.05572100313479624,0.3964604090808116
0.00031347962382445143,0.05619122257053292,0.3964604090617079
0.00031347962382445143,0.056661442006269595,0.39646040904028745
0.00031347962382445143,0.05713166144200627,0.396460409016276
0.00031347962382445143,0.05760188087774295,0.3964604089893671
0.00031347962382445143,0.058072100313479626,0.39646040895921947
0.00031347962382445143,0.0585423197492163,0.39646040892545237
0.00031347962382445143,0.05901253918495298,0.3964604088876417
0.00031347962382445143,0.059482758620689656,0.39646040884531475
0.00031347962382445143,0.05995297805642633,0.39646040879794486
0.00031347962382445143,0.06042319749216301,0.3964604087449459
0.00031347962382445143,0.060893416927899686,0.39646040868566523
0.00031347962382445143,0.06136363636363636,0.3964604086193765
0.00031347962382445143,0.06183385579937304,0.39646040854527165
0.00031347962382445143,0.06230407523510972,0.39646040846245206
0.00031347962382445143,0.06277429467084639,0.3964604083699186
0.00031347962382445143,0.06324451410658308,0.3964604082665605
0.00031347962382445143,0.06371473354231974,0.39646040815114375
0.00031347962382445143,0.06418495297805643,0.39646040802229743
0.00031347962382445143,0.0646551724137931,0.3964604078784991
0.00031347962382445143,0.06512539184952978,0.39646040771805885
0.00031347962382445143,0.06559561128526645,0.39646040753910067
0.00031347962382445143,0.06606583072100314,0.3964604073395437
0.00031347962382445143,0.0665360501567398,0.3964604071170794
0.00031347962382445143,0.06700626959247649,0.39646040686914863
0.00031347962382445143,0.06747648902821315,0.39646040659291426
0.00031347962382445143,0.06794670846394985,0.3964604062852325
0.00031347962382445143,0.06841692789968651,0.3964604059426207
0.00031347962382445143,0.0688871473354232,0.3964604055612224
0.00031347962382445143,0.06935736677115986,0.3964604051367676
0.00031347962382445143,0.06982758620689655,0.3964604046645309
0.00031347962382445143,0.07029780564263323,0.396460404139284
0.00031347962382445143,0.0707680250783699,0.3964604035552442
0.00031347962382445143,0.0712382445141066,0.39646040290601753
0.00031347962382445143,0.07170846394984326,0.3964604021845364
0.00031347962382445143,0.07217868338557995,0.3964604013829911
0.00031347962382445143,0.07264890282131661,0.39646040049275466
0.00031347962382445143,0.0731191222570533,0.3964603995043003
0.00031347962382445143,0.07358934169278997,0.39646039840711095
0.00031347962382445143,0.07405956112852666,0.39646039718957987
0.00031347962382445143,0.07452978056426332,0.39646039583890225
0.00031347962382445143,0.07500000000000001,0.3964603943409557
0.00031347962382445143,0.07547021943573667,0.39646039268016964
0.00031347962382445143,0.07594043887147336,0.3964603908393827
0.00031347962382445143,0.07641065830721003,0.3964603887996862
0.00031347962382445143,0.07688087774294672,0.39646038654025256
0.00031347962382445143,0.07735109717868338,0.39646038403814865
0.00031347962382445143,0.07782131661442007,0.396460381268131
0.00031347962382445143,0.07829153605015673,0.3964603782024215
0.00031347962382445143,0.07876175548589343,0.39646037481046414
0.00031347962382445143,0.07923197492163009,0.39646037105865695
0.00031347962382445143,0.07970219435736678,0.3964603669100616
0.00031347962382445143,0.08017241379310344,0.3964603623240849
0.00031347962382445143,0.08064263322884013,0.39646035725613205
0.00031347962382445143,0.0811128526645768,0.39646035165722854
0.00031347962382445143,0.08158307210031349,0.39646034547360826
0.00031347962382445143,0.08205329153605015,0.3964603386462636
0.00031347962382445143,0.08252351097178684,0.396460331110457
0.00031347962382445143,0.0829937304075235,0.3964603227951875
0.00031347962382445143,0.0834639498432602,0.3964603136226121
0.00031347962382445143,0.08393416927899686,0.396460303507414
0.00031347962382445143,0.08440438871473355,0.39646029235611796
0.00031347962382445143,0.08487460815047021,0.3964602800663437
0.00031347962382445143,0.0853448275862069,0.3964602665259962
0.00031347962382445143,0.08581504702194356,0.3964602516123863
0.00031347962382445143,0.08628526645768025,0.3964602351912745
0.00031347962382445143,0.08675548589341692,0.39646021711583457
0.00031347962382445143,0.08722570532915361,0.3964601972255283
0.00031347962382445143,0.08769592476489027,0.3964601753448857
0.00031347962382445143,0.08816614420062696,0.39646015128218237
0.00031347962382445143,0.08863636363636362,0.3964601248280065
0.00031347962382445143,0.08910658307210031,0.3964600957537067
0.00031347962382445143,0.08957680250783698,0.3964600638097111
0.00031347962382445143,0.09004702194357367,0.39646002872370867
0.00031347962382445143,0.09051724137931035,0.39645999019868144
0.00031347962382445143,0.09098746081504702,0.3964599479107765
0.00031347962382445143,0.09145768025078371,0.39645990150700544
0.00031347962382445143,0.09192789968652038,0.39645985060275957
0.00031347962382445143,0.09239811912225707,0.39645979477912496
0.00031347962382445143,0.09286833855799373,0.3964597335799845
0.00031347962382445143,0.09333855799373042,0.39645966650889
0.00031347962382445143,0.09380877742946708,0.3964595930256886
0.00031347962382445143,0.09427899686520377,0.3964595125428844
0.00031347962382445143,0.09474921630094044,0.39645942442171744
0.00031347962382445143,0.09521943573667713,0.3964593279679386
0.00031347962382445143,0.09568965517241379,0.3964592224272602
0.00031347962382445143,0.09615987460815048,0.39645910698045794
0.00031347962382445143,0.09663009404388714,0.3964589807381001
0.00031347962382445143,0.09710031347962383,0.39645884273487886
0.00031347962382445143,0.0975705329153605,0.3964586919235157
0.00031347962382445143,0.09804075235109719,0.39645852716821006
0.00031347962382445143,0.09851097178683385,0.3964583472376031
0.00031347962382445143,0.09898119122257054,0.3964581507972209
0.00031347962382445143,0.0994514106583072,0.39645793640136406
0.00031347962382445143,0.0999216300940439,0.39645770248440465
0.00031347962382445143,0.10039184952978056,0.3964574473514535
0.00031347962382445143,0.10086206896551725,0.3964571691683547
0.00031347962382445143,0.10133228840125391,0.3964568659509633
