z_cm,r_cm,T_cell_HeV
0.010526315789473684,0.06315789473684211,0.7265927043881013
0.010526315789473684,0.07105263157894737,0.725690415582784
0.010526315789473684,0.07894736842105263,0.724619752984298
0.010526315789473684,0.0868421052631579,0.7233502551342951
0.010526315789473684,0.09473684210526316,0.7218396612018746
0.010526315789473684,0.10263157894736842,0.720027171082633
0.010526315789473684,0.1105263157894737,0.7178210908666811
0.010526315789473684,0.11842105263157895,0.7150746750942512
0.010526315789473684,0.12631578947368421,0.711535201201857
0.010526315789473684,0.13421052631578947,0.7067268613711135
0.010526315789473684,0.14210526315789473,0.6996522141849121
0.010526315789473684,0.1480268157894737,0.6879215732718452
0.010526315789473684,0.15000210035864142,0.6879178969622081
0.010526315789473684,0.15000452193692088,0.6873874388389621
0.010526315789473684,0.1500074295678127,0.6867456512042518
0.010526315789473684,0.15001092081047662,0.6859679296294218
0.010526315789473684,0.1500151128058817,0.6850236469368872
0.010526315789473684,0.15002014620721404,0.6838743977447479
0.010526315789473684,0.1500261898991852,0.682471594564479
0.010526315789473684,0.150033446664587,0.6807531082175992
0.010526315789473684,0.15004215998822235,0.678638463469842
0.010526315789473684,0.15005262222650212,0.6760217873379201
0.010526315789473684,0.15006518441682162,0.672761146087225
0.010526315789473684,0.15008026805584834,0.6686618526213706
0.010526315789473684,0.15009837924191555,0.6634492237323971
0.010526315789473684,0.15012012565603886,0.6567217341383706
0.010526315789473684,0.15014623695131607,0.6478646735181358
0.010526315789473684,0.15017758923483232,0.6358746182873747
0.010526315789473684,0.15021523446350613,0.6189460424371754
0.010526315789473684,0.15026043574019055,0.5932376433262251
0.010526315789473684,0.1503147096943111,0.5471318644644312
0.010526315789473684,0.1503798773690307,0.13630233569347183
0.010526315789473684,0.15045812532234776,0.00025859432933722455
0.010526315789473684,0.15055207899224093,0.000258519641987793
0.010526315789473684,0.1506648907874662,0.000258519641987793
0.010526315789473684,0.1508003458596992,0.000258519641987793
0.010526315789473684,0.1509629891059752,0.000258519641987793
0.010526315789473684,0.1511582776627129,0.000258519641987793
0.010526315789473684,0.151392764007925,0.000258519641987793
0.010526315789473684,0.1516743158152068,0.000258519641987793
0.010526315789473684,0.15201237993621952,0.000258519641987793
0.010526315789473684,0.1524182993690213,0.000258519641987793
0.010526315789473684,0.15290569384741928,0.000258519641987793
0.010526315789473684,0.15349091682118338,0.000258519641987793
0.010526315789473684,0.15419360416008587,0.000258519641987793
0.010526315789473684,0.1550373329923257,0.000258519641987793
0.010526315789473684,0.1557488368589789,0.00025851964198779167
0.021052631578947368,0.001973684210526316,0.7184507697475774
0.021052631578947368,0.007894736842105263,0.7184507697475774
0.021052631578947368,0.015789473684210527,0.7183122052934028
0.021052631578947368,0.02368421052631579,0.7180603698432524
0.021052631578947368,0.031578947368421054,0.7176949840680412
0.021052631578947368,0.039473684210526314,0.7172111149733001
0.021052631578947368,0.04736842105263158,0.7166008084738974
0.021052631578947368,0.05526315789473685,0.7158531057110101
0.021052631578947368,0.06315789473684211,0.7149535760142612
0.021052631578947368,0.07105263157894737,0.7138834976787629
0.021052631578947368,0.07894736842105263,0.7126186217465706
0.021052631578947368,0.0868421052631579,0.7111273580722463
0.021052631578947368,0.09473684210526316,0.7093681407870425
0.021052631578947368,0.10263157894736842,0.7072856882478329
0.021052631578947368,0.1105263157894737,0.7048060577453601
0.021052631578947368,0.11842105263157895,0.7018315204303742
0.021052631578947368,0.12631578947368421,0.6982408968672655
0.021052631578947368,0.13421052631578947,0.6939181381324404
0.021052631578947368,0.14210526315789473,0.6888936406748595
0.021052631578947368,0.1480268157894737,0.6838985341811811
0.021052631578947368,0.15000210035864142,0.6838948849578725
0.021052631578947368,0.15000452193692088,0.6833099975038703
0.021052631578947368,0.1500074295678127,0.6826019124783356
0.021052631578947368,0.15001092081047662,0.6817431964454359
0.021052631578947368,0.1500151128058817,0.680699603797206
0.021052631578947368,0.15002014620721404,0.6794280447971217
0.021052631578947368,0.1500261898991852,0.6778737796915804
0.021052631578947368,0.150033446664587,0.6759664584391558
0.021052631578947368,0.15004215998822235,0.6736143896036358
0.021052631578947368,0.15005262222650212,0.6706960040628952
0.021052631578947368,0.15006518441682162,0.6670467047072187
0.021052631578947368,0.15008026805584834,0.6624377757830007
0.021052631578947368,0.15009837924191555,0.6565408388465352
0.021052631578947368,0.15012012565603886,0.6488640390431375
0.021052631578947368,0.15014623695131607,0.6386274266067747
0.021052631578947368,0.15017758923483232,0.6244894596139665
0.021052631578947368,0.15021523446350613,0.6038350409941005
0.021052631578947368,0.15026043574019055,0.5703391950059467
0.021052631578947368,0.1503147096943111,0.49932068327133594
0.021052631578947368,0.1503798773690307,0.029094721956024243
0.021052631578947368,0.15045812532234776,0.00025851964202314246
0.021052631578947368,0.15055207899224093,0.000258519641987793
0.021052631578947368,0.1506648907874662,0.000258519641987793
0.021052631578947368,0.1508003458596992,0.000258519641987793
0.021052631578947368,0.1509629891059752,0.000258519641987793
0.021052631578947368,0.1511582776627129,0.000258519641987793
0.021052631578947368,0.151392764007925,0.000258519641987793
0.021052631578947368,0.1516743158152068,0.000258519641987793
0.021052631578947368,0.15201237993621952,0.000258519641987793
0.021052631578947368,0.1524182993690213,0.000258519641987793
0.021052631578947368,0.15290569384741928,0.000258519641987793
0.021052631578947368,0.15349091682118338,0.000258519641987793
0.021052631578947368,0.15419360416008587,0.000258519641987793
0.021052631578947368,0.1550373329923257,0.000258519641987793
0.021052631578947368,0.1557488368589789,0.00025851964198779167
0.031578947368421054,0.001973684210526316,0.7066632736655911
0.031578947368421054,0.007894736842105263,0.7066632736655911
0.031578947368421054,0.015789473684210527,0.7065032498736413
0.031578947368421054,0.02368421052631579,0.70621259562657
0.031578947368421054,0.031578947368421054,0.7057913343117522
0.031578947368421054,0.039473684210526314,0.7052343324350983
0.031578947368421054,0.04736842105263158,0.7045332786825524
0.031578947368421054,0.05526315789473685,0.7036768597923598
0.031578947368421054,0.06315789473684211,0.7026504828438134
0.031578947368421054,0.07105263157894737,0.7014357696574081
0.031578947368421054,0.07894736842105263,0.700009882609795
0.031578947368421054,0.0868421052631579,0.6983447405232565
0.031578947368421054,0.09473684210526316,0.6964062884622809
0.031578947368421054,0.10263157894736842,0.6941542826092052
0.031578947368421054,0.1105263157894737,0.6915437782195033
0.031578947368421054,0.11842105263157895,0.6885311783888312
0.031578947368421054,0.12631578947368421,0.6850912579566834
0.031578947368421054,0.13421052631578947,0.6812580289548066
0.031578947368421054,0.14210526315789473,0.6772087302865422
0.031578947368421054,0.1480268157894737,0.6733879364799793
0.031578947368421054,0.15000210035864142,0.6733848507317574
0.031578947368421054,0.15000452193692088,0.672759258778357
0.031578947368421054,0.1500074295678127,0.6720015786675793
0.031578947368421054,0.15001092081047662,0.6710822568865279
0.031578947368421054,0.1500151128058817,0.669964339966813
0.031578947368421054,0.15002014620721404,0.6686012409351444
0.031578947368421054,0.1500261898991852,0.6669336434344505
0.031578947368421054,0.150033446664587,0.6648851128917123
0.031578947368421054,0.15004215998822235,0.6623557105451221
0.031578947368421054,0.15005262222650212,0.6592124130676148
0.031578947368421054,0.15006518441682162,0.6552742035856843
0.031578947368421054,0.15008026805584834,0.650287799370496
0.031578947368421054,0.15009837924191555,0.643885797963038
0.031578947368421054,0.15012012565603886,0.6355088089366352
0.031578947368421054,0.15014623695131607,0.6242446170593128
0.031578947368421054,0.15017758923483232,0.6084419236441946
0.031578947368421054,0.15021523446350613,0.5845376138278516
0.031578947368421054,0.15026043574019055,0.5415588947088906
0.031578947368421054,0.1503147096943111,0.22034266341156347
0.031578947368421054,0.1503798773690307,0.0002684013065345385
0.031578947368421054,0.15045812532234776,0.000258519641987793
0.031578947368421054,0.15055207899224093,0.000258519641987793
0.031578947368421054,0.1506648907874662,0.000258519641987793
0.031578947368421054,0.1508003458596992,0.000258519641987793
0.031578947368421054,0.1509629891059752,0.000258519641987793
0.031578947368421054,0.1511582776627129,0.000258519641987793
0.031578947368421054,0.151392764007925,0.000258519641987793
0.031578947368421054,0.1516743158152068,0.000258519641987793
0.031578947368421054,0.15201237993621952,0.000258519641987793
0.031578947368421054,0.1524182993690213,0.000258519641987793
0.031578947368421054,0.15290569384741928,0.000258519641987793
0.031578947368421054,0.15349091682118338,0.000258519641987793
0.031578947368421054,0.15419360416008587,0.000258519641987793
0.031578947368421054,0.1550373329923257,0.000258519641987793
0.031578947368421054,0.1557488368589789,0.00025851964198779167
0.042105263157894736,0.001973684210526316,0.6940768187605308
0.042105263157894736,0.007894736842105263,0.6940768187605308
0.042105263157894736,0.015789473684210527,0.6938966899498585
0.042105263157894736,0.02368421052631579,0.6935697980582464
0.042105263157894736,0.031578947368421054,0.6930966892000947
0.042105263157894736,0.039473684210526314,0.6924724114873108
0.042105263157894736,0.04736842105263158,0.6916888525706584
0.042105263157894736,0.05526315789473685,0.6907351122641875
0.042105263157894736,0.06315789473684211,0.6895974615862691
0.042105263157894736,0.07105263157894737,0.6882591926418333
0.042105263157894736,0.07894736842105263,0.6867005007824488
0.042105263157894736,0.0868421052631579,0.6848985659481772
0.042105263157894736,0.09473684210526316,0.682828125121254
0.042105263157894736,0.10263157894736842,0.6804630764547037
0.042105263157894736,0.1105263157894737,0.6777800790982916
0.042105263157894736,0.11842105263157895,0.6747657117054744
0.042105263157894736,0.12631578947368421,0.6714292199345796
0.042105263157894736,0.13421052631578947,0.6678218176080107
0.042105263157894736,0.14210526315789473,0.6640565051426489
0.042105263157894736,0.1480268157894737,0.6602994199868801
0.042105263157894736,0.15000210035864142,0.6602971832514151
0.042105263157894736,0.15000452193692088,0.6595694039407182
0.042105263157894736,0.1500074295678127,0.6586869923028789
0.042105263157894736,0.15001092081047662,0.6576148822862902
0.042105263157894736,0.1500151128058817,0.6563089920382292
0.042105263157894736,0.15002014620721404,0.6547133779241432
0.042105263157894736,0.1500261898991852,0.6527562175951149
0.042105263157894736,0.150033446664587,0.6503439880053706
0.042105263157894736,0.15004215998822235,0.6473527590307637
0.042105263157894736,0.15005262222650212,0.6436146755758171
0.042105263157894736,0.15006518441682162,0.6388959813424597
0.042105263157894736,0.15008026805584834,0.6328591670781561
0.042105263157894736,0.15009837924191555,0.6249927175178726
0.042105263157894736,0.15012012565603886,0.6144670037586667
0.042105263157894736,0.15014623695131607,0.5997941470154978
0.042105263157894736,0.15017758923483232,0.5778349391873467
0.042105263157894736,0.15021523446350613,0.5395641221737799
0.042105263157894736,0.15026043574019055,0.40815377352762333
0.042105263157894736,0.1503147096943111,0.004851225596769393
0.042105263157894736,0.1503798773690307,0.000258519641987793
0.042105263157894736,0.15045812532234776,0.000258519641987793
0.042105263157894736,0.15055207899224093,0.000258519641987793
0.042105263157894736,0.1506648907874662,0.000258519641987793
0.042105263157894736,0.1508003458596992,0.000258519641987793
0.042105263157894736,0.1509629891059752,0.000258519641987793
0.042105263157894736,0.1511582776627129,0.000258519641987793
0.042105263157894736,0.151392764007925,0.000258519641987793
0.042105263157894736,0.1516743158152068,0.000258519641987793
0.042105263157894736,0.15201237993621952,0.000258519641987793
0.042105263157894736,0.1524182993690213,0.000258519641987793
0.042105263157894736,0.15290569384741928,0.000258519641987793
0.042105263157894736,0.15349091682118338,0.000258519641987793
0.042105263157894736,0.15419360416008587,0.000258519641987793
0.042105263157894736,0.1550373329923257,0.000258519641987793
0.042105263157894736,0.1557488368589789,0.00025851964198779167
0.05263157894736842,0.001973684210526316,0.6805989198133326
0.05263157894736842,0.007894736842105263,0.6805989198133326
0.05263157894736842,0.015789473684210527,0.680399886718263
0.05263157894736842,0.02368421052631579,0.6800390307994025
0.05263157894736842,0.031578947368421054,0.6795175833681599
0.05263157894736842,0.039473684210526314,0.6788310482684887
0.05263157894736842,0.04736842105263158,0.6779718829141878
0.05263157894736842,0.05526315789473685,0.676930056530376
0.05263157894736842,0.06315789473684211,0.6756932140892226
0.05263157894736842,0.07105263157894737,0.6742467987434843
0.05263157894736842,0.07894736842105263,0.6725743001616128
0.05263157894736842,0.0868421052631579,0.6706577989922036
0.05263157894736842,0.09473684210526316,0.6684790422661264
0.05263157894736842,0.10263157894736842,0.6660213797323492
0.05263157894736842,0.1105263157894737,0.6632729697529023
0.05263157894736842,0.11842105263157895,0.6602315857251696
0.05263157894736842,0.12631578947368421,0.6569107609765551
0.05263157894736842,0.13421052631578947,0.6533451531952459
0.05263157894736842,0.14210526315789473,0.6495887994346156
0.05263157894736842,0.1480268157894737,0.6456933022351107
0.05263157894736842,0.15000210035864142,0.6456924333657619
0.05263157894736842,0.15000452193692088,0.644859485325057
0.05263157894736842,0.1500074295678127,0.6438485244713786
0.05263157894736842,0.15001092081047662,0.6426187051176661
0.05263157894736842,0.1500151128058817,0.6411184575266201
0.05263157894736842,0.15002014620721404,0.6392819985041035
0.05263157894736842,0.1500261898991852,0.6370243555313556
0.05263157894736842,0.150033446664587,0.6342340708481234
0.05263157894736842,0.15004215998822235,0.6307621458019638
0.05263157894736842,0.15005262222650212,0.6264046129114215
0.05263157894736842,0.15006518441682162,0.6208737024925138
0.05263157894736842,0.15008026805584834,0.6137471674061912
0.05263157894736842,0.15009837924191555,0.6043720301908202
0.05263157894736842,0.15012012565603886,0.591661881832415
0.05263157894736842,0.15014623695131607,0.5736036501087041
0.05263157894736842,0.15017758923483232,0.5457597631660207
0.05263157894736842,0.15021523446350613,0.4943917311976838
0.05263157894736842,0.15026043574019055,0.05689660875689146
0.05263157894736842,0.1503147096943111,0.0002585196726506659
0.05263157894736842,0.1503798773690307,0.000258519641987793
0.05263157894736842,0.15045812532234776,0.000258519641987793
0.05263157894736842,0.15055207899224093,0.000258519641987793
0.05263157894736842,0.1506648907874662,0.000258519641987793
0.05263157894736842,0.1508003458596992,0.000258519641987793
0.05263157894736842,0.1509629891059752,0.000258519641987793
0.05263157894736842,0.1511582776627129,0.000258519641987793
0.05263157894736842,0.151392764007925,0.000258519641987793
0.05263157894736842,0.1516743158152068,0.000258519641987793
0.05263157894736842,0.15201237993621952,0.000258519641987793
0.05263157894736842,0.1524182993690213,0.000258519641987793
0.05263157894736842,0.15290569384741928,0.000258519641987793
0.05263157894736842,0.15349091682118338,0.000258519641987793
0.05263157894736842,0.15419360416008587,0.000258519641987793
0.05263157894736842,0.1550373329923257,0.000258519641987793
0.05263157894736842,0.1557488368589789,0.00025851964198779167
0.06315789473684211,0.001973684210526316,0.6661275065629407
0.06315789473684211,0.007894736842105263,0.6661275065629407
0.06315789473684211,0.015789473684210527,0.6659103563633377
0.06315789473684211,0.02368421052631579,0.6655170255333593
0.06315789473684211,0.031578947368421054,0.6649495293675837
0.06315789473684211,0.039473684210526314,0.6642039820829861
0.06315789473684211,0.04736842105263158,0.6632735924069482
0.06315789473684211,0.05526315789473685,0.6621493690967978
0.06315789473684211,0.06315789473684211,0.660820421373749
0.06315789473684211,0.07105263157894737,0.6592742322097818
0.06315789473684211,0.07894736842105263,0.6574970646340109
0.06315789473684211,0.0868421052631579,0.6554746311129359
0.06315789473684211,0.09473684210526316,0.6531931626939307
0.06315789473684211,0.10263157894736842,0.6506410093538383
0.06315789473684211,0.1105263157894737,0.6478108342277592
0.06315789473684211,0.11842105263157895,0.6447022473114676
0.06315789473684211,0.12631578947368421,0.6413242406638596
0.06315789473684211,0.13421052631578947,0.6376959776315085
0.06315789473684211,0.14210526315789473,0.6338437292056982
0.06315789473684211,0.1480268157894737,0.6297928957509698
0.06315789473684211,0.15000210035864142,0.6297935054755236
0.06315789473684211,0.15000452193692088,0.6288594768093335
0.06315789473684211,0.1500074295678127,0.6277246941768411
0.06315789473684211,0.15001092081047662,0.6263425301772397
0.06315789473684211,0.1500151128058817,0.6246538227178138
0.06315789473684211,0.15002014620721404,0.6225826342268803
0.06315789473684211,0.1500261898991852,0.6200301036976832
0.06315789473684211,0.150033446664587,0.6168652461254219
0.06315789473684211,0.15004215998822235,0.6129106472033345
0.06315789473684211,0.15005262222650212,0.6079191534615167
0.06315789473684211,0.15006518441682162,0.6015335851091582
0.06315789473684211,0.15008026805584834,0.5932115856909299
0.06315789473684211,0.15009837924191555,0.5820702536433244
0.06315789473684211,0.15012012565603886,0.566514115738615
0.06315789473684211,0.15014623695131607,0.54311355717885
0.06315789473684211,0.15017758923483232,0.5013739181063892
0.06315789473684211,0.15021523446350613,0.13870447174691208
0.06315789473684211,0.15026043574019055,0.0002587131699717688
0.06315789473684211,0.1503147096943111,0.000258519641987793
0.06315789473684211,0.1503798773690307,0.000258519641987793
0.06315789473684211,0.15045812532234776,0.000258519641987793
0.06315789473684211,0.15055207899224093,0.000258519641987793
0.06315789473684211,0.1506648907874662,0.000258519641987793
0.06315789473684211,0.1508003458596992,0.000258519641987793
0.06315789473684211,0.1509629891059752,0.000258519641987793
0.06315789473684211,0.1511582776627129,0.000258519641987793
0.06315789473684211,0.151392764007925,0.000258519641987793
0.06315789473684211,0.1516743158152068,0.000258519641987793
0.06315789473684211,0.15201237993621952,0.000258519641987793
0.06315789473684211,0.1524182993690213,0.000258519641987793
0.06315789473684211,0.15290569384741928,0.000258519641987793
0.06315789473684211,0.15349091682118338,0.000258519641987793
0.06315789473684211,0.15419360416008587,0.000258519641987793
0.06315789473684211,0.1550373329923257,0.000258519641987793
0.06315789473684211,0.1557488368589789,0.00025851964198779167
0.07368421052631578,0.001973684210526316,0.6505405600556252
0.07368421052631578,0.007894736842105263,0.6505405600556252
0.07368421052631578,0.015789473684210527,0.6503054083909918
0.07368421052631578,0.02368421052631579,0.6498798448564455
0.07368421052631578,0.031578947368421054,0.649266718698116
0.07368421052631578,0.039473684210526314,0.6484628125577379
0.07368421052631578,0.04736842105263158,0.6474621261554545
0.07368421052631578,0.05526315789473685,0.6462566856005162
0.07368421052631578,0.06315789473684211,0.6448369094888695
0.07368421052631578,0.07105263157894737,0.6431919238587565
0.07368421052631578,0.07894736842105263,0.6413099696707959
0.07368421052631578,0.0868421052631579,0.6391789932683464
0.07368421052631578,0.09473684210526316,0.6367874871033418
0.07368421052631578,0.10263157894736842,0.6341256062963215
0.07368421052631578,0.1105263157894737,0.631186492320748
0.07368421052631578,0.11842105263157895,0.6279675578993602
0.07368421052631578,0.12631578947368421,0.6244712209600628
0.07368421052631578,0.13421052631578947,0.6207042932166441
0.07368421052631578,0.14210526315789473,0.6166751603117823
0.07368421052631578,0.1480268157894737,0.6123883843620513
0.07368421052631578,0.15000210035864142,0.6123903716849332
0.07368421052631578,0.15000452193692088,0.6113089110211145
0.07368421052631578,0.1500074295678127,0.6099926632470668
0.07368421052631578,0.15001092081047662,0.6083858880778605
0.07368421052631578,0.1500151128058817,0.6064171980123841
0.07368421052631578,0.15002014620721404,0.6039938708753021
0.07368421052631578,0.1500261898991852,0.6009933407903447
0.07368421052631578,0.150033446664587,0.5972499584187392
0.07368421052631578,0.15004215998822235,0.5925333759134276
0.07368421052631578,0.15005262222650212,0.5865110674005084
0.07368421052631578,0.15006518441682162,0.5786780879888996
0.07368421052631578,0.15008026805584834,0.5682109589584741
0.07368421052631578,0.15009837924191555,0.5536151704007777
0.07368421052631578,0.15012012565603886,0.5316540268885552
0.07368421052631578,0.15014623695131607,0.49233101516050753
0.07368421052631578,0.15017758923483232,0.19316281462367657
0.07368421052631578,0.15021523446350613,0.0002647287151928352
0.07368421052631578,0.15026043574019055,0.000258519641987793
0.07368421052631578,0.1503147096943111,0.000258519641987793
0.07368421052631578,0.1503798773690307,0.000258519641987793
0.07368421052631578,0.15045812532234776,0.000258519641987793
0.07368421052631578,0.15055207899224093,0.000258519641987793
0.07368421052631578,0.1506648907874662,0.000258519641987793
0.07368421052631578,0.1508003458596992,0.000258519641987793
0.07368421052631578,0.1509629891059752,0.000258519641987793
0.07368421052631578,0.1511582776627129,0.000258519641987793
0.07368421052631578,0.151392764007925,0.000258519641987793
0.07368421052631578,0.1516743158152068,0.000258519641987793
0.07368421052631578,0.15201237993621952,0.000258519641987793
0.07368421052631578,0.1524182993690213,0.000258519641987793
0.07368421052631578,0.15290569384741928,0.000258519641987793
0.07368421052631578,0.15349091682118338,0.000258519641987793
0.07368421052631578,0.15419360416008587,0.000258519641987793
0.07368421052631578,0.1550373329923257,0.000258519641987793
0.07368421052631578,0.1557488368589789,0.00025851964198779167
0.08421052631578947,0.001973684210526316,0.6336775976689295
0.08421052631578947,0.007894736842105263,0.6336775976689295
0.08421052631578947,0.015789473684210527,0.6334235659400251
0.08421052631578947,0.02368421052631579,0.6329641885740922
0.08421052631578947,0.031578947368421054,0.6323031720883717
0.08421052631578947,0.039473684210526314,0.6314379620984701
0.08421052631578947,0.04736842105263158,0.630363308148696
0.08421052631578947,0.05526315789473685,0.6290721453451146
0.08421052631578947,0.06315789473684211,0.6275559709015618
0.08421052631578947,0.07105263157894737,0.625805117885707
0.08421052631578947,0.07894736842105263,0.6238090548577486
0.08421052631578947,0.0868421052631579,0.6215567787137173
0.08421052631578947,0.09473684210526316,0.6190373427268365
0.08421052631578947,0.10263157894736842,0.6162405241130074
0.08421052631578947,0.1105263157894737,0.6131575573236302
0.08421052631578947,0.11842105263157895,0.6097817261205134
0.08421052631578947,0.12631578947368421,0.6061084421091546
0.08421052631578947,0.13421052631578947,0.602134330796999
0.08421052631578947,0.14210526315789473,0.5978549191490581
0.08421052631578947,0.1480268157894737,0.5932605913430508
0.08421052631578947,0.15000210035864142,0.5932639982513409
0.08421052631578947,0.15000452193692088,0.5919853940740607
0.08421052631578947,0.1500074295678127,0.5904251173772254
0.08421052631578947,0.15001092081047662,0.5885141733536857
0.08421052631578947,0.1500151128058817,0.5861630201601052
0.08421052631578947,0.15002014620721404,0.5832533868002207
0.08421052631578947,0.1500261898991852,0.5796255348350021
0.08421052631578947,0.150033446664587,0.5750574440044603
0.08421052631578947,0.15004215998822235,0.5692286818346297
0.08421052631578947,0.15005262222650212,0.561652611372267
0.08421052631578947,0.15006518441682162,0.5515352134285275
0.08421052631578947,0.15008026805584834,0.5374342031275459
0.08421052631578947,0.15009837924191555,0.5162227934964411
0.08421052631578947,0.15012012565603886,0.47824033534527227
0.08421052631578947,0.15014623695131607,0.19853270769547898
0.08421052631578947,0.15017758923483232,0.0002690997905061312
0.08421052631578947,0.15021523446350613,0.000258519641987793
0.08421052631578947,0.15026043574019055,0.000258519641987793
0.08421052631578947,0.1503147096943111,0.000258519641987793
0.08421052631578947,0.1503798773690307,0.000258519641987793
0.08421052631578947,0.15045812532234776,0.000258519641987793
0.08421052631578947,0.15055207899224093,0.000258519641987793
0.08421052631578947,0.1506648907874662,0.000258519641987793
0.08421052631578947,0.1508003458596992,0.000258519641987793
0.08421052631578947,0.1509629891059752,0.000258519641987793
0.08421052631578947,0.1511582776627129,0.000258519641987793
0.08421052631578947,0.151392764007925,0.000258519641987793
0.08421052631578947,0.1516743158152068,0.000258519641987793
0.08421052631578947,0.15201237993621952,0.000258519641987793
0.08421052631578947,0.1524182993690213,0.000258519641987793
0.08421052631578947,0.15290569384741928,0.000258519641987793
0.08421052631578947,0.15349091682118338,0.000258519641987793
0.08421052631578947,0.15419360416008587,0.000258519641987793
0.08421052631578947,0.1550373329923257,0.000258519641987793
0.08421052631578947,0.1557488368589789,0.00025851964198779167
0.09473684210526316,0.001973684210526316,0.6153115494504376
0.09473684210526316,0.007894736842105263,0.6153115494504376
0.09473684210526316,0.015789473684210527,0.6150362836753394
0.09473684210526316,0.02368421052631579,0.6145388140868379
0.09473684210526316,0.031578947368421054,0.6138237085666955
0.09473684210526316,0.039473684210526314,0.6128890175993619
0.09473684210526316,0.04736842105263158,0.6117301551030705
0.09473684210526316,0.05526315789473685,0.6103408525491775
0.09473684210526316,0.06315789473684211,0.6087135220076743
0.09473684210526316,0.07105263157894737,0.6068394336491918
0.09473684210526316,0.07894736842105263,0.6047088160166333
0.09473684210526316,0.0868421052631579,0.6023109319405452
0.09473684210526316,0.09473684210526316,0.5996341853209463
0.09473684210526316,0.10263157894736842,0.5966663223585748
0.09473684210526316,0.1105263157894737,0.593394758063837
0.09473684210526316,0.11842105263157895,0.5898069280983552
0.09473684210526316,0.12631578947368421,0.5858903236995635
0.09473684210526316,0.13421052631578947,0.581631695034457
0.09473684210526316,0.14210526315789473,0.5770154284270476
0.09473684210526316,0.1480268157894737,0.5720238845341236
0.09473684210526316,0.15000210035864142,0.5720289306183616
