z_cm,r_cm,T_vert_HeV
0.0,0.05995297805642633,0.6909026249826571
0.0,0.06042319749216301,0.6908269201581154
0.0,0.060893416927899686,0.6907503505395883
0.0,0.06136363636363636,0.6906729083704609
0.0,0.06183385579937304,0.69059458576853
0.0,0.06230407523510972,0.6905153747238069
0.0,0.06277429467084639,0.6904352670962697
0.0,0.06324451410658308,0.6903542546135614
0.0,0.06371473354231974,0.6902723288686333
0.0,0.06418495297805643,0.6901894813173323
0.0,0.0646551724137931,0.6901057032759298
0.0,0.06512539184952978,0.6900209859185912
0.0,0.06559561128526645,0.6899353202747847
0.0,0.06606583072100314,0.6898486972266262
0.0,0.0665360501567398,0.6897611075061604
0.0,0.06700626959247649,0.6896725416925743
0.0,0.06747648902821315,0.6895829902093439
0.0,0.06794670846394985,0.6894924433213077
0.0,0.06841692789968651,0.6894008911316711
0.0,0.0688871473354232,0.6893083235789332
0.0,0.06935736677115986,0.6892147304337388
0.0,0.06982758620689655,0.6891201012956498
0.0,0.07029780564263323,0.6890244255898368
0.0,0.0707680250783699,0.6889276925636852
0.0,0.0712382445141066,0.6888298912833173
0.0,0.07170846394984326,0.6887310106300223
0.0,0.07217868338557995,0.6886310392965974
0.0,0.07264890282131661,0.6885299657835935
0.0,0.0731191222570533,0.6884277783954632
0.0,0.07358934169278997,0.6883244652366097
0.0,0.07405956112852666,0.6882200142073305
0.0,0.07452978056426332,0.6881144129996565
0.0,0.07500000000000001,0.6880076490930798
0.0,0.07547021943573667,0.6878997097501686
0.0,0.07594043887147336,0.6877905820120652
0.0,0.07641065830721003,0.6876802526938631
0.0,0.07688087774294672,0.6875687083798594
0.0,0.07735109717868338,0.687455935418679
0.0,0.07782131661442007,0.687341919918266
0.0,0.07829153605015673,0.6872266477407376
0.0,0.07876175548589343,0.6871101044970968
0.0,0.07923197492163009,0.6869922755417985
0.0,0.07970219435736678,0.686873145967166
0.0,0.08017241379310344,0.6867527005976486
0.0,0.08064263322884013,0.6866309239839207
0.0,0.0811128526645768,0.6865078003968119
0.0,0.08158307210031349,0.6863833138210664
0.0,0.08205329153605015,0.6862574479489225
0.0,0.08252351097178684,0.6861301861735088
0.0,0.0829937304075235,0.6860015115820487
0.0,0.0834639498432602,0.6858714069488678
0.0,0.08393416927899686,0.685739854728197
0.0,0.08440438871473355,0.6856068370467627
0.0,0.08487460815047021,0.6854723356961602
0.0,0.0853448275862069,0.6853363321249976
0.0,0.08581504702194356,0.6851988074308059
0.0,0.08628526645768025,0.6850597423517053
0.0,0.08675548589341692,0.6849191172578193
0.0,0.08722570532915361,0.6847769121424256
0.0,0.08769592476489027,0.6846331066128374
0.0,0.08816614420062696,0.6844876798810018
0.0,0.08863636363636362,0.6843406107538067
0.0,0.08910658307210031,0.6841918776230858
0.0,0.08957680250783698,0.6840414584553057
0.0,0.09004702194357367,0.6838893307809313
0.0,0.09051724137931035,0.6837354716834478
0.0,0.09098746081504702,0.6835798577880337
0.0,0.09145768025078371,0.6834224652498653
0.0,0.09192789968652038,0.683263269742044
0.0,0.09239811912225707,0.6831022464431259
0.0,0.09286833855799373,0.6829393700242411
0.0,0.09333855799373042,0.6827746146357871
0.0,0.09380877742946708,0.6826079538936755
0.0,0.09427899686520377,0.6824393608651168
0.0,0.09474921630094044,0.682268808053925
0.0,0.09521943573667713,0.6820962673853185
0.0,0.09568965517241379,0.6819217101902004
0.0,0.09615987460815048,0.6817451071888939
0.0,0.09663009404388714,0.6815664284743109
0.0,0.09710031347962383,0.6813856434945296
0.0,0.0975705329153605,0.6812027210347557
0.0,0.09804075235109719,0.6810176291986398
0.0,0.09851097178683385,0.6808303353889253
0.0,0.09898119122257054,0.680640806287395
0.0,0.0994514106583072,0.6804490078340856
0.0,0.0999216300940439,0.6802549052057408
0.0,0.10039184952978056,0.6800584627934643
0.0,0.10086206896551725,0.679859644179539
0.0,0.10133228840125391,0.679658412113375
0.0,0.1018025078369906,0.6794547284865433
0.0,0.10227272727272727,0.6792485543068579
0.0,0.10274294670846396,0.6790398496714556
0.0,0.10321316614420062,0.6788285737388313
0.0,0.10368338557993731,0.6786146846997776
0.0,0.10415360501567397,0.6783981397471734
0.0,0.10462382445141066,0.6781788950445716
0.0,0.10509404388714733,0.6779569056935209
0.0,0.10556426332288402,0.6777321256995641
0.0,0.10603448275862068,0.6775045079368454
0.0,0.10650470219435737,0.6772740041112559
0.0,0.10697492163009403,0.6770405647220458
0.0,0.10744514106583072,0.6768041390218223
0.0,0.10791536050156739,0.6765646749748528
0.0,0.10838557993730408,0.6763221192135824
0.0,0.10885579937304074,0.6760764169932735
0.0,0.10932601880877743,0.6758275121446692
0.0,0.1097962382445141,0.6755753470245706
0.0,0.11026645768025078,0.6753198624642198
0.0,0.11073667711598748,0.6750609977153654
0.0,0.11120689655172414,0.6747986903938845
0.0,0.11167711598746083,0.6745328764208236
0.0,0.11214733542319749,0.6742634899607143
0.0,0.11261755485893418,0.673990463357008
0.0,0.11308777429467085,0.6737137270644643
0.0,0.11355799373040754,0.6734332095783142
0.0,0.1140282131661442,0.6731488373600124
0.0,0.11449843260188089,0.6728605347593716
0.0,0.11496865203761755,0.6725682239328642
0.0,0.11543887147335424,0.6722718247578584
0.0,0.1159090909090909,0.6719712547425364
0.0,0.1163793103448276,0.6716664289312302
0.0,0.11684952978056426,0.6713572598048833
0.0,0.11731974921630095,0.6710436571763287
0.0,0.11778996865203761,0.6707255280800518
0.0,0.1182601880877743,0.670402776656073
0.0,0.11873040752351097,0.6700753040275692
0.0,0.11920062695924766,0.6697430081718077
0.0,0.11967084639498432,0.6694057837839454
0.0,0.12014106583072101,0.6690635221332009
0.0,0.12061128526645767,0.668716110910869
0.0,0.12108150470219436,0.6683634340696042
0.0,0.12155172413793103,0.6680053716533487
0.0,0.12202194357366772,0.6676417996172272
0.0,0.12249216300940438,0.6672725896366714
0.0,0.12296238244514107,0.666897608904972
0.0,0.12343260188087773,0.6665167199183839
0.0,0.12390282131661443,0.6661297802478269
0.0,0.12437304075235109,0.6657366422961408
0.0,0.12484326018808778,0.6653371530397506
0.0,0.12531347962382444,0.6649311537534871
0.0,0.12578369905956113,0.6645184797171916
0.0,0.12625391849529782,0.6640989599025884
0.0,0.1267241379310345,0.6636724166387635
0.0,0.12719435736677115,0.6632386652544104
0.0,0.12766457680250784,0.6627975136948144
0.0,0.12813479623824453,0.6623487621113319
0.0,0.1286050156739812,0.6618922024208707
0.0,0.12907523510971786,0.6614276178326094
0.0,0.12954545454545455,0.6609547823388731
0.0,0.13001567398119124,0.6604734601667327
0.0,0.1304858934169279,0.6599834051864876
0.0,0.13095611285266456,0.6594843602727305
0.0,0.13142633228840125,0.6589760566131628
0.0,0.13189655172413794,0.6584582129597225
0.0,0.1323667711598746,0.6579305348158847
0.0,0.13283699059561127,0.6573927135531867
0.0,0.13330721003134796,0.6568444254490903
0.0,0.13377742946708465,0.6562853306372017
0.0,0.13424764890282131,0.6557150719595926
0.0,0.13471786833855798,0.6551332737094674
0.0,0.13518808777429467,0.6545395402506604
0.0,0.13565830721003136,0.6539334544983529
0.0,0.13612852664576802,0.6533145762429253
0.0,0.13659874608150469,0.652682440295884
0.0,0.13706896551724138,0.6520365544332426
0.0,0.13753918495297807,0.6513763971074246
0.0,0.13800940438871473,0.6507014148935149
0.0,0.1384796238244514,0.6500110196292709
0.0,0.13894984326018808,0.6493045852003942
0.0,0.13942006269592477,0.6485814439127316
0.0,0.13989028213166144,0.6478408823807694
0.0,0.1403605015673981,0.6470821368462074
0.0,0.14083072100313482,0.6463043878205428
0.0,0.14130094043887148,0.645506753919948
0.0,0.14177115987460814,0.6446882847272739
0.0,0.14224137931034483,0.6438479524717636
0.0,0.14271159874608152,0.6429846422577442
0.0,0.1431818181818182,0.6420971404927509
0.0,0.14365203761755485,0.6411841210535448
0.0,0.14412225705329154,0.6402441285701688
0.0,0.14459247648902823,0.6392755579794567
0.0,0.1450626959247649,0.6382766291605867
0.0,0.14553291536050156,0.637245354948916
0.0,0.14600313479623825,0.6361795000114441
0.0,0.14647335423197494,0.6350765267388357
0.0,0.1469435736677116,0.6339335220427269
0.0,0.14741379310344827,0.6327470948860512
0.0,0.14788401253918496,0.6315132266798392
0.0,0.14835423197492165,0.6302270411719826
0.0,0.1488244514106583,0.628882427046539
0.0,0.14929467084639497,0.6274713693594834
0.0,0.14976489028213166,0.6259826554846405
0.0,0.15,0.6196769590427148
0.00031347962382445143,0.0,0.6951995645457186
0.00031347962382445143,0.00023510971786833856,0.6948086090042569
0.00031347962382445143,0.0007053291536050156,0.6948082870732358
0.00031347962382445143,0.0011755485893416929,0.6948073856399845
0.00031347962382445143,0.0016457680250783699,0.6948059782173017
0.00031347962382445143,0.0021159874608150473,0.6948040769604386
0.00031347962382445143,0.002586206896551724,0.6948016861829336
0.00031347962382445143,0.003056426332288401,0.6947988078455416
0.00031347962382445143,0.0035266457680250786,0.6947954429284859
0.00031347962382445143,0.003996865203761755,0.6947915919157792
0.00031347962382445143,0.004467084639498433,0.6947872550033765
0.00031347962382445143,0.00493730407523511,0.6947824322011054
0.00031347962382445143,0.005407523510971787,0.6947771233874824
0.00031347962382445143,0.005877742946708463,0.6947713283413554
0.00031347962382445143,0.006347962382445141,0.694765046761211
0.00031347962382445143,0.006818181818181819,0.6947582782774909
0.00031347962382445143,0.0072884012539184955,0.6947510224607369
0.00031347962382445143,0.007758620689655172,0.6947432788271408
0.00031347962382445143,0.008228840125391849,0.6947350468424192
0.00031347962382445143,0.008699059561128528,0.6947263259245718
0.00031347962382445143,0.009169278996865204,0.6947171154458776
0.00031347962382445143,0.009639498432601881,0.6947074147343532
0.00031347962382445143,0.010109717868338558,0.6946972230748307
0.00031347962382445143,0.010579937304075235,0.6946865397097529
0.00031347962382445143,0.011050156739811912,0.6946753638397588
0.00031347962382445143,0.011520376175548588,0.6946636946241137
0.00031347962382445143,0.011990595611285267,0.6946515311810144
0.00031347962382445143,0.012460815047021944,0.6946388725878008
0.00031347962382445143,0.01293103448275862,0.6946257178810913
0.00031347962382445143,0.013401253918495297,0.6946120660568561
0.00031347962382445143,0.013871473354231976,0.6945979160704424
0.00031347962382445143,0.014341692789968653,0.6945832668365561
0.00031347962382445143,0.01481191222570533,0.6945681172292106
0.00031347962382445143,0.015282131661442006,0.694552466081644
0.00031347962382445143,0.015752351097178683,0.6945363121862116
0.00031347962382445143,0.01622257053291536,0.6945196542942552
0.00031347962382445143,0.016692789968652037,0.6945024911159523
0.00031347962382445143,0.017163009404388713,0.6944848213201478
0.00031347962382445143,0.017633228840125394,0.6944666435341679
0.00031347962382445143,0.01810344827586207,0.6944479563436203
0.00031347962382445143,0.018573667711598747,0.694428758292179
0.00031347962382445143,0.019043887147335424,0.6944090478813555
0.00031347962382445143,0.0195141065830721,0.6943888235702589
0.00031347962382445143,0.019984326018808778,0.6943680837753419
0.00031347962382445143,0.020454545454545454,0.6943468268701372
0.00031347962382445143,0.02092476489028213,0.6943250511849797
0.00031347962382445143,0.021394984326018808,0.6943027550067208
0.00031347962382445143,0.021865203761755485,0.694279936578429
0.00031347962382445143,0.02233542319749216,0.6942565940990815
0.00031347962382445143,0.02280564263322884,0.6942327257232448
0.00031347962382445143,0.02327586206896552,0.6942083295607442
0.00031347962382445143,0.023746081504702195,0.6941834036763236
0.00031347962382445143,0.024216300940438872,0.6941579460892938
0.00031347962382445143,0.02468652037617555,0.6941319547731717
0.00031347962382445143,0.025156739811912226,0.6941054276553074
0.00031347962382445143,0.025626959247648903,0.6940783626165018
0.00031347962382445143,0.02609717868338558,0.6940507574906135
0.00031347962382445143,0.026567398119122256,0.6940226100641546
0.00031347962382445143,0.027037617554858933,0.6939939180758754
0.00031347962382445143,0.027507836990595613,0.6939646792163394
0.00031347962382445143,0.02797805642633229,0.6939348911274857
0.00031347962382445143,0.028448275862068967,0.6939045514021818
0.00031347962382445143,0.028918495297805644,0.6938736575837632
0.00031347962382445143,0.02938871473354232,0.693842207165564
0.00031347962382445143,0.029858934169278997,0.6938101975904334
0.00031347962382445143,0.030329153605015674,0.6937776262502424
0.00031347962382445143,0.03079937304075235,0.693744490485377
0.00031347962382445143,0.03126959247648903,0.6937107875842206
0.00031347962382445143,0.031739811912225704,0.6936765147826232
0.00031347962382445143,0.03221003134796238,0.6936416692633581
0.00031347962382445143,0.03268025078369906,0.6936062481555669
0.00031347962382445143,0.033150470219435735,0.6935702485341896
0.00031347962382445143,0.03362068965517241,0.6935336674193839
0.00031347962382445143,0.03409090909090909,0.6934965017759293
0.00031347962382445143,0.034561128526645765,0.693458748512618
0.00031347962382445143,0.03503134796238244,0.6934204044816324
0.00031347962382445143,0.035501567398119126,0.6933814664779083
0.00031347962382445143,0.0359717868338558,0.6933419312384832
0.00031347962382445143,0.03644200626959248,0.6933017954418303
0.00031347962382445143,0.036912225705329156,0.693261055707178
0.00031347962382445143,0.03738244514106583,0.6932197085938131
0.00031347962382445143,0.03785266457680251,0.6931777506003697
0.00031347962382445143,0.038322884012539186,0.6931351781641011
0.00031347962382445143,0.03879310344827586,0.6930919876601365
0.00031347962382445143,0.03926332288401254,0.6930481754007203
0.00031347962382445143,0.03973354231974922,0.6930037376344359
0.00031347962382445143,0.040203761755485894,0.6929586705454109
0.00031347962382445143,0.04067398119122257,0.6929129702525054
0.00031347962382445143,0.04114420062695925,0.6928666328084832
0.00031347962382445143,0.041614420062695924,0.6928196541991636
0.00031347962382445143,0.0420846394984326,0.6927720303425549
0.00031347962382445143,0.04255485893416928,0.6927237570879691
0.00031347962382445143,0.043025078369905954,0.6926748302151176
0.00031347962382445143,0.04349529780564263,0.6926252454331858
0.00031347962382445143,0.04396551724137931,0.6925749983798889
0.00031347962382445143,0.044435736677115985,0.6925240846205057
0.00031347962382445143,0.04490595611285266,0.6924724996468921
0.00031347962382445143,0.045376175548589345,0.6924202388764724
0.00031347962382445143,0.04584639498432602,0.6923672976512094
0.00031347962382445143,0.0463166144200627,0.6923136712365505
0.00031347962382445143,0.046786833855799376,0.6922593548203516
0.00031347962382445143,0.04725705329153605,0.6922043435117775
0.00031347962382445143,0.04772727272727273,0.6921486323401773
0.00031347962382445143,0.048197492163009406,0.6920922162539358
0.00031347962382445143,0.04866771159874608,0.6920350901192995
0.00031347962382445143,0.04913793103448276,0.6919772487191758
0.00031347962382445143,0.049608150470219436,0.6919186867519069
0.00031347962382445143,0.05007836990595611,0.6918593988300158
0.00031347962382445143,0.05054858934169279,0.6917993794789252
0.00031347962382445143,0.05101880877742947,0.691738623135647
0.00031347962382445143,0.051489028213166144,0.6916771241474433
0.00031347962382445143,0.05195924764890282,0.6916148767704573
0.00031347962382445143,0.0524294670846395,0.6915518751683138
0.00031347962382445143,0.052899686520376174,0.6914881134106898
0.00031347962382445143,0.05336990595611285,0.691423585471849
0.00031347962382445143,0.05384012539184953,0.6913582852291481
0.00031347962382445143,0.054310344827586204,0.6912922064615069
0.00031347962382445143,0.05478056426332288,0.6912253428478444
0.00031347962382445143,0.05525078369905956,0.6911576879654795
0.00031347962382445143,0.05572100313479624,0.6910892352884955
0.00031347962382445143,0.05619122257053292,0.6910199781860674
0.00031347962382445143,0.056661442006269595,0.6909499099207513
0.00031347962382445143,0.05713166144200627,0.6908790236467345
0.00031347962382445143,0.05760188087774295,0.6908073124080449
0.00031347962382445143,0.058072100313479626,0.690734769136721
0.00031347962382445143,0.0585423197492163,0.6906613866509375
0.00031347962382445143,0.05901253918495298,0.6905871576530893
0.00031347962382445143,0.059482758620689656,0.6905120747278298
0.00031347962382445143,0.05995297805642633,0.6904361303400652
0.00031347962382445143,0.06042319749216301,0.6903593168328995
0.00031347962382445143,0.060893416927899686,0.6902816264255343
0.00031347962382445143,0.06136363636363636,0.6902030512111166
0.00031347962382445143,0.06183385579937304,0.6901235831545378
0.00031347962382445143,0.06230407523510972,0.6900432140901794
0.00031347962382445143,0.06277429467084639,0.6899619357196063
0.00031347962382445143,0.06324451410658308,0.6898797396092037
0.00031347962382445143,0.06371473354231974,0.6897966171877589
0.00031347962382445143,0.06418495297805643,0.6897125597439839
0.00031347962382445143,0.0646551724137931,0.6896275584239798
0.00031347962382445143,0.06512539184952978,0.6895416042286381
0.00031347962382445143,0.06559561128526645,0.6894546880109796
0.00031347962382445143,0.06606583072100314,0.6893668004734296
0.00031347962382445143,0.0665360501567398,0.6892779321650246
0.00031347962382445143,0.06700626959247649,0.6891880734785514
0.00031347962382445143,0.06747648902821315,0.6890972146476153
0.00031347962382445143,0.06794670846394985,0.6890053457436363
0.00031347962382445143,0.06841692789968651,0.6889124566727695
0.00031347962382445143,0.0688871473354232,0.6888185371727491
0.00031347962382445143,0.06935736677115986,0.6887235768096539
0.00031347962382445143,0.06982758620689655,0.6886275649745897
0.00031347962382445143,0.07029780564263323,0.6885304908802895
0.00031347962382445143,0.0707680250783699,0.6884323435576258
0.00031347962382445143,0.0712382445141066,0.6883331118520354
0.00031347962382445143,0.07170846394984326,0.6882327844198498
0.00031347962382445143,0.07217868338557995,0.6881313497245346
0.00031347962382445143,0.07264890282131661,0.6880287960328285
0.00031347962382445143,0.0731191222570533,0.6879251114107838
0.00031347962382445143,0.07358934169278997,0.687820283719702
0.00031347962382445143,0.07405956112852666,0.6877143006119637
0.00031347962382445143,0.07452978056426332,0.6876071495267478
0.00031347962382445143,0.07500000000000001,0.6874988176856377
0.00031347962382445143,0.07547021943573667,0.6873892920881097
0.00031347962382445143,0.07594043887147336,0.6872785595069013
0.00031347962382445143,0.07641065830721003,0.6871666064832542
0.00031347962382445143,0.07688087774294672,0.6870534193220289
0.00031347962382445143,0.07735109717868338,0.6869389840866866
0.00031347962382445143,0.07782131661442007,0.6868232865941332
0.00031347962382445143,0.07829153605015673,0.6867063124094227
0.00031347962382445143,0.07876175548589343,0.6865880468403126
0.00031347962382445143,0.07923197492163009,0.6864684749316702
0.00031347962382445143,0.07970219435736678,0.6863475814597211
0.00031347962382445143,0.08017241379310344,0.686225350926137
0.00031347962382445143,0.08064263322884013,0.6861017675519554
0.00031347962382445143,0.0811128526645768,0.6859768152713289
0.00031347962382445143,0.08158307210031349,0.6858504777250934
0.00031347962382445143,0.08205329153605015,0.6857227382541548
0.00031347962382445143,0.08252351097178684,0.6855935798926808
0.00031347962382445143,0.0829937304075235,0.6854629853610992
0.00031347962382445143,0.0834639498432602,0.6853309370588886
0.00031347962382445143,0.08393416927899686,0.685197417057159
0.00031347962382445143,0.08440438871473355,0.6850624070910125
0.00031347962382445143,0.08487460815047021,0.6849258885516771
0.00031347962382445143,0.0853448275862069,0.6847878424784059
0.00031347962382445143,0.08581504702194356,0.6846482495501308
0.00031347962382445143,0.08628526645768025,0.6845070900768666
0.00031347962382445143,0.08675548589341692,0.6843643439908508
0.00031347962382445143,0.08722570532915361,0.6842199908374125
0.00031347962382445143,0.08769592476489027,0.6840740097655612
0.00031347962382445143,0.08816614420062696,0.6839263795182818
0.00031347962382445143,0.08863636363636362,0.6837770784225282
0.00031347962382445143,0.08910658307210031,0.6836260843789013
0.00031347962382445143,0.08957680250783698,0.6834733748510011
0.00031347962382445143,0.09004702194357367,0.6833189268544406
0.00031347962382445143,0.09051724137931035,0.6831627169455069
0.00031347962382445143,0.09098746081504702,0.6830047212094564
0.00031347962382445143,0.09145768025078371,0.6828449152484316
0.00031347962382445143,0.09192789968652038,0.6826832741689814
0.00031347962382445143,0.09239811912225707,0.6825197725691721
0.00031347962382445143,0.09286833855799373,0.6823543845252696
0.00031347962382445143,0.09333855799373042,0.6821870835779803
0.00031347962382445143,0.09380877742946708,0.6820178427182273
0.00031347962382445143,0.09427899686520377,0.6818466343724463
0.00031347962382445143,0.09474921630094044,0.6816734303873819
0.00031347962382445143,0.09521943573667713,0.6814982020143601
0.00031347962382445143,0.09568965517241379,0.6813209198930192
0.00031347962382445143,0.09615987460815048,0.6811415540344748
0.00031347962382445143,0.09663009404388714,0.6809600738038926
0.00031347962382445143,0.09710031347962383,0.6807764479024474
0.00031347962382445143,0.0975705329153605,0.6805906443486404
0.00031347962382445143,0.09804075235109719,0.6804026304589451
0.00031347962382445143,0.09851097178683385,0.6802123728277572
0.00031347962382445143,0.09898119122257054,0.6800198373066108
0.00031347962382445143,0.0994514106583072,0.6798249889826358
0.00031347962382445143,0.0999216300940439,0.6796277921562178
0.00031347962382445143,0.10039184952978056,0.6794282103178256
0.00031347962382445143,0.10086206896551725,0.6792262061239687
0.00031347962382445143,0.10133228840125391,0.6790217413722449
0.00031347962382445143,0.1018025078369906,0.6788147769754366
0.00031347962382445143,0.10227272727272727,0.6786052729346093
0.00031347962382445143,0.10274294670846396,0.6783931883111687
0.00031347962382445143,0.10321316614420062,0.678178481197823
0.00031347962382445143,0.10368338557993731,0.6779611086884021
0.00031347962382445143,0.10415360501567397,0.6777410268464747
0.00031347962382445143,0.10462382445141066,0.6775181906727089
0.00031347962382445143,0.10509404388714733,0.6772925540709103
0.00031347962382445143,0.10556426332288402,0.6770640698126759
0.00031347962382445143,0.10603448275862068,0.6768326895005914
0.00031347962382445143,0.10650470219435737,0.6765983635299013
0.00031347962382445143,0.10697492163009403,0.6763610410485718
0.00031347962382445143,0.10744514106583072,0.676120669915665
0.00031347962382445143,0.10791536050156739,0.6758771966579364
0.00031347962382445143,0.10838557993730408,0.6756305664245636
0.00031347962382445143,0.10885579937304074,0.6753807229399058
0.00031347962382445143,0.10932601880877743,0.6751276084541902
0.00031347962382445143,0.1097962382445141,0.6748711636920126
0.00031347962382445143,0.11026645768025078,0.6746113277985357
0.00031347962382445143,0.11073667711598748,0.6743480382832538
0.00031347962382445143,0.11120689655172414,0.6740812309611931
0.00031347962382445143,0.11167711598746083,0.6738108398914022
0.00031347962382445143,0.11214733542319749,0.6735367973125783
0.00031347962382445143,0.11261755485893418,0.6732590335756654
0.00031347962382445143,0.11308777429467085,0.6729774770732502
0.00031347962382445143,0.11355799373040754,0.6726920541655665
0.00031347962382445143,0.1140282131661442,0.6724026891029092
0.00031347962382445143,0.11449843260188089,0.6721093039442402
0.00031347962382445143,0.11496865203761755,0.6718118184717594
0.00031347962382445143,0.11543887147335424,0.6715101501011909
0.00031347962382445143,0.1159090909090909,0.6712042137875204
