z_cm,r_cm,T_vert_HeV
0.0,0.048197492163009406,0.7009810142405419
0.0,0.04866771159874608,0.7009609246397943
0.0,0.04913793103448276,0.7009406044054097
0.0,0.049608150470219436,0.7009200524360809
0.0,0.05007836990595611,0.7008992676148997
0.0,0.05054858934169279,0.7008782488091789
0.0,0.05101880877742947,0.7008569948702703
0.0,0.051489028213166144,0.7008355046333788
0.0,0.05195924764890282,0.7008137769173735
0.0,0.0524294670846395,0.7007918105245926
0.0,0.052899686520376174,0.7007696042406477
0.0,0.05336990595611285,0.7007471568342206
0.0,0.05384012539184953,0.7007244670568576
0.0,0.054310344827586204,0.7007015336427592
0.0,0.05478056426332288,0.700678355308565
0.0,0.05525078369905956,0.700654930753135
0.0,0.05572100313479624,0.7006312586573247
0.0,0.05619122257053292,0.7006073376837567
0.0,0.056661442006269595,0.7005831664765872
0.0,0.05713166144200627,0.7005587436612674
0.0,0.05760188087774295,0.700534067844299
0.0,0.058072100313479626,0.7005091376129862
0.0,0.0585423197492163,0.7004839515351806
0.0,0.05901253918495298,0.7004585081590218
0.0,0.059482758620689656,0.7004328060126719
0.0,0.05995297805642633,0.7004068436040436
0.0,0.06042319749216301,0.7003806194205247
0.0,0.060893416927899686,0.7003541319286926
0.0,0.06136363636363636,0.700327379574027
0.0,0.06183385579937304,0.7003003607806132
0.0,0.06230407523510972,0.7002730739508396
0.0,0.06277429467084639,0.7002455174650899
0.0,0.06324451410658308,0.7002176896814257
0.0,0.06371473354231974,0.7001895889352653
0.0,0.06418495297805643,0.700161213539052
0.0,0.0646551724137931,0.7001325617819183
0.0,0.06512539184952978,0.7001036319293394
0.0,0.06559561128526645,0.7000744222227809
0.0,0.06606583072100314,0.7000449308793382
0.0,0.0665360501567398,0.7000151560913668
0.0,0.06700626959247649,0.6999850960261049
0.0,0.06747648902821315,0.6999547488252874
0.0,0.06794670846394985,0.6999241126047504
0.0,0.06841692789968651,0.6998931854540269
0.0,0.0688871473354232,0.6998619654359329
0.0,0.06935736677115986,0.6998304505861443
0.0,0.06982758620689655,0.6997986389127632
0.0,0.07029780564263323,0.699766528395874
0.0,0.0707680250783699,0.6997341169870898
0.0,0.0712382445141066,0.6997014026090866
0.0,0.07170846394984326,0.6996683831551284
0.0,0.07217868338557995,0.6996350564885777
0.0,0.07264890282131661,0.6996014204423978
0.0,0.0731191222570533,0.6995674728186398
0.0,0.07358934169278997,0.6995332113879201
0.0,0.07405956112852666,0.6994986338888814
0.0,0.07452978056426332,0.6994637380276442
0.0,0.07500000000000001,0.6994285214772418
0.0,0.07547021943573667,0.6993929818770429
0.0,0.07594043887147336,0.6993571168321586
0.0,0.07641065830721003,0.6993209239128351
0.0,0.07688087774294672,0.6992844006538305
0.0,0.07735109717868338,0.6992475445537761
0.0,0.07782131661442007,0.6992103530745214
0.0,0.07829153605015673,0.6991728236404614
0.0,0.07876175548589343,0.6991349536378468
0.0,0.07923197492163009,0.699096740414077
0.0,0.07970219435736678,0.6990581812769726
0.0,0.08017241379310344,0.6990192734940308
0.0,0.08064263322884013,0.698980014291659
0.0,0.0811128526645768,0.6989404008543891
0.0,0.08158307210031349,0.6989004303240705
0.0,0.08205329153605015,0.6988600997990402
0.0,0.08252351097178684,0.6988194063332716
0.0,0.0829937304075235,0.6987783469354987
0.0,0.0834639498432602,0.6987369185683165
0.0,0.08393416927899686,0.6986951181472563
0.0,0.08440438871473355,0.6986529425398349
0.0,0.08487460815047021,0.6986103885645769
0.0,0.0853448275862069,0.6985674529900094
0.0,0.08581504702194356,0.6985241325336272
0.0,0.08628526645768025,0.698480423860829
0.0,0.08675548589341692,0.6984363235838216
0.0,0.08722570532915361,0.6983918282604926
0.0,0.08769592476489027,0.6983469343932498
0.0,0.08816614420062696,0.6983016384278258
0.0,0.08863636363636362,0.6982559367520462
0.0,0.08910658307210031,0.6982098256945625
0.0,0.08957680250783698,0.698163301523543
0.0,0.09004702194357367,0.6981163604453271
0.0,0.09051724137931035,0.6980689986030354
0.0,0.09098746081504702,0.6980212120751375
0.0,0.09145768025078371,0.6979729968739741
0.0,0.09192789968652038,0.6979243489442337
0.0,0.09239811912225707,0.6978752641613782
0.0,0.09286833855799373,0.6978257383300189
0.0,0.09333855799373042,0.6977757671822408
0.0,0.09380877742946708,0.6977253463758689
0.0,0.09427899686520377,0.6976744714926806
0.0,0.09474921630094044,0.6976231380365551
0.0,0.09521943573667713,0.6975713414315631
0.0,0.09568965517241379,0.6975190770199893
0.0,0.09615987460815048,0.6974663400602881
0.0,0.09663009404388714,0.6974131257249694
0.0,0.09710031347962383,0.6973594290984076
0.0,0.0975705329153605,0.6973052451745761
0.0,0.09804075235109719,0.6972505688546998
0.0,0.09851097178683385,0.6971953949448226
0.0,0.09898119122257054,0.697139718153287
0.0,0.0994514106583072,0.6970835330881221
0.0,0.0999216300940439,0.6970268342543323
0.0,0.10039184952978056,0.6969696160510873
0.0,0.10086206896551725,0.6969118727688028
0.0,0.10133228840125391,0.6968535985861124
0.0,0.1018025078369906,0.6967947875667199
0.0,0.10227272727272727,0.6967354336561302
0.0,0.10274294670846396,0.6966755306782513
0.0,0.10321316614420062,0.6966150723318587
0.0,0.10368338557993731,0.6965540521869197
0.0,0.10415360501567397,0.6964924636807652
0.0,0.10462382445141066,0.6964303001141056
0.0,0.10509404388714733,0.6963675546468787
0.0,0.10556426332288402,0.6963042202939229
0.0,0.10603448275862068,0.6962402899204659
0.0,0.10650470219435737,0.6961757562374173
0.0,0.10697492163009403,0.6961106117964557
0.0,0.10744514106583072,0.6960448489848986
0.0,0.10791536050156739,0.6959784600203409
0.0,0.10838557993730408,0.6959114369450513
0.0,0.10885579937304074,0.69584377162011
0.0,0.10932601880877743,0.6957754557192735
0.0,0.1097962382445141,0.6957064807225498
0.0,0.11026645768025078,0.6956368379094673
0.0,0.11073667711598748,0.6955665183520154
0.0,0.11120689655172414,0.695495512907241
0.0,0.11167711598746083,0.6954238122094736
0.0,0.11214733542319749,0.6953514066621601
0.0,0.11261755485893418,0.6952782864292801
0.0,0.11308777429467085,0.6952044414263168
0.0,0.11355799373040754,0.6951298613107496
0.0,0.1140282131661442,0.6950545354720412
0.0,0.11449843260188089,0.6949784530210793
0.0,0.11496865203761755,0.6949016027790375
0.0,0.11543887147335424,0.6948239732656126
0.0,0.1159090909090909,0.6947455526865952
0.0,0.1163793103448276,0.6946663289207191
0.0,0.11684952978056426,0.6945862895057442
0.0,0.11731974921630095,0.6945054216237069
0.0,0.11778996865203761,0.6944237120852776
0.0,0.1182601880877743,0.694341147313155
0.0,0.11873040752351097,0.6942577133244188
0.0,0.11920062695924766,0.6941733957117587
0.0,0.11967084639498432,0.6940881796234849
0.0,0.12014106583072101,0.694002049742218
0.0,0.12061128526645767,0.6939149902621481
0.0,0.12108150470219436,0.6938269848647337
0.0,0.12155172413793103,0.693738016692708
0.0,0.12202194357366772,0.6936480683222336
0.0,0.12249216300940438,0.6935571217330425
0.0,0.12296238244514107,0.693465158276365
0.0,0.12343260188087773,0.6933721586404418
0.0,0.12390282131661443,0.6932781028133818
0.0,0.12437304075235109,0.6931829700431001
0.0,0.12484326018808778,0.6930867387940435
0.0,0.12531347962382444,0.6929893867003653
0.0,0.12578369905956113,0.6928908905151797
0.0,0.12625391849529782,0.6927912260554656
0.0,0.1267241379310345,0.6926903681421438
0.0,0.12719435736677115,0.6925882905347776
0.0,0.12766457680250784,0.6924849658602786
0.0,0.12813479623824453,0.6923803655349047
0.0,0.1286050156739812,0.6922744596787387
0.0,0.12907523510971786,0.6921672170217135
0.0,0.12954545454545455,0.692058604800107
0.0,0.13001567398119124,0.6919485886422636
0.0,0.1304858934169279,0.6918371324420972
0.0,0.13095611285266456,0.6917241982187001
0.0,0.13142633228840125,0.6916097459600904
0.0,0.13189655172413794,0.6914937334488016
0.0,0.1323667711598746,0.6913761160666021
0.0,0.13283699059561127,0.6912568465751412
0.0,0.13330721003134796,0.6911358748687186
0.0,0.13377742946708465,0.6910131476946377
0.0,0.13424764890282131,0.690888608335702
0.0,0.13471786833855798,0.6907621962483
0.0,0.13518808777429467,0.6906338466481392
0.0,0.13565830721003136,0.6905034900339586
0.0,0.13612852664576802,0.6903710516373707
0.0,0.13659874608150469,0.6902364507842271
0.0,0.13706896551724138,0.6900996001493774
0.0,0.13753918495297807,0.6899604048821625
0.0,0.13800940438871473,0.6898187615741133
0.0,0.1384796238244514,0.6896745570326374
0.0,0.13894984326018808,0.6895276668143324
0.0,0.13942006269592477,0.6893779534580204
0.0,0.13989028213166144,0.6892252643393385
0.0,0.1403605015673981,0.6890694290437871
0.0,0.14083072100313482,0.6889102561206722
0.0,0.14130094043887148,0.6887475290320532
0.0,0.14177115987460814,0.6885810010420238
0.0,0.14224137931034483,0.6884103886921014
0.0,0.14271159874608152,0.6882353633617572
0.0,0.1431818181818182,0.6880555401924535
0.0,0.14365203761755485,0.6878704633142232
0.0,0.14412225705329154,0.6876795857790343
0.0,0.14459247648902823,0.6874822417388331
0.0,0.1450626959247649,0.6872776069589469
0.0,0.14553291536050156,0.6870646412554806
0.0,0.14600313479623825,0.6868420019499517
0.0,0.14647335423197494,0.6866079090036585
0.0,0.1469435736677116,0.6863599259149348
0.0,0.14741379310344827,0.6860945861289137
0.0,0.14788401253918496,0.6858067195769614
0.0,0.14835423197492165,0.6854881598542473
0.0,0.1488244514106583,0.6851250850931069
0.0,0.14929467084639497,0.6846921351353575
0.0,0.14976489028213166,0.6841384016141434
0.0,0.150001,0.6803607279464724
0.0,0.15000320071728282,0.3512458138422885
0.0,0.1500058431565589,0.3505135158679731
0.0,0.15000901597906652,0.3496297727540389
0.0,0.15001282564188673,0.3485620798956759
0.0,0.15001739996987665,0.34727037092774177
0.0,0.15002289244455147,0.345704955500962
0.0,0.15002948735381896,0.34380372992976865
0.0,0.1500374059753551,0.3414883109603774
0.0,0.15004691400108963,0.33865851831126925
0.0,0.1500583304519146,0.3351842226612664
0.0,0.15007203838172864,0.33089279301213653
0.0,0.15008849772996805,0.32554878792418596
0.0,0.15010826075386308,0.3188190655876129
0.0,0.15013199055821463,0.310208189771345
0.0,0.15016048334441753,0.2989266335946823
0.0,0.15019469512524708,0.28358305800683964
0.0,0.15023577380176517,0.2613011517709651
0.0,0.1502850976786159,0.22402172287027491
0.0,0.15034432171000628,0.09804305327951976
0.0,0.15041543302805507,9.031599514912311e-07
0.0,0.15050081761664044,8.759834683640896e-09
0.0,0.15060334036784145,8.759834683640896e-09
0.0,0.15072644120709092,8.759834683640896e-09
0.0,0.15087425051230752,8.759834683640896e-09
0.0,0.15105172769964287,8.759834683640896e-09
0.0,0.1512648276257829,8.759834683640896e-09
0.0,0.15152070039006715,8.759834683640896e-09
0.0,0.15182793124034644,8.759834683640896e-09
0.0,0.15219682863209263,8.759834683640896e-09
0.0,0.15263977010594992,8.759834683640896e-09
0.0,0.15317161758888864,8.759834683640896e-09
0.0,0.1538102160534781,8.759834683640896e-09
0.0,0.15457699226669366,8.759834683640896e-09
0.0,0.15549767371795775,8.759834683640896e-09
0.0,0.156,8.759834683636322e-09
0.00031347962382445143,0.0,0.7019574202857547
0.00031347962382445143,0.00023510971786833856,0.7016221372826552
0.00031347962382445143,0.0007053291536050156,0.7016220163181027
0.00031347962382445143,0.0011755485893416929,0.7016216776111709
0.00031347962382445143,0.0016457680250783699,0.7016211487941412
0.00031347962382445143,0.0021159874608150473,0.7016204344496404
0.00031347962382445143,0.002586206896551724,0.7016195362190498
0.00031347962382445143,0.003056426332288401,0.701618454864938
0.00031347962382445143,0.0035266457680250786,0.7016171907866765
0.00031347962382445143,0.003996865203761755,0.7016157442024233
0.00031347962382445143,0.004467084639498433,0.7016141152273426
0.00031347962382445143,0.00493730407523511,0.701612303911912
0.00031347962382445143,0.005407523510971787,0.701610310262531
0.00031347962382445143,0.005877742946708463,0.7016081342534235
0.00031347962382445143,0.006347962382445141,0.7016057758339075
0.00031347962382445143,0.006818181818181819,0.7016032349330388
0.00031347962382445143,0.0072884012539184955,0.7016005114626901
0.00031347962382445143,0.007758620689655172,0.7015976053196559
0.00031347962382445143,0.008228840125391849,0.7015945163871301
0.00031347962382445143,0.008699059561128528,0.7015912445357653
0.00031347962382445143,0.009169278996865204,0.7015877896244467
0.00031347962382445143,0.009639498432601881,0.7015841515008676
0.00031347962382445143,0.010109717868338558,0.7015803300019607
0.00031347962382445143,0.010579937304075235,0.7015763249542267
0.00031347962382445143,0.011050156739811912,0.7015721361739855
0.00031347962382445143,0.011520376175548588,0.7015677634675694
0.00031347962382445143,0.011990595611285267,0.7015632066314724
0.00031347962382445143,0.012460815047021944,0.701558465452465
0.00031347962382445143,0.01293103448275862,0.7015535397076822
0.00031347962382445143,0.013401253918495297,0.7015484291646907
0.00031347962382445143,0.013871473354231976,0.7015431335815374
0.00031347962382445143,0.014341692789968653,0.7015376527067864
0.00031347962382445143,0.01481191222570533,0.7015319862795416
0.00031347962382445143,0.015282131661442006,0.701526134029463
0.00031347962382445143,0.015752351097178683,0.7015200956767718
0.00031347962382445143,0.01622257053291536,0.7015138709322519
0.00031347962382445143,0.016692789968652037,0.7015074594972424
0.00031347962382445143,0.017163009404388713,0.7015008610636275
0.00031347962382445143,0.017633228840125394,0.7014940753138206
0.00031347962382445143,0.01810344827586207,0.7014871019207455
0.00031347962382445143,0.018573667711598747,0.7014799405478125
0.00031347962382445143,0.019043887147335424,0.7014725908488934
0.00031347962382445143,0.0195141065830721,0.7014650524682916
0.00031347962382445143,0.019984326018808778,0.7014573250407109
0.00031347962382445143,0.020454545454545454,0.7014494081912211
0.00031347962382445143,0.02092476489028213,0.7014413015352217
0.00031347962382445143,0.021394984326018808,0.7014330046784027
0.00031347962382445143,0.021865203761755485,0.7014245172167046
0.00031347962382445143,0.02233542319749216,0.7014158387362748
0.00031347962382445143,0.02280564263322884,0.7014069688134228
0.00031347962382445143,0.02327586206896552,0.7013979070145745
0.00031347962382445143,0.023746081504702195,0.7013886528962227
0.00031347962382445143,0.024216300940438872,0.7013792060048767
0.00031347962382445143,0.02468652037617555,0.7013695658770117
0.00031347962382445143,0.025156739811912226,0.7013597320390135
0.00031347962382445143,0.025626959247648903,0.7013497040071234
0.00031347962382445143,0.02609717868338558,0.7013394812873813
0.00031347962382445143,0.026567398119122256,0.7013290633755668
0.00031347962382445143,0.027037617554858933,0.7013184497571379
0.00031347962382445143,0.027507836990595613,0.7013076399071696
0.00031347962382445143,0.02797805642633229,0.7012966332902892
0.00031347962382445143,0.028448275862068967,0.7012854293606109
0.00031347962382445143,0.028918495297805644,0.701274027561668
0.00031347962382445143,0.02938871473354232,0.7012624273263446
0.00031347962382445143,0.029858934169278997,0.7012506280768036
0.00031347962382445143,0.030329153605015674,0.7012386292244145
0.00031347962382445143,0.03079937304075235,0.701226430169679
0.00031347962382445143,0.03126959247648903,0.7012140303021552
0.00031347962382445143,0.031739811912225704,0.7012014290003785
0.00031347962382445143,0.03221003134796238,0.7011886256317826
0.00031347962382445143,0.03268025078369906,0.7011756195526175
0.00031347962382445143,0.033150470219435735,0.7011624101078664
0.00031347962382445143,0.03362068965517241,0.7011489966311588
0.00031347962382445143,0.03409090909090909,0.7011353784446845
0.00031347962382445143,0.034561128526645765,0.7011215548591039
0.00031347962382445143,0.03503134796238244,0.7011075251734559
0.00031347962382445143,0.035501567398119126,0.7010932886750654
0.00031347962382445143,0.0359717868338558,0.7010788446394471
0.00031347962382445143,0.03644200626959248,0.7010641923302086
0.00031347962382445143,0.036912225705329156,0.7010493309989503
0.00031347962382445143,0.03738244514106583,0.7010342598851635
0.00031347962382445143,0.03785266457680251,0.7010189782161271
0.00031347962382445143,0.038322884012539186,0.7010034852068008
0.00031347962382445143,0.03879310344827586,0.7009877800597163
0.00031347962382445143,0.03926332288401254,0.7009718619648673
0.00031347962382445143,0.03973354231974922,0.7009557300995958
0.00031347962382445143,0.040203761755485894,0.7009393836284767
0.00031347962382445143,0.04067398119122257,0.7009228217031997
0.00031347962382445143,0.04114420062695925,0.7009060434624492
0.00031347962382445143,0.041614420062695924,0.7008890480317811
0.00031347962382445143,0.0420846394984326,0.7008718345234968
0.00031347962382445143,0.04255485893416928,0.7008544020365155
0.00031347962382445143,0.043025078369905954,0.7008367496562439
0.00031347962382445143,0.04349529780564263,0.7008188764544409
0.00031347962382445143,0.04396551724137931,0.7008007814890831
0.00031347962382445143,0.044435736677115985,0.7007824638042248
0.00031347962382445143,0.04490595611285266,0.7007639224298551
0.00031347962382445143,0.045376175548589345,0.7007451563817544
0.00031347962382445143,0.04584639498432602,0.700726164661345
0.00031347962382445143,0.0463166144200627,0.7007069462555409
0.00031347962382445143,0.046786833855799376,0.7006875001365929
0.00031347962382445143,0.04725705329153605,0.7006678252619314
0.00031347962382445143,0.04772727272727273,0.7006479205740054
0.00031347962382445143,0.048197492163009406,0.7006277850001191
0.00031347962382445143,0.04866771159874608,0.7006074174522634
0.00031347962382445143,0.04913793103448276,0.7005868168269455
0.00031347962382445143,0.049608150470219436,0.7005659820050143
0.00031347962382445143,0.05007836990595611,0.7005449118514826
0.00031347962382445143,0.05054858934169279,0.7005236052153444
0.00031347962382445143,0.05101880877742947,0.7005020609293895
0.00031347962382445143,0.051489028213166144,0.7004802778100145
0.00031347962382445143,0.05195924764890282,0.7004582546570284
0.00031347962382445143,0.0524294670846395,0.7004359902534559
0.00031347962382445143,0.052899686520376174,0.700413483365335
0.00031347962382445143,0.05336990595611285,0.7003907327415115
0.00031347962382445143,0.05384012539184953,0.7003677371134278
0.00031347962382445143,0.054310344827586204,0.7003444951949096
0.00031347962382445143,0.05478056426332288,0.7003210056819454
0.00031347962382445143,0.05525078369905956,0.7002972672524631
0.00031347962382445143,0.05572100313479624,0.7002732785661012
0.00031347962382445143,0.05619122257053292,0.7002490382639754
0.00031347962382445143,0.056661442006269595,0.7002245449684397
0.00031347962382445143,0.05713166144200627,0.7001997972828431
0.00031347962382445143,0.05760188087774295,0.7001747937912812
0.00031347962382445143,0.058072100313479626,0.7001495330583407
0.00031347962382445143,0.0585423197492163,0.7001240136288411
0.00031347962382445143,0.05901253918495298,0.7000982340275688
0.00031347962382445143,0.059482758620689656,0.7000721927590055
0.00031347962382445143,0.05995297805642633,0.7000458883070526
0.00031347962382445143,0.06042319749216301,0.7000193191347475
0.00031347962382445143,0.060893416927899686,0.6999924836839737
0.00031347962382445143,0.06136363636363636,0.6999653803751669
0.00031347962382445143,0.06183385579937304,0.6999380076070116
0.00031347962382445143,0.06230407523510972,0.6999103637561336
0.00031347962382445143,0.06277429467084639,0.699882447176783
0.00031347962382445143,0.06324451410658308,0.699854256200514
0.00031347962382445143,0.06371473354231974,0.699825789135852
0.00031347962382445143,0.06418495297805643,0.6997970442679594
0.00031347962382445143,0.0646551724137931,0.6997680198582895
0.00031347962382445143,0.06512539184952978,0.6997387141442338
0.00031347962382445143,0.06559561128526645,0.6997091253387621
0.00031347962382445143,0.06606583072100314,0.6996792516300536
0.00031347962382445143,0.0665360501567398,0.6996490911811201
0.00031347962382445143,0.06700626959247649,0.6996186421294196
0.00031347962382445143,0.06747648902821315,0.6995879025864618
0.00031347962382445143,0.06794670846394985,0.6995568706374046
0.00031347962382445143,0.06841692789968651,0.6995255443406412
0.00031347962382445143,0.0688871473354232,0.699493921727376
0.00031347962382445143,0.06935736677115986,0.6994620008011933
0.00031347962382445143,0.06982758620689655,0.6994297795376133
0.00031347962382445143,0.07029780564263323,0.6993972558836392
0.00031347962382445143,0.0707680250783699,0.6993644277572928
0.00031347962382445143,0.0712382445141066,0.6993312930471387
0.00031347962382445143,0.07170846394984326,0.6992978496117985
0.00031347962382445143,0.07217868338557995,0.6992640952794514
0.00031347962382445143,0.07264890282131661,0.6992300278473239
0.00031347962382445143,0.0731191222570533,0.6991956450811668
0.00031347962382445143,0.07358934169278997,0.6991609447147192
0.00031347962382445143,0.07405956112852666,0.6991259244491592
0.00031347962382445143,0.07452978056426332,0.6990905819525416
0.00031347962382445143,0.07500000000000001,0.6990549148592204
0.00031347962382445143,0.07547021943573667,0.6990189207692592
0.00031347962382445143,0.07594043887147336,0.6989825972478227
0.00031347962382445143,0.07641065830721003,0.6989459418245574
0.00031347962382445143,0.07688087774294672,0.6989089519929528
0.00031347962382445143,0.07735109717868338,0.6988716252096888
0.00031347962382445143,0.07782131661442007,0.6988339588939646
0.00031347962382445143,0.07829153605015673,0.6987959504268114
0.00031347962382445143,0.07876175548589343,0.6987575971503859
0.00031347962382445143,0.07923197492163009,0.6987188963672464
0.00031347962382445143,0.07970219435736678,0.6986798453396093
0.00031347962382445143,0.08017241379310344,0.6986404412885854
0.00031347962382445143,0.08064263322884013,0.6986006813933971
0.00031347962382445143,0.0811128526645768,0.6985605627905731
0.00031347962382445143,0.08158307210031349,0.6985200825731214
0.00031347962382445143,0.08205329153605015,0.6984792377896812
0.00031347962382445143,0.08252351097178684,0.6984380254436503
0.00031347962382445143,0.0829937304075235,0.6983964424922876
0.00031347962382445143,0.0834639498432602,0.6983544858457931
0.00031347962382445143,0.08393416927899686,0.6983121523663596
0.00031347962382445143,0.08440438871473355,0.698269438867199
0.00031347962382445143,0.08487460815047021,0.6982263421115409
0.00031347962382445143,0.0853448275862069,0.6981828588116018
0.00031347962382445143,0.08581504702194356,0.6981389856275259
0.00031347962382445143,0.08628526645768025,0.6980947191662935
0.00031347962382445143,0.08675548589341692,0.6980500559805988
0.00031347962382445143,0.08722570532915361,0.6980049925676939
0.00031347962382445143,0.08769592476489027,0.6979595253681993
0.00031347962382445143,0.08816614420062696,0.6979136507648775
0.00031347962382445143,0.08863636363636362,0.6978673650813716
0.00031347962382445143,0.08910658307210031,0.6978206645809032
0.00031347962382445143,0.08957680250783698,0.6977735454649322
0.00031347962382445143,0.09004702194357367,0.697726003871775
0.00031347962382445143,0.09051724137931035,0.6976780358751788
0.00031347962382445143,0.09098746081504702,0.6976296374828527
0.00031347962382445143,0.09145768025078371,0.6975808046349505
0.00031347962382445143,0.09192789968652038,0.6975315332025072
0.00031347962382445143,0.09239811912225707,0.6974818189858231
0.00031347962382445143,0.09286833855799373,0.6974316577127977
0.00031347962382445143,0.09333855799373042,0.6973810450372071
0.00031347962382445143,0.09380877742946708,0.6973299765369254
0.00031347962382445143,0.09427899686520377,0.6972784477120884
0.00031347962382445143,0.09474921630094044,0.6972264539831922
0.00031347962382445143,0.09521943573667713,0.697173990689131
0.00031347962382445143,0.09568965517241379,0.6971210530851653
0.00031347962382445143,0.09615987460815048,0.6970676363408215
0.00031347962382445143,0.09663009404388714,0.6970137355377177
0.00031347962382445143,0.09710031347962383,0.6969593456673125
0.00031347962382445143,0.0975705329153605,0.6969044616285753
0.00031347962382445143,0.09804075235109719,0.6968490782255721
0.00031347962382445143,0.09851097178683385,0.6967931901649643
0.00031347962382445143,0.09898119122257054,0.6967367920534154
0.00031347962382445143,0.0994514106583072,0.6966798783949035
0.00031347962382445143,0.0999216300940439,0.6966224435879318
0.00031347962382445143,0.10039184952978056,0.696564481922636
0.00031347962382445143,0.10086206896551725,0.696505987577779
0.00031347962382445143,0.10133228840125391,0.6964469546176333
0.00031347962382445143,0.1018025078369906,0.6963873769887382
0.00031347962382445143,0.10227272727272727,0.6963272485165347
