z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.025391849529780564,0.7470289029368071
0.00015673981191222572,0.02586206896551724,0.7470257626991724
0.00015673981191222572,0.026332288401253918,0.7470225630120415
0.00015673981191222572,0.026802507836990595,0.7470193037743882
0.00015673981191222572,0.027272727272727275,0.747015984883181
0.00015673981191222572,0.02774294670846395,0.7470126062333727
0.00015673981191222572,0.02821316614420063,0.7470091677178915
0.00015673981191222572,0.028683385579937305,0.74700566922763
0.00015673981191222572,0.029153605015673982,0.7470021106514354
0.00015673981191222572,0.02962382445141066,0.7469984918760982
0.00015673981191222572,0.030094043887147336,0.7469948127863412
0.00015673981191222572,0.030564263322884012,0.7469910732648084
0.00015673981191222572,0.03103448275862069,0.7469872731920527
0.00015673981191222572,0.031504702194357366,0.7469834124465242
0.00015673981191222572,0.03197492163009404,0.7469794909045576
0.00015673981191222572,0.03244514106583072,0.7469755084403598
0.00015673981191222572,0.032915360501567396,0.7469714649259959
0.00015673981191222572,0.03338557993730407,0.7469673602313768
0.00015673981191222572,0.03385579937304075,0.7469631942242446
0.00015673981191222572,0.03432601880877743,0.746958966770159
0.00015673981191222572,0.034796238244514104,0.7469546777324825
0.00015673981191222572,0.03526645768025079,0.7469503269723652
0.00015673981191222572,0.035736677115987464,0.74694591434873
0.00015673981191222572,0.03620689655172414,0.7469414397182566
0.00015673981191222572,0.03667711598746082,0.7469369029353655
0.00015673981191222572,0.037147335423197494,0.7469323038522019
0.00015673981191222572,0.03761755485893417,0.7469276423186174
0.00015673981191222572,0.03808777429467085,0.7469229181821545
0.00015673981191222572,0.038557993730407525,0.7469181312880275
0.00015673981191222572,0.0390282131661442,0.7469132814791049
0.00015673981191222572,0.03949843260188088,0.7469083685958899
0.00015673981191222572,0.039968652037617555,0.7469033924765026
0.00015673981191222572,0.04043887147335423,0.7468983529566589
0.00015673981191222572,0.04090909090909091,0.746893249869651
0.00015673981191222572,0.041379310344827586,0.746888083046327
0.00015673981191222572,0.04184952978056426,0.746882852315069
0.00015673981191222572,0.04231974921630094,0.7468775575017723
0.00015673981191222572,0.042789968652037616,0.7468721984298219
0.00015673981191222572,0.04326018808777429,0.7468667749200711
0.00015673981191222572,0.04373040752351097,0.7468612867908166
0.00015673981191222572,0.044200626959247646,0.746855733857776
0.00015673981191222572,0.04467084639498432,0.7468501159340619
0.00015673981191222572,0.045141065830721,0.746844432830157
0.00015673981191222572,0.045611285266457684,0.7468386843538889
0.00015673981191222572,0.04608150470219436,0.7468328703104025
0.00015673981191222572,0.04655172413793104,0.7468269905021334
0.00015673981191222572,0.047021943573667714,0.74682104472878
0.00015673981191222572,0.04749216300940439,0.7468150327872743
0.00015673981191222572,0.04796238244514107,0.7468089544717531
0.00015673981191222572,0.048432601880877744,0.7468028095735275
0.00015673981191222572,0.04890282131661442,0.746796597881052
0.00015673981191222572,0.0493730407523511,0.7467903191798926
0.00015673981191222572,0.049843260188087775,0.7467839732526947
0.00015673981191222572,0.05031347962382445,0.7467775598791493
0.00015673981191222572,0.05078369905956113,0.7467710788359583
0.00015673981191222572,0.051253918495297805,0.7467645298968003
0.00015673981191222572,0.05172413793103448,0.7467579128322934
0.00015673981191222572,0.05219435736677116,0.746751227409959
0.00015673981191222572,0.052664576802507836,0.746744473394183
0.00015673981191222572,0.05313479623824451,0.7467376505461769
0.00015673981191222572,0.05360501567398119,0.7467307586239378
0.00015673981191222572,0.054075235109717866,0.746723797382207
0.00015673981191222572,0.05454545454545454,0.7467167665724278
0.00015673981191222572,0.05501567398119122,0.746709665942702
0.00015673981191222572,0.0554858934169279,0.7467024952377453
0.00015673981191222572,0.05595611285266458,0.7466952541988409
0.00015673981191222572,0.05642633228840126,0.7466879425637929
0.00015673981191222572,0.056896551724137934,0.7466805600668783
0.00015673981191222572,0.05736677115987461,0.746673106438796
0.00015673981191222572,0.05783699059561129,0.7466655814066171
0.00015673981191222572,0.058307210031347964,0.7466579846937309
0.00015673981191222572,0.05877742946708464,0.7466503160197924
0.00015673981191222572,0.05924764890282132,0.7466425751006657
0.00015673981191222572,0.059717868338557994,0.7466347616483677
0.00015673981191222572,0.06018808777429467,0.7466268753710091
0.00015673981191222572,0.06065830721003135,0.7466189159727338
0.00015673981191222572,0.061128526645768025,0.7466108831536576
0.00015673981191222572,0.0615987460815047,0.7466027766098042
0.00015673981191222572,0.06206896551724138,0.7465945960330396
0.00015673981191222572,0.06253918495297806,0.7465863411110044
0.00015673981191222572,0.06300940438871473,0.7465780115270452
0.00015673981191222572,0.06347962382445141,0.7465696069601426
0.00015673981191222572,0.06394984326018809,0.7465611270848381
0.00015673981191222572,0.06442006269592476,0.7465525715711584
0.00015673981191222572,0.06489028213166144,0.746543940084538
0.00015673981191222572,0.06536050156739812,0.7465352322857388
0.00015673981191222572,0.06583072100313479,0.7465264478307684
0.00015673981191222572,0.06630094043887147,0.7465175863707945
0.00015673981191222572,0.06677115987460815,0.7465086475520585
0.00015673981191222572,0.06724137931034482,0.7464996310157855
0.00015673981191222572,0.0677115987460815,0.7464905363980917
0.00015673981191222572,0.06818181818181818,0.7464813633298886
0.00015673981191222572,0.06865203761755485,0.7464721114367863
0.00015673981191222572,0.06912225705329153,0.7464627803389909
0.00015673981191222572,0.06959247648902821,0.7464533696512019
0.00015673981191222572,0.07006269592476488,0.7464438789825041
0.00015673981191222572,0.07053291536050157,0.746434307936257
0.00015673981191222572,0.07100313479623825,0.7464246561099814
0.00015673981191222572,0.07147335423197493,0.746414923095242
0.00015673981191222572,0.0719435736677116,0.7464051084775264
0.00015673981191222572,0.07241379310344828,0.7463952118361199
0.00015673981191222572,0.07288401253918496,0.7463852327439779
0.00015673981191222572,0.07335423197492164,0.7463751707675924
0.00015673981191222572,0.07382445141065831,0.7463650254668559
0.00015673981191222572,0.07429467084639499,0.74635479639492
0.00015673981191222572,0.07476489028213167,0.7463444830980497
0.00015673981191222572,0.07523510971786834,0.7463340851154742
0.00015673981191222572,0.07570532915360502,0.746323601979231
0.00015673981191222572,0.0761755485893417,0.7463130332140064
0.00015673981191222572,0.07664576802507837,0.7463023783369712
0.00015673981191222572,0.07711598746081505,0.746291636857609
0.00015673981191222572,0.07758620689655173,0.7462808082775414
0.00015673981191222572,0.0780564263322884,0.7462698920903461
0.00015673981191222572,0.07852664576802508,0.7462588877813691
0.00015673981191222572,0.07899686520376176,0.7462477948275313
0.00015673981191222572,0.07946708463949843,0.7462366126971284
0.00015673981191222572,0.07993730407523511,0.7462253408496231
0.00015673981191222572,0.08040752351097179,0.7462139787354329
0.00015673981191222572,0.08087774294670846,0.746202525795708
0.00015673981191222572,0.08134796238244514,0.746190981462103
0.00015673981191222572,0.08181818181818182,0.7461793451565417
0.00015673981191222572,0.0822884012539185,0.7461676162909711
0.00015673981191222572,0.08275862068965517,0.7461557942671102
0.00015673981191222572,0.08322884012539185,0.7461438784761879
0.00015673981191222572,0.08369905956112852,0.7461318682986728
0.00015673981191222572,0.0841692789968652,0.746119763103993
0.00015673981191222572,0.08463949843260188,0.7461075622502463
0.00015673981191222572,0.08510971786833856,0.7460952650839002
0.00015673981191222572,0.08557993730407523,0.7460828709394812
0.00015673981191222572,0.08605015673981191,0.7460703791392529
0.00015673981191222572,0.08652037617554859,0.746057788992882
0.00015673981191222572,0.08699059561128526,0.7460450997970932
0.00015673981191222572,0.08746081504702194,0.7460323108353112
0.00015673981191222572,0.08793103448275862,0.7460194213772884
0.00015673981191222572,0.08840125391849529,0.7460064306787206
0.00015673981191222572,0.08887147335423197,0.745993337980847
0.00015673981191222572,0.08934169278996865,0.7459801425100359
0.00015673981191222572,0.08981191222570532,0.7459668434773548
0.00015673981191222572,0.090282131661442,0.7459534400781231
0.00015673981191222572,0.09075235109717869,0.7459399314914497
0.00015673981191222572,0.09122257053291537,0.7459263168797505
0.00015673981191222572,0.09169278996865204,0.7459125953882488
0.00015673981191222572,0.09216300940438872,0.7458987661444552
0.00015673981191222572,0.0926332288401254,0.7458848282576277
0.00015673981191222572,0.09310344827586207,0.7458707808182098
0.00015673981191222572,0.09357366771159875,0.7458566228972463
0.00015673981191222572,0.09404388714733543,0.7458423535457755
0.00015673981191222572,0.0945141065830721,0.7458279717941967
0.00015673981191222572,0.09498432601880878,0.7458134766516118
0.00015673981191222572,0.09545454545454546,0.7457988671051397
0.00015673981191222572,0.09592476489028214,0.7457841421192017
0.00015673981191222572,0.09639498432601881,0.7457693006347781
0.00015673981191222572,0.09686520376175549,0.7457543415686316
0.00015673981191222572,0.09733542319749217,0.7457392638124984
0.00015673981191222572,0.09780564263322884,0.7457240662322452
0.00015673981191222572,0.09827586206896552,0.7457087476669874
0.00015673981191222572,0.0987460815047022,0.7456933069281712
0.00015673981191222572,0.09921630094043887,0.7456777427986124
0.00015673981191222572,0.09968652037617555,0.745662054031495
0.00015673981191222572,0.10015673981191223,0.745646239349322
0.00015673981191222572,0.1006269592476489,0.7456302974428203
0.00015673981191222572,0.10109717868338558,0.7456142269697945
0.00015673981191222572,0.10156739811912226,0.7455980265539275
0.00015673981191222572,0.10203761755485893,0.7455816947835251
0.00015673981191222572,0.10250783699059561,0.7455652302102006
0.00015673981191222572,0.10297805642633229,0.7455486313474978
0.00015673981191222572,0.10344827586206896,0.745531896669446
0.00015673981191222572,0.10391849529780564,0.7455150246090456
0.00015673981191222572,0.10438871473354232,0.7454980135566784
0.00015673981191222572,0.104858934169279,0.7454808618584392
0.00015673981191222572,0.10532915360501567,0.7454635678143824
0.00015673981191222572,0.10579937304075235,0.7454461296766813
0.00015673981191222572,0.10626959247648902,0.7454285456476903
0.00015673981191222572,0.1067398119122257,0.7454108138779083
0.00015673981191222572,0.10721003134796238,0.7453929324638338
0.00015673981191222572,0.10768025078369906,0.7453748994457062
0.00015673981191222572,0.10815047021943573,0.7453567128051258
0.00015673981191222572,0.10862068965517241,0.7453383704625437
0.00015673981191222572,0.10909090909090909,0.7453198702746139
0.00015673981191222572,0.10956112852664576,0.7453012100313975
0.00015673981191222572,0.11003134796238244,0.7452823874534095
0.00015673981191222572,0.11050156739811913,0.7452634001884965
0.00015673981191222572,0.1109717868338558,0.7452442458085342
0.00015673981191222572,0.11144200626959248,0.7452249218059313
0.00015673981191222572,0.11191222570532916,0.7452054255899262
0.00015673981191222572,0.11238244514106584,0.7451857544826619
0.00015673981191222572,0.11285266457680251,0.7451659057150206
0.00015673981191222572,0.11332288401253919,0.7451458764222035
0.00015673981191222572,0.11379310344827587,0.7451256636390327
0.00015673981191222572,0.11426332288401254,0.7451052642949563
0.00015673981191222572,0.11473354231974922,0.7450846752087336
0.00015673981191222572,0.1152037617554859,0.7450638930827731
0.00015673981191222572,0.11567398119122257,0.7450429144970979
0.00015673981191222572,0.11614420062695925,0.7450217359029054
0.00015673981191222572,0.11661442006269593,0.7450003536156926
0.00015673981191222572,0.1170846394984326,0.7449787638079033
0.00015673981191222572,0.11755485893416928,0.7449569625010651
0.00015673981191222572,0.11802507836990596,0.7449349455573657
0.00015673981191222572,0.11849529780564264,0.7449127086706216
0.00015673981191222572,0.11896551724137931,0.7448902473565868
0.00015673981191222572,0.11943573667711599,0.7448675569425389
0.00015673981191222572,0.11990595611285267,0.7448446325560798
0.00015673981191222572,0.12037617554858934,0.744821469113075
0.00015673981191222572,0.12084639498432602,0.7447980613046501
0.00015673981191222572,0.1213166144200627,0.7447744035831572
0.00015673981191222572,0.12178683385579937,0.7447504901470053
0.00015673981191222572,0.12225705329153605,0.7447263149242452
0.00015673981191222572,0.12272727272727273,0.7447018715547831
0.00015673981191222572,0.1231974921630094,0.7446771533710766
0.00015673981191222572,0.12366771159874608,0.7446521533771614
0.00015673981191222572,0.12413793103448276,0.7446268642258231
0.00015673981191222572,0.12460815047021943,0.7446012781937178
0.00015673981191222572,0.1250783699059561,0.7445753871542087
0.00015673981191222572,0.12554858934169277,0.7445491825476657
0.00015673981191222572,0.1260188087774295,0.744522655348931
0.00015673981191222572,0.12648902821316615,0.7444957960316205
0.00015673981191222572,0.12695924764890282,0.744468594528878
0.00015673981191222572,0.12742946708463948,0.7444410401901498
0.00015673981191222572,0.1278996865203762,0.744413121733482
0.00015673981191222572,0.12836990595611286,0.7443848271927636
0.00015673981191222572,0.12884012539184952,0.74435614385926
0.00015673981191222572,0.1293103448275862,0.7443270582166683
0.00015673981191222572,0.1297805642633229,0.7442975558688123
0.00015673981191222572,0.13025078369905957,0.7442676214589411
0.00015673981191222572,0.13072100313479623,0.7442372385794308
0.00015673981191222572,0.1311912225705329,0.7442063896704749
0.00015673981191222572,0.1316614420062696,0.744175055906103
0.00015673981191222572,0.13213166144200628,0.744143217065566
0.00015673981191222572,0.13260188087774294,0.7441108513877633
0.00015673981191222572,0.1330721003134796,0.7440779354059396
0.00015673981191222572,0.13354231974921632,0.7440444437593393
0.00015673981191222572,0.13401253918495298,0.7440103489778357
0.00015673981191222572,0.13448275862068965,0.7439756212347229
0.00015673981191222572,0.1349529780564263,0.7439402280618282
0.00015673981191222572,0.13542319749216303,0.743904134019812
0.00015673981191222572,0.1358934169278997,0.7438673003148881
0.00015673981191222572,0.13636363636363635,0.7438296843511356
0.00015673981191222572,0.13683385579937302,0.7437912392049191
0.00015673981191222572,0.13730407523510973,0.7437519130045289
0.00015673981191222572,0.1377742946708464,0.7437116481937108
0.00015673981191222572,0.13824451410658306,0.7436703806519356
0.00015673981191222572,0.13871473354231972,0.7436280386365578
0.00015673981191222572,0.13918495297805644,0.7435845415016902
0.00015673981191222572,0.1396551724137931,0.7435397981346763
0.00015673981191222572,0.14012539184952977,0.743493705031944
0.00015673981191222572,0.14059561128526646,0.743446143909535
0.00015673981191222572,0.14106583072100315,0.7433969787063692
0.00015673981191222572,0.1415360501567398,0.7433460517851372
0.00015673981191222572,0.14200626959247648,0.7432931790585485
0.00015673981191222572,0.1424764890282132,0.7432381436546134
0.00015673981191222572,0.14294670846394986,0.7431806875626635
0.00015673981191222572,0.14341692789968652,0.7431205004367214
0.00015673981191222572,0.14388714733542318,0.743057204314047
0.00015673981191222572,0.1443573667711599,0.7429903323268355
0.00015673981191222572,0.14482758620689656,0.7429192983471413
0.00015673981191222572,0.14529780564263323,0.7428433525344225
0.00015673981191222572,0.1457680250783699,0.7427615142090688
0.00015673981191222572,0.1462382445141066,0.742672466816491
0.00015673981191222572,0.14670846394984327,0.7425743866383971
0.00015673981191222572,0.14717868338557993,0.7424646497436014
0.00015673981191222572,0.1476489028213166,0.7423393022047587
0.00015673981191222572,0.14811912225705332,0.7421920408110406
0.00015673981191222572,0.14858934169278998,0.7420121134084543
0.00015673981191222572,0.14905956112852664,0.7417796708593861
0.00015673981191222572,0.1495297805642633,0.7414547026738724
0.00015673981191222572,0.14988265347439916,0.7385209200598515
0.00015673981191222572,0.15000087514943392,0.14474415525183312
0.00015673981191222572,0.15000188414038368,0.14405380652347768
0.00015673981191222572,0.15000309565325531,0.14320660385766648
0.00015673981191222572,0.1500045503376986,0.14216147296226864
0.00015673981191222572,0.1500062970024507,0.1408639433977855
0.00015673981191222572,0.15000839425300583,0.139240806759763
0.00015673981191222572,0.15001091245799386,0.13719263223081962
0.00015673981191222572,0.1500139361102446,0.13458361577267947
0.00015673981191222572,0.1500175666617593,0.1312281183891393
0.00015673981191222572,0.15002192592770922,0.1268713794856305
0.00015673981191222572,0.15002716017367568,0.12115269612639472
0.00015673981191222572,0.15003344502327012,0.11351217725414078
0.00015673981191222572,0.15004099135079813,0.10293548917756151
0.00015673981191222572,0.15005005235668284,0.08703623935904474
0.00015673981191222572,0.15006093206304838,0.031113937588535454
0.00015673981191222572,0.15007399551451345,0.00016852317739443002
0.00015673981191222572,0.1500896810264609,2.5035521704034193e-06
0.00015673981191222572,0.15010851489174606,2.503552158210737e-06
0.00015673981191222572,0.1501311290392963,2.5035521582108946e-06
0.00015673981191222572,0.1501582822370961,2.5035521582114575e-06
0.00015673981191222572,0.1501908855509782,2.5035521582104885e-06
0.00015673981191222572,0.15023003291343373,2.5035521582104885e-06
0.00015673981191222572,0.15027703782811092,2.5035521582109e-06
0.00015673981191222572,0.15033347744154132,2.50355215821086e-06
0.00015673981191222572,0.15040124546082298,2.5035521582109e-06
0.00015673981191222572,0.15048261569279703,2.5035521582109e-06
0.00015673981191222572,0.15058031833663543,2.5035521582109e-06
0.00015673981191222572,0.1506976315896695,2.5035521582109e-06
0.00015673981191222572,0.15083849164009147,2.5035521582109e-06
0.00015673981191222572,0.1510076247370922,2.5035521582109e-06
0.00015673981191222572,0.15121070576975804,2.5035521582109e-06
0.00015673981191222572,0.15145454867549307,2.5035521582109e-06
0.00015673981191222572,0.15174733506670246,2.5035521582109e-06
0.00015673981191222572,0.15209888874680239,2.5035521582109e-06
0.00015673981191222572,0.15239534869124122,2.5035521582108938e-06
0.0006269592476489029,0.00011755485893416928,0.746608063664876
0.0006269592476489029,0.0004702194357366771,0.746608063664876
0.0006269592476489029,0.0009404388714733542,0.7466079869969047
0.0006269592476489029,0.0014106583072100312,0.7466078489920366
0.0006269592476489029,0.0018808777429467085,0.7466076518364707
0.0006269592476489029,0.0023510971786833857,0.7466073962542676
0.0006269592476489029,0.0028213166144200625,0.7466070825694268
0.0006269592476489029,0.0032915360501567397,0.7466067109509827
0.0006269592476489029,0.003761755485893417,0.7466062814947071
0.0006269592476489029,0.004231974921630095,0.7466057942567479
0.0006269592476489029,0.004702194357366771,0.7466052492695655
0.0006269592476489029,0.005172413793103448,0.7466046465502788
0.0006269592476489029,0.005642633228840125,0.7466039861053827
0.0006269592476489029,0.006112852664576802,0.7466032679335768
0.0006269592476489029,0.00658307210031348,0.7466024920275471
0.0006269592476489029,0.007053291536050157,0.7466016583751319
0.0006269592476489029,0.007523510971786834,0.7466007669601114
0.0006269592476489029,0.00799373040752351,0.7465998177627555
0.0006269592476489029,0.00846394984326019,0.7465988107602178
0.0006269592476489029,0.008934169278996866,0.7465977459268188
0.0006269592476489029,0.009404388714733543,0.7465966232342576
0.0006269592476489029,0.00987460815047022,0.746595442651771
0.0006269592476489029,0.010344827586206896,0.7465942041462544
0.0006269592476489029,0.010815047021943573,0.7465929076823552
0.0006269592476489029,0.01128526645768025,0.7465915532225454
0.0006269592476489029,0.011755485893416927,0.746590140727179
0.0006269592476489029,0.012225705329153605,0.7465886701545368
0.0006269592476489029,0.012695924764890282,0.746587141460862
0.0006269592476489029,0.013166144200626959,0.7465855546003889
0.0006269592476489029,0.013636363636363637,0.7465839095253648
0.0006269592476489029,0.014106583072100314,0.7465822061860687
0.0006269592476489029,0.014576802507836991,0.746580444530825
0.0006269592476489029,0.015047021943573668,0.7465786245060139
0.0006269592476489029,0.015517241379310345,0.7465767460560807
0.0006269592476489029,0.01598746081504702,0.7465748091235411
0.0006269592476489029,0.016457680250783698,0.746572813648987
0.0006269592476489029,0.016927899686520375,0.7465707595710878
0.0006269592476489029,0.017398119122257055,0.7465686468265934
0.0006269592476489029,0.017868338557993732,0.7465664753503337
0.0006269592476489029,0.01833855799373041,0.7465642450752188
0.0006269592476489029,0.018808777429467086,0.746561955932237
0.0006269592476489029,0.019278996865203762,0.7465596078504535
0.0006269592476489029,0.01974921630094044,0.7465572007570063
0.0006269592476489029,0.020219435736677116,0.7465547345771041
0.0006269592476489029,0.020689655172413793,0.7465522092340213
0.0006269592476489029,0.02115987460815047,0.7465496246490945
0.0006269592476489029,0.021630094043887146,0.7465469807417158
0.0006269592476489029,0.022100313479623823,0.7465442774293293
0.0006269592476489029,0.0225705329153605,0.7465415146274235
0.0006269592476489029,0.023040752351097177,0.7465386922495263
0.0006269592476489029,0.023510971786833857,0.7465358102071978
0.0006269592476489029,0.023981191222570534,0.7465328684100229
0.0006269592476489029,0.02445141065830721,0.7465298667656042
0.0006269592476489029,0.024921630094043887,0.7465268051795549
0.0006269592476489029,0.025391849529780564,0.7465236835554896
0.0006269592476489029,0.02586206896551724,0.7465205017950164
0.0006269592476489029,0.026332288401253918,0.7465172597977285
0.0006269592476489029,0.026802507836990595,0.7465139574611949
0.0006269592476489029,0.027272727272727275,0.7465105946809504
0.0006269592476489029,0.02774294670846395,0.7465071713504873
0.0006269592476489029,0.02821316614420063,0.7465036873612438
0.0006269592476489029,0.028683385579937305,0.7465001426025952
0.0006269592476489029,0.029153605015673982,0.7464965369618421
0.0006269592476489029,0.02962382445141066,0.7464928703242001
0.0006269592476489029,0.030094043887147336,0.746489142572788
0.0006269592476489029,0.030564263322884012,0.7464853535886168
0.0006269592476489029,0.03103448275862069,0.746481503250577
0.0006269592476489029,0.031504702194357366,0.7464775914354278
0.0006269592476489029,0.03197492163009404,0.7464736180177826
0.0006269592476489029,0.03244514106583072,0.7464695828700969
0.0006269592476489029,0.032915360501567396,0.7464654858626558
0.0006269592476489029,0.03338557993730407,0.7464613268635589
0.0006269592476489029,0.03385579937304075,0.7464571057387077
0.0006269592476489029,0.03432601880877743,0.7464528223517897
0.0006269592476489029,0.034796238244514104,0.746448476564265
0.0006269592476489029,0.03526645768025079,0.7464440682353507
0.0006269592476489029,0.035736677115987464,0.7464395972220047
0.0006269592476489029,0.03620689655172414,0.7464350633789115
0.0006269592476489029,0.03667711598746082,0.7464304665584638
0.0006269592476489029,0.037147335423197494,0.746425806610747
0.0006269592476489029,0.03761755485893417,0.7464210833835221
0.0006269592476489029,0.03808777429467085,0.7464162967222072
0.0006269592476489029,0.038557993730407525,0.7464114464698606
0.0006269592476489029,0.0390282131661442,0.7464065324671614
0.0006269592476489029,0.03949843260188088,0.7464015545523907
0.0006269592476489029,0.039968652037617555,0.7463965125614126
0.0006269592476489029,0.04043887147335423,0.7463914063276538
0.0006269592476489029,0.04090909090909091,0.7463862356820833
0.0006269592476489029,0.041379310344827586,0.7463810004531912
0.0006269592476489029,0.04184952978056426,0.7463757004669681
0.0006269592476489029,0.04231974921630094,0.7463703355468817
0.0006269592476489029,0.042789968652037616,0.7463649055138553
0.0006269592476489029,0.04326018808777429,0.746359410186244
0.0006269592476489029,0.04373040752351097,0.7463538493798115
0.0006269592476489029,0.044200626959247646,0.7463482229077054
0.0006269592476489029,0.04467084639498432,0.7463425305804321
0.0006269592476489029,0.045141065830721,0.7463367722058314
0.0006269592476489029,0.045611285266457684,0.7463309475890503
0.0006269592476489029,0.04608150470219436,0.7463250565325159
0.0006269592476489029,0.04655172413793104,0.7463190988359077
0.0006269592476489029,0.047021943573667714,0.7463130742961297
0.0006269592476489029,0.04749216300940439,0.7463069827072808
0.0006269592476489029,0.04796238244514107,0.7463008238606251
0.0006269592476489029,0.048432601880877744,0.746294597544562
0.0006269592476489029,0.04890282131661442,0.7462883035445932
0.0006269592476489029,0.0493730407523511,0.7462819416432925
0.0006269592476489029,0.049843260188087775,0.7462755116202713
0.0006269592476489029,0.05031347962382445,0.7462690132521453
0.0006269592476489029,0.05078369905956113,0.7462624463124994
0.0006269592476489029,0.051253918495297805,0.7462558105718523
0.0006269592476489029,0.05172413793103448,0.7462491057976199
0.0006269592476489029,0.05219435736677116,0.746242331754077
0.0006269592476489029,0.052664576802507836,0.7462354882023194
0.0006269592476489029,0.05313479623824451,0.7462285749002241
0.0006269592476489029,0.05360501567398119,0.7462215916024082
0.0006269592476489029,0.054075235109717866,0.7462145380601873
0.0006269592476489029,0.05454545454545454,0.7462074140215331
0.0006269592476489029,0.05501567398119122,0.7462002192310282
0.0006269592476489029,0.0554858934169279,0.746192953429822
0.0006269592476489029,0.05595611285266458,0.7461856163555828
0.0006269592476489029,0.05642633228840126,0.7461782077424516
0.0006269592476489029,0.056896551724137934,0.7461707273209921
0.0006269592476489029,0.05736677115987461,0.74616317481814
0.0006269592476489029,0.05783699059561129,0.7461555499571518
0.0006269592476489029,0.058307210031347964,0.7461478524575511
0.0006269592476489029,0.05877742946708464,0.7461400820350744
0.0006269592476489029,0.05924764890282132,0.7461322384016141
0.0006269592476489029,0.059717868338557994,0.7461243212651613
0.0006269592476489029,0.06018808777429467,0.746116330329746
0.0006269592476489029,0.06065830721003135,0.746108265295376
0.0006269592476489029,0.061128526645768025,0.746100125857974
0.0006269592476489029,0.0615987460815047,0.7460919117093134
0.0006269592476489029,0.06206896551724138,0.7460836225369514
0.0006269592476489029,0.06253918495297806,0.7460752580241606
0.0006269592476489029,0.06300940438871473,0.7460668178498592
0.0006269592476489029,0.06347962382445141,0.7460583016885382
0.0006269592476489029,0.06394984326018809,0.7460497092101867
0.0006269592476489029,0.06442006269592476,0.7460410400802163
0.0006269592476489029,0.06489028213166144,0.7460322939593814
0.0006269592476489029,0.06536050156739812,0.7460234705036989
0.0006269592476489029,0.06583072100313479,0.7460145693643634
0.0006269592476489029,0.06630094043887147,0.7460055901876633
0.0006269592476489029,0.06677115987460815,0.7459965326148905
0.0006269592476489029,0.06724137931034482,0.7459873962822501
