z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.02115987460815047,0.39834311620574914
0.00015673981191222572,0.021630094043887146,0.398343116205747
0.00015673981191222572,0.022100313479623823,0.39834311620574464
0.00015673981191222572,0.0225705329153605,0.398343116205742
0.00015673981191222572,0.023040752351097177,0.3983431162057388
0.00015673981191222572,0.023510971786833857,0.39834311620573526
0.00015673981191222572,0.023981191222570534,0.3983431162057312
0.00015673981191222572,0.02445141065830721,0.39834311620572666
0.00015673981191222572,0.024921630094043887,0.39834311620572144
0.00015673981191222572,0.025391849529780564,0.3983431162057155
0.00015673981191222572,0.02586206896551724,0.3983431162057087
0.00015673981191222572,0.026332288401253918,0.398343116205701
0.00015673981191222572,0.026802507836990595,0.39834311620569235
0.00015673981191222572,0.027272727272727275,0.39834311620568236
0.00015673981191222572,0.02774294670846395,0.39834311620567103
0.00015673981191222572,0.02821316614420063,0.39834311620565815
0.00015673981191222572,0.028683385579937305,0.3983431162056435
0.00015673981191222572,0.029153605015673982,0.39834311620562685
0.00015673981191222572,0.02962382445141066,0.3983431162056079
0.00015673981191222572,0.030094043887147336,0.3983431162055864
0.00015673981191222572,0.030564263322884012,0.39834311620556195
0.00015673981191222572,0.03103448275862069,0.39834311620553425
0.00015673981191222572,0.031504702194357366,0.3983431162055027
0.00015673981191222572,0.03197492163009404,0.3983431162054669
0.00015673981191222572,0.03244514106583072,0.3983431162054263
0.00015673981191222572,0.032915360501567396,0.39834311620538015
0.00015673981191222572,0.03338557993730407,0.3983431162053278
0.00015673981191222572,0.03385579937304075,0.39834311620526847
0.00015673981191222572,0.03432601880877743,0.3983431162052011
0.00015673981191222572,0.034796238244514104,0.39834311620512464
0.00015673981191222572,0.03526645768025079,0.398343116205038
0.00015673981191222572,0.035736677115987464,0.39834311620493973
0.00015673981191222572,0.03620689655172414,0.3983431162048284
0.00015673981191222572,0.03667711598746082,0.39834311620470225
0.00015673981191222572,0.037147335423197494,0.3983431162045592
0.00015673981191222572,0.03761755485893417,0.3983431162043973
0.00015673981191222572,0.03808777429467085,0.39834311620421387
0.00015673981191222572,0.038557993730407525,0.39834311620400625
0.00015673981191222572,0.0390282131661442,0.39834311620377116
0.00015673981191222572,0.03949843260188088,0.39834311620350527
0.00015673981191222572,0.039968652037617555,0.3983431162032043
0.00015673981191222572,0.04043887147335423,0.3983431162028639
0.00015673981191222572,0.04090909090909091,0.398343116202479
0.00015673981191222572,0.041379310344827586,0.39834311620204377
0.00015673981191222572,0.04184952978056426,0.3983431162015519
0.00015673981191222572,0.04231974921630094,0.398343116200996
0.00015673981191222572,0.042789968652037616,0.398343116200368
0.00015673981191222572,0.04326018808777429,0.39834311619965856
0.00015673981191222572,0.04373040752351097,0.3983431161988576
0.00015673981191222572,0.044200626959247646,0.3983431161979532
0.00015673981191222572,0.04467084639498432,0.3983431161969325
0.00015673981191222572,0.045141065830721,0.3983431161957807
0.00015673981191222572,0.045611285266457684,0.3983431161944814
0.00015673981191222572,0.04608150470219436,0.3983431161930158
0.00015673981191222572,0.04655172413793104,0.39834311619136337
0.00015673981191222572,0.047021943573667714,0.3983431161895005
0.00015673981191222572,0.04749216300940439,0.39834311618740115
0.00015673981191222572,0.04796238244514107,0.3983431161850358
0.00015673981191222572,0.048432601880877744,0.3983431161823713
0.00015673981191222572,0.04890282131661442,0.39834311617937074
0.00015673981191222572,0.0493730407523511,0.39834311617599255
0.00015673981191222572,0.049843260188087775,0.39834311617219015
0.00015673981191222572,0.05031347962382445,0.39834311616791146
0.00015673981191222572,0.05078369905956113,0.39834311616309803
0.00015673981191222572,0.051253918495297805,0.3983431161576843
0.00015673981191222572,0.05172413793103448,0.3983431161515972
0.00015673981191222572,0.05219435736677116,0.39834311614475454
0.00015673981191222572,0.052664576802507836,0.39834311613706475
0.00015673981191222572,0.05313479623824451,0.39834311612842516
0.00015673981191222572,0.05360501567398119,0.3983431161187209
0.00015673981191222572,0.054075235109717866,0.3983431161078239
0.00015673981191222572,0.05454545454545454,0.3983431160955906
0.00015673981191222572,0.05501567398119122,0.39834311608186085
0.00015673981191222572,0.0554858934169279,0.39834311606645567
0.00015673981191222572,0.05595611285266458,0.39834311604917527
0.00015673981191222572,0.05642633228840126,0.39834311602979655
0.00015673981191222572,0.056896551724137934,0.39834311600807065
0.00015673981191222572,0.05736677115987461,0.39834311598371974
0.00015673981191222572,0.05783699059561129,0.39834311595643407
0.00015673981191222572,0.058307210031347964,0.39834311592586824
0.00015673981191222572,0.05877742946708464,0.3983431158916372
0.00015673981191222572,0.05924764890282132,0.398343115853312
0.00015673981191222572,0.059717868338557994,0.3983431158104145
0.00015673981191222572,0.06018808777429467,0.39834311576241255
0.00015673981191222572,0.06065830721003135,0.39834311570871334
0.00015673981191222572,0.061128526645768025,0.3983431156486572
0.00015673981191222572,0.0615987460815047,0.3983431155815102
0.00015673981191222572,0.06206896551724138,0.39834311550645585
0.00015673981191222572,0.06253918495297806,0.3983431154225861
0.00015673981191222572,0.06300940438871473,0.39834311532889166
0.00015673981191222572,0.06347962382445141,0.3983431152242507
0.00015673981191222572,0.06394984326018809,0.398343115107417
0.00015673981191222572,0.06442006269592476,0.39834311497700614
0.00015673981191222572,0.06489028213166144,0.39834311483148127
0.00015673981191222572,0.06536050156739812,0.3983431146691362
0.00015673981191222572,0.06583072100313479,0.3983431144880778
0.00015673981191222572,0.06630094043887147,0.39834311428620583
0.00015673981191222572,0.06677115987460815,0.3983431140611912
0.00015673981191222572,0.06724137931034482,0.39834311381045207
0.00015673981191222572,0.0677115987460815,0.3983431135311264
0.00015673981191222572,0.06818181818181818,0.3983431132200436
0.00015673981191222572,0.06865203761755485,0.3983431128736919
0.00015673981191222572,0.06912225705329153,0.3983431124881826
0.00015673981191222572,0.06959247648902821,0.3983431120592113
0.00015673981191222572,0.07006269592476488,0.39834311158201485
0.00015673981191222572,0.07053291536050157,0.3983431110513243
0.00015673981191222572,0.07100313479623825,0.3983431104613125
0.00015673981191222572,0.07147335423197493,0.39834310980553744
0.00015673981191222572,0.0719435736677116,0.3983431090768797
0.00015673981191222572,0.07241379310344828,0.39834310826747316
0.00015673981191222572,0.07288401253918496,0.39834310736863016
0.00015673981191222572,0.07335423197492164,0.3983431063707581
0.00015673981191222572,0.07382445141065831,0.398343105263269
0.00015673981191222572,0.07429467084639499,0.3983431040344798
0.00015673981191222572,0.07476489028213167,0.39834310267150325
0.00015673981191222572,0.07523510971786834,0.3983431011601281
0.00015673981191222572,0.07570532915360502,0.39834309948468866
0.00015673981191222572,0.0761755485893417,0.3983430976279209
0.00015673981191222572,0.07664576802507837,0.3983430955708064
0.00015673981191222572,0.07711598746081505,0.39834309329239975
0.00015673981191222572,0.07758620689655173,0.3983430907696418
0.00015673981191222572,0.0780564263322884,0.39834308797715395
0.00015673981191222572,0.07852664576802508,0.3983430848870144
0.00015673981191222572,0.07899686520376176,0.3983430814685135
0.00015673981191222572,0.07946708463949843,0.39834307768788574
0.00015673981191222572,0.07993730407523511,0.39834307350801884
0.00015673981191222572,0.08040752351097179,0.3983430688881349
0.00015673981191222572,0.08087774294670846,0.39834306378344353
0.00015673981191222572,0.08134796238244514,0.3983430581447631
0.00015673981191222572,0.08181818181818182,0.3983430519181088
0.00015673981191222572,0.0822884012539185,0.39834304504424245
0.00015673981191222572,0.08275862068965517,0.3983430374581839
0.00015673981191222572,0.08322884012539185,0.398343029088678
0.00015673981191222572,0.08369905956112852,0.3983430198576154
0.00015673981191222572,0.0841692789968652,0.3983430096794014
0.00015673981191222572,0.08463949843260188,0.3983429984602713
0.00015673981191222572,0.08510971786833856,0.39834298609754487
0.00015673981191222572,0.08557993730407523,0.398342972478817
0.00015673981191222572,0.08605015673981191,0.39834295748107923
0.00015673981191222572,0.08652037617554859,0.39834294096976497
0.00015673981191222572,0.08699059561128526,0.39834292279771444
0.00015673981191222572,0.08746081504702194,0.3983429028040513
0.00015673981191222572,0.08793103448275862,0.3983428808129657
0.00015673981191222572,0.08840125391849529,0.398342856632393
0.00015673981191222572,0.08887147335423197,0.3983428300525855
0.00015673981191222572,0.08934169278996865,0.398342800844563
0.00015673981191222572,0.08981191222570532,0.39834276875843705
0.00015673981191222572,0.090282131661442,0.39834273352159677
0.00015673981191222572,0.09075235109717869,0.39834269483674745
0.00015673981191222572,0.09122257053291537,0.39834265237978916
0.00015673981191222572,0.09169278996865204,0.39834260579752445
0.00015673981191222572,0.09216300940438872,0.39834255470518204
0.00015673981191222572,0.0926332288401254,0.39834249868374233
0.00015673981191222572,0.09310344827586207,0.3983424372770512
0.00015673981191222572,0.09357366771159875,0.3983423699887054
0.00015673981191222572,0.09404388714733543,0.3983422962786932
0.00015673981191222572,0.0945141065830721,0.3983422155597736
0.00015673981191222572,0.09498432601880878,0.3983421271935737
0.00015673981191222572,0.09545454545454546,0.39834203048638506
0.00015673981191222572,0.09592476489028214,0.39834192468463775
0.00015673981191222572,0.09639498432601881,0.3983418089700289
0.00015673981191222572,0.09686520376175549,0.3983416824542817
0.00015673981191222572,0.09733542319749217,0.3983415441735097
0.00015673981191222572,0.09780564263322884,0.3983413930821581
0.00015673981191222572,0.09827586206896552,0.39834122804649447
0.00015673981191222572,0.0987460815047022,0.3983410478376167
0.00015673981191222572,0.09921630094043887,0.3983408511239468
0.00015673981191222572,0.09968652037617555,0.39834063646317536
0.00015673981191222572,0.10015673981191223,0.39834040229362033
0.00015673981191222572,0.1006269592476489,0.39834014692496134
0.00015673981191222572,0.10109717868338558,0.39833986852830855
0.00015673981191222572,0.10156739811912226,0.39833956512556284
0.00015673981191222572,0.10203761755485893,0.39833923457802134
0.00015673981191222572,0.10250783699059561,0.39833887457417966
0.00015673981191222572,0.10297805642633229,0.3983384826166805
0.00015673981191222572,0.10344827586206896,0.39833805600835354
0.00015673981191222572,0.10391849529780564,0.3983375918372908
0.00015673981191222572,0.10438871473354232,0.3983370869608969
0.00015673981191222572,0.104858934169279,0.39833653798885094
0.00015673981191222572,0.10532915360501567,0.39833594126491345
0.00015673981191222572,0.10579937304075235,0.3983352928475097
0.00015673981191222572,0.10626959247648902,0.39833458848901404
0.00015673981191222572,0.1067398119122257,0.3983338236136588
0.00015673981191222572,0.10721003134796238,0.3983329932939876
0.00015673981191222572,0.10768025078369906,0.3983320922257661
0.00015673981191222572,0.10815047021943573,0.39833111470126353
0.00015673981191222572,0.10862068965517241,0.39833005458081006
0.00015673981191222572,0.10909090909090909,0.39832890526253295
0.00015673981191222572,0.10956112852664576,0.3983276596501705
0.00015673981191222572,0.11003134796238244,0.39832631011885644
0.00015673981191222572,0.11050156739811913,0.39832484847876526
0.00015673981191222572,0.1109717868338558,0.3983232659365021
0.00015673981191222572,0.11144200626959248,0.3983215530541178
0.00015673981191222572,0.11191222570532916,0.39831969970562514
0.00015673981191222572,0.11238244514106584,0.3983176950308863
0.00015673981191222572,0.11285266457680251,0.39831552738673826
0.00015673981191222572,0.11332288401253919,0.39831318429521756
0.00015673981191222572,0.11379310344827587,0.3983106523887417
0.00015673981191222572,0.11426332288401254,0.3983079173520996
0.00015673981191222572,0.11473354231974922,0.3983049638610988
0.00015673981191222572,0.1152037617554859,0.39830177551771356
0.00015673981191222572,0.11567398119122257,0.39829833478157295
0.00015673981191222572,0.11614420062695925,0.39829462289762396
0.00015673981191222572,0.11661442006269593,0.39829061981980024
0.00015673981191222572,0.1170846394984326,0.3982863041305238
0.00015673981191222572,0.11755485893416928,0.39828165295586127
0.00015673981191222572,0.11802507836990596,0.3982766418761538
0.00015673981191222572,0.11849529780564264,0.39827124483193327
0.00015673981191222572,0.11896551724137931,0.39826543402493503
0.00015673981191222572,0.11943573667711599,0.3982591798140099
0.00015673981191222572,0.11990595611285267,0.39825245060573444
0.00015673981191222572,0.12037617554858934,0.3982452127395106
0.00015673981191222572,0.12084639498432602,0.3982374303669367
0.00015673981191222572,0.1213166144200627,0.3982290653252272
0.00015673981191222572,0.12178683385579937,0.39822007700443973
0.00015673981191222572,0.12225705329153605,0.3982104222082601
0.00015673981191222572,0.12272727272727273,0.3982000550080748
0.00015673981191222572,0.1231974921630094,0.3981889265900397
0.00015673981191222572,0.12366771159874608,0.398176985094825
0.00015673981191222572,0.12413793103448276,0.39816417544968624
0.00015673981191222572,0.12460815047021943,0.3981504391924626
0.00015673981191222572,0.1250783699059561,0.3981357142870587
0.00015673981191222572,0.12554858934169277,0.39811993492989556
0.00015673981191222572,0.1260188087774295,0.39810303134674196
0.00015673981191222572,0.12648902821316615,0.39808492957923497
0.00015673981191222572,0.12695924764890282,0.39806555126028453
0.00015673981191222572,0.12742946708463948,0.3980448133774063
0.00015673981191222572,0.1278996865203762,0.39802262802285315
0.00015673981191222572,0.12836990595611286,0.39799890212919575
0.00015673981191222572,0.12884012539184952,0.39797353718874423
0.00015673981191222572,0.1293103448275862,0.3979464289548808
0.00015673981191222572,0.1297805642633229,0.397917467122988
0.00015673981191222572,0.13025078369905957,0.3978865349881904
0.00015673981191222572,0.13072100313479623,0.3978535090765573
0.00015673981191222572,0.1311912225705329,0.3978182587457285
0.00015673981191222572,0.1316614420062696,0.397780645750088
0.00015673981191222572,0.13213166144200628,0.3977405237645951
0.00015673981191222572,0.13260188087774294,0.397697737860146
0.00015673981191222572,0.1330721003134796,0.39765212392182603
0.00015673981191222572,0.13354231974921632,0.39760350799956184
0.00015673981191222572,0.13401253918495298,0.39755170557840336
0.00015673981191222572,0.13448275862068965,0.39749652075285186
0.00015673981191222572,0.1349529780564263,0.39743774528615305
0.00015673981191222572,0.13542319749216303,0.3973751575311094
0.00015673981191222572,0.1358934169278997,0.397308521183478
0.00015673981191222572,0.13636363636363635,0.39723758383207675
0.00015673981191222572,0.13683385579937302,0.3971620752608671
0.00015673981191222572,0.13730407523510973,0.3970817054469006
0.00015673981191222572,0.1377742946708464,0.3969961621832601
0.00015673981191222572,0.13824451410658306,0.3969051082368204
0.00015673981191222572,0.13871473354231972,0.39680817792513706
0.00015673981191222572,0.13918495297805644,0.3967049729627076
0.00015673981191222572,0.1396551724137931,0.3965950573808587
0.00015673981191222572,0.14012539184952977,0.3964779512626703
0.00015673981191222572,0.14059561128526646,0.3963531229473917
0.00015673981191222572,0.14106583072100315,0.396219979236777
0.00015673981191222572,0.1415360501567398,0.39607785296193887
0.00015673981191222572,0.14200626959247648,0.3959259870175483
0.00015673981191222572,0.1424764890282132,0.39576351359885037
0.00015673981191222572,0.14294670846394986,0.39558942681806636
0.00015673981191222572,0.14341692789968652,0.3954025460165709
0.00015673981191222572,0.14388714733542318,0.39520146573201237
0.00015673981191222572,0.1443573667711599,0.39498448607772496
0.00015673981191222572,0.14482758620689656,0.3947495136070421
0.00015673981191222572,0.14529780564263323,0.3944939163502624
0.00015673981191222572,0.1457680250783699,0.3942143052088417
0.00015673981191222572,0.1462382445141066,0.3939061922461143
0.00015673981191222572,0.14670846394984327,0.3935634336765994
0.00015673981191222572,0.14717868338557993,0.3931772764170265
0.00015673981191222572,0.1476489028213166,0.39273463122289354
0.00015673981191222572,0.14811912225705332,0.3922147378352858
0.00015673981191222572,0.14858934169278998,0.391582250851833
0.00015673981191222572,0.14905956112852664,0.3907717686520126
0.00015673981191222572,0.1495297805642633,0.3896503338973302
0.00015673981191222572,0.14988265347439916,0.37966229093422893
0.00015673981191222572,0.15000087514943392,0.05816539235525763
0.00015673981191222572,0.15000188414038368,0.054505580797431626
0.00015673981191222572,0.15000309565325531,0.04940505973064631
0.00015673981191222572,0.1500045503376986,0.04168926875809352
0.00015673981191222572,0.1500062970024507,0.017342381067251958
0.00015673981191222572,0.15000839425300583,0.0001489638916383258
0.00015673981191222572,0.15001091245799386,2.50444104533111e-06
0.00015673981191222572,0.1500139361102446,2.5044410140570668e-06
0.00015673981191222572,0.1500175666617593,2.5044410140571057e-06
0.00015673981191222572,0.15002192592770922,2.5044410140570833e-06
0.00015673981191222572,0.15002716017367568,2.504441014057097e-06
0.00015673981191222572,0.15003344502327012,2.5044410140571256e-06
0.00015673981191222572,0.15004099135079813,2.5044410140571053e-06
0.00015673981191222572,0.15005005235668284,2.5044410140570985e-06
0.00015673981191222572,0.15006093206304838,2.504441014057096e-06
0.00015673981191222572,0.15007399551451345,2.5044410140571493e-06
0.00015673981191222572,0.1500896810264609,2.504441014057133e-06
0.00015673981191222572,0.15010851489174606,2.504441014057066e-06
0.00015673981191222572,0.1501311290392963,2.5044410140571053e-06
0.00015673981191222572,0.1501582822370961,2.504441014057183e-06
0.00015673981191222572,0.1501908855509782,2.5044410140570333e-06
0.00015673981191222572,0.15023003291343373,2.504441014057032e-06
0.00015673981191222572,0.15027703782811092,2.5044410140571053e-06
0.00015673981191222572,0.15033347744154132,2.504441014057096e-06
0.00015673981191222572,0.15040124546082298,2.5044410140571053e-06
0.00015673981191222572,0.15048261569279703,2.5044410140571053e-06
0.00015673981191222572,0.15058031833663543,2.5044410140571053e-06
0.00015673981191222572,0.1506976315896695,2.5044410140571053e-06
0.00015673981191222572,0.15083849164009147,2.5044410140571053e-06
0.00015673981191222572,0.1510076247370922,2.5044410140571053e-06
0.00015673981191222572,0.15121070576975804,2.5044410140571053e-06
0.00015673981191222572,0.15145454867549307,2.5044410140571053e-06
0.00015673981191222572,0.15174733506670246,2.5044410140571053e-06
0.00015673981191222572,0.15209888874680239,2.5044410140571053e-06
0.00015673981191222572,0.15239534869124122,2.5044410140571015e-06
0.0006269592476489029,0.00011755485893416928,0.3945777022642507
0.0006269592476489029,0.0004702194357366771,0.3945777022642507
0.0006269592476489029,0.0009404388714733542,0.3945777022642507
0.0006269592476489029,0.0014106583072100312,0.3945777022642507
0.0006269592476489029,0.0018808777429467085,0.3945777022642507
0.0006269592476489029,0.0023510971786833857,0.3945777022642508
0.0006269592476489029,0.0028213166144200625,0.3945777022642508
0.0006269592476489029,0.0032915360501567397,0.3945777022642508
0.0006269592476489029,0.003761755485893417,0.3945777022642507
0.0006269592476489029,0.004231974921630095,0.3945777022642507
0.0006269592476489029,0.004702194357366771,0.39457770226425065
0.0006269592476489029,0.005172413793103448,0.3945777022642506
0.0006269592476489029,0.005642633228840125,0.3945777022642506
0.0006269592476489029,0.006112852664576802,0.3945777022642505
0.0006269592476489029,0.00658307210031348,0.3945777022642505
0.0006269592476489029,0.007053291536050157,0.3945777022642505
0.0006269592476489029,0.007523510971786834,0.39457770226425043
0.0006269592476489029,0.00799373040752351,0.3945777022642504
0.0006269592476489029,0.00846394984326019,0.3945777022642503
0.0006269592476489029,0.008934169278996866,0.39457770226425026
0.0006269592476489029,0.009404388714733543,0.39457770226425015
0.0006269592476489029,0.00987460815047022,0.39457770226425
0.0006269592476489029,0.010344827586206896,0.3945777022642499
0.0006269592476489029,0.010815047021943573,0.39457770226424976
0.0006269592476489029,0.01128526645768025,0.3945777022642497
0.0006269592476489029,0.011755485893416927,0.39457770226424954
0.0006269592476489029,0.012225705329153605,0.3945777022642494
0.0006269592476489029,0.012695924764890282,0.3945777022642492
0.0006269592476489029,0.013166144200626959,0.39457770226424893
0.0006269592476489029,0.013636363636363637,0.3945777022642487
0.0006269592476489029,0.014106583072100314,0.39457770226424843
0.0006269592476489029,0.014576802507836991,0.39457770226424815
0.0006269592476489029,0.015047021943573668,0.39457770226424776
0.0006269592476489029,0.015517241379310345,0.3945777022642473
0.0006269592476489029,0.01598746081504702,0.3945777022642468
0.0006269592476489029,0.016457680250783698,0.3945777022642463
0.0006269592476489029,0.016927899686520375,0.3945777022642457
0.0006269592476489029,0.017398119122257055,0.39457770226424504
0.0006269592476489029,0.017868338557993732,0.39457770226424427
0.0006269592476489029,0.01833855799373041,0.3945777022642434
0.0006269592476489029,0.018808777429467086,0.3945777022642423
0.0006269592476489029,0.019278996865203762,0.3945777022642411
0.0006269592476489029,0.01974921630094044,0.39457770226423977
0.0006269592476489029,0.020219435736677116,0.3945777022642383
0.0006269592476489029,0.020689655172413793,0.39457770226423655
0.0006269592476489029,0.02115987460815047,0.39457770226423455
0.0006269592476489029,0.021630094043887146,0.3945777022642322
0.0006269592476489029,0.022100313479623823,0.39457770226422967
0.0006269592476489029,0.0225705329153605,0.3945777022642267
0.0006269592476489029,0.023040752351097177,0.39457770226422334
0.0006269592476489029,0.023510971786833857,0.3945777022642195
0.0006269592476489029,0.023981191222570534,0.3945777022642152
0.0006269592476489029,0.02445141065830721,0.3945777022642102
0.0006269592476489029,0.024921630094043887,0.3945777022642045
0.0006269592476489029,0.025391849529780564,0.3945777022641981
0.0006269592476489029,0.02586206896551724,0.3945777022641907
0.0006269592476489029,0.026332288401253918,0.39457770226418243
0.0006269592476489029,0.026802507836990595,0.39457770226417294
0.0006269592476489029,0.027272727272727275,0.3945777022641621
0.0006269592476489029,0.02774294670846395,0.3945777022641499
0.0006269592476489029,0.02821316614420063,0.39457770226413585
0.0006269592476489029,0.028683385579937305,0.39457770226412
0.0006269592476489029,0.029153605015673982,0.394577702264102
0.0006269592476489029,0.02962382445141066,0.3945777022640814
0.0006269592476489029,0.030094043887147336,0.3945777022640581
0.0006269592476489029,0.030564263322884012,0.39457770226403166
0.0006269592476489029,0.03103448275862069,0.3945777022640016
0.0006269592476489029,0.031504702194357366,0.3945777022639674
0.0006269592476489029,0.03197492163009404,0.3945777022639285
0.0006269592476489029,0.03244514106583072,0.39457770226388456
0.0006269592476489029,0.032915360501567396,0.3945777022638345
0.0006269592476489029,0.03338557993730407,0.39457770226377775
0.0006269592476489029,0.03385579937304075,0.3945777022637133
0.0006269592476489029,0.03432601880877743,0.39457770226364025
0.0006269592476489029,0.034796238244514104,0.3945777022635574
0.0006269592476489029,0.03526645768025079,0.3945777022634634
0.0006269592476489029,0.035736677115987464,0.3945777022633569
0.0006269592476489029,0.03620689655172414,0.39457770226323613
0.0006269592476489029,0.03667711598746082,0.3945777022630994
0.0006269592476489029,0.037147335423197494,0.39457770226294425
0.0006269592476489029,0.03761755485893417,0.3945777022627686
0.0006269592476489029,0.03808777429467085,0.3945777022625698
0.0006269592476489029,0.038557993730407525,0.3945777022623446
0.0006269592476489029,0.0390282131661442,0.3945777022620897
0.0006269592476489029,0.03949843260188088,0.39457770226180133
0.0006269592476489029,0.039968652037617555,0.39457770226147504
0.0006269592476489029,0.04043887147335423,0.3945777022611059
0.0006269592476489029,0.04090909090909091,0.3945777022606885
0.0006269592476489029,0.041379310344827586,0.39457770226021655
0.0006269592476489029,0.04184952978056426,0.3945777022596832
0.0006269592476489029,0.04231974921630094,0.39457770225908034
0.0006269592476489029,0.042789968652037616,0.39457770225839933
0.0006269592476489029,0.04326018808777429,0.3945777022576301
0.0006269592476489029,0.04373040752351097,0.3945777022567614
0.0006269592476489029,0.044200626959247646,0.3945777022557807
0.0006269592476489029,0.04467084639498432,0.3945777022546739
0.0006269592476489029,0.045141065830721,0.3945777022534248
0.0006269592476489029,0.045611285266457684,0.3945777022520158
0.0006269592476489029,0.04608150470219436,0.39457770225042654
0.0006269592476489029,0.04655172413793104,0.3945777022486346
0.0006269592476489029,0.047021943573667714,0.39457770224661454
0.0006269592476489029,0.04749216300940439,0.39457770224433797
0.0006269592476489029,0.04796238244514107,0.3945777022417728
0.0006269592476489029,0.048432601880877744,0.39457770223888344
0.0006269592476489029,0.04890282131661442,0.3945777022356295
0.0006269592476489029,0.0493730407523511,0.39457770223196603
0.0006269592476489029,0.049843260188087775,0.3945777022278426
0.0006269592476489029,0.05031347962382445,0.39457770222320265
0.0006269592476489029,0.05078369905956113,0.39457770221798266
0.0006269592476489029,0.051253918495297805,0.39457770221211186
0.0006269592476489029,0.05172413793103448,0.3945777022055106
0.0006269592476489029,0.05219435736677116,0.39457770219809013
0.0006269592476489029,0.052664576802507836,0.3945777021897509
0.0006269592476489029,0.05313479623824451,0.3945777021803816
0.0006269592476489029,0.05360501567398119,0.3945777021698578
0.0006269592476489029,0.054075235109717866,0.3945777021580404
0.0006269592476489029,0.05454545454545454,0.3945777021447738
0.0006269592476489029,0.05501567398119122,0.3945777021298843
0.0006269592476489029,0.0554858934169279,0.39457770211317783
0.0006269592476489029,0.05595611285266458,0.39457770209443777
0.0006269592476489029,0.05642633228840126,0.394577702073422
0.0006269592476489029,0.056896551724137934,0.39457770204986076
0.0006269592476489029,0.05736677115987461,0.39457770202345266
0.0006269592476489029,0.05783699059561129,0.3945777019938619
0.0006269592476489029,0.058307210031347964,0.3945777019607137
0.0006269592476489029,0.05877742946708464,0.39457770192359054
0.0006269592476489029,0.05924764890282132,0.3945777018820272
0.0006269592476489029,0.059717868338557994,0.3945777018355052
0.0006269592476489029,0.06018808777429467,0.3945777017834473
0.0006269592476489029,0.06065830721003135,0.39457770172521067
0.0006269592476489029,0.061128526645768025,0.39457770166007977
0.0006269592476489029,0.0615987460815047,0.3945777015872587
0.0006269592476489029,0.06206896551724138,0.39457770150586186
0.0006269592476489029,0.06253918495297806,0.3945777014149045
0.0006269592476489029,0.06300940438871473,0.394577701313292
0.0006269592476489029,0.06347962382445141,0.39457770119980756
0.0006269592476489029,0.06394984326018809,0.3945777010730997
0.0006269592476489029,0.06442006269592476,0.3945777009316669
0.0006269592476489029,0.06489028213166144,0.3945777007738423
0.0006269592476489029,0.06536050156739812,0.39457770059777547
0.0006269592476489029,0.06583072100313479,0.39457770040141327
