z_cm,r_cm,T_vert_HeV
0.04733542319749216,0.12202194357366772,0.6444071657459464
0.04733542319749216,0.12249216300940438,0.6443602979271318
0.04733542319749216,0.12296238244514107,0.6443131883580028
0.04733542319749216,0.12343260188087773,0.6442658370829202
0.04733542319749216,0.12390282131661443,0.6442182441636664
0.04733542319749216,0.12437304075235109,0.6441704096791842
0.04733542319749216,0.12484326018808778,0.6441223337252692
0.04733542319749216,0.12531347962382444,0.6440740164142136
0.04733542319749216,0.12578369905956113,0.6440254578743999
0.04733542319749216,0.12625391849529782,0.643976658249841
0.04733542319749216,0.1267241379310345,0.643927617699664
0.04733542319749216,0.12719435736677115,0.6438783363975371
0.04733542319749216,0.12766457680250784,0.6438288145310317
0.04733542319749216,0.12813479623824453,0.643779052300922
0.04733542319749216,0.1286050156739812,0.6437290499204147
0.04733542319749216,0.12907523510971786,0.643678807614305
0.04733542319749216,0.12954545454545455,0.6436283256180566
0.04733542319749216,0.13001567398119124,0.6435776041767981
0.04733542319749216,0.1304858934169279,0.6435266435442316
0.04733542319749216,0.13095611285266456,0.6434754439814451
0.04733542319749216,0.13142633228840125,0.6434240057556233
0.04733542319749216,0.13189655172413794,0.6433723291386477
0.04733542319749216,0.1323667711598746,0.6433204144055741
0.04733542319749216,0.13283699059561127,0.6432682618329767
0.04733542319749216,0.13330721003134796,0.6432158716971478
0.04733542319749216,0.13377742946708465,0.6431632442721321
0.04733542319749216,0.13424764890282131,0.6431103798275823
0.04733542319749216,0.13471786833855798,0.6430572786264095
0.04733542319749216,0.13518808777429467,0.6430039409222078
0.04733542319749216,0.13565830721003136,0.6429503669564198
0.04733542319749216,0.13612852664576802,0.6428965569552084
0.04733542319749216,0.13659874608150469,0.642842511125996
0.04733542319749216,0.13706896551724138,0.6427882296536211
0.04733542319749216,0.13753918495297807,0.6427337126960575
0.04733542319749216,0.13800940438871473,0.6426789603796285
0.04733542319749216,0.1384796238244514,0.6426239727936398
0.04733542319749216,0.13894984326018808,0.6425687499843414
0.04733542319749216,0.13942006269592477,0.6425132919481109
0.04733542319749216,0.13989028213166144,0.6424575986237329
0.04733542319749216,0.1403605015673981,0.6424016698836339
0.04733542319749216,0.14083072100313482,0.6423455055238965
0.04733542319749216,0.14130094043887148,0.6422891052528591
0.04733542319749216,0.14177115987460814,0.6422324686780653
0.04733542319749216,0.14224137931034483,0.6421755952912931
0.04733542319749216,0.14271159874608152,0.6421184844513457
0.04733542319749216,0.1431818181818182,0.6420611353642331
0.04733542319749216,0.14365203761755485,0.6420035470603119
0.04733542319749216,0.14412225705329154,0.6419457183678763
0.04733542319749216,0.14459247648902823,0.6418876478826112
0.04733542319749216,0.1450626959247649,0.641829333932217
0.04733542319749216,0.14553291536050156,0.6417707745354
0.04733542319749216,0.14600313479623825,0.6417119673542893
0.04733542319749216,0.14647335423197494,0.6416529096391792
0.04733542319749216,0.1469435736677116,0.6415935981643123
0.04733542319749216,0.14741379310344827,0.6415340291531978
0.04733542319749216,0.14788401253918496,0.6414741981917067
0.04733542319749216,0.14835423197492165,0.6414141001268746
0.04733542319749216,0.1488244514106583,0.6413537289489897
0.04733542319749216,0.14929467084639497,0.6412930776541109
0.04733542319749216,0.14976489028213166,0.6412321380836534
0.04733542319749216,0.15000041666666666,0.6412021573496515
0.04733542319749216,0.15000133363220117,0.63891489452057
0.04733542319749216,0.15000243464856622,0.6337869578877191
0.04733542319749216,0.15000375665794438,0.6273926332165713
0.04733542319749216,0.1500053440174528,0.619344080171547
0.04733542319749216,0.15000724998744858,0.6090883719199103
0.04733542319749216,0.1500095385185631,0.5958040167400802
0.04733542319749216,0.1500122863974246,0.5782016558967457
0.04733542319749216,0.15001558582306462,0.5540972698259596
0.04733542319749216,0.15001954750045401,0.5193539953700315
0.04733542319749216,0.15002430435496442,0.4647046671487043
0.04733542319749216,0.1500300159923869,0.27612349806983255
0.04733542319749216,0.15003687405415334,0.06103819573096377
0.04733542319749216,0.15004510864744294,0.0004307581158870371
0.04733542319749216,0.15005499606592276,0.0002585196419878056
0.04733542319749216,0.15006686806017397,0.0002585196419877921
0.04733542319749216,0.15008112296885295,0.00025851964198779547
0.04733542319749216,0.15009823908406883,0.000258519641987798
0.04733542319749216,0.1501187906994233,0.00025851964198779975
0.04733542319749216,0.15014346737916928,0.00025851964198780376
0.04733542319749216,0.15017309709502294,0.0002585196419877937
0.04733542319749216,0.1502086740069335,0.00025851964198777346
0.04733542319749216,0.15025139181993394,0.00025851964198777996
0.04733542319749216,0.15030268383628786,0.00025851964198779113
0.04733542319749216,0.15036427104679478,0.00025851964198779113
0.04733542319749216,0.15043821987485118,0.00025851964198779265
0.04733542319749216,0.15052701151074288,0.00025851964198779265
0.04733542319749216,0.15063362516252798,0.00025851964198779265
0.04733542319749216,0.15076163801681103,0.00025851964198779265
0.04733542319749216,0.15091534526337191,0.00025851964198779265
0.04733542319749216,0.15109990421081249,0.00025851964198779265
0.04733542319749216,0.15132150732870359,0.00025851964198779265
0.04733542319749216,0.15158759002228253,0.00025851964198779265
0.04733542319749216,0.15190708011112236,0.00025851964198779265
0.04733542319749216,0.1522906973824824,0.00025851964198779216
0.04733542319749216,0.1525,0.00025851964198779167
0.047962382445141075,0.0,0.6493374002417167
0.047962382445141075,0.00023510971786833856,0.6488875194071346
0.047962382445141075,0.0007053291536050156,0.6488874272095488
0.047962382445141075,0.0011755485893416929,0.648887169053381
0.047962382445141075,0.0016457680250783699,0.6488867660044364
0.047962382445141075,0.0021159874608150473,0.6488862215629255
0.047962382445141075,0.002586206896551724,0.6488855369898223
0.047962382445141075,0.003056426332288401,0.6488847128788147
0.047962382445141075,0.0035266457680250786,0.6488837495492981
0.047962382445141075,0.003996865203761755,0.6488826471850799
0.047962382445141075,0.004467084639498433,0.6488814058940008
0.047962382445141075,0.00493730407523511,0.6488800257371355
0.047962382445141075,0.005407523510971787,0.6488785067445056
0.047962382445141075,0.005877742946708463,0.6488768489241572
0.047962382445141075,0.006347962382445141,0.6488750522677085
0.047962382445141075,0.006818181818181819,0.6488731167538977
0.047962382445141075,0.0072884012539184955,0.6488710423509377
0.047962382445141075,0.007758620689655172,0.6488688290181304
0.047962382445141075,0.008228840125391849,0.6488664767070025
0.047962382445141075,0.008699059561128528,0.6488639853621239
0.047962382445141075,0.009169278996865204,0.6488613549217092
0.047962382445141075,0.009639498432601881,0.648858585318069
0.047962382445141075,0.010109717868338558,0.6488556764779512
0.047962382445141075,0.010579937304075235,0.6488526283228057
0.047962382445141075,0.011050156739811912,0.6488494407689905
0.047962382445141075,0.011520376175548588,0.6488461137279341
0.047962382445141075,0.011990595611285267,0.6488426471062657
0.047962382445141075,0.012460815047021944,0.648839040805919
0.047962382445141075,0.01293103448275862,0.648835294724218
0.047962382445141075,0.013401253918495297,0.6488314087539452
0.047962382445141075,0.013871473354231976,0.6488273827833995
0.047962382445141075,0.014341692789968653,0.6488232166964424
0.047962382445141075,0.01481191222570533,0.6488189103725379
0.047962382445141075,0.015282131661442006,0.6488144636867853
0.047962382445141075,0.015752351097178683,0.6488098765099464
0.047962382445141075,0.01622257053291536,0.6488051487084682
0.047962382445141075,0.016692789968652037,0.6488002801445034
0.047962382445141075,0.017163009404388713,0.648795270675926
0.047962382445141075,0.017633228840125394,0.6487901201563456
0.047962382445141075,0.01810344827586207,0.6487848284351193
0.047962382445141075,0.018573667711598747,0.6487793953573612
0.047962382445141075,0.019043887147335424,0.6487738207639512
0.047962382445141075,0.0195141065830721,0.6487681044915418
0.047962382445141075,0.019984326018808778,0.6487622463725644
0.047962382445141075,0.020454545454545454,0.6487562462352339
0.047962382445141075,0.02092476489028213,0.6487501039035533
0.047962382445141075,0.021394984326018808,0.6487438191973159
0.047962382445141075,0.021865203761755485,0.6487373919321096
0.047962382445141075,0.02233542319749216,0.6487308219193172
0.047962382445141075,0.02280564263322884,0.6487241089661198
0.047962382445141075,0.02327586206896552,0.6487172528754964
0.047962382445141075,0.023746081504702195,0.6487102534462261
0.047962382445141075,0.024216300940438872,0.6487031104728872
0.047962382445141075,0.02468652037617555,0.6486958237458582
0.047962382445141075,0.025156739811912226,0.6486883930513172
0.047962382445141075,0.025626959247648903,0.6486808181712417
0.047962382445141075,0.02609717868338558,0.6486730988834077
0.047962382445141075,0.026567398119122256,0.6486652349613893
0.047962382445141075,0.027037617554858933,0.6486572261745576
0.047962382445141075,0.027507836990595613,0.6486490722880789
0.047962382445141075,0.02797805642633229,0.6486407730629146
0.047962382445141075,0.028448275862068967,0.6486323282558185
0.047962382445141075,0.028918495297805644,0.6486237376193364
0.047962382445141075,0.02938871473354232,0.6486150009018039
0.047962382445141075,0.029858934169278997,0.6486061178473448
0.047962382445141075,0.030329153605015674,0.6485970881958689
0.047962382445141075,0.03079937304075235,0.6485879116830717
0.047962382445141075,0.03126959247648903,0.6485785880404302
0.047962382445141075,0.031739811912225704,0.6485691169952034
0.047962382445141075,0.03221003134796238,0.6485594982704282
0.047962382445141075,0.03268025078369906,0.6485497315849192
0.047962382445141075,0.033150470219435735,0.6485398166532657
0.047962382445141075,0.03362068965517241,0.6485297531858297
0.047962382445141075,0.03409090909090909,0.6485195408887449
0.047962382445141075,0.034561128526645765,0.6485091794639133
0.047962382445141075,0.03503134796238244,0.648498668609004
0.047962382445141075,0.035501567398119126,0.6484880080174518
0.047962382445141075,0.0359717868338558,0.648477197378454
0.047962382445141075,0.03644200626959248,0.6484662363769695
0.047962382445141075,0.036912225705329156,0.6484551246937169
0.047962382445141075,0.03738244514106583,0.6484438620051721
0.047962382445141075,0.03785266457680251,0.6484324479835674
0.047962382445141075,0.038322884012539186,0.6484208822968891
0.047962382445141075,0.03879310344827586,0.6484091646088765
0.047962382445141075,0.03926332288401254,0.6483972945790205
0.047962382445141075,0.03973354231974922,0.6483852718625613
0.047962382445141075,0.040203761755485894,0.6483730961104881
0.047962382445141075,0.04067398119122257,0.6483607669695376
0.047962382445141075,0.04114420062695925,0.6483482840821928
0.047962382445141075,0.041614420062695924,0.6483356470866819
0.047962382445141075,0.0420846394984326,0.6483228556169783
0.047962382445141075,0.04255485893416928,0.648309909302799
0.047962382445141075,0.043025078369905954,0.6482968077696045
0.047962382445141075,0.04349529780564263,0.6482835506385988
0.047962382445141075,0.04396551724137931,0.6482701375267281
0.047962382445141075,0.044435736677115985,0.6482565680466824
0.047962382445141075,0.04490595611285266,0.6482428418068944
0.047962382445141075,0.045376175548589345,0.6482289584115408
0.047962382445141075,0.04584639498432602,0.6482149174605425
0.047962382445141075,0.0463166144200627,0.6482007185495651
0.047962382445141075,0.046786833855799376,0.6481863612700207
0.047962382445141075,0.04725705329153605,0.6481718452090695
0.047962382445141075,0.04772727272727273,0.6481571699496199
0.047962382445141075,0.048197492163009406,0.6481423350703323
0.047962382445141075,0.04866771159874608,0.6481273401456199
0.047962382445141075,0.04913793103448276,0.6481121847456521
0.047962382445141075,0.049608150470219436,0.6480968684363566
0.047962382445141075,0.05007836990595611,0.6480813907794234
0.047962382445141075,0.05054858934169279,0.6480657513323076
0.047962382445141075,0.05101880877742947,0.6480499496482334
0.047962382445141075,0.051489028213166144,0.6480339852761986
0.047962382445141075,0.05195924764890282,0.6480178577609795
0.047962382445141075,0.0524294670846395,0.6480015666431355
0.047962382445141075,0.052899686520376174,0.6479851114590147
0.047962382445141075,0.05336990595611285,0.6479684917407605
0.047962382445141075,0.05384012539184953,0.647951707016317
0.047962382445141075,0.054310344827586204,0.6479347568094371
0.047962382445141075,0.05478056426332288,0.6479176406396894
0.047962382445141075,0.05525078369905956,0.647900358022466
0.047962382445141075,0.05572100313479624,0.647882908468992
0.047962382445141075,0.05619122257053292,0.6478652914863335
0.047962382445141075,0.056661442006269595,0.6478475065774085
0.047962382445141075,0.05713166144200627,0.6478295532409967
0.047962382445141075,0.05760188087774295,0.6478114309717502
0.047962382445141075,0.058072100313479626,0.6477931392602063
0.047962382445141075,0.0585423197492163,0.6477746775927994
0.047962382445141075,0.05901253918495298,0.6477560454518738
0.047962382445141075,0.059482758620689656,0.6477372423156984
0.047962382445141075,0.05995297805642633,0.6477182676584812
0.047962382445141075,0.06042319749216301,0.6476991209503845
0.047962382445141075,0.060893416927899686,0.6476798016575422
0.047962382445141075,0.06136363636363636,0.6476603092420764
0.047962382445141075,0.06183385579937304,0.6476406431621156
0.047962382445141075,0.06230407523510972,0.6476208028718143
0.047962382445141075,0.06277429467084639,0.6476007878213734
0.047962382445141075,0.06324451410658308,0.6475805974570605
0.047962382445141075,0.06371473354231974,0.6475602312212333
0.047962382445141075,0.06418495297805643,0.6475396885523619
0.047962382445141075,0.0646551724137931,0.6475189688850542
0.047962382445141075,0.06512539184952978,0.6474980716500811
0.047962382445141075,0.06559561128526645,0.6474769962744031
0.047962382445141075,0.06606583072100314,0.6474557421811993
0.047962382445141075,0.0665360501567398,0.6474343087898962
0.047962382445141075,0.06700626959247649,0.6474126955161986
0.047962382445141075,0.06747648902821315,0.647390901772122
0.047962382445141075,0.06794670846394985,0.6473689269660259
0.047962382445141075,0.06841692789968651,0.6473467705026494
0.047962382445141075,0.0688871473354232,0.6473244317831471
0.047962382445141075,0.06935736677115986,0.6473019102051285
0.047962382445141075,0.06982758620689655,0.6472792051626963
0.047962382445141075,0.07029780564263323,0.6472563160464893
0.047962382445141075,0.0707680250783699,0.6472332422437251
0.047962382445141075,0.0712382445141066,0.6472099831382453
0.047962382445141075,0.07170846394984326,0.6471865381105624
0.047962382445141075,0.07217868338557995,0.6471629065379089
0.047962382445141075,0.07264890282131661,0.6471390877942877
0.047962382445141075,0.0731191222570533,0.6471150812505256
0.047962382445141075,0.07358934169278997,0.6470908862743278
0.047962382445141075,0.07405956112852666,0.6470665022303347
0.047962382445141075,0.07452978056426332,0.6470419284801823
0.047962382445141075,0.07500000000000001,0.6470171643825632
0.047962382445141075,0.07547021943573667,0.6469922092932905
0.047962382445141075,0.07594043887147336,0.6469670625653643
0.047962382445141075,0.07641065830721003,0.646941723549041
0.047962382445141075,0.07688087774294672,0.6469161915919046
0.047962382445141075,0.07735109717868338,0.6468904660389405
0.047962382445141075,0.07782131661442007,0.6468645462326128
0.047962382445141075,0.07829153605015673,0.6468384315129437
0.047962382445141075,0.07876175548589343,0.6468121212175965
0.047962382445141075,0.07923197492163009,0.6467856146819602
0.047962382445141075,0.07970219435736678,0.6467589112392388
0.047962382445141075,0.08017241379310344,0.6467320102205423
0.047962382445141075,0.08064263322884013,0.6467049109549821
0.047962382445141075,0.0811128526645768,0.646677612769768
0.047962382445141075,0.08158307210031349,0.6466501149903109
0.047962382445141075,0.08205329153605015,0.6466224169403267
0.047962382445141075,0.08252351097178684,0.6465945179419448
0.047962382445141075,0.0829937304075235,0.6465664173158199
0.047962382445141075,0.0834639498432602,0.6465381143812481
0.047962382445141075,0.08393416927899686,0.6465096084562859
0.047962382445141075,0.08440438871473355,0.6464808988578733
0.047962382445141075,0.08487460815047021,0.646451984901961
0.047962382445141075,0.0853448275862069,0.6464228659036421
0.047962382445141075,0.08581504702194356,0.6463935411772863
0.047962382445141075,0.08628526645768025,0.6463640100366806
0.047962382445141075,0.08675548589341692,0.6463342717951722
0.047962382445141075,0.08722570532915361,0.6463043257658169
0.047962382445141075,0.08769592476489027,0.6462741712615314
0.047962382445141075,0.08816614420062696,0.6462438075952509
0.047962382445141075,0.08863636363636362,0.6462132340800901
0.047962382445141075,0.08910658307210031,0.6461824500295099
0.047962382445141075,0.08957680250783698,0.6461514547574886
0.047962382445141075,0.09004702194357367,0.6461202475786972
0.047962382445141075,0.09051724137931035,0.6460888278086809
0.047962382445141075,0.09098746081504702,0.6460571947640448
0.047962382445141075,0.09145768025078371,0.6460253477626438
0.047962382445141075,0.09192789968652038,0.6459932861237793
0.047962382445141075,0.09239811912225707,0.6459610091684002
0.047962382445141075,0.09286833855799373,0.6459285162193085
0.047962382445141075,0.09333855799373042,0.6458958066013714
0.047962382445141075,0.09380877742946708,0.6458628796417374
0.047962382445141075,0.09427899686520377,0.6458297346700586
0.047962382445141075,0.09474921630094044,0.6457963710187178
0.047962382445141075,0.09521943573667713,0.6457627880230615
0.047962382445141075,0.09568965517241379,0.6457289850216377
0.047962382445141075,0.09615987460815048,0.645694961356439
0.047962382445141075,0.09663009404388714,0.6456607163731518
0.047962382445141075,0.09710031347962383,0.6456262494214104
0.047962382445141075,0.0975705329153605,0.6455915598550561
0.047962382445141075,0.09804075235109719,0.6455566470324016
0.047962382445141075,0.09851097178683385,0.6455215103165018
0.047962382445141075,0.09898119122257054,0.6454861490754282
0.047962382445141075,0.0994514106583072,0.6454505626825486
0.047962382445141075,0.0999216300940439,0.6454147505168135
0.047962382445141075,0.10039184952978056,0.6453787119630446
0.047962382445141075,0.10086206896551725,0.6453424464122308
0.047962382445141075,0.10133228840125391,0.6453059532618267
0.047962382445141075,0.1018025078369906,0.6452692319160567
0.047962382445141075,0.10227272727272727,0.6452322817862233
0.047962382445141075,0.10274294670846396,0.6451951022910187
0.047962382445141075,0.10321316614420062,0.6451576928568412
0.047962382445141075,0.10368338557993731,0.645120052918115
0.047962382445141075,0.10415360501567397,0.6450821819176125
0.047962382445141075,0.10462382445141066,0.6450440793067802
0.047962382445141075,0.10509404388714733,0.6450057445460684
0.047962382445141075,0.10556426332288402,0.6449671771052615
0.047962382445141075,0.10603448275862068,0.6449283764638107
0.047962382445141075,0.10650470219435737,0.6448893421111694
0.047962382445141075,0.10697492163009403,0.6448500735471284
0.047962382445141075,0.10744514106583072,0.6448105702821527
0.047962382445141075,0.10791536050156739,0.6447708318377183
0.047962382445141075,0.10838557993730408,0.644730857746648
0.047962382445141075,0.10885579937304074,0.6446906475534473
0.047962382445141075,0.10932601880877743,0.6446502008146384
0.047962382445141075,0.1097962382445141,0.6446095170990915
0.047962382445141075,0.11026645768025078,0.6445685959883538
0.047962382445141075,0.11073667711598748,0.6445274370769757
0.047962382445141075,0.11120689655172414,0.6444860399728305
0.047962382445141075,0.11167711598746083,0.644444404297432
0.047962382445141075,0.11214733542319749,0.6444025296862432
0.047962382445141075,0.11261755485893418,0.6443604157889806
0.047962382445141075,0.11308777429467085,0.6443180622699094
0.047962382445141075,0.11355799373040754,0.6442754688081301
0.047962382445141075,0.1140282131661442,0.6442326350978568
0.047962382445141075,0.11449843260188089,0.6441895608486824
0.047962382445141075,0.11496865203761755,0.6441462457858347
0.047962382445141075,0.11543887147335424,0.6441026896504173
0.047962382445141075,0.1159090909090909,0.6440588921996381
0.047962382445141075,0.1163793103448276,0.644014853207021
0.047962382445141075,0.11684952978056426,0.643970572462603
0.047962382445141075,0.11731974921630095,0.6439260497731117
0.047962382445141075,0.11778996865203761,0.6438812849621245
0.047962382445141075,0.1182601880877743,0.643836277870207
0.047962382445141075,0.11873040752351097,0.6437910283550302
0.047962382445141075,0.11920062695924766,0.6437455362914634
0.047962382445141075,0.11967084639498432,0.643699801571643
0.047962382445141075,0.12014106583072101,0.6436538241050146
0.047962382445141075,0.12061128526645767,0.6436076038183471
0.047962382445141075,0.12108150470219436,0.6435611406557183
0.047962382445141075,0.12155172413793103,0.643514434578468
0.047962382445141075,0.12202194357366772,0.6434674855651186
0.047962382445141075,0.12249216300940438,0.643420293611263
0.047962382445141075,0.12296238244514107,0.6433728587294135
0.047962382445141075,0.12343260188087773,0.643325180948815
0.047962382445141075,0.12390282131661443,0.6432772603152165
0.047962382445141075,0.12437304075235109,0.643229096890602
0.047962382445141075,0.12484326018808778,0.6431806907528773
0.047962382445141075,0.12531347962382444,0.6431320419955101
0.047962382445141075,0.12578369905956113,0.6430831507271226
0.047962382445141075,0.12625391849529782,0.6430340170710336
0.047962382445141075,0.1267241379310345,0.6429846411647476
0.047962382445141075,0.12719435736677115,0.6429350231593876
0.047962382445141075,0.12766457680250784,0.64288516321907
0.047962382445141075,0.12813479623824453,0.6428350615202179
0.047962382445141075,0.1286050156739812,0.6427847182508087
0.047962382445141075,0.12907523510971786,0.6427341336095527
0.047962382445141075,0.12954545454545455,0.6426833078049985
0.047962382445141075,0.13001567398119124,0.6426322410545605
0.047962382445141075,0.1304858934169279,0.6425809335834616
0.047962382445141075,0.13095611285266456,0.6425293856235866
0.047962382445141075,0.13142633228840125,0.6424775974122376
0.047962382445141075,0.13189655172413794,0.6424255691907841
0.047962382445141075,0.1323667711598746,0.6423733012031962
0.047962382445141075,0.13283699059561127,0.6423207936944523
0.047962382445141075,0.13330721003134796,0.642268046908805
0.047962382445141075,0.13377742946708465,0.6422150610878925
0.047962382445141075,0.13424764890282131,0.6421618364686736
0.047962382445141075,0.13471786833855798,0.6421083732811708
0.047962382445141075,0.13518808777429467,0.6420546717459888
0.047962382445141075,0.13565830721003136,0.6420007320715873
0.047962382445141075,0.13612852664576802,0.6419465544512648
0.047962382445141075,0.13659874608150469,0.6418921390598217
0.047962382445141075,0.13706896551724138,0.6418374860498473
0.047962382445141075,0.13753918495297807,0.6417825955475794
0.047962382445141075,0.13800940438871473,0.6417274676482688
0.047962382445141075,0.1384796238244514,0.6416721024109702
0.047962382445141075,0.13894984326018808,0.6416164998526709
0.047962382445141075,0.13942006269592477,0.6415606599416485
0.047962382445141075,0.13989028213166144,0.6415045825899316
0.047962382445141075,0.1403605015673981,0.641448267644718
0.047962382445141075,0.14083072100313482,0.6413917148785755
0.047962382445141075,0.14130094043887148,0.6413349239782227
0.047962382445141075,0.14177115987460814,0.6412778945316513
0.047962382445141075,0.14224137931034483,0.6412206260133114
0.047962382445141075,0.14271159874608152,0.6411631177670303
0.047962382445141075,0.1431818181818182,0.6411053689862809
0.047962382445141075,0.14365203761755485,0.64104737869135
0.047962382445141075,0.14412225705329154,0.6409891457028746
0.047962382445141075,0.14459247648902823,0.6409306686111299
0.047962382445141075,0.1450626959247649,0.6408719457403382
0.047962382445141075,0.14553291536050156,0.640812975107147
0.047962382445141075,0.14600313479623825,0.640753754372273
0.047962382445141075,0.14647335423197494,0.6406942807841371
0.047962382445141075,0.1469435736677116,0.6406345511131055
0.047962382445141075,0.14741379310344827,0.6405745615747116
0.047962382445141075,0.14788401253918496,0.640514307739943
0.047962382445141075,0.14835423197492165,0.6404537844303355
0.047962382445141075,0.1488244514106583,0.6403929855952063
0.047962382445141075,0.14929467084639497,0.6403319041678717
0.047962382445141075,0.14976489028213166,0.6402705318971081
0.047962382445141075,0.15000041666666666,0.6402403574291017
0.047962382445141075,0.15000133363220117,0.6379384455208814
0.047962382445141075,0.15000243464856622,0.6327769862342383
0.047962382445141075,0.15000375665794438,0.6263390733911831
0.047962382445141075,0.1500053440174528,0.6182323495554182
0.047962382445141075,0.15000724998744858,0.6078961209238994
0.047962382445141075,0.1500095385185631,0.5944943499673617
0.047962382445141075,0.1500122863974246,0.5767073424092461
0.047962382445141075,0.15001558582306462,0.5522783151810404
0.047962382445141075,0.15001954750045401,0.5168591220181171
0.047962382445141075,0.15002430435496442,0.4603837550345465
0.047962382445141075,0.1500300159923869,0.2682075418659513
0.047962382445141075,0.15003687405415334,0.05590188468418254
0.047962382445141075,0.15004510864744294,0.0003697258077309728
0.047962382445141075,0.15005499606592276,0.00025851964198779075
0.047962382445141075,0.15006686806017397,0.0002585196419877904
0.047962382445141075,0.15008112296885295,0.0002585196419877938
0.047962382445141075,0.15009823908406883,0.000258519641987798
0.047962382445141075,0.1501187906994233,0.00025851964198779975
0.047962382445141075,0.15014346737916928,0.00025851964198780853
0.047962382445141075,0.15017309709502294,0.00025851964198779227
0.047962382445141075,0.1502086740069335,0.00025851964198776733
0.047962382445141075,0.15025139181993394,0.0002585196419877792
0.047962382445141075,0.15030268383628786,0.00025851964198779037
0.047962382445141075,0.15036427104679478,0.00025851964198779113
0.047962382445141075,0.15043821987485118,0.00025851964198779265
0.047962382445141075,0.15052701151074288,0.00025851964198779265
0.047962382445141075,0.15063362516252798,0.00025851964198779265
0.047962382445141075,0.15076163801681103,0.00025851964198779265
0.047962382445141075,0.15091534526337191,0.00025851964198779265
0.047962382445141075,0.15109990421081249,0.00025851964198779265
0.047962382445141075,0.15132150732870359,0.00025851964198779265
0.047962382445141075,0.15158759002228253,0.00025851964198779265
0.047962382445141075,0.15190708011112236,0.00025851964198779265
0.047962382445141075,0.1522906973824824,0.00025851964198779216
0.047962382445141075,0.1525,0.00025851964198779167
0.04858934169278997,0.0,0.6484376385725527
0.04858934169278997,0.00023510971786833856,0.6479849709163822
0.04858934169278997,0.0007053291536050156,0.6479848779085982
0.04858934169278997,0.0011755485893416929,0.6479846174838557
0.04858934169278997,0.0016457680250783699,0.647984210893095
0.04858934169278997,0.0021159874608150473,0.6479836616673108
0.04858934169278997,0.002586206896551724,0.6479829710785924
0.04858934169278997,0.003056426332288401,0.647982139725888
0.04858934169278997,0.0035266457680250786,0.6479811679314522
0.04858934169278997,0.003996865203761755,0.6479800558807687
0.04858934169278997,0.004467084639498433,0.6479788036826957
0.04858934169278997,0.00493730407523511,0.6479774113989236
0.04858934169278997,0.005407523510971787,0.6479758790598258
0.04858934169278997,0.005877742946708463,0.6479742066736158
0.04858934169278997,0.006347962382445141,0.6479723942319447
0.04858934169278997,0.006818181818181819,0.6479704417134791
0.04858934169278997,0.0072884012539184955,0.647968349086277
0.04858934169278997,0.007758620689655172,0.6479661163094169
0.04858934169278997,0.008228840125391849,0.6479637433341425
0.04858934169278997,0.008699059561128528,0.64796123010469
0.04858934169278997,0.009169278996865204,0.6479585765588936
0.04858934169278997,0.009639498432601881,0.647955782628641
0.04858934169278997,0.010109717868338558,0.6479528482402189
0.04858934169278997,0.010579937304075235,0.6479497733145794
0.04858934169278997,0.011050156739811912,0.6479465577675474
0.04858934169278997,0.011520376175548588,0.6479432015099859
0.04858934169278997,0.011990595611285267,0.6479397044479263
0.04858934169278997,0.012460815047021944,0.6479360664826743
0.04858934169278997,0.01293103448275862,0.6479322875108959
0.04858934169278997,0.013401253918495297,0.6479283674246866
0.04858934169278997,0.013871473354231976,0.6479243061116295
0.04858934169278997,0.014341692789968653,0.6479201034548432
0.04858934169278997,0.01481191222570533,0.6479157593330209
0.04858934169278997,0.015282131661442006,0.647911273620465
0.04858934169278997,0.015752351097178683,0.6479066461871134
0.04858934169278997,0.01622257053291536,0.6479018768985638
0.04858934169278997,0.016692789968652037,0.6478969656160936
0.04858934169278997,0.017163009404388713,0.6478919121966764
0.04858934169278997,0.017633228840125394,0.647886716492997
0.04858934169278997,0.01810344827586207,0.6478813783534625
0.04858934169278997,0.018573667711598747,0.6478758976222132
0.04858934169278997,0.019043887147335424,0.6478702741391316
0.04858934169278997,0.0195141065830721,0.6478645077398487
0.04858934169278997,0.019984326018808778,0.6478585982557514
0.04858934169278997,0.020454545454545454,0.6478525455139874
0.04858934169278997,0.02092476489028213,0.6478463493374691
0.04858934169278997,0.021394984326018808,0.6478400095448781
0.04858934169278997,0.021865203761755485,0.6478335259506673
0.04858934169278997,0.02233542319749216,0.6478268983650642
0.04858934169278997,0.02280564263322884,0.647820126594072
0.04858934169278997,0.02327586206896552,0.6478132104394717
0.04858934169278997,0.023746081504702195,0.647806149698823
0.04858934169278997,0.024216300940438872,0.6477989441654648
0.04858934169278997,0.02468652037617555,0.6477915936285162
0.04858934169278997,0.025156739811912226,0.6477840978728764
0.04858934169278997,0.025626959247648903,0.6477764566792242
0.04858934169278997,0.02609717868338558,0.6477686698240184
0.04858934169278997,0.026567398119122256,0.6477607370794968
0.04858934169278997,0.027037617554858933,0.6477526582136763
0.04858934169278997,0.027507836990595613,0.6477444329903516
0.04858934169278997,0.02797805642633229,0.6477360611690942
0.04858934169278997,0.028448275862068967,0.6477275425052517
0.04858934169278997,0.028918495297805644,0.6477188767499465
0.04858934169278997,0.02938871473354232,0.6477100636500748
0.04858934169278997,0.029858934169278997,0.6477011029483051
0.04858934169278997,0.030329153605015674,0.647691994383077
