z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.030564263322884012,0.7015709494606158
0.00015673981191222572,0.03103448275862069,0.7015587477928201
0.00015673981191222572,0.031504702194357366,0.701546346612605
0.00015673981191222572,0.03197492163009404,0.7015337452985262
0.00015673981191222572,0.03244514106583072,0.7015209432180971
0.00015673981191222572,0.032915360501567396,0.7015079397277073
0.00015673981191222572,0.03338557993730407,0.7014947341725387
0.00015673981191222572,0.03385579937304075,0.7014813258864798
0.00015673981191222572,0.03432601880877743,0.7014677141920386
0.00015673981191222572,0.034796238244514104,0.7014538984002524
0.00015673981191222572,0.03526645768025079,0.7014398778105974
0.00015673981191222572,0.035736677115987464,0.7014256517108938
0.00015673981191222572,0.03620689655172414,0.7014112193772114
0.00015673981191222572,0.03667711598746082,0.7013965800737717
0.00015673981191222572,0.037147335423197494,0.7013817330528476
0.00015673981191222572,0.03761755485893417,0.7013666775546624
0.00015673981191222572,0.03808777429467085,0.7013514128072852
0.00015673981191222572,0.038557993730407525,0.7013359380265246
0.00015673981191222572,0.0390282131661442,0.7013202524158204
0.00015673981191222572,0.03949843260188088,0.7013043551661325
0.00015673981191222572,0.039968652037617555,0.7012882454558277
0.00015673981191222572,0.04043887147335423,0.7012719224505641
0.00015673981191222572,0.04090909090909091,0.7012553853031737
0.00015673981191222572,0.041379310344827586,0.7012386331535404
0.00015673981191222572,0.04184952978056426,0.7012216651284786
0.00015673981191222572,0.04231974921630094,0.7012044803416064
0.00015673981191222572,0.042789968652037616,0.7011870778932187
0.00015673981191222572,0.04326018808777429,0.701169456870154
0.00015673981191222572,0.04373040752351097,0.7011516163456633
0.00015673981191222572,0.044200626959247646,0.7011335553792726
0.00015673981191222572,0.04467084639498432,0.7011152730166427
0.00015673981191222572,0.045141065830721,0.701096768289429
0.00015673981191222572,0.045611285266457684,0.7010780402151345
0.00015673981191222572,0.04608150470219436,0.7010590877969634
0.00015673981191222572,0.04655172413793104,0.7010399100236681
0.00015673981191222572,0.047021943573667714,0.7010205058693967
0.00015673981191222572,0.04749216300940439,0.7010008742935342
0.00015673981191222572,0.04796238244514107,0.7009810142405419
0.00015673981191222572,0.048432601880877744,0.7009609246397943
0.00015673981191222572,0.04890282131661442,0.7009406044054097
0.00015673981191222572,0.0493730407523511,0.7009200524360809
0.00015673981191222572,0.049843260188087775,0.7008992676148997
0.00015673981191222572,0.05031347962382445,0.7008782488091789
0.00015673981191222572,0.05078369905956113,0.7008569948702703
0.00015673981191222572,0.051253918495297805,0.7008355046333788
0.00015673981191222572,0.05172413793103448,0.7008137769173735
0.00015673981191222572,0.05219435736677116,0.7007918105245926
0.00015673981191222572,0.052664576802507836,0.7007696042406477
0.00015673981191222572,0.05313479623824451,0.7007471568342206
0.00015673981191222572,0.05360501567398119,0.7007244670568576
0.00015673981191222572,0.054075235109717866,0.7007015336427592
0.00015673981191222572,0.05454545454545454,0.700678355308565
0.00015673981191222572,0.05501567398119122,0.700654930753135
0.00015673981191222572,0.0554858934169279,0.7006312586573247
0.00015673981191222572,0.05595611285266458,0.7006073376837567
0.00015673981191222572,0.05642633228840126,0.7005831664765872
0.00015673981191222572,0.056896551724137934,0.7005587436612674
0.00015673981191222572,0.05736677115987461,0.700534067844299
0.00015673981191222572,0.05783699059561129,0.7005091376129862
0.00015673981191222572,0.058307210031347964,0.7004839515351806
0.00015673981191222572,0.05877742946708464,0.7004585081590218
0.00015673981191222572,0.05924764890282132,0.7004328060126719
0.00015673981191222572,0.059717868338557994,0.7004068436040436
0.00015673981191222572,0.06018808777429467,0.7003806194205247
0.00015673981191222572,0.06065830721003135,0.7003541319286926
0.00015673981191222572,0.061128526645768025,0.700327379574027
0.00015673981191222572,0.0615987460815047,0.7003003607806132
0.00015673981191222572,0.06206896551724138,0.7002730739508396
0.00015673981191222572,0.06253918495297806,0.7002455174650899
0.00015673981191222572,0.06300940438871473,0.7002176896814257
0.00015673981191222572,0.06347962382445141,0.7001895889352653
0.00015673981191222572,0.06394984326018809,0.700161213539052
0.00015673981191222572,0.06442006269592476,0.7001325617819183
0.00015673981191222572,0.06489028213166144,0.7001036319293394
0.00015673981191222572,0.06536050156739812,0.7000744222227809
0.00015673981191222572,0.06583072100313479,0.7000449308793382
0.00015673981191222572,0.06630094043887147,0.7000151560913668
0.00015673981191222572,0.06677115987460815,0.6999850960261049
0.00015673981191222572,0.06724137931034482,0.6999547488252874
0.00015673981191222572,0.0677115987460815,0.6999241126047504
0.00015673981191222572,0.06818181818181818,0.6998931854540269
0.00015673981191222572,0.06865203761755485,0.6998619654359329
0.00015673981191222572,0.06912225705329153,0.6998304505861443
0.00015673981191222572,0.06959247648902821,0.6997986389127632
0.00015673981191222572,0.07006269592476488,0.699766528395874
0.00015673981191222572,0.07053291536050157,0.6997341169870898
0.00015673981191222572,0.07100313479623825,0.6997014026090866
0.00015673981191222572,0.07147335423197493,0.6996683831551284
0.00015673981191222572,0.0719435736677116,0.6996350564885777
0.00015673981191222572,0.07241379310344828,0.6996014204423978
0.00015673981191222572,0.07288401253918496,0.6995674728186398
0.00015673981191222572,0.07335423197492164,0.6995332113879201
0.00015673981191222572,0.07382445141065831,0.6994986338888814
0.00015673981191222572,0.07429467084639499,0.6994637380276442
0.00015673981191222572,0.07476489028213167,0.6994285214772418
0.00015673981191222572,0.07523510971786834,0.6993929818770429
0.00015673981191222572,0.07570532915360502,0.6993571168321586
0.00015673981191222572,0.0761755485893417,0.6993209239128351
0.00015673981191222572,0.07664576802507837,0.6992844006538305
0.00015673981191222572,0.07711598746081505,0.6992475445537761
0.00015673981191222572,0.07758620689655173,0.6992103530745214
0.00015673981191222572,0.0780564263322884,0.6991728236404614
0.00015673981191222572,0.07852664576802508,0.6991349536378468
0.00015673981191222572,0.07899686520376176,0.699096740414077
0.00015673981191222572,0.07946708463949843,0.6990581812769726
0.00015673981191222572,0.07993730407523511,0.6990192734940308
0.00015673981191222572,0.08040752351097179,0.698980014291659
0.00015673981191222572,0.08087774294670846,0.6989404008543891
0.00015673981191222572,0.08134796238244514,0.6989004303240705
0.00015673981191222572,0.08181818181818182,0.6988600997990402
0.00015673981191222572,0.0822884012539185,0.6988194063332716
0.00015673981191222572,0.08275862068965517,0.6987783469354987
0.00015673981191222572,0.08322884012539185,0.6987369185683165
0.00015673981191222572,0.08369905956112852,0.6986951181472563
0.00015673981191222572,0.0841692789968652,0.6986529425398349
0.00015673981191222572,0.08463949843260188,0.6986103885645769
0.00015673981191222572,0.08510971786833856,0.6985674529900094
0.00015673981191222572,0.08557993730407523,0.6985241325336272
0.00015673981191222572,0.08605015673981191,0.698480423860829
0.00015673981191222572,0.08652037617554859,0.6984363235838216
0.00015673981191222572,0.08699059561128526,0.6983918282604926
0.00015673981191222572,0.08746081504702194,0.6983469343932498
0.00015673981191222572,0.08793103448275862,0.6983016384278258
0.00015673981191222572,0.08840125391849529,0.6982559367520462
0.00015673981191222572,0.08887147335423197,0.6982098256945625
0.00015673981191222572,0.08934169278996865,0.698163301523543
0.00015673981191222572,0.08981191222570532,0.6981163604453271
0.00015673981191222572,0.090282131661442,0.6980689986030354
0.00015673981191222572,0.09075235109717869,0.6980212120751375
0.00015673981191222572,0.09122257053291537,0.6979729968739741
0.00015673981191222572,0.09169278996865204,0.6979243489442337
0.00015673981191222572,0.09216300940438872,0.6978752641613782
0.00015673981191222572,0.0926332288401254,0.6978257383300189
0.00015673981191222572,0.09310344827586207,0.6977757671822408
0.00015673981191222572,0.09357366771159875,0.6977253463758689
0.00015673981191222572,0.09404388714733543,0.6976744714926806
0.00015673981191222572,0.0945141065830721,0.6976231380365551
0.00015673981191222572,0.09498432601880878,0.6975713414315631
0.00015673981191222572,0.09545454545454546,0.6975190770199893
0.00015673981191222572,0.09592476489028214,0.6974663400602881
0.00015673981191222572,0.09639498432601881,0.6974131257249694
0.00015673981191222572,0.09686520376175549,0.6973594290984076
0.00015673981191222572,0.09733542319749217,0.6973052451745761
0.00015673981191222572,0.09780564263322884,0.6972505688546998
0.00015673981191222572,0.09827586206896552,0.6971953949448226
0.00015673981191222572,0.0987460815047022,0.697139718153287
0.00015673981191222572,0.09921630094043887,0.6970835330881221
0.00015673981191222572,0.09968652037617555,0.6970268342543323
0.00015673981191222572,0.10015673981191223,0.6969696160510873
0.00015673981191222572,0.1006269592476489,0.6969118727688028
0.00015673981191222572,0.10109717868338558,0.6968535985861124
0.00015673981191222572,0.10156739811912226,0.6967947875667199
0.00015673981191222572,0.10203761755485893,0.6967354336561302
0.00015673981191222572,0.10250783699059561,0.6966755306782513
0.00015673981191222572,0.10297805642633229,0.6966150723318587
0.00015673981191222572,0.10344827586206896,0.6965540521869197
0.00015673981191222572,0.10391849529780564,0.6964924636807652
0.00015673981191222572,0.10438871473354232,0.6964303001141056
0.00015673981191222572,0.104858934169279,0.6963675546468787
0.00015673981191222572,0.10532915360501567,0.6963042202939229
0.00015673981191222572,0.10579937304075235,0.6962402899204659
0.00015673981191222572,0.10626959247648902,0.6961757562374173
0.00015673981191222572,0.1067398119122257,0.6961106117964557
0.00015673981191222572,0.10721003134796238,0.6960448489848986
0.00015673981191222572,0.10768025078369906,0.6959784600203409
0.00015673981191222572,0.10815047021943573,0.6959114369450513
0.00015673981191222572,0.10862068965517241,0.69584377162011
0.00015673981191222572,0.10909090909090909,0.6957754557192735
0.00015673981191222572,0.10956112852664576,0.6957064807225498
0.00015673981191222572,0.11003134796238244,0.6956368379094673
0.00015673981191222572,0.11050156739811913,0.6955665183520154
0.00015673981191222572,0.1109717868338558,0.695495512907241
0.00015673981191222572,0.11144200626959248,0.6954238122094736
0.00015673981191222572,0.11191222570532916,0.6953514066621601
0.00015673981191222572,0.11238244514106584,0.6952782864292801
0.00015673981191222572,0.11285266457680251,0.6952044414263168
0.00015673981191222572,0.11332288401253919,0.6951298613107496
0.00015673981191222572,0.11379310344827587,0.6950545354720412
0.00015673981191222572,0.11426332288401254,0.6949784530210793
0.00015673981191222572,0.11473354231974922,0.6949016027790375
0.00015673981191222572,0.1152037617554859,0.6948239732656126
0.00015673981191222572,0.11567398119122257,0.6947455526865952
0.00015673981191222572,0.11614420062695925,0.6946663289207191
0.00015673981191222572,0.11661442006269593,0.6945862895057442
0.00015673981191222572,0.1170846394984326,0.6945054216237069
0.00015673981191222572,0.11755485893416928,0.6944237120852776
0.00015673981191222572,0.11802507836990596,0.694341147313155
0.00015673981191222572,0.11849529780564264,0.6942577133244188
0.00015673981191222572,0.11896551724137931,0.6941733957117587
0.00015673981191222572,0.11943573667711599,0.6940881796234849
0.00015673981191222572,0.11990595611285267,0.694002049742218
0.00015673981191222572,0.12037617554858934,0.6939149902621481
0.00015673981191222572,0.12084639498432602,0.6938269848647337
0.00015673981191222572,0.1213166144200627,0.693738016692708
0.00015673981191222572,0.12178683385579937,0.6936480683222336
0.00015673981191222572,0.12225705329153605,0.6935571217330425
0.00015673981191222572,0.12272727272727273,0.693465158276365
0.00015673981191222572,0.1231974921630094,0.6933721586404418
0.00015673981191222572,0.12366771159874608,0.6932781028133818
0.00015673981191222572,0.12413793103448276,0.6931829700431001
0.00015673981191222572,0.12460815047021943,0.6930867387940435
0.00015673981191222572,0.1250783699059561,0.6929893867003653
0.00015673981191222572,0.12554858934169277,0.6928908905151797
0.00015673981191222572,0.1260188087774295,0.6927912260554656
0.00015673981191222572,0.12648902821316615,0.6926903681421438
0.00015673981191222572,0.12695924764890282,0.6925882905347776
0.00015673981191222572,0.12742946708463948,0.6924849658602786
0.00015673981191222572,0.1278996865203762,0.6923803655349047
0.00015673981191222572,0.12836990595611286,0.6922744596787387
0.00015673981191222572,0.12884012539184952,0.6921672170217135
0.00015673981191222572,0.1293103448275862,0.692058604800107
0.00015673981191222572,0.1297805642633229,0.6919485886422636
0.00015673981191222572,0.13025078369905957,0.6918371324420972
0.00015673981191222572,0.13072100313479623,0.6917241982187001
0.00015673981191222572,0.1311912225705329,0.6916097459600904
0.00015673981191222572,0.1316614420062696,0.6914937334488016
0.00015673981191222572,0.13213166144200628,0.6913761160666021
0.00015673981191222572,0.13260188087774294,0.6912568465751412
0.00015673981191222572,0.1330721003134796,0.6911358748687186
0.00015673981191222572,0.13354231974921632,0.6910131476946377
0.00015673981191222572,0.13401253918495298,0.690888608335702
0.00015673981191222572,0.13448275862068965,0.6907621962483
0.00015673981191222572,0.1349529780564263,0.6906338466481392
0.00015673981191222572,0.13542319749216303,0.6905034900339586
0.00015673981191222572,0.1358934169278997,0.6903710516373707
0.00015673981191222572,0.13636363636363635,0.6902364507842271
0.00015673981191222572,0.13683385579937302,0.6900996001493774
0.00015673981191222572,0.13730407523510973,0.6899604048821625
0.00015673981191222572,0.1377742946708464,0.6898187615741133
0.00015673981191222572,0.13824451410658306,0.6896745570326374
0.00015673981191222572,0.13871473354231972,0.6895276668143324
0.00015673981191222572,0.13918495297805644,0.6893779534580204
0.00015673981191222572,0.1396551724137931,0.6892252643393385
0.00015673981191222572,0.14012539184952977,0.6890694290437871
0.00015673981191222572,0.14059561128526646,0.6889102561206722
0.00015673981191222572,0.14106583072100315,0.6887475290320532
0.00015673981191222572,0.1415360501567398,0.6885810010420238
0.00015673981191222572,0.14200626959247648,0.6884103886921014
0.00015673981191222572,0.1424764890282132,0.6882353633617572
0.00015673981191222572,0.14294670846394986,0.6880555401924535
0.00015673981191222572,0.14341692789968652,0.6878704633142232
0.00015673981191222572,0.14388714733542318,0.6876795857790343
0.00015673981191222572,0.1443573667711599,0.6874822417388331
0.00015673981191222572,0.14482758620689656,0.6872776069589469
0.00015673981191222572,0.14529780564263323,0.6870646412554806
0.00015673981191222572,0.1457680250783699,0.6868420019499517
0.00015673981191222572,0.1462382445141066,0.6866079090036585
0.00015673981191222572,0.14670846394984327,0.6863599259149348
0.00015673981191222572,0.14717868338557993,0.6860945861289137
0.00015673981191222572,0.1476489028213166,0.6858067195769614
0.00015673981191222572,0.14811912225705332,0.6854881598542473
0.00015673981191222572,0.14858934169278998,0.6851250850931069
0.00015673981191222572,0.14905956112852664,0.6846921351353575
0.00015673981191222572,0.1495297805642633,0.6841384016141434
0.00015673981191222572,0.14988294514106582,0.6803607279464724
0.00015673981191222572,0.15000210035864142,0.3512458138422885
0.00015673981191222572,0.15000452193692088,0.3505135158679731
0.00015673981191222572,0.1500074295678127,0.3496297727540389
0.00015673981191222572,0.15001092081047662,0.3485620798956759
0.00015673981191222572,0.1500151128058817,0.34727037092774177
0.00015673981191222572,0.15002014620721404,0.345704955500962
0.00015673981191222572,0.1500261898991852,0.34380372992976865
0.00015673981191222572,0.150033446664587,0.3414883109603774
0.00015673981191222572,0.15004215998822235,0.33865851831126925
0.00015673981191222572,0.15005262222650212,0.3351842226612664
0.00015673981191222572,0.15006518441682162,0.33089279301213653
0.00015673981191222572,0.15008026805584834,0.32554878792418596
0.00015673981191222572,0.15009837924191555,0.3188190655876129
0.00015673981191222572,0.15012012565603886,0.310208189771345
0.00015673981191222572,0.15014623695131607,0.2989266335946823
0.00015673981191222572,0.15017758923483232,0.28358305800683964
0.00015673981191222572,0.15021523446350613,0.2613011517709651
0.00015673981191222572,0.15026043574019055,0.22402172287027491
0.00015673981191222572,0.1503147096943111,0.09804305327951976
0.00015673981191222572,0.1503798773690307,9.031599514912311e-07
0.00015673981191222572,0.15045812532234776,8.759834683640896e-09
0.00015673981191222572,0.15055207899224093,8.759834683640896e-09
0.00015673981191222572,0.1506648907874662,8.759834683640896e-09
0.00015673981191222572,0.1508003458596992,8.759834683640896e-09
0.00015673981191222572,0.1509629891059752,8.759834683640896e-09
0.00015673981191222572,0.1511582776627129,8.759834683640896e-09
0.00015673981191222572,0.151392764007925,8.759834683640896e-09
0.00015673981191222572,0.1516743158152068,8.759834683640896e-09
0.00015673981191222572,0.15201237993621952,8.759834683640896e-09
0.00015673981191222572,0.1524182993690213,8.759834683640896e-09
0.00015673981191222572,0.15290569384741928,8.759834683640896e-09
0.00015673981191222572,0.15349091682118338,8.759834683640896e-09
0.00015673981191222572,0.15419360416008587,8.759834683640896e-09
0.00015673981191222572,0.1550373329923257,8.759834683640896e-09
0.00015673981191222572,0.1557488368589789,8.759834683636322e-09
0.0006269592476489029,0.00011755485893416928,0.7012868542795557
0.0006269592476489029,0.0004702194357366771,0.7012868542795557
0.0006269592476489029,0.0009404388714733542,0.7012866104370907
0.0006269592476489029,0.0014106583072100312,0.7012861715081754
0.0006269592476489029,0.0018808777429467085,0.7012855444384023
0.0006269592476489029,0.0023510971786833857,0.7012847315198744
0.0006269592476489029,0.0028213166144200625,0.7012837337691546
0.0006269592476489029,0.0032915360501567397,0.7012825517068044
0.0006269592476489029,0.003761755485893417,0.7012811856172337
0.0006269592476489029,0.004231974921630095,0.7012796356556957
0.0006269592476489029,0.004702194357366771,0.7012779018989671
0.0006269592476489029,0.005172413793103448,0.701275984371891
0.0006269592476489029,0.005642633228840125,0.7012738830623753
0.0006269592476489029,0.006112852664576802,0.7012715979303881
0.0006269592476489029,0.00658307210031348,0.701269128913616
0.0006269592476489029,0.007053291536050157,0.7012664759311673
0.0006269592476489029,0.007523510971786834,0.7012636388860755
0.0006269592476489029,0.00799373040752351,0.7012606176670385
0.0006269592476489029,0.00846394984326019,0.701257412149658
0.0006269592476489029,0.008934169278996866,0.7012540221973359
0.0006269592476489029,0.009404388714733543,0.7012504476619376
0.0006269592476489029,0.00987460815047022,0.7012466883842883
0.0006269592476489029,0.010344827586206896,0.7012427441945467
0.0006269592476489029,0.010815047021943573,0.7012386149124928
0.0006269592476489029,0.01128526645768025,0.7012343003477476
0.0006269592476489029,0.011755485893416927,0.701229800299942
0.0006269592476489029,0.012225705329153605,0.7012251145588483
0.0006269592476489029,0.012695924764890282,0.7012202429044813
0.0006269592476489029,0.013166144200626959,0.7012151851071737
0.0006269592476489029,0.013636363636363637,0.7012099409276353
0.0006269592476489029,0.014106583072100314,0.7012045101169938
0.0006269592476489029,0.014576802507836991,0.7011988924168252
0.0006269592476489029,0.015047021943573668,0.7011930875591726
0.0006269592476489029,0.015517241379310345,0.7011870952665566
0.0006269592476489029,0.01598746081504702,0.7011809152519782
0.0006269592476489029,0.016457680250783698,0.7011745472189151
0.0006269592476489029,0.016927899686520375,0.7011679908613139
0.0006269592476489029,0.017398119122257055,0.7011612458635756
0.0006269592476489029,0.017868338557993732,0.7011543119005382
0.0006269592476489029,0.01833855799373041,0.7011471886374552
0.0006269592476489029,0.018808777429467086,0.7011398757299705
0.0006269592476489029,0.019278996865203762,0.7011323728240911
0.0006269592476489029,0.01974921630094044,0.7011246795561558
0.0006269592476489029,0.020219435736677116,0.7011167955528018
0.0006269592476489029,0.020689655172413793,0.7011087204309296
0.0006269592476489029,0.02115987460815047,0.7011004537976645
0.0006269592476489029,0.021630094043887146,0.7010919952503163
0.0006269592476489029,0.022100313479623823,0.701083344376337
0.0006269592476489029,0.0225705329153605,0.7010745007532773
0.0006269592476489029,0.023040752351097177,0.7010654639487395
0.0006269592476489029,0.023510971786833857,0.7010562335203298
0.0006269592476489029,0.023981191222570534,0.7010468090156085
0.0006269592476489029,0.02445141065830721,0.7010371899720378
0.0006269592476489029,0.024921630094043887,0.7010273759169295
0.0006269592476489029,0.025391849529780564,0.7010173663673889
0.0006269592476489029,0.02586206896551724,0.7010071608302576
0.0006269592476489029,0.026332288401253918,0.7009967588020555
0.0006269592476489029,0.026802507836990595,0.7009861597689205
0.0006269592476489029,0.027272727272727275,0.7009753632065461
0.0006269592476489029,0.02774294670846395,0.7009643685801173
0.0006269592476489029,0.02821316614420063,0.7009531753442463
0.0006269592476489029,0.028683385579937305,0.7009417829429033
0.0006269592476489029,0.029153605015673982,0.7009301908093495
0.0006269592476489029,0.02962382445141066,0.7009183983660658
0.0006269592476489029,0.030094043887147336,0.7009064050246787
0.0006269592476489029,0.030564263322884012,0.7008942101858885
0.0006269592476489029,0.03103448275862069,0.7008818132393918
0.0006269592476489029,0.031504702194357366,0.7008692135638039
0.0006269592476489029,0.03197492163009404,0.7008564105265789
0.0006269592476489029,0.03244514106583072,0.7008434034839283
0.0006269592476489029,0.032915360501567396,0.7008301917807379
0.0006269592476489029,0.03338557993730407,0.7008167747504817
0.0006269592476489029,0.03385579937304075,0.700803151715135
0.0006269592476489029,0.03432601880877743,0.7007893219850849
0.0006269592476489029,0.034796238244514104,0.7007752848590396
0.0006269592476489029,0.03526645768025079,0.7007610396239342
0.0006269592476489029,0.035736677115987464,0.700746585554836
0.0006269592476489029,0.03620689655172414,0.7007319219148472
0.0006269592476489029,0.03667711598746082,0.7007170479550042
0.0006269592476489029,0.037147335423197494,0.7007019629141774
0.0006269592476489029,0.03761755485893417,0.7006866660189666
0.0006269592476489029,0.03808777429467085,0.7006711564835945
0.0006269592476489029,0.038557993730407525,0.7006554335097988
0.0006269592476489029,0.0390282131661442,0.7006394962867213
0.0006269592476489029,0.03949843260188088,0.7006233439907948
0.0006269592476489029,0.039968652037617555,0.700606975785628
0.0006269592476489029,0.04043887147335423,0.7005903908218867
0.0006269592476489029,0.04090909090909091,0.7005735882371743
0.0006269592476489029,0.041379310344827586,0.7005565671559087
0.0006269592476489029,0.04184952978056426,0.7005393266891966
0.0006269592476489029,0.04231974921630094,0.7005218659347052
0.0006269592476489029,0.042789968652037616,0.7005041839765319
0.0006269592476489029,0.04326018808777429,0.7004862798850707
0.0006269592476489029,0.04373040752351097,0.7004681527168756
0.0006269592476489029,0.044200626959247646,0.7004498015145215
0.0006269592476489029,0.04467084639498432,0.7004312253064623
0.0006269592476489029,0.045141065830721,0.7004124231068865
0.0006269592476489029,0.045611285266457684,0.7003933939155675
0.0006269592476489029,0.04608150470219436,0.7003741367177146
0.0006269592476489029,0.04655172413793104,0.7003546504838176
0.0006269592476489029,0.047021943573667714,0.7003349341694893
0.0006269592476489029,0.04749216300940439,0.7003149867153055
0.0006269592476489029,0.04796238244514107,0.7002948070466403
0.0006269592476489029,0.048432601880877744,0.7002743940734999
0.0006269592476489029,0.04890282131661442,0.7002537466903496
0.0006269592476489029,0.0493730407523511,0.7002328637759415
0.0006269592476489029,0.049843260188087775,0.7002117441931353
0.0006269592476489029,0.05031347962382445,0.7001903867887166
0.0006269592476489029,0.05078369905956113,0.7001687903932116
0.0006269592476489029,0.051253918495297805,0.7001469538206972
0.0006269592476489029,0.05172413793103448,0.7001248758686084
0.0006269592476489029,0.05219435736677116,0.7001025553175395
0.0006269592476489029,0.052664576802507836,0.700079990931044
0.0006269592476489029,0.05313479623824451,0.700057181455428
0.0006269592476489029,0.05360501567398119,0.7000341256195395
0.0006269592476489029,0.054075235109717866,0.7000108221345549
0.0006269592476489029,0.05454545454545454,0.6999872696937592
0.0006269592476489029,0.05501567398119122,0.6999634669723224
0.0006269592476489029,0.0554858934169279,0.6999394126270704
0.0006269592476489029,0.05595611285266458,0.6999151052962531
0.0006269592476489029,0.05642633228840126,0.6998905435993044
0.0006269592476489029,0.056896551724137934,0.6998657261365995
0.0006269592476489029,0.05736677115987461,0.6998406514892068
0.0006269592476489029,0.05783699059561129,0.6998153182186329
0.0006269592476489029,0.058307210031347964,0.6997897248665634
0.0006269592476489029,0.05877742946708464,0.6997638699545989
0.0006269592476489029,0.05924764890282132,0.6997377519839824
0.0006269592476489029,0.059717868338557994,0.6997113694353241
0.0006269592476489029,0.06018808777429467,0.6996847207683183
0.0006269592476489029,0.06065830721003135,0.6996578044214541
0.0006269592476489029,0.061128526645768025,0.699630618811721
0.0006269592476489029,0.0615987460815047,0.6996031623343062
0.0006269592476489029,0.06206896551724138,0.6995754333622874
0.0006269592476489029,0.06253918495297806,0.699547430246317
0.0006269592476489029,0.06300940438871473,0.6995191513143
0.0006269592476489029,0.06347962382445141,0.6994905948710647
0.0006269592476489029,0.06394984326018809,0.699461759198026
0.0006269592476489029,0.06442006269592476,0.6994326425528415
0.0006269592476489029,0.06489028213166144,0.6994032431690589
0.0006269592476489029,0.06536050156739812,0.699373559255756
0.0006269592476489029,0.06583072100313479,0.6993435889971732
0.0006269592476489029,0.06630094043887147,0.6993133305523366
0.0006269592476489029,0.06677115987460815,0.6992827820546724
