z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.017398119122257055,0.7610572825396382
0.00015673981191222572,0.017868338557993732,0.761053453504233
0.00015673981191222572,0.01833855799373041,0.7610495206235204
0.00015673981191222572,0.018808777429467086,0.7610454837624223
0.00015673981191222572,0.019278996865203762,0.7610413427820564
0.00015673981191222572,0.01974921630094044,0.7610370975397276
0.00015673981191222572,0.020219435736677116,0.7610327478889158
0.00015673981191222572,0.020689655172413793,0.7610282936792643
0.00015673981191222572,0.02115987460815047,0.7610237347565665
0.00015673981191222572,0.021630094043887146,0.7610190709627506
0.00015673981191222572,0.022100313479623823,0.7610143021358654
0.00015673981191222572,0.0225705329153605,0.7610094281100638
0.00015673981191222572,0.023040752351097177,0.761004448715585
0.00015673981191222572,0.023510971786833857,0.760999363778738
0.00015673981191222572,0.023981191222570534,0.760994173121882
0.00015673981191222572,0.02445141065830721,0.7609888765634075
0.00015673981191222572,0.024921630094043887,0.7609834739177159
0.00015673981191222572,0.025391849529780564,0.7609779649951994
0.00015673981191222572,0.02586206896551724,0.7609723496022182
0.00015673981191222572,0.026332288401253918,0.7609666275410792
0.00015673981191222572,0.026802507836990595,0.7609607986100132
0.00015673981191222572,0.027272727272727275,0.7609548626031505
0.00015673981191222572,0.02774294670846395,0.7609488193104965
0.00015673981191222572,0.02821316614420063,0.7609426685179081
0.00015673981191222572,0.028683385579937305,0.7609364100070658
0.00015673981191222572,0.029153605015673982,0.7609300435554491
0.00015673981191222572,0.02962382445141066,0.7609235689363084
0.00015673981191222572,0.030094043887147336,0.7609169859186374
0.00015673981191222572,0.030564263322884012,0.7609102942671448
0.00015673981191222572,0.03103448275862069,0.7609034937422243
0.00015673981191222572,0.031504702194357366,0.7608965840999259
0.00015673981191222572,0.03197492163009404,0.7608895650919238
0.00015673981191222572,0.03244514106583072,0.7608824364654859
0.00015673981191222572,0.032915360501567396,0.7608751979634415
0.00015673981191222572,0.03338557993730407,0.7608678493241483
0.00015673981191222572,0.03385579937304075,0.7608603902814584
0.00015673981191222572,0.03432601880877743,0.7608528205646838
0.00015673981191222572,0.034796238244514104,0.7608451398985621
0.00015673981191222572,0.03526645768025079,0.760837348003219
0.00015673981191222572,0.035736677115987464,0.760829444594133
0.00015673981191222572,0.03620689655172414,0.7608214293820965
0.00015673981191222572,0.03667711598746082,0.7608133020731778
0.00015673981191222572,0.037147335423197494,0.7608050623686816
0.00015673981191222572,0.03761755485893417,0.7607967099651094
0.00015673981191222572,0.03808777429467085,0.7607882445541172
0.00015673981191222572,0.038557993730407525,0.7607796658224748
0.00015673981191222572,0.0390282131661442,0.7607709734520215
0.00015673981191222572,0.03949843260188088,0.760762167119624
0.00015673981191222572,0.039968652037617555,0.7607532464971296
0.00015673981191222572,0.04043887147335423,0.7607442112513227
0.00015673981191222572,0.04090909090909091,0.7607350610438761
0.00015673981191222572,0.041379310344827586,0.7607257955313046
0.00015673981191222572,0.04184952978056426,0.7607164143649154
0.00015673981191222572,0.04231974921630094,0.7607069171907596
0.00015673981191222572,0.042789968652037616,0.7606973036495794
0.00015673981191222572,0.04326018808777429,0.760687573376758
0.00015673981191222572,0.04373040752351097,0.7606777260022657
0.00015673981191222572,0.044200626959247646,0.7606677611506061
0.00015673981191222572,0.04467084639498432,0.7606576784407604
0.00015673981191222572,0.045141065830721,0.7606474774861317
0.00015673981191222572,0.045611285266457684,0.7606371578944867
0.00015673981191222572,0.04608150470219436,0.7606267192678967
0.00015673981191222572,0.04655172413793104,0.7606161612026779
0.00015673981191222572,0.047021943573667714,0.7606054832893302
0.00015673981191222572,0.04749216300940439,0.7605946851124737
0.00015673981191222572,0.04796238244514107,0.7605837662507853
0.00015673981191222572,0.048432601880877744,0.7605727262769334
0.00015673981191222572,0.04890282131661442,0.76056156475751
0.00015673981191222572,0.0493730407523511,0.7605502812529638
0.00015673981191222572,0.049843260188087775,0.7605388753175301
0.00015673981191222572,0.05031347962382445,0.760527346499159
0.00015673981191222572,0.05078369905956113,0.7605156943394432
0.00015673981191222572,0.051253918495297805,0.760503918373544
0.00015673981191222572,0.05172413793103448,0.7604920181301146
0.00015673981191222572,0.05219435736677116,0.7604799931312235
0.00015673981191222572,0.052664576802507836,0.7604678428922741
0.00015673981191222572,0.05313479623824451,0.7604555669219254
0.00015673981191222572,0.05360501567398119,0.7604431647220079
0.00015673981191222572,0.054075235109717866,0.7604306357874396
0.00015673981191222572,0.05454545454545454,0.7604179796061403
0.00015673981191222572,0.05501567398119122,0.760405195658942
0.00015673981191222572,0.0554858934169279,0.7603922834194999
0.00015673981191222572,0.05595611285266458,0.7603792423541998
0.00015673981191222572,0.05642633228840126,0.7603660719220637
0.00015673981191222572,0.056896551724137934,0.7603527715746543
0.00015673981191222572,0.05736677115987461,0.7603393407559755
0.00015673981191222572,0.05783699059561129,0.7603257789023726
0.00015673981191222572,0.058307210031347964,0.7603120854424289
0.00015673981191222572,0.05877742946708464,0.7602982597968607
0.00015673981191222572,0.05924764890282132,0.7602843013784097
0.00015673981191222572,0.059717868338557994,0.7602702095917329
0.00015673981191222572,0.06018808777429467,0.7602559838332902
0.00015673981191222572,0.06065830721003135,0.7602416234912293
0.00015673981191222572,0.061128526645768025,0.7602271279452673
0.00015673981191222572,0.0615987460815047,0.7602124965665712
0.00015673981191222572,0.06206896551724138,0.7601977287176342
0.00015673981191222572,0.06253918495297806,0.7601828237521494
0.00015673981191222572,0.06300940438871473,0.760167781014881
0.00015673981191222572,0.06347962382445141,0.7601525998415322
0.00015673981191222572,0.06394984326018809,0.7601372795586098
0.00015673981191222572,0.06442006269592476,0.7601218194832856
0.00015673981191222572,0.06489028213166144,0.7601062189232556
0.00015673981191222572,0.06536050156739812,0.7600904771765938
0.00015673981191222572,0.06583072100313479,0.7600745935316046
0.00015673981191222572,0.06630094043887147,0.7600585672666693
0.00015673981191222572,0.06677115987460815,0.7600423976500918
0.00015673981191222572,0.06724137931034482,0.7600260839399383
0.00015673981191222572,0.0677115987460815,0.7600096253838732
0.00015673981191222572,0.06818181818181818,0.7599930212189924
0.00015673981191222572,0.06865203761755485,0.759976270671651
0.00015673981191222572,0.06912225705329153,0.7599593729572877
0.00015673981191222572,0.06959247648902821,0.7599423272802436
0.00015673981191222572,0.07006269592476488,0.7599251328335787
0.00015673981191222572,0.07053291536050157,0.7599077887988803
0.00015673981191222572,0.07100313479623825,0.7598902943460705
0.00015673981191222572,0.07147335423197493,0.759872648633205
0.00015673981191222572,0.0719435736677116,0.7598548508062702
0.00015673981191222572,0.07241379310344828,0.7598368999989721
0.00015673981191222572,0.07288401253918496,0.7598187953325213
0.00015673981191222572,0.07335423197492164,0.7598005359154125
0.00015673981191222572,0.07382445141065831,0.7597821208431967
0.00015673981191222572,0.07429467084639499,0.7597635491982497
0.00015673981191222572,0.07476489028213167,0.759744820049532
0.00015673981191222572,0.07523510971786834,0.7597259324523439
0.00015673981191222572,0.07570532915360502,0.7597068854480726
0.00015673981191222572,0.0761755485893417,0.759687678063935
0.00015673981191222572,0.07664576802507837,0.7596683093127098
0.00015673981191222572,0.07711598746081505,0.7596487781924656
0.00015673981191222572,0.07758620689655173,0.7596290836862788
0.00015673981191222572,0.0780564263322884,0.7596092247619457
0.00015673981191222572,0.07852664576802508,0.7595892003716852
0.00015673981191222572,0.07899686520376176,0.7595690094518337
0.00015673981191222572,0.07946708463949843,0.759548650922531
0.00015673981191222572,0.07993730407523511,0.7595281236873976
0.00015673981191222572,0.08040752351097179,0.759507426633202
0.00015673981191222572,0.08087774294670846,0.7594865586295187
0.00015673981191222572,0.08134796238244514,0.7594655185283772
0.00015673981191222572,0.08181818181818182,0.7594443051638975
0.00015673981191222572,0.0822884012539185,0.7594229173519196
0.00015673981191222572,0.08275862068965517,0.759401353889617
0.00015673981191222572,0.08322884012539185,0.759379613555102
0.00015673981191222572,0.08369905956112852,0.759357695107017
0.00015673981191222572,0.0841692789968652,0.7593355972841148
0.00015673981191222572,0.08463949843260188,0.7593133188048242
0.00015673981191222572,0.08510971786833856,0.7592908583668041
0.00015673981191222572,0.08557993730407523,0.759268214646482
0.00015673981191222572,0.08605015673981191,0.7592453862985787
0.00015673981191222572,0.08652037617554859,0.7592223719556174
0.00015673981191222572,0.08699059561128526,0.7591991702274178
0.00015673981191222572,0.08746081504702194,0.7591757797005726
0.00015673981191222572,0.08793103448275862,0.7591521989379091
0.00015673981191222572,0.08840125391849529,0.75912842647793
0.00015673981191222572,0.08887147335423197,0.7591044608342382
0.00015673981191222572,0.08934169278996865,0.7590803004949416
0.00015673981191222572,0.08981191222570532,0.7590559439220375
0.00015673981191222572,0.090282131661442,0.7590313895507758
0.00015673981191222572,0.09075235109717869,0.7590066357890017
0.00015673981191222572,0.09122257053291537,0.7589816810164743
0.00015673981191222572,0.09169278996865204,0.7589565235841617
0.00015673981191222572,0.09216300940438872,0.7589311618135117
0.00015673981191222572,0.0926332288401254,0.7589055939956963
0.00015673981191222572,0.09310344827586207,0.7588798183908292
0.00015673981191222572,0.09357366771159875,0.7588538332271544
0.00015673981191222572,0.09404388714733543,0.7588276367002066
0.00015673981191222572,0.0945141065830721,0.7588012269719387
0.00015673981191222572,0.09498432601880878,0.7587746021698181
0.00015673981191222572,0.09545454545454546,0.7587477603858891
0.00015673981191222572,0.09592476489028214,0.7587206996757991
0.00015673981191222572,0.09639498432601881,0.7586934180577878
0.00015673981191222572,0.09686520376175549,0.7586659135116371
0.00015673981191222572,0.09733542319749217,0.7586381839775809
0.00015673981191222572,0.09780564263322884,0.7586102273551698
0.00015673981191222572,0.09827586206896552,0.7585820415020932
0.00015673981191222572,0.0987460815047022,0.758553624232952
0.00015673981191222572,0.09921630094043887,0.7585249733179822
0.00015673981191222572,0.09968652037617555,0.7584960864817256
0.00015673981191222572,0.10015673981191223,0.7584669614016464
0.00015673981191222572,0.1006269592476489,0.7584375957066876
0.00015673981191222572,0.10109717868338558,0.758407986975769
0.00015673981191222572,0.10156739811912226,0.758378132736218
0.00015673981191222572,0.10203761755485893,0.7583480304621342
0.00015673981191222572,0.10250783699059561,0.758317677572682
0.00015673981191222572,0.10297805642633229,0.7582870714303063
0.00015673981191222572,0.10344827586206896,0.7582562093388708
0.00015673981191222572,0.10391849529780564,0.758225088541709
0.00015673981191222572,0.10438871473354232,0.7581937062195875
0.00015673981191222572,0.104858934169279,0.7581620594885751
0.00015673981191222572,0.10532915360501567,0.75813014539781
0.00015673981191222572,0.10579937304075235,0.7580979609271637
0.00015673981191222572,0.10626959247648902,0.7580655029847906
0.00015673981191222572,0.1067398119122257,0.7580327684045585
0.00015673981191222572,0.10721003134796238,0.7579997539433535
0.00015673981191222572,0.10768025078369906,0.7579664562782505
0.00015673981191222572,0.10815047021943573,0.7579328720035395
0.00015673981191222572,0.10862068965517241,0.7578989976276016
0.00015673981191222572,0.10909090909090909,0.7578648295696218
0.00015673981191222572,0.10956112852664576,0.7578303641561306
0.00015673981191222572,0.11003134796238244,0.7577955976173609
0.00015673981191222572,0.11050156739811913,0.7577605260834095
0.00015673981191222572,0.1109717868338558,0.757725145580188
0.00015673981191222572,0.11144200626959248,0.7576894520251513
0.00015673981191222572,0.11191222570532916,0.7576534412227847
0.00015673981191222572,0.11238244514106584,0.7576171088598359
0.00015673981191222572,0.11285266457680251,0.757580450500272
0.00015673981191222572,0.11332288401253919,0.7575434615799402
0.00015673981191222572,0.11379310344827587,0.7575061374009137
0.00015673981191222572,0.11426332288401254,0.757468473125495
0.00015673981191222572,0.11473354231974922,0.7574304637698553
0.00015673981191222572,0.1152037617554859,0.7573921041972774
0.00015673981191222572,0.11567398119122257,0.7573533891109744
0.00015673981191222572,0.11614420062695925,0.75731431304645
0.00015673981191222572,0.11661442006269593,0.7572748703633609
0.00015673981191222572,0.1170846394984326,0.7572350552368452
0.00015673981191222572,0.11755485893416928,0.7571948616482675
0.00015673981191222572,0.11802507836990596,0.7571542833753364
0.00015673981191222572,0.11849529780564264,0.757113313981536
0.00015673981191222572,0.11896551724137931,0.7570719468048156
0.00015673981191222572,0.11943573667711599,0.7570301749454703
0.00015673981191222572,0.11990595611285267,0.7569879912531389
0.00015673981191222572,0.12037617554858934,0.7569453883128405
0.00015673981191222572,0.12084639498432602,0.7569023584299597
0.00015673981191222572,0.1213166144200627,0.7568588936140791
0.00015673981191222572,0.12178683385579937,0.7568149855615535
0.00015673981191222572,0.12225705329153605,0.7567706256366947
0.00015673981191222572,0.12272727272727273,0.7567258048514379
0.00015673981191222572,0.1231974921630094,0.7566805138433265
0.00015673981191222572,0.12366771159874608,0.7566347428516491
0.00015673981191222572,0.12413793103448276,0.7565884816915289
0.00015673981191222572,0.12460815047021943,0.75654171972575
0.00015673981191222572,0.1250783699059561,0.7564944458340699
0.00015673981191222572,0.12554858934169277,0.7564466483797393
0.00015673981191222572,0.1260188087774295,0.7563983151729127
0.00015673981191222572,0.12648902821316615,0.7563494334305858
0.00015673981191222572,0.12695924764890282,0.756299989732651
0.00015673981191222572,0.12742946708463948,0.7562499699736012
0.00015673981191222572,0.1278996865203762,0.7561993593093392
0.00015673981191222572,0.12836990595611286,0.7561481420984826
0.00015673981191222572,0.12884012539184952,0.7560963018374438
0.00015673981191222572,0.1293103448275862,0.7560438210884688
0.00015673981191222572,0.1297805642633229,0.7559906813996781
0.00015673981191222572,0.13025078369905957,0.7559368632160032
0.00015673981191222572,0.13072100313479623,0.7558823457797265
0.00015673981191222572,0.1311912225705329,0.7558271070191094
0.00015673981191222572,0.1316614420062696,0.7557711234233314
0.00015673981191222572,0.13213166144200628,0.7557143699016436
0.00015673981191222572,0.13260188087774294,0.7556568196242495
0.00015673981191222572,0.1330721003134796,0.7555984438419593
0.00015673981191222572,0.13354231974921632,0.7555392116810845
0.00015673981191222572,0.13401253918495298,0.7554790899093333
0.00015673981191222572,0.13448275862068965,0.7554180426675896
0.00015673981191222572,0.1349529780564263,0.7553560311613687
0.00015673981191222572,0.13542319749216303,0.7552930133043787
0.00015673981191222572,0.1358934169278997,0.7552289433048982
0.00015673981191222572,0.13636363636363635,0.755163771183498
0.00015673981191222572,0.13683385579937302,0.7550974422078502
0.00015673981191222572,0.13730407523510973,0.7550298962267726
0.00015673981191222572,0.1377742946708464,0.7549610668809942
0.00015673981191222572,0.13824451410658306,0.7548908806620117
0.00015673981191222572,0.13871473354231972,0.7548192557823136
0.00015673981191222572,0.13918495297805644,0.7547461008094272
0.00015673981191222572,0.1396551724137931,0.7546713130016168
0.00015673981191222572,0.14012539184952977,0.7545947762630492
0.00015673981191222572,0.14059561128526646,0.7545163586085047
0.00015673981191222572,0.14106583072100315,0.7544359089887465
0.00015673981191222572,0.1415360501567398,0.7543532532720406
0.00015673981191222572,0.14200626959247648,0.7542681890966656
0.00015673981191222572,0.1424764890282132,0.7541804791900723
0.00015673981191222572,0.14294670846394986,0.7540898425707604
0.00015673981191222572,0.14341692789968652,0.7539959427722097
0.00015673981191222572,0.14388714733542318,0.7538983717912383
0.00015673981191222572,0.1443573667711599,0.7537966277540532
0.00015673981191222572,0.14482758620689656,0.7536900831068595
0.00015673981191222572,0.14529780564263323,0.7535779380838799
0.00015673981191222572,0.1457680250783699,0.7534591505108003
0.00015673981191222572,0.1462382445141066,0.753332326065273
0.00015673981191222572,0.14670846394984327,0.7531955394647649
0.00015673981191222572,0.14717868338557993,0.7530460287666284
0.00015673981191222572,0.1476489028213166,0.7528796430523697
0.00015673981191222572,0.14811912225705332,0.7526897803090788
0.00015673981191222572,0.14858934169278998,0.7524652003198963
0.00015673981191222572,0.14905956112852664,0.7521851840587072
0.00015673981191222572,0.1495297805642633,0.7518080115629325
0.00015673981191222572,0.1498827368077325,0.74872015124762
0.00015673981191222572,0.15000122520920747,0.22374690782370968
0.00015673981191222572,0.15000263779653716,0.2230197383218604
0.00015673981191222572,0.15000433391455742,0.22213910604826992
0.00015673981191222572,0.150006370472778,0.22107068534817934
0.00015673981191222572,0.15000881580343095,0.2197715390425213
0.00015673981191222572,0.15001175195420818,0.21818749072843957
0.00015673981191222572,0.15001527744119136,0.21624944829879167
0.00015673981191222572,0.15001951055434243,0.21386811557768082
0.00015673981191222572,0.15002459332646303,0.21092612299508812
0.00015673981191222572,0.1500306962987929,0.20726581013532483
0.00015673981191222572,0.15003802424314594,0.20266919629632074
0.00015673981191222572,0.1500468230325782,0.19682270163722781
0.00015673981191222572,0.15005738789111742,0.18924867655123492
0.00015673981191222572,0.150070073299356,0.17915328357927707
0.00015673981191222572,0.1500853048882677,0.16501456426643515
0.00015673981191222572,0.15010359372031884,0.14302909006010636
0.00015673981191222572,0.15012555343704526,0.09177523714607275
0.00015673981191222572,0.15015192084844448,0.0011447876727721572
0.00015673981191222572,0.1501835806550148,9.273952849366275e-07
0.00015673981191222572,0.15022159513193456,9.273935349505882e-07
0.00015673981191222572,0.15026723977136952,9.273935349505882e-07
0.00015673981191222572,0.15032204607880723,9.273935349505882e-07
0.00015673981191222572,0.15038785295935528,9.273935349505882e-07
0.00015673981191222572,0.15046686841815787,9.273935349505882e-07
0.00015673981191222572,0.15056174364515218,9.273935349505882e-07
0.00015673981191222572,0.15067566196991583,9.273935349505882e-07
0.00015673981191222572,0.1508124456712896,9.273935349505882e-07
0.00015673981191222572,0.15097668422553728,9.273935349505882e-07
0.00015673981191222572,0.15117388829612807,9.273935349505882e-07
0.00015673981191222572,0.1514106746319291,9.273935349505882e-07
0.00015673981191222572,0.15169498807766124,9.273935349505882e-07
0.00015673981191222572,0.15203636814569027,9.273935349505882e-07
0.00015673981191222572,0.15244626909338344,9.273935349505882e-07
0.00015673981191222572,0.15293844424552333,9.273935349505882e-07
0.00015673981191222572,0.1533534881677377,9.273935349505922e-07
0.0006269592476489029,0.00011755485893416928,0.7605573578594023
0.0006269592476489029,0.0004702194357366771,0.7605573578594023
0.0006269592476489029,0.0009404388714733542,0.7605572209831111
0.0006269592476489029,0.0014106583072100312,0.7605569746008157
0.0006269592476489029,0.0018808777429467085,0.7605566226147619
0.0006269592476489029,0.0023510971786833857,0.760556166316489
0.0006269592476489029,0.0028213166144200625,0.7605556062829701
0.0006269592476489029,0.0032915360501567397,0.7605549428141883
0.0006269592476489029,0.003761755485893417,0.7605541760789964
0.0006269592476489029,0.004231974921630095,0.7605533061751756
0.0006269592476489029,0.004702194357366771,0.7605523331578856
0.0006269592476489029,0.005172413793103448,0.7605512570545626
0.0006269592476489029,0.005642633228840125,0.7605500778733413
0.0006269592476489029,0.006112852664576802,0.7605487956081045
0.0006269592476489029,0.00658307210031348,0.7605474102416615
0.0006269592476489029,0.007053291536050157,0.7605459217478283
0.0006269592476489029,0.007523510971786834,0.7605443300928356
0.0006269592476489029,0.00799373040752351,0.7605426352363066
0.0006269592476489029,0.00846394984326019,0.7605408371319554
0.0006269592476489029,0.008934169278996866,0.7605389357280934
0.0006269592476489029,0.009404388714733543,0.760536930968004
0.0006269592476489029,0.00987460815047022,0.7605348227902241
0.0006269592476489029,0.010344827586206896,0.7605326111287581
0.0006269592476489029,0.010815047021943573,0.7605302959132415
0.0006269592476489029,0.01128526645768025,0.7605278770690684
0.0006269592476489029,0.011755485893416927,0.7605253545174909
0.0006269592476489029,0.012225705329153605,0.7605227281756959
0.0006269592476489029,0.012695924764890282,0.7605199979568661
0.0006269592476489029,0.013166144200626959,0.7605171637702275
0.0006269592476489029,0.013636363636363637,0.7605142255210863
0.0006269592476489029,0.014106583072100314,0.7605111831108569
0.0006269592476489029,0.014576802507836991,0.760508036437084
0.0006269592476489029,0.015047021943573668,0.7605047853934578
0.0006269592476489029,0.015517241379310345,0.7605014298698258
0.0006269592476489029,0.01598746081504702,0.7604979697521995
0.0006269592476489029,0.016457680250783698,0.7604944049227585
0.0006269592476489029,0.016927899686520375,0.7604907352598512
0.0006269592476489029,0.017398119122257055,0.7604869606379934
0.0006269592476489029,0.017868338557993732,0.7604830809278649
0.0006269592476489029,0.01833855799373041,0.760479095996303
0.0006269592476489029,0.018808777429467086,0.7604750057062971
0.0006269592476489029,0.019278996865203762,0.7604708099169777
0.0006269592476489029,0.01974921630094044,0.7604665084836081
0.0006269592476489029,0.020219435736677116,0.7604621012575719
0.0006269592476489029,0.020689655172413793,0.760457588086361
0.0006269592476489029,0.02115987460815047,0.760452968813562
0.0006269592476489029,0.021630094043887146,0.7604482432788413
0.0006269592476489029,0.022100313479623823,0.7604434113179303
0.0006269592476489029,0.0225705329153605,0.7604384727626081
0.0006269592476489029,0.023040752351097177,0.7604334274406847
0.0006269592476489029,0.023510971786833857,0.7604282751759828
0.0006269592476489029,0.023981191222570534,0.7604230157883192
0.0006269592476489029,0.02445141065830721,0.7604176490934846
0.0006269592476489029,0.024921630094043887,0.7604121749032238
0.0006269592476489029,0.025391849529780564,0.7604065930252141
0.0006269592476489029,0.02586206896551724,0.7604009032630437
0.0006269592476489029,0.026332288401253918,0.7603951054161888
0.0006269592476489029,0.026802507836990595,0.7603891992799909
0.0006269592476489029,0.027272727272727275,0.7603831846456323
0.0006269592476489029,0.02774294670846395,0.7603770613001108
0.0006269592476489029,0.02821316614420063,0.7603708290262162
0.0006269592476489029,0.028683385579937305,0.7603644876025023
0.0006269592476489029,0.029153605015673982,0.7603580368032603
0.0006269592476489029,0.02962382445141066,0.7603514763984923
0.0006269592476489029,0.030094043887147336,0.7603448061538827
0.0006269592476489029,0.030564263322884012,0.760338025830768
0.0006269592476489029,0.03103448275862069,0.760331135186109
0.0006269592476489029,0.031504702194357366,0.760324133972459
0.0006269592476489029,0.03197492163009404,0.7603170219379334
0.0006269592476489029,0.03244514106583072,0.7603097988261772
0.0006269592476489029,0.032915360501567396,0.7603024643763331
0.0006269592476489029,0.03338557993730407,0.7602950183230074
0.0006269592476489029,0.03385579937304075,0.7602874603962361
0.0006269592476489029,0.03432601880877743,0.7602797903214497
0.0006269592476489029,0.034796238244514104,0.7602720078194379
0.0006269592476489029,0.03526645768025079,0.7602641126063125
0.0006269592476489029,0.035736677115987464,0.7602561043934705
0.0006269592476489029,0.03620689655172414,0.7602479828875552
0.0006269592476489029,0.03667711598746082,0.7602397477904179
0.0006269592476489029,0.037147335423197494,0.7602313987990773
0.0006269592476489029,0.03761755485893417,0.7602229356056793
0.0006269592476489029,0.03808777429467085,0.7602143578974544
0.0006269592476489029,0.038557993730407525,0.7602056653566763
0.0006269592476489029,0.0390282131661442,0.7601968576606172
0.0006269592476489029,0.03949843260188088,0.7601879344815038
0.0006269592476489029,0.039968652037617555,0.7601788954864722
0.0006269592476489029,0.04043887147335423,0.7601697403375208
0.0006269592476489029,0.04090909090909091,0.7601604686914636
0.0006269592476489029,0.041379310344827586,0.7601510801998814
0.0006269592476489029,0.04184952978056426,0.7601415745090723
0.0006269592476489029,0.04231974921630094,0.7601319512600013
0.0006269592476489029,0.042789968652037616,0.7601222100882488
0.0006269592476489029,0.04326018808777429,0.7601123506239575
0.0006269592476489029,0.04373040752351097,0.7601023724917796
0.0006269592476489029,0.044200626959247646,0.7600922753108206
0.0006269592476489029,0.04467084639498432,0.7600820586945836
0.0006269592476489029,0.045141065830721,0.7600717222509134
0.0006269592476489029,0.045611285266457684,0.7600612655819355
0.0006269592476489029,0.04608150470219436,0.7600506882839982
0.0006269592476489029,0.04655172413793104,0.760039989947611
0.0006269592476489029,0.047021943573667714,0.7600291701573823
0.0006269592476489029,0.04749216300940439,0.7600182284919554
0.0006269592476489029,0.04796238244514107,0.7600071645239445
0.0006269592476489029,0.048432601880877744,0.7599959778198672
0.0006269592476489029,0.04890282131661442,0.7599846679400771
0.0006269592476489029,0.0493730407523511,0.7599732344386949
0.0006269592476489029,0.049843260188087775,0.7599616768635374
0.0006269592476489029,0.05031347962382445,0.7599499947560451
0.0006269592476489029,0.05078369905956113,0.7599381876512082
0.0006269592476489029,0.051253918495297805,0.7599262550774923
0.0006269592476489029,0.05172413793103448,0.7599141965567601
0.0006269592476489029,0.05219435736677116,0.7599020116041934
0.0006269592476489029,0.052664576802507836,0.7598896997282124
0.0006269592476489029,0.05313479623824451,0.759877260430394
0.0006269592476489029,0.05360501567398119,0.7598646932053877
0.0006269592476489029,0.054075235109717866,0.7598519975408299
0.0006269592476489029,0.05454545454545454,0.7598391729172557
0.0006269592476489029,0.05501567398119122,0.7598262188080104
0.0006269592476489029,0.0554858934169279,0.759813134679157
0.0006269592476489029,0.05595611285266458,0.7597999199893835
0.0006269592476489029,0.05642633228840126,0.7597865741899066
0.0006269592476489029,0.056896551724137934,0.7597730967243748
0.0006269592476489029,0.05736677115987461,0.7597594870287674
0.0006269592476489029,0.05783699059561129,0.7597457445312935
0.0006269592476489029,0.058307210031347964,0.7597318686522868
0.0006269592476489029,0.05877742946708464,0.7597178588040993
0.0006269592476489029,0.05924764890282132,0.7597037143909914
0.0006269592476489029,0.059717868338557994,0.7596894348090212
0.0006269592476489029,0.06018808777429467,0.7596750194459301
0.0006269592476489029,0.06065830721003135,0.7596604676810251
0.0006269592476489029,0.061128526645768025,0.7596457788850602
0.0006269592476489029,0.0615987460815047,0.7596309524201138
0.0006269592476489029,0.06206896551724138,0.7596159876394635
0.0006269592476489029,0.06253918495297806,0.7596008838874587
0.0006269592476489029,0.06300940438871473,0.7595856404993889
0.0006269592476489029,0.06347962382445141,0.75957025680135
0.0006269592476489029,0.06394984326018809,0.7595547321101073
0.0006269592476489029,0.06442006269592476,0.7595390657329542
0.0006269592476489029,0.06489028213166144,0.7595232569675696
0.0006269592476489029,0.06536050156739812,0.7595073051018697
0.0006269592476489029,0.06583072100313479,0.7594912094138575
0.0006269592476489029,0.06630094043887147,0.7594749691714688
0.0006269592476489029,0.06677115987460815,0.7594585836324134
0.0006269592476489029,0.06724137931034482,0.7594420520440133
