z_cm,r_cm,T_vert_HeV
0.0,0.0829937304075235,0.3983228816082441
0.0,0.0834639498432602,0.3983228660797559
0.0,0.08393416927899686,0.39832284891655106
0.0,0.08440438871473355,0.3983228299521246
0.0,0.08487460815047021,0.3983228090036236
0.0,0.0853448275862069,0.39832278587030695
0.0,0.08581504702194356,0.3983227603318673
0.0,0.08628526645768025,0.39832273214660285
0.0,0.08675548589341692,0.3983227010494258
0.0,0.08722570532915361,0.3983226667496954
0.0,0.08769592476489027,0.39832262892885867
0.0,0.08816614420062696,0.3983225872378853
0.0,0.08863636363636362,0.3983225412944772
0.0,0.08910658307210031,0.3983224906800363
0.0,0.08957680250783698,0.3983224349363694
0.0,0.09004702194357367,0.3983223735621093
0.0,0.09051724137931035,0.3983223060088292
0.0,0.09098746081504702,0.3983222316768255
0.0,0.09145768025078371,0.3983221499105427
0.0,0.09192789968652038,0.3983220599936116
0.0,0.09239811912225707,0.3983219611434709
0.0,0.09286833855799373,0.39832185250553875
0.0,0.09333855799373042,0.39832173314689884
0.0,0.09380877742946708,0.39832160204946493
0.0,0.09427899686520377,0.39832145810258107
0.0,0.09474921630094044,0.39832130009501643
0.0,0.09521943573667713,0.3983211267063076
0.0,0.09568965517241379,0.3983209364973985
0.0,0.09615987460815048,0.39832072790052553
0.0,0.09663009404388714,0.3983204992082918
0.0,0.09710031347962383,0.39832024856186893
0.0,0.0975705329153605,0.3983199739382631
0.0,0.09804075235109719,0.398319673136576
0.0,0.09851097178683385,0.3983193437631873
0.0,0.09898119122257054,0.39831898321578096
0.0,0.0994514106583072,0.39831858866613173
0.0,0.0999216300940439,0.3983181570415624
0.0,0.10039184952978056,0.3983176850049793
0.0,0.10086206896551725,0.398317168933384
0.0,0.10133228840125391,0.39831660489475396
0.0,0.1018025078369906,0.3983159886231812
0.0,0.10227272727272727,0.39831531549214527
0.0,0.10274294670846396,0.3983145804857948
0.0,0.10321316614420062,0.39831377816810004
0.0,0.10368338557993731,0.3983129026497337
0.0,0.10415360501567397,0.3983119475525258
0.0,0.10462382445141066,0.39831090597133184
0.0,0.10509404388714733,0.39830977043314136
0.0,0.10556426332288402,0.39830853285324563
0.0,0.10603448275862068,0.3983071844882719
0.0,0.10650470219435737,0.3983057158858807
0.0,0.10697492163009403,0.39830411683091005
0.0,0.10744514106583072,0.3983023762877386
0.0,0.10791536050156739,0.39830048233862814
0.0,0.10838557993730408,0.3982984221177877
0.0,0.10885579937304074,0.3982961817408935
0.0,0.10932601880877743,0.3982937462297771
0.0,0.1097962382445141,0.39829109943198304
0.0,0.11026645768025078,0.39828822393487723
0.0,0.11073667711598748,0.3982851009739713
0.0,0.11120689655172414,0.398281710335107
0.0,0.11167711598746083,0.39827803025012737
0.0,0.11214733542319749,0.398274037285637
0.0,0.11261755485893418,0.3982697062244339
0.0,0.11308777429467085,0.39826500993916825
0.0,0.11355799373040754,0.39825991925776016
0.0,0.1140282131661442,0.398254402820079
0.0,0.11449843260188089,0.39824842692535806
0.0,0.11496865203761755,0.3982419553697848
0.0,0.11543887147335424,0.3982349492736754
0.0,0.1159090909090909,0.3982273668976005
0.0,0.1163793103448276,0.39821916344679115
0.0,0.11684952978056426,0.39821029086310966
0.0,0.11731974921630095,0.39820069760381827
0.0,0.11778996865203761,0.39819032840632923
0.0,0.1182601880877743,0.3981791240380555
0.0,0.11873040752351097,0.3981670210304223
0.0,0.11920062695924766,0.39815395139602083
0.0,0.11967084639498432,0.3981398423278085
0.0,0.12014106583072101,0.39812461587917014
0.0,0.12061128526645767,0.3981081886235489
0.0,0.12108150470219436,0.39809047129224817
0.0,0.12155172413793103,0.3980713683888724
0.0,0.12202194357366772,0.39805077777873293
0.0,0.12249216300940438,0.39802859025137965
0.0,0.12296238244514107,0.3980046890542342
0.0,0.12343260188087773,0.3979789493950879
0.0,0.12390282131661443,0.39795123791098813
0.0,0.12437304075235109,0.3979214121007602
0.0,0.12484326018808778,0.3978893197180998
0.0,0.12531347962382444,0.39785479812180924
0.0,0.12578369905956113,0.39781767357934267
0.0,0.12625391849529782,0.3977777605193485
0.0,0.1267241379310345,0.3977348607283611
0.0,0.12719435736677115,0.39768876248616564
0.0,0.12766457680250784,0.3976392396336482
0.0,0.12813479623824453,0.39758605056611657
0.0,0.1286050156739812,0.397528937144128
0.0,0.12907523510971786,0.39746762351276677
0.0,0.12954545454545455,0.3974018148190475
0.0,0.13001567398119124,0.39733119581566284
0.0,0.1304858934169279,0.3972554293375987
0.0,0.13095611285266456,0.39717415463618433
0.0,0.13142633228840125,0.3970869855528614
0.0,0.13189655172413794,0.3969935085123057
0.0,0.1323667711598746,0.39689328031143256
0.0,0.13283699059561127,0.3967858256771835
0.0,0.13330721003134796,0.3966706345617134
0.0,0.13377742946708465,0.39654715913854427
0.0,0.13424764890282131,0.39641481045724686
0.0,0.13471786833855798,0.3962729547070516
0.0,0.13518808777429467,0.3961209090311934
0.0,0.13565830721003136,0.3959579368234346
0.0,0.13612852664576802,0.3957832424256429
0.0,0.13659874608150469,0.39559596512998724
0.0,0.13706896551724138,0.3953951723705498
0.0,0.13753918495297807,0.3951798519660509
0.0,0.13800940438871473,0.39494890324679344
0.0,0.1384796238244514,0.39470112686337355
0.0,0.13894984326018808,0.3944352130302279
0.0,0.13942006269592477,0.39414972790113595
0.0,0.13989028213166144,0.3938430977029112
0.0,0.1403605015673981,0.3935135901630213
0.0,0.14083072100313482,0.39315929265028193
0.0,0.14130094043887148,0.3927780862959767
0.0,0.14177115987460814,0.39236761516274754
0.0,0.14224137931034483,0.39192524926154637
0.0,0.14271159874608152,0.39144803985502485
0.0,0.1431818181818182,0.3909326649872853
0.0,0.14365203761755485,0.3903753624812169
0.0,0.14412225705329154,0.38977184664621906
0.0,0.14459247648902823,0.38911720348188683
0.0,0.1450626959247649,0.3884057569855779
0.0,0.14553291536050156,0.3876308958295753
0.0,0.14600313479623825,0.3867848443850153
0.0,0.14647335423197494,0.3858583534009045
0.0,0.1469435736677116,0.3848402708422416
0.0,0.14741379310344827,0.3837169268766399
0.0,0.14788401253918496,0.38247121683340735
0.0,0.14835423197492165,0.3810811649559498
0.0,0.1488244514106583,0.3795175339326671
0.0,0.14929467084639497,0.37773953948325023
0.0,0.14976489028213166,0.37568646216099744
0.0,0.15,0.36313472674633884
0.00031347962382445143,0.0,0.39832302476132014
0.00031347962382445143,0.00023510971786833856,0.39643945089085914
0.00031347962382445143,0.0007053291536050156,0.39643945089085914
0.00031347962382445143,0.0011755485893416929,0.39643945089085914
0.00031347962382445143,0.0016457680250783699,0.39643945089085914
0.00031347962382445143,0.0021159874608150473,0.39643945089085914
0.00031347962382445143,0.002586206896551724,0.39643945089085914
0.00031347962382445143,0.003056426332288401,0.3964394508908591
0.00031347962382445143,0.0035266457680250786,0.3964394508908591
0.00031347962382445143,0.003996865203761755,0.3964394508908591
0.00031347962382445143,0.004467084639498433,0.3964394508908591
0.00031347962382445143,0.00493730407523511,0.39643945089085897
0.00031347962382445143,0.005407523510971787,0.39643945089085897
0.00031347962382445143,0.005877742946708463,0.39643945089085897
0.00031347962382445143,0.006347962382445141,0.3964394508908589
0.00031347962382445143,0.006818181818181819,0.39643945089085886
0.00031347962382445143,0.0072884012539184955,0.3964394508908588
0.00031347962382445143,0.007758620689655172,0.39643945089085875
0.00031347962382445143,0.008228840125391849,0.3964394508908587
0.00031347962382445143,0.008699059561128528,0.39643945089085864
0.00031347962382445143,0.009169278996865204,0.3964394508908585
0.00031347962382445143,0.009639498432601881,0.3964394508908584
0.00031347962382445143,0.010109717868338558,0.39643945089085825
0.00031347962382445143,0.010579937304075235,0.39643945089085814
0.00031347962382445143,0.011050156739811912,0.39643945089085797
0.00031347962382445143,0.011520376175548588,0.39643945089085775
0.00031347962382445143,0.011990595611285267,0.3964394508908575
0.00031347962382445143,0.012460815047021944,0.3964394508908573
0.00031347962382445143,0.01293103448275862,0.3964394508908571
0.00031347962382445143,0.013401253918495297,0.3964394508908567
0.00031347962382445143,0.013871473354231976,0.39643945089085636
0.00031347962382445143,0.014341692789968653,0.3964394508908559
0.00031347962382445143,0.01481191222570533,0.39643945089085547
0.00031347962382445143,0.015282131661442006,0.3964394508908549
0.00031347962382445143,0.015752351097178683,0.3964394508908543
0.00031347962382445143,0.01622257053291536,0.39643945089085364
0.00031347962382445143,0.016692789968652037,0.39643945089085275
0.00031347962382445143,0.017163009404388713,0.39643945089085186
0.00031347962382445143,0.017633228840125394,0.39643945089085075
0.00031347962382445143,0.01810344827586207,0.3964394508908496
0.00031347962382445143,0.018573667711598747,0.39643945089084826
0.00031347962382445143,0.019043887147335424,0.3964394508908467
0.00031347962382445143,0.0195141065830721,0.3964394508908449
0.00031347962382445143,0.019984326018808778,0.39643945089084287
0.00031347962382445143,0.020454545454545454,0.3964394508908405
0.00031347962382445143,0.02092476489028213,0.3964394508908379
0.00031347962382445143,0.021394984326018808,0.39643945089083477
0.00031347962382445143,0.021865203761755485,0.3964394508908313
0.00031347962382445143,0.02233542319749216,0.39643945089082744
0.00031347962382445143,0.02280564263322884,0.3964394508908229
0.00031347962382445143,0.02327586206896552,0.39643945089081783
0.00031347962382445143,0.023746081504702195,0.3964394508908119
0.00031347962382445143,0.024216300940438872,0.3964394508908053
0.00031347962382445143,0.02468652037617555,0.39643945089079763
0.00031347962382445143,0.025156739811912226,0.39643945089078897
0.00031347962382445143,0.025626959247648903,0.39643945089077903
0.00031347962382445143,0.02609717868338558,0.39643945089076776
0.00031347962382445143,0.026567398119122256,0.39643945089075483
0.00031347962382445143,0.027037617554858933,0.3964394508907402
0.00031347962382445143,0.027507836990595613,0.39643945089072347
0.00031347962382445143,0.02797805642633229,0.3964394508907044
0.00031347962382445143,0.028448275862068967,0.3964394508906828
0.00031347962382445143,0.028918495297805644,0.39643945089065813
0.00031347962382445143,0.02938871473354232,0.3964394508906301
0.00031347962382445143,0.029858934169278997,0.39643945089059807
0.00031347962382445143,0.030329153605015674,0.3964394508905617
0.00031347962382445143,0.03079937304075235,0.39643945089052035
0.00031347962382445143,0.03126959247648903,0.39643945089047317
0.00031347962382445143,0.031739811912225704,0.39643945089041965
0.00031347962382445143,0.03221003134796238,0.39643945089035865
0.00031347962382445143,0.03268025078369906,0.39643945089028937
0.00031347962382445143,0.033150470219435735,0.39643945089021065
0.00031347962382445143,0.03362068965517241,0.39643945089012106
0.00031347962382445143,0.03409090909090909,0.39643945089001936
0.00031347962382445143,0.034561128526645765,0.3964394508899038
0.00031347962382445143,0.03503134796238244,0.39643945088977256
0.00031347962382445143,0.035501567398119126,0.3964394508896235
0.00031347962382445143,0.0359717868338558,0.3964394508894543
0.00031347962382445143,0.03644200626959248,0.39643945088926213
0.00031347962382445143,0.036912225705329156,0.39643945088904414
0.00031347962382445143,0.03738244514106583,0.39643945088879684
0.00031347962382445143,0.03785266457680251,0.39643945088851623
0.00031347962382445143,0.038322884012539186,0.396439450888198
0.00031347962382445143,0.03879310344827586,0.3964394508878373
0.00031347962382445143,0.03926332288401254,0.39643945088742827
0.00031347962382445143,0.03973354231974922,0.39643945088696475
0.00031347962382445143,0.040203761755485894,0.3964394508864396
0.00031347962382445143,0.04067398119122257,0.39643945088584465
0.00031347962382445143,0.04114420062695925,0.39643945088517085
0.00031347962382445143,0.041614420062695924,0.3964394508844079
0.00031347962382445143,0.0420846394984326,0.39643945088354426
0.00031347962382445143,0.04255485893416928,0.3964394508825668
0.00031347962382445143,0.043025078369905954,0.3964394508814609
0.00031347962382445143,0.04349529780564263,0.3964394508802097
0.00031347962382445143,0.04396551724137931,0.3964394508787948
0.00031347962382445143,0.044435736677115985,0.39643945087719507
0.00031347962382445143,0.04490595611285266,0.3964394508753866
0.00031347962382445143,0.045376175548589345,0.396439450873343
0.00031347962382445143,0.04584639498432602,0.3964394508710338
0.00031347962382445143,0.0463166144200627,0.39643945086842564
0.00031347962382445143,0.046786833855799376,0.3964394508654802
0.00031347962382445143,0.04725705329153605,0.39643945086215476
0.00031347962382445143,0.04772727272727273,0.3964394508584012
0.00031347962382445143,0.048197492163009406,0.39643945085416554
0.00031347962382445143,0.04866771159874608,0.3964394508493871
0.00031347962382445143,0.04913793103448276,0.3964394508439975
0.00031347962382445143,0.049608150470219436,0.3964394508379203
0.00031347962382445143,0.05007836990595611,0.39643945083106946
0.00031347962382445143,0.05054858934169279,0.39643945082334836
0.00031347962382445143,0.05101880877742947,0.3964394508146487
0.00031347962382445143,0.051489028213166144,0.39643945080484905
0.00031347962382445143,0.05195924764890282,0.39643945079381315
0.00031347962382445143,0.0524294670846395,0.3964394507813881
0.00031347962382445143,0.052899686520376174,0.39643945076740283
0.00031347962382445143,0.05336990595611285,0.39643945075166537
0.00031347962382445143,0.05384012539184953,0.396439450733961
0.00031347962382445143,0.054310344827586204,0.39643945071404874
0.00031347962382445143,0.05478056426332288,0.3964394506916594
0.00031347962382445143,0.05525078369905956,0.39643945066649133
0.00031347962382445143,0.05572100313479624,0.396439450638207
0.00031347962382445143,0.05619122257053292,0.3964394506064291
0.00031347962382445143,0.056661442006269595,0.39643945057073543
0.00031347962382445143,0.05713166144200627,0.3964394505306541
0.00031347962382445143,0.05760188087774295,0.39643945048565776
0.00031347962382445143,0.058072100313479626,0.3964394504351571
0.00031347962382445143,0.0585423197492163,0.396439450378494
0.00031347962382445143,0.05901253918495298,0.39643945031493333
0.00031347962382445143,0.059482758620689656,0.39643945024365457
0.00031347962382445143,0.05995297805642633,0.39643945016374216
0.00031347962382445143,0.06042319749216301,0.39643945007417425
0.00031347962382445143,0.060893416927899686,0.3964394499738116
0.00031347962382445143,0.06136363636363636,0.3964394498613833
0.00031347962382445143,0.06183385579937304,0.3964394497354731
0.00031347962382445143,0.06230407523510972,0.3964394495945027
0.00031347962382445143,0.06277429467084639,0.39643944943671355
0.00031347962382445143,0.06324451410658308,0.3964394492601473
0.00031347962382445143,0.06371473354231974,0.39643944906262335
0.00031347962382445143,0.06418495297805643,0.39643944884171467
0.00031347962382445143,0.0646551724137931,0.39643944859472063
0.00031347962382445143,0.06512539184952978,0.39643944831863687
0.00031347962382445143,0.06559561128526645,0.3964394480101223
0.00031347962382445143,0.06606583072100314,0.3964394476654626
0.00031347962382445143,0.0665360501567398,0.39643944728052943
0.00031347962382445143,0.06700626959247649,0.396439446850736
0.00031347962382445143,0.06747648902821315,0.3964394463709875
0.00031347962382445143,0.06794670846394985,0.3964394458356265
0.00031347962382445143,0.06841692789968651,0.39643944523837277
0.00031347962382445143,0.0688871473354232,0.396439444572257
0.00031347962382445143,0.06935736677115986,0.39643944382954716
0.00031347962382445143,0.06982758620689655,0.3964394430016679
0.00031347962382445143,0.07029780564263323,0.39643944207911136
0.00031347962382445143,0.0707680250783699,0.3964394410513391
0.00031347962382445143,0.0712382445141066,0.39643943990667396
0.00031347962382445143,0.07170846394984326,0.3964394386321806
0.00031347962382445143,0.07217868338557995,0.3964394372135348
0.00031347962382445143,0.07264890282131661,0.396439435634879
0.00031347962382445143,0.0731191222570533,0.39643943387866337
0.00031347962382445143,0.07358934169278997,0.39643943192547165
0.00031347962382445143,0.07405956112852666,0.39643942975382895
0.00031347962382445143,0.07452978056426332,0.3964394273399907
0.00031347962382445143,0.07500000000000001,0.39643942465771154
0.00031347962382445143,0.07547021943573667,0.3964394216779902
0.00031347962382445143,0.07594043887147336,0.3964394183687904
0.00031347962382445143,0.07641065830721003,0.3964394146947344
0.00031347962382445143,0.07688087774294672,0.3964394106167666
0.00031347962382445143,0.07735109717868338,0.39643940609178446
0.00031347962382445143,0.07782131661442007,0.39643940107223447
0.00031347962382445143,0.07829153605015673,0.3964393955056688
0.00031347962382445143,0.07876175548589343,0.3964393893342598
0.00031347962382445143,0.07923197492163009,0.39643938249426836
0.00031347962382445143,0.07970219435736678,0.3964393749154618
0.00031347962382445143,0.08017241379310344,0.3964393665204766
0.00031347962382445143,0.08064263322884013,0.3964393572241223
0.00031347962382445143,0.0811128526645768,0.3964393469326185
0.00031347962382445143,0.08158307210031349,0.3964393355427623
0.00031347962382445143,0.08205329153605015,0.39643932294101764
0.00031347962382445143,0.08252351097178684,0.39643930900252095
0.00031347962382445143,0.0829937304075235,0.39643929358999497
0.00031347962382445143,0.0834639498432602,0.39643927655256306
0.00031347962382445143,0.08393416927899686,0.39643925772445565
0.00031347962382445143,0.08440438871473355,0.3964392369235993
0.00031347962382445143,0.08487460815047021,0.3964392139500773
0.00031347962382445143,0.0853448275862069,0.39643918858445293
0.00031347962382445143,0.08581504702194356,0.3964391605859417
0.00031347962382445143,0.08628526645768025,0.3964391296904207
0.00031347962382445143,0.08675548589341692,0.3964390956082614
0.00031347962382445143,0.08722570532915361,0.39643905802197027
0.00031347962382445143,0.08769592476489027,0.3964390165836227
0.00031347962382445143,0.08816614420062696,0.3964389709120716
0.00031347962382445143,0.08863636363636362,0.39643892058991254
0.00031347962382445143,0.08910658307210031,0.39643886516018656
0.00031347962382445143,0.08957680250783698,0.39643880412279686
0.00031347962382445143,0.09004702194357367,0.3964387369306187
0.00031347962382445143,0.09051724137931035,0.39643866298527664
0.00031347962382445143,0.09098746081504702,0.3964385816325616
0.00031347962382445143,0.09145768025078371,0.3964384921574606
0.00031347962382445143,0.09192789968652038,0.3964383937787674
0.00031347962382445143,0.09239811912225707,0.3964382856432417
0.00031347962382445143,0.09286833855799373,0.3964381668192805
0.00031347962382445143,0.09333855799373042,0.3964380362900649
0.00031347962382445143,0.09380877742946708,0.39643789294614057
0.00031347962382445143,0.09427899686520377,0.3964377355773888
0.00031347962382445143,0.09474921630094044,0.3964375628643421
0.00031347962382445143,0.09521943573667713,0.3964373733687927
0.00031347962382445143,0.09568965517241379,0.3964371655236427
0.00031347962382445143,0.09615987460815048,0.3964369376219377
0.00031347962382445143,0.09663009404388714,0.3964366878050226
0.00031347962382445143,0.09710031347962383,0.3964364140497555
0.00031347962382445143,0.0975705329153605,0.39643611415470936
0.00031347962382445143,0.09804075235109719,0.3964357857252889
0.00031347962382445143,0.09851097178683385,0.3964354261576807
0.00031347962382445143,0.09898119122257054,0.396435032621556
0.00031347962382445143,0.0994514106583072,0.39643460204143394
0.00031347962382445143,0.0999216300940439,0.39643413107661063
0.00031347962382445143,0.10039184952978056,0.39643361609955274
0.00031347962382445143,0.10086206896551725,0.3964330531726467
0.00031347962382445143,0.10133228840125391,0.3964324380231898
0.00031347962382445143,0.1018025078369906,0.39643176601649993
0.00031347962382445143,0.10227272727272727,0.3964310321270157
0.00031347962382445143,0.10274294670846396,0.39643023090724705
0.00031347962382445143,0.10321316614420062,0.39642935645443295
0.00031347962382445143,0.10368338557993731,0.3964284023747495
0.00031347962382445143,0.10415360501567397,0.39642736174490456
0.00031347962382445143,0.10462382445141066,0.3964262270709447
0.00031347962382445143,0.10509404388714733,0.39642499024409095
0.00031347962382445143,0.10556426332288402,0.39642364249340634
0.00031347962382445143,0.10603448275862068,0.39642217433509014
0.00031347962382445143,0.10650470219435737,0.3964205755181792
0.00031347962382445143,0.10697492163009403,0.39641883496642477
0.00031347962382445143,0.10744514106583072,0.39641694071610034
0.00031347962382445143,0.10791536050156739,0.39641487984948187
0.00031347962382445143,0.10838557993730408,0.3964126384237263
0.00031347962382445143,0.10885579937304074,0.3964102013948594
0.00031347962382445143,0.10932601880877743,0.3964075525365671
0.00031347962382445143,0.1097962382445141,0.3964046743534676
0.00031347962382445143,0.11026645768025078,0.3964015479885232
0.00031347962382445143,0.11073667711598748,0.3963981531242298
0.00031347962382445143,0.11120689655172414,0.3963944678772048
0.00031347962382445143,0.11167711598746083,0.3963904686857679
0.00031347962382445143,0.11214733542319749,0.39638613019009117
0.00031347962382445143,0.11261755485893418,0.3963814251044651
0.00031347962382445143,0.11308777429467085,0.3963763240812044
0.00031347962382445143,0.11355799373040754,0.39637079556568744
0.00031347962382445143,0.1140282131661442,0.39636480564199383
0.00031347962382445143,0.11449843260188089,0.39635831786857106
0.00031347962382445143,0.11496865203761755,0.3963512931033265
0.00031347962382445143,0.11543887147335424,0.396343689317503
