z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.03432601880877743,0.7636726825160816
0.00015673981191222572,0.034796238244514104,0.763668637878889
0.00015673981191222572,0.03526645768025079,0.7636645347416766
0.00015673981191222572,0.035736677115987464,0.7636603729568007
0.00015673981191222572,0.03620689655172414,0.76365615237412
0.00015673981191222572,0.03667711598746082,0.7636518728409731
0.00015673981191222572,0.037147335423197494,0.7636475342021549
0.00015673981191222572,0.03761755485893417,0.7636431362998914
0.00015673981191222572,0.03808777429467085,0.7636386789738153
0.00015673981191222572,0.038557993730407525,0.7636341620609404
0.00015673981191222572,0.0390282131661442,0.7636295853956362
0.00015673981191222572,0.03949843260188088,0.7636249488096001
0.00015673981191222572,0.039968652037617555,0.7636202521318312
0.00015673981191222572,0.04043887147335423,0.7636154951886017
0.00015673981191222572,0.04090909090909091,0.7636106778034295
0.00015673981191222572,0.041379310344827586,0.7636057997970472
0.00015673981191222572,0.04184952978056426,0.7636008609873749
0.00015673981191222572,0.04231974921630094,0.7635958611894874
0.00015673981191222572,0.042789968652037616,0.7635908002155847
0.00015673981191222572,0.04326018808777429,0.7635856778749591
0.00015673981191222572,0.04373040752351097,0.7635804939739634
0.00015673981191222572,0.044200626959247646,0.7635752483159777
0.00015673981191222572,0.04467084639498432,0.7635699407013745
0.00015673981191222572,0.045141065830721,0.7635645709274853
0.00015673981191222572,0.045611285266457684,0.7635591387885639
0.00015673981191222572,0.04608150470219436,0.7635536440757503
0.00015673981191222572,0.04655172413793104,0.7635480865770345
0.00015673981191222572,0.047021943573667714,0.7635424660772173
0.00015673981191222572,0.04749216300940439,0.7635367823578718
0.00015673981191222572,0.04796238244514107,0.7635310351973044
0.00015673981191222572,0.048432601880877744,0.7635252243705131
0.00015673981191222572,0.04890282131661442,0.7635193496491466
0.00015673981191222572,0.0493730407523511,0.7635134108014617
0.00015673981191222572,0.049843260188087775,0.7635074075922803
0.00015673981191222572,0.05031347962382445,0.7635013397829437
0.00015673981191222572,0.05078369905956113,0.7634952071312686
0.00015673981191222572,0.051253918495297805,0.7634890093915
0.00015673981191222572,0.05172413793103448,0.7634827463142634
0.00015673981191222572,0.05219435736677116,0.7634764176465165
0.00015673981191222572,0.052664576802507836,0.7634700231314994
0.00015673981191222572,0.05313479623824451,0.7634635625086835
0.00015673981191222572,0.05360501567398119,0.7634570355137195
0.00015673981191222572,0.054075235109717866,0.7634504418783841
0.00015673981191222572,0.05454545454545454,0.7634437813305257
0.00015673981191222572,0.05501567398119122,0.7634370535940079
0.00015673981191222572,0.0554858934169279,0.7634302583886531
0.00015673981191222572,0.05595611285266458,0.7634233954301834
0.00015673981191222572,0.05642633228840126,0.7634164644301611
0.00015673981191222572,0.056896551724137934,0.7634094650959271
0.00015673981191222572,0.05736677115987461,0.7634023971305386
0.00015673981191222572,0.05783699059561129,0.7633952602327043
0.00015673981191222572,0.058307210031347964,0.7633880540967191
0.00015673981191222572,0.05877742946708464,0.763380778412396
0.00015673981191222572,0.05924764890282132,0.7633734328649979
0.00015673981191222572,0.059717868338557994,0.7633660171351665
0.00015673981191222572,0.06018808777429467,0.7633585308988494
0.00015673981191222572,0.06065830721003135,0.7633509738272272
0.00015673981191222572,0.061128526645768025,0.7633433455866359
0.00015673981191222572,0.0615987460815047,0.7633356458384898
0.00015673981191222572,0.06206896551724138,0.7633278742392018
0.00015673981191222572,0.06253918495297806,0.7633200304401013
0.00015673981191222572,0.06300940438871473,0.7633121140873503
0.00015673981191222572,0.06347962382445141,0.7633041248218575
0.00015673981191222572,0.06394984326018809,0.7632960622791899
0.00015673981191222572,0.06442006269592476,0.7632879260894825
0.00015673981191222572,0.06489028213166144,0.7632797158773454
0.00015673981191222572,0.06536050156739812,0.7632714312617696
0.00015673981191222572,0.06583072100313479,0.7632630718560277
0.00015673981191222572,0.06630094043887147,0.7632546372675756
0.00015673981191222572,0.06677115987460815,0.7632461270979483
0.00015673981191222572,0.06724137931034482,0.7632375409426554
0.00015673981191222572,0.0677115987460815,0.7632288783910729
0.00015673981191222572,0.06818181818181818,0.7632201390263317
0.00015673981191222572,0.06865203761755485,0.7632113224252035
0.00015673981191222572,0.06912225705329153,0.7632024281579847
0.00015673981191222572,0.06959247648902821,0.7631934557883747
0.00015673981191222572,0.07006269592476488,0.7631844048733537
0.00015673981191222572,0.07053291536050157,0.7631752749630553
0.00015673981191222572,0.07100313479623825,0.7631660656006362
0.00015673981191222572,0.07147335423197493,0.7631567763221421
0.00015673981191222572,0.0719435736677116,0.7631474066563708
0.00015673981191222572,0.07241379310344828,0.76313795612473
0.00015673981191222572,0.07288401253918496,0.7631284242410917
0.00015673981191222572,0.07335423197492164,0.7631188105116441
0.00015673981191222572,0.07382445141065831,0.7631091144347357
0.00015673981191222572,0.07429467084639499,0.763099335500719
0.00015673981191222572,0.07476489028213167,0.7630894731917862
0.00015673981191222572,0.07523510971786834,0.7630795269818033
0.00015673981191222572,0.07570532915360502,0.763069496336137
0.00015673981191222572,0.0761755485893417,0.7630593807114769
0.00015673981191222572,0.07664576802507837,0.7630491795556539
0.00015673981191222572,0.07711598746081505,0.7630388923074514
0.00015673981191222572,0.07758620689655173,0.7630285183964118
0.00015673981191222572,0.0780564263322884,0.7630180572426376
0.00015673981191222572,0.07852664576802508,0.7630075082565854
0.00015673981191222572,0.07899686520376176,0.7629968708388538
0.00015673981191222572,0.07946708463949843,0.762986144379966
0.00015673981191222572,0.07993730407523511,0.7629753282601445
0.00015673981191222572,0.08040752351097179,0.7629644218490782
0.00015673981191222572,0.08087774294670846,0.7629534245056845
0.00015673981191222572,0.08134796238244514,0.7629423355778615
0.00015673981191222572,0.08181818181818182,0.7629311544022337
0.00015673981191222572,0.0822884012539185,0.7629198803038887
0.00015673981191222572,0.08275862068965517,0.7629085125961068
0.00015673981191222572,0.08322884012539185,0.7628970505800796
0.00015673981191222572,0.08369905956112852,0.7628854935446214
0.00015673981191222572,0.0841692789968652,0.7628738407658705
0.00015673981191222572,0.08463949843260188,0.7628620915069798
0.00015673981191222572,0.08510971786833856,0.7628502450177982
0.00015673981191222572,0.08557993730407523,0.7628383005345403
0.00015673981191222572,0.08605015673981191,0.7628262572794452
0.00015673981191222572,0.08652037617554859,0.7628141144604241
0.00015673981191222572,0.08699059561128526,0.7628018712706952
0.00015673981191222572,0.08746081504702194,0.7627895268884053
0.00015673981191222572,0.08793103448275862,0.7627770804762396
0.00015673981191222572,0.08840125391849529,0.7627645311810165
0.00015673981191222572,0.08887147335423197,0.7627518781332686
0.00015673981191222572,0.08934169278996865,0.7627391204468079
0.00015673981191222572,0.08981191222570532,0.7627262572182769
0.00015673981191222572,0.090282131661442,0.7627132875266797
0.00015673981191222572,0.09075235109717869,0.7627002104329006
0.00015673981191222572,0.09122257053291537,0.7626870249792013
0.00015673981191222572,0.09169278996865204,0.7626737301887007
0.00015673981191222572,0.09216300940438872,0.7626603250648344
0.00015673981191222572,0.0926332288401254,0.7626468085907939
0.00015673981191222572,0.09310344827586207,0.7626331797289443
0.00015673981191222572,0.09357366771159875,0.762619437420219
0.00015673981191222572,0.09404388714733543,0.7626055805834914
0.00015673981191222572,0.0945141065830721,0.7625916081149205
0.00015673981191222572,0.09498432601880878,0.762577518887272
0.00015673981191222572,0.09545454545454546,0.7625633117492107
0.00015673981191222572,0.09592476489028214,0.7625489855245645
0.00015673981191222572,0.09639498432601881,0.7625345390115597
0.00015673981191222572,0.09686520376175549,0.7625199709820213
0.00015673981191222572,0.09733542319749217,0.762505280180544
0.00015673981191222572,0.09780564263322884,0.7624904653236242
0.00015673981191222572,0.09827586206896552,0.7624755250987583
0.00015673981191222572,0.0987460815047022,0.7624604581635
0.00015673981191222572,0.09921630094043887,0.7624452631444787
0.00015673981191222572,0.09968652037617555,0.7624299386363718
0.00015673981191222572,0.10015673981191223,0.7624144832008344
0.00015673981191222572,0.1006269592476489,0.7623988953653799
0.00015673981191222572,0.10109717868338558,0.7623831736222093
0.00015673981191222572,0.10156739811912226,0.7623673164269889
0.00015673981191222572,0.10203761755485893,0.7623513221975683
0.00015673981191222572,0.10250783699059561,0.7623351893126427
0.00015673981191222572,0.10297805642633229,0.7623189161103484
0.00015673981191222572,0.10344827586206896,0.7623025008867939
0.00015673981191222572,0.10391849529780564,0.7622859418945186
0.00015673981191222572,0.10438871473354232,0.7622692373408774
0.00015673981191222572,0.104858934169279,0.762252385386345
0.00015673981191222572,0.10532915360501567,0.7622353841427363
0.00015673981191222572,0.10579937304075235,0.7622182316713366
0.00015673981191222572,0.10626959247648902,0.7622009259809372
0.00015673981191222572,0.1067398119122257,0.7621834650257693
0.00015673981191222572,0.10721003134796238,0.7621658467033299
0.00015673981191222572,0.10768025078369906,0.7621480688520936
0.00015673981191222572,0.10815047021943573,0.762130129249102
0.00015673981191222572,0.10862068965517241,0.7621120256074223
0.00015673981191222572,0.10909090909090909,0.7620937555734685
0.00015673981191222572,0.10956112852664576,0.7620753167241718
0.00015673981191222572,0.11003134796238244,0.7620567065639955
0.00015673981191222572,0.11050156739811913,0.7620379225217767
0.00015673981191222572,0.1109717868338558,0.7620189619473907
0.00015673981191222572,0.11144200626959248,0.7619998221082176
0.00015673981191222572,0.11191222570532916,0.7619805001854025
0.00015673981191222572,0.11238244514106584,0.7619609932698921
0.00015673981191222572,0.11285266457680251,0.7619412983582302
0.00015673981191222572,0.11332288401253919,0.7619214123480966
0.00015673981191222572,0.11379310344827587,0.7619013320335674
0.00015673981191222572,0.11426332288401254,0.7618810541000764
0.00015673981191222572,0.11473354231974922,0.7618605751190574
0.00015673981191222572,0.1152037617554859,0.7618398915422321
0.00015673981191222572,0.11567398119122257,0.761818999695531
0.00015673981191222572,0.11614420062695925,0.7617978957726013
0.00015673981191222572,0.11661442006269593,0.7617765758278797
0.00015673981191222572,0.1170846394984326,0.7617550357691871
0.00015673981191222572,0.11755485893416928,0.761733271349807
0.00015673981191222572,0.11802507836990596,0.7617112781600036
0.00015673981191222572,0.11849529780564264,0.7616890516179289
0.00015673981191222572,0.11896551724137931,0.761666586959866
0.00015673981191222572,0.11943573667711599,0.7616438792297482
0.00015673981191222572,0.11990595611285267,0.7616209232678873
0.00015673981191222572,0.12037617554858934,0.7615977136988371
0.00015673981191222572,0.12084639498432602,0.7615742449183125
0.00015673981191222572,0.1213166144200627,0.7615505110790719
0.00015673981191222572,0.12178683385579937,0.7615265060756581
0.00015673981191222572,0.12225705329153605,0.7615022235278915
0.00015673981191222572,0.12272727272727273,0.7614776567629832
0.00015673981191222572,0.1231974921630094,0.761452798796127
0.00015673981191222572,0.12366771159874608,0.761427642309414
0.00015673981191222572,0.12413793103448276,0.7614021796288862
0.00015673981191222572,0.12460815047021943,0.7613764026995299
0.00015673981191222572,0.1250783699059561,0.7613503030579781
0.00015673981191222572,0.12554858934169277,0.7613238718026665
0.00015673981191222572,0.1260188087774295,0.7612970995611442
0.00015673981191222572,0.12648902821316615,0.7612699764542114
0.00015673981191222572,0.12695924764890282,0.7612424920564973
0.00015673981191222572,0.12742946708463948,0.7612146353530468
0.00015673981191222572,0.1278996865203762,0.7611863946914142
0.00015673981191222572,0.12836990595611286,0.7611577577286915
0.00015673981191222572,0.12884012539184952,0.7611287113728079
0.00015673981191222572,0.1293103448275862,0.7610992417173376
0.00015673981191222572,0.1297805642633229,0.7610693339689267
0.00015673981191222572,0.13025078369905957,0.7610389723663065
0.00015673981191222572,0.13072100313479623,0.7610081400896898
0.00015673981191222572,0.1311912225705329,0.7609768191591328
0.00015673981191222572,0.1316614420062696,0.7609449903202073
0.00015673981191222572,0.13213166144200628,0.7609126329150138
0.00015673981191222572,0.13260188087774294,0.7608797247362148
0.00015673981191222572,0.1330721003134796,0.7608462418613184
0.00015673981191222572,0.13354231974921632,0.760812158463896
0.00015673981191222572,0.13401253918495298,0.7607774465977577
0.00015673981191222572,0.13448275862068965,0.7607420759492757
0.00015673981191222572,0.1349529780564263,0.7607060135520218
0.00015673981191222572,0.13542319749216303,0.7606692234565897
0.00015673981191222572,0.1358934169278997,0.7606316663468534
0.00015673981191222572,0.13636363636363635,0.7605932990918469
0.00015673981191222572,0.13683385579937302,0.7605540742198097
0.00015673981191222572,0.13730407523510973,0.7605139392975404
0.00015673981191222572,0.1377742946708464,0.7604728361937798
0.00015673981191222572,0.13824451410658306,0.760430700199538
0.00015673981191222572,0.13871473354231972,0.7603874589706039
0.00015673981191222572,0.13918495297805644,0.760343031247192
0.00015673981191222572,0.1396551724137931,0.7602973252917813
0.00015673981191222572,0.14012539184952977,0.7602502369671725
0.00015673981191222572,0.14059561128526646,0.7602016473503995
0.00015673981191222572,0.14106583072100315,0.7601514197410395
0.00015673981191222572,0.1415360501567398,0.760099395869503
0.00015673981191222572,0.14200626959247648,0.7600453910340377
0.00015673981191222572,0.1424764890282132,0.7599891877815864
0.00015673981191222572,0.14294670846394986,0.7599305275763982
0.00015673981191222572,0.14341692789968652,0.7598690996363138
0.00015673981191222572,0.14388714733542318,0.759804525699689
0.00015673981191222572,0.1443573667711599,0.7597363388090478
0.00015673981191222572,0.14482758620689656,0.7596639530647481
0.00015673981191222572,0.14529780564263323,0.7595866193401763
0.00015673981191222572,0.1457680250783699,0.7595033584202091
0.00015673981191222572,0.1462382445141066,0.7594128563967759
0.00015673981191222572,0.14670846394984327,0.7593132941088674
0.00015673981191222572,0.14717868338557993,0.7592020553788162
0.00015673981191222572,0.1476489028213166,0.7590751996157399
0.00015673981191222572,0.14811912225705332,0.758926447229226
0.00015673981191222572,0.14858934169278998,0.7587450898633005
0.00015673981191222572,0.14905956112852664,0.7585113647316037
0.00015673981191222572,0.1495297805642633,0.7581854448598168
0.00015673981191222572,0.14988265347439916,0.7552638792715894
0.00015673981191222572,0.15000087514943392,0.149290402005221
0.00015673981191222572,0.15000188414038368,0.1485403729094993
0.00015673981191222572,0.15000309565325531,0.14762799227274334
0.00015673981191222572,0.1500045503376986,0.1465150998502486
0.00015673981191222572,0.1500062970024507,0.14515311705352027
0.00015673981191222572,0.15000839425300583,0.14347947169947037
0.00015673981191222572,0.15001091245799386,0.14141238412797175
0.00015673981191222572,0.1500139361102446,0.13884296884236091
0.00015673981191222572,0.1500175666617593,0.13562264069120453
0.00015673981191222572,0.15002192592770922,0.1315415590730515
0.00015673981191222572,0.15002716017367568,0.12628790354314381
0.00015673981191222572,0.15003344502327012,0.11935975227464467
0.00015673981191222572,0.15004099135079813,0.1098355070594294
0.00015673981191222572,0.15005005235668284,0.09558387988054075
0.00015673981191222572,0.15006093206304838,0.06806039862616402
0.00015673981191222572,0.15007399551451345,0.004730996008232555
0.00015673981191222572,0.1500896810264609,2.5238918205840695e-06
0.00015673981191222572,0.15010851489174606,2.503552158210715e-06
0.00015673981191222572,0.1501311290392963,2.5035521582108946e-06
0.00015673981191222572,0.1501582822370961,2.5035521582115134e-06
0.00015673981191222572,0.1501908855509782,2.5035521582104554e-06
0.00015673981191222572,0.15023003291343373,2.5035521582104554e-06
0.00015673981191222572,0.15027703782811092,2.5035521582109035e-06
0.00015673981191222572,0.15033347744154132,2.5035521582108578e-06
0.00015673981191222572,0.15040124546082298,2.5035521582109035e-06
0.00015673981191222572,0.15048261569279703,2.5035521582109035e-06
0.00015673981191222572,0.15058031833663543,2.5035521582109035e-06
0.00015673981191222572,0.1506976315896695,2.5035521582109035e-06
0.00015673981191222572,0.15083849164009147,2.5035521582109035e-06
0.00015673981191222572,0.1510076247370922,2.5035521582109035e-06
0.00015673981191222572,0.15121070576975804,2.5035521582109035e-06
0.00015673981191222572,0.15145454867549307,2.5035521582109035e-06
0.00015673981191222572,0.15174733506670246,2.5035521582109035e-06
0.00015673981191222572,0.15209888874680239,2.5035521582109035e-06
0.00015673981191222572,0.15239534869124122,2.5035521582108934e-06
0.0006269592476489029,0.00011755485893416928,0.7632827481398756
0.0006269592476489029,0.0004702194357366771,0.7632827481398756
0.0006269592476489029,0.0009404388714733542,0.7632826760261253
0.0006269592476489029,0.0014106583072100312,0.7632825462188394
0.0006269592476489029,0.0018808777429467085,0.7632823607740686
0.0006269592476489029,0.0023510971786833857,0.7632821203724606
0.0006269592476489029,0.0028213166144200625,0.763281825318247
0.0006269592476489029,0.0032915360501567397,0.7632814757697831
0.0006269592476489029,0.003761755485893417,0.7632810718163932
0.0006269592476489029,0.004231974921630095,0.7632806135100134
0.0006269592476489029,0.004702194357366771,0.7632801008801803
0.0006269592476489029,0.005172413793103448,0.7632795339418793
0.0006269592476489029,0.005642633228840125,0.7632789126999822
0.0006269592476489029,0.006112852664576802,0.7632782371519072
0.0006269592476489029,0.00658307210031348,0.763277507289293
0.0006269592476489029,0.007053291536050157,0.7632767230990947
0.0006269592476489029,0.007523510971786834,0.763275884564325
0.0006269592476489029,0.00799373040752351,0.7632749916645699
0.0006269592476489029,0.00846394984326019,0.763274044376355
0.0006269592476489029,0.008934169278996866,0.7632730426734132
0.0006269592476489029,0.009404388714733543,0.7632719865268809
0.0006269592476489029,0.00987460815047022,0.763270875905446
0.0006269592476489029,0.010344827586206896,0.7632697107754608
0.0006269592476489029,0.010815047021943573,0.7632684911010271
0.0006269592476489029,0.01128526645768025,0.7632672168440631
0.0006269592476489029,0.011755485893416927,0.7632658879643552
0.0006269592476489029,0.012225705329153605,0.7632645044195983
0.0006269592476489029,0.012695924764890282,0.763263066165427
0.0006269592476489029,0.013166144200626959,0.7632615731554401
0.0006269592476489029,0.013636363636363637,0.7632600253412194
0.0006269592476489029,0.014106583072100314,0.7632584226723442
0.0006269592476489029,0.014576802507836991,0.7632567650964014
0.0006269592476489029,0.015047021943573668,0.7632550525589945
0.0006269592476489029,0.015517241379310345,0.763253285003747
0.0006269592476489029,0.01598746081504702,0.7632514623723066
0.0006269592476489029,0.016457680250783698,0.7632495846043459
0.0006269592476489029,0.016927899686520375,0.7632476516375628
0.0006269592476489029,0.017398119122257055,0.7632456634076779
0.0006269592476489029,0.017868338557993732,0.7632436198484323
0.0006269592476489029,0.01833855799373041,0.7632415208915838
0.0006269592476489029,0.018808777429467086,0.7632393664669023
0.0006269592476489029,0.019278996865203762,0.7632371565021631
0.0006269592476489029,0.01974921630094044,0.763234890923142
0.0006269592476489029,0.020219435736677116,0.7632325696536076
0.0006269592476489029,0.020689655172413793,0.763230192615314
0.0006269592476489029,0.02115987460815047,0.7632277597279917
0.0006269592476489029,0.021630094043887146,0.7632252709093398
0.0006269592476489029,0.022100313479623823,0.7632227260750161
0.0006269592476489029,0.0225705329153605,0.763220125138627
0.0006269592476489029,0.023040752351097177,0.7632174680117181
0.0006269592476489029,0.023510971786833857,0.763214754603762
0.0006269592476489029,0.023981191222570534,0.7632119848221485
0.0006269592476489029,0.02445141065830721,0.7632091585721716
0.0006269592476489029,0.024921630094043887,0.7632062757570184
0.0006269592476489029,0.025391849529780564,0.7632033362777552
0.0006269592476489029,0.02586206896551724,0.7632003400333157
0.0006269592476489029,0.026332288401253918,0.763197286920487
0.0006269592476489029,0.026802507836990595,0.7631941768338958
0.0006269592476489029,0.027272727272727275,0.7631910096659936
0.0006269592476489029,0.02774294670846395,0.7631877853070431
0.0006269592476489029,0.02821316614420063,0.7631845036451018
0.0006269592476489029,0.028683385579937305,0.7631811645660072
0.0006269592476489029,0.029153605015673982,0.7631777679533606
0.0006269592476489029,0.02962382445141066,0.7631743136885106
0.0006269592476489029,0.030094043887147336,0.7631708016505361
0.0006269592476489029,0.030564263322884012,0.7631672317162292
0.0006269592476489029,0.03103448275862069,0.7631636037600779
0.0006269592476489029,0.031504702194357366,0.7631599176542466
0.0006269592476489029,0.03197492163009404,0.763156173268559
0.0006269592476489029,0.03244514106583072,0.7631523704704777
0.0006269592476489029,0.032915360501567396,0.7631485091250853
0.0006269592476489029,0.03338557993730407,0.7631445890950644
0.0006269592476489029,0.03385579937304075,0.763140610240677
0.0006269592476489029,0.03432601880877743,0.7631365724197429
0.0006269592476489029,0.034796238244514104,0.7631324754876192
0.0006269592476489029,0.03526645768025079,0.7631283192971773
0.0006269592476489029,0.035736677115987464,0.7631241036987813
0.0006269592476489029,0.03620689655172414,0.7631198285402642
0.0006269592476489029,0.03667711598746082,0.7631154936669047
0.0006269592476489029,0.037147335423197494,0.7631110989214028
0.0006269592476489029,0.03761755485893417,0.7631066441438559
0.0006269592476489029,0.03808777429467085,0.763102129171732
0.0006269592476489029,0.038557993730407525,0.7630975538398457
0.0006269592476489029,0.0390282131661442,0.7630929179803306
0.0006269592476489029,0.03949843260188088,0.763088221422613
0.0006269592476489029,0.039968652037617555,0.7630834639933837
0.0006269592476489029,0.04043887147335423,0.76307864551657
0.0006269592476489029,0.04090909090909091,0.7630737658133072
0.0006269592476489029,0.041379310344827586,0.7630688247019085
0.0006269592476489029,0.04184952978056426,0.7630638219978355
0.0006269592476489029,0.04231974921630094,0.7630587575136667
0.0006269592476489029,0.042789968652037616,0.7630536310590665
0.0006269592476489029,0.04326018808777429,0.7630484424407527
0.0006269592476489029,0.04373040752351097,0.7630431914624631
0.0006269592476489029,0.044200626959247646,0.7630378779249232
0.0006269592476489029,0.04467084639498432,0.7630325016258098
0.0006269592476489029,0.045141065830721,0.7630270623597177
0.0006269592476489029,0.045611285266457684,0.7630215599181224
0.0006269592476489029,0.04608150470219436,0.763015994089343
0.0006269592476489029,0.04655172413793104,0.7630103646585064
0.0006269592476489029,0.047021943573667714,0.7630046714075065
0.0006269592476489029,0.04749216300940439,0.7629989141149669
0.0006269592476489029,0.04796238244514107,0.7629930925561992
0.0006269592476489029,0.048432601880877744,0.7629872065031621
0.0006269592476489029,0.04890282131661442,0.7629812557244195
0.0006269592476489029,0.0493730407523511,0.7629752399850982
0.0006269592476489029,0.049843260188087775,0.762969159046842
0.0006269592476489029,0.05031347962382445,0.7629630126677687
0.0006269592476489029,0.05078369905956113,0.7629568006024227
0.0006269592476489029,0.051253918495297805,0.7629505226017281
0.0006269592476489029,0.05172413793103448,0.7629441784129413
0.0006269592476489029,0.05219435736677116,0.7629377677796003
0.0006269592476489029,0.052664576802507836,0.762931290441476
0.0006269592476489029,0.05313479623824451,0.7629247461345188
0.0006269592476489029,0.05360501567398119,0.7629181345908067
0.0006269592476489029,0.054075235109717866,0.7629114555384918
0.0006269592476489029,0.05454545454545454,0.7629047087017437
0.0006269592476489029,0.05501567398119122,0.7628978938006937
0.0006269592476489029,0.0554858934169279,0.7628910105513771
0.0006269592476489029,0.05595611285266458,0.7628840586656734
0.0006269592476489029,0.05642633228840126,0.7628770378512454
0.0006269592476489029,0.056896551724137934,0.7628699478114778
0.0006269592476489029,0.05736677115987461,0.762862788245413
0.0006269592476489029,0.05783699059561129,0.7628555588476865
0.0006269592476489029,0.058307210031347964,0.7628482593084596
0.0006269592476489029,0.05877742946708464,0.7628408893133513
0.0006269592476489029,0.05924764890282132,0.7628334485433684
0.0006269592476489029,0.059717868338557994,0.762825936674834
0.0006269592476489029,0.06018808777429467,0.7628183533793137
0.0006269592476489029,0.06065830721003135,0.7628106983235408
0.0006269592476489029,0.061128526645768025,0.7628029711693388
0.0006269592476489029,0.0615987460815047,0.7627951715735425
0.0006269592476489029,0.06206896551724138,0.7627872991879177
0.0006269592476489029,0.06253918495297806,0.7627793536590771
0.0006269592476489029,0.06300940438871473,0.7627713346283966
0.0006269592476489029,0.06347962382445141,0.762763241731927
0.0006269592476489029,0.06394984326018809,0.7627550746003051
0.0006269592476489029,0.06442006269592476,0.7627468328586621
0.0006269592476489029,0.06489028213166144,0.7627385161265293
0.0006269592476489029,0.06536050156739812,0.7627301240177422
0.0006269592476489029,0.06583072100313479,0.7627216561403409
0.0006269592476489029,0.06630094043887147,0.7627131120964695
0.0006269592476489029,0.06677115987460815,0.7627044914822709
