z_cm,r_cm,T_vert_HeV
0.0,0.15105172769964287,4.327495646824457e-09
0.0,0.1512648276257829,4.327495646824457e-09
0.0,0.15152070039006715,4.327495646824457e-09
0.0,0.15182793124034644,4.327495646824457e-09
0.0,0.15219682863209263,4.327495646824457e-09
0.0,0.15263977010594992,4.327495646824457e-09
0.0,0.15317161758888864,4.327495646824457e-09
0.0,0.1538102160534781,4.327495646824457e-09
0.0,0.15457699226669366,4.327495646824457e-09
0.0,0.15549767371795775,4.327495646824457e-09
0.0,0.156,4.327495646824471e-09
0.005263157894736842,0.0,0.4058047399350626
0.005263157894736842,0.003947368421052632,0.35827531289931014
0.005263157894736842,0.011842105263157895,0.35827531289931014
0.005263157894736842,0.019736842105263157,0.35827531289931014
0.005263157894736842,0.027631578947368424,0.35827531289931014
0.005263157894736842,0.035526315789473684,0.35827531289931
0.005263157894736842,0.043421052631578944,0.35827531289930753
0.005263157894736842,0.05131578947368422,0.3582753128992701
0.005263157894736842,0.05921052631578948,0.35827531289871195
0.005263157894736842,0.06710526315789474,0.35827531289077086
0.005263157894736842,0.075,0.35827531278378394
0.005263157894736842,0.08289473684210527,0.3582753114321883
0.005263157894736842,0.09078947368421053,0.358275295599359
0.005263157894736842,0.09868421052631579,0.358275125900057
0.005263157894736842,0.10657894736842105,0.3582734885695029
0.005263157894736842,0.11447368421052632,0.3582595533453352
0.005263157894736842,0.12236842105263158,0.358157486744403
0.005263157894736842,0.13026315789473686,0.3575293711707313
0.005263157894736842,0.1381578947368421,0.3542509725729117
0.005263157894736842,0.14605263157894738,0.19364614671640246
0.005263157894736842,0.150001,0.02098431393643419
0.005263157894736842,0.15000320071728282,0.0031583361923757038
0.005263157894736842,0.1500058431565589,0.0001292619847425364
0.005263157894736842,0.15000901597906652,0.00012926198474171908
0.005263157894736842,0.15001282564188673,0.00012926198474171908
0.005263157894736842,0.15001739996987665,0.00012926198474171908
0.005263157894736842,0.15002289244455147,0.00012926198474171908
0.005263157894736842,0.15002948735381896,0.00012926198474171908
0.005263157894736842,0.1500374059753551,0.00012926198474171908
0.005263157894736842,0.15004691400108963,0.00012926198474171908
0.005263157894736842,0.1500583304519146,0.00012926198474171908
0.005263157894736842,0.15007203838172864,0.00012926198474171908
0.005263157894736842,0.15008849772996805,0.00012926198474171908
0.005263157894736842,0.15010826075386308,0.00012926198474171908
0.005263157894736842,0.15013199055821463,0.00012926198474171908
0.005263157894736842,0.15016048334441753,0.00012926198474171908
0.005263157894736842,0.15019469512524708,0.00012926198474171908
0.005263157894736842,0.15023577380176517,0.00012926198474171908
0.005263157894736842,0.1502850976786159,0.00012926198474171908
0.005263157894736842,0.15034432171000628,0.00012926198474171908
0.005263157894736842,0.15041543302805507,0.00012926198474171908
0.005263157894736842,0.15050081761664044,0.00012926198474171908
0.005263157894736842,0.15060334036784145,0.00012926198474171908
0.005263157894736842,0.15072644120709092,0.00012926198474171908
0.005263157894736842,0.15087425051230752,0.00012926198474171908
0.005263157894736842,0.15105172769964287,0.00012926198474171908
0.005263157894736842,0.1512648276257829,0.00012926198474171908
0.005263157894736842,0.15152070039006715,0.00012926198474171908
0.005263157894736842,0.15182793124034644,0.00012926198474171908
0.005263157894736842,0.15219682863209263,0.00012926198474171908
0.005263157894736842,0.15263977010594992,0.00012926198474171908
0.005263157894736842,0.15317161758888864,0.00012926198474171908
0.005263157894736842,0.1538102160534781,0.00012926198474171908
0.005263157894736842,0.15457699226669366,0.00012926198474171908
0.005263157894736842,0.15549767371795775,0.00012926198474171917
0.005263157894736842,0.156,4.327495646824471e-09
0.015789473684210527,0.0,0.3107458858635577
0.015789473684210527,0.003947368421052632,0.16643902170539998
0.015789473684210527,0.011842105263157895,0.1664390217054
0.015789473684210527,0.019736842105263157,0.16643902170539995
0.015789473684210527,0.027631578947368424,0.16643902170539993
0.015789473684210527,0.035526315789473684,0.16643902170539981
0.015789473684210527,0.043421052631578944,0.1664390217053978
0.015789473684210527,0.05131578947368422,0.16643902170536568
0.015789473684210527,0.05921052631578948,0.16643902170488495
0.015789473684210527,0.06710526315789474,0.16643902169799962
0.015789473684210527,0.075,0.16643902160452828
0.015789473684210527,0.08289473684210527,0.16643902041328568
0.015789473684210527,0.09078947368421053,0.16643900631477287
0.015789473684210527,0.09868421052631579,0.16643885333204067
0.015789473684210527,0.10657894736842105,0.16643735468842577
0.015789473684210527,0.11447368421052632,0.16642434874986456
0.015789473684210527,0.12236842105263158,0.16632654729445576
0.015789473684210527,0.13026315789473686,0.1657014399126977
0.015789473684210527,0.1381578947368421,0.16224788719053895
0.015789473684210527,0.14605263157894738,0.09304652775219865
0.015789473684210527,0.150001,0.016534312738882992
0.015789473684210527,0.15000320071728282,0.0032836886467296385
0.015789473684210527,0.1500058431565589,0.0002585196419886087
0.015789473684210527,0.15000901597906652,0.00025851964198779135
0.015789473684210527,0.15001282564188673,0.00025851964198779135
0.015789473684210527,0.15001739996987665,0.00025851964198779135
0.015789473684210527,0.15002289244455147,0.00025851964198779135
0.015789473684210527,0.15002948735381896,0.00025851964198779135
0.015789473684210527,0.1500374059753551,0.00025851964198779135
0.015789473684210527,0.15004691400108963,0.00025851964198779135
0.015789473684210527,0.1500583304519146,0.00025851964198779135
0.015789473684210527,0.15007203838172864,0.00025851964198779135
0.015789473684210527,0.15008849772996805,0.00025851964198779135
0.015789473684210527,0.15010826075386308,0.00025851964198779135
0.015789473684210527,0.15013199055821463,0.00025851964198779135
0.015789473684210527,0.15016048334441753,0.00025851964198779135
0.015789473684210527,0.15019469512524708,0.00025851964198779135
0.015789473684210527,0.15023577380176517,0.00025851964198779135
0.015789473684210527,0.1502850976786159,0.00025851964198779135
0.015789473684210527,0.15034432171000628,0.00025851964198779135
0.015789473684210527,0.15041543302805507,0.00025851964198779135
0.015789473684210527,0.15050081761664044,0.00025851964198779135
0.015789473684210527,0.15060334036784145,0.00025851964198779135
0.015789473684210527,0.15072644120709092,0.00025851964198779135
0.015789473684210527,0.15087425051230752,0.00025851964198779135
0.015789473684210527,0.15105172769964287,0.00025851964198779135
0.015789473684210527,0.1512648276257829,0.00025851964198779135
0.015789473684210527,0.15152070039006715,0.00025851964198779135
0.015789473684210527,0.15182793124034644,0.00025851964198779135
0.015789473684210527,0.15219682863209263,0.00025851964198779135
0.015789473684210527,0.15263977010594992,0.00025851964198779135
0.015789473684210527,0.15317161758888864,0.00025851964198779135
0.015789473684210527,0.1538102160534781,0.00025851964198779135
0.015789473684210527,0.15457699226669366,0.00025851964198779135
0.015789473684210527,0.15549767371795775,0.0002585196419877915
0.015789473684210527,0.156,0.00025851964198779167
0.02631578947368421,0.0,0.02213215754724223
0.02631578947368421,0.003947368421052632,0.011195339405567096
0.02631578947368421,0.011842105263157895,0.0111953394055671
0.02631578947368421,0.019736842105263157,0.011195339405567089
0.02631578947368421,0.027631578947368424,0.011195339405567082
0.02631578947368421,0.035526315789473684,0.011195339405567089
0.02631578947368421,0.043421052631578944,0.011195339405567021
0.02631578947368421,0.05131578947368422,0.011195339405565852
0.02631578947368421,0.05921052631578948,0.011195339405547108
0.02631578947368421,0.06710526315789474,0.011195339405257382
0.02631578947368421,0.075,0.011195339400973576
0.02631578947368421,0.08289473684210527,0.011195339340859605
0.02631578947368421,0.09078947368421053,0.011195338547172478
0.02631578947368421,0.09868421052631579,0.011195328785742266
0.02631578947368421,0.10657894736842105,0.011195218263504067
0.02631578947368421,0.11447368421052632,0.011194082460055366
0.02631578947368421,0.12236842105263158,0.01118366675463875
0.02631578947368421,0.13026315789473686,0.01109999655686752
0.02631578947368421,0.1381578947368421,0.010516176693604171
0.02631578947368421,0.14605263157894738,0.005132667809934324
0.02631578947368421,0.150001,0.0002586048170525849
0.02631578947368421,0.15000320071728282,0.000258519641987793
0.02631578947368421,0.1500058431565589,0.00025851964198779135
0.02631578947368421,0.15000901597906652,0.00025851964198779135
0.02631578947368421,0.15001282564188673,0.00025851964198779135
0.02631578947368421,0.15001739996987665,0.00025851964198779135
0.02631578947368421,0.15002289244455147,0.00025851964198779135
0.02631578947368421,0.15002948735381896,0.00025851964198779135
0.02631578947368421,0.1500374059753551,0.00025851964198779135
0.02631578947368421,0.15004691400108963,0.00025851964198779135
0.02631578947368421,0.1500583304519146,0.00025851964198779135
0.02631578947368421,0.15007203838172864,0.00025851964198779135
0.02631578947368421,0.15008849772996805,0.00025851964198779135
0.02631578947368421,0.15010826075386308,0.00025851964198779135
0.02631578947368421,0.15013199055821463,0.00025851964198779135
0.02631578947368421,0.15016048334441753,0.00025851964198779135
0.02631578947368421,0.15019469512524708,0.00025851964198779135
0.02631578947368421,0.15023577380176517,0.00025851964198779135
0.02631578947368421,0.1502850976786159,0.00025851964198779135
0.02631578947368421,0.15034432171000628,0.00025851964198779135
0.02631578947368421,0.15041543302805507,0.00025851964198779135
0.02631578947368421,0.15050081761664044,0.00025851964198779135
0.02631578947368421,0.15060334036784145,0.00025851964198779135
0.02631578947368421,0.15072644120709092,0.00025851964198779135
0.02631578947368421,0.15087425051230752,0.00025851964198779135
0.02631578947368421,0.15105172769964287,0.00025851964198779135
0.02631578947368421,0.1512648276257829,0.00025851964198779135
0.02631578947368421,0.15152070039006715,0.00025851964198779135
0.02631578947368421,0.15182793124034644,0.00025851964198779135
0.02631578947368421,0.15219682863209263,0.00025851964198779135
0.02631578947368421,0.15263977010594992,0.00025851964198779135
0.02631578947368421,0.15317161758888864,0.00025851964198779135
0.02631578947368421,0.1538102160534781,0.00025851964198779135
0.02631578947368421,0.15457699226669366,0.00025851964198779135
0.02631578947368421,0.15549767371795775,0.0002585196419877915
0.02631578947368421,0.156,0.00025851964198779167
0.0368421052631579,0.0,0.00025852126389196183
0.0368421052631579,0.003947368421052632,0.00025852045293987667
0.0368421052631579,0.011842105263157895,0.0002585204529398766
0.0368421052631579,0.019736842105263157,0.0002585204529398766
0.0368421052631579,0.027631578947368424,0.00025852045293987667
0.0368421052631579,0.035526315789473684,0.00025852045293987667
0.0368421052631579,0.043421052631578944,0.0002585204529398766
0.0368421052631579,0.05131578947368422,0.00025852045293987656
0.0368421052631579,0.05921052631578948,0.00025852045293987656
0.0368421052631579,0.06710526315789474,0.0002585204529398765
0.0368421052631579,0.075,0.0002585204529398756
0.0368421052631579,0.08289473684210527,0.00025852045293986144
0.0368421052631579,0.09078947368421053,0.00025852045293966373
0.0368421052631579,0.09868421052631579,0.0002585204529370725
0.0368421052631579,0.10657894736842105,0.0002585204529056249
0.0368421052631579,0.11447368421052632,0.0002585204525572545
0.0368421052631579,0.12236842105263158,0.00025852044910393767
0.0368421052631579,0.13026315789473686,0.0002585204197257762
0.0368421052631579,0.1381578947368421,0.00025852023845458636
0.0368421052631579,0.14605263157894738,0.0002585198627076811
0.0368421052631579,0.150001,0.0002585196419877912
0.0368421052631579,0.15000320071728282,0.0002585196419877911
0.0368421052631579,0.1500058431565589,0.00025851964198779135
0.0368421052631579,0.15000901597906652,0.00025851964198779135
0.0368421052631579,0.15001282564188673,0.00025851964198779135
0.0368421052631579,0.15001739996987665,0.00025851964198779135
0.0368421052631579,0.15002289244455147,0.00025851964198779135
0.0368421052631579,0.15002948735381896,0.00025851964198779135
0.0368421052631579,0.1500374059753551,0.00025851964198779135
0.0368421052631579,0.15004691400108963,0.00025851964198779135
0.0368421052631579,0.1500583304519146,0.00025851964198779135
0.0368421052631579,0.15007203838172864,0.00025851964198779135
0.0368421052631579,0.15008849772996805,0.00025851964198779135
0.0368421052631579,0.15010826075386308,0.00025851964198779135
0.0368421052631579,0.15013199055821463,0.00025851964198779135
0.0368421052631579,0.15016048334441753,0.00025851964198779135
0.0368421052631579,0.15019469512524708,0.00025851964198779135
0.0368421052631579,0.15023577380176517,0.00025851964198779135
0.0368421052631579,0.1502850976786159,0.00025851964198779135
0.0368421052631579,0.15034432171000628,0.00025851964198779135
0.0368421052631579,0.15041543302805507,0.00025851964198779135
0.0368421052631579,0.15050081761664044,0.00025851964198779135
0.0368421052631579,0.15060334036784145,0.00025851964198779135
0.0368421052631579,0.15072644120709092,0.00025851964198779135
0.0368421052631579,0.15087425051230752,0.00025851964198779135
0.0368421052631579,0.15105172769964287,0.00025851964198779135
0.0368421052631579,0.1512648276257829,0.00025851964198779135
0.0368421052631579,0.15152070039006715,0.00025851964198779135
0.0368421052631579,0.15182793124034644,0.00025851964198779135
0.0368421052631579,0.15219682863209263,0.00025851964198779135
0.0368421052631579,0.15263977010594992,0.00025851964198779135
0.0368421052631579,0.15317161758888864,0.00025851964198779135
0.0368421052631579,0.1538102160534781,0.00025851964198779135
0.0368421052631579,0.15457699226669366,0.00025851964198779135
0.0368421052631579,0.15549767371795775,0.0002585196419877915
0.0368421052631579,0.156,0.00025851964198779167
0.047368421052631574,0.0,0.0002585196419877915
0.047368421052631574,0.003947368421052632,0.0002585196419877915
0.047368421052631574,0.011842105263157895,0.0002585196419877915
0.047368421052631574,0.019736842105263157,0.0002585196419877915
0.047368421052631574,0.027631578947368424,0.0002585196419877915
0.047368421052631574,0.035526315789473684,0.0002585196419877915
0.047368421052631574,0.043421052631578944,0.0002585196419877915
0.047368421052631574,0.05131578947368422,0.0002585196419877915
0.047368421052631574,0.05921052631578948,0.0002585196419877915
0.047368421052631574,0.06710526315789474,0.0002585196419877915
0.047368421052631574,0.075,0.0002585196419877915
0.047368421052631574,0.08289473684210527,0.0002585196419877915
0.047368421052631574,0.09078947368421053,0.0002585196419877915
0.047368421052631574,0.09868421052631579,0.0002585196419877915
0.047368421052631574,0.10657894736842105,0.0002585196419877915
0.047368421052631574,0.11447368421052632,0.0002585196419877915
0.047368421052631574,0.12236842105263158,0.0002585196419877915
0.047368421052631574,0.13026315789473686,0.0002585196419877915
0.047368421052631574,0.1381578947368421,0.0002585196419877915
0.047368421052631574,0.14605263157894738,0.0002585196419877915
0.047368421052631574,0.150001,0.000258519641987791
0.047368421052631574,0.15000320071728282,0.0002585196419877909
0.047368421052631574,0.1500058431565589,0.00025851964198779135
0.047368421052631574,0.15000901597906652,0.00025851964198779135
0.047368421052631574,0.15001282564188673,0.00025851964198779135
0.047368421052631574,0.15001739996987665,0.00025851964198779135
0.047368421052631574,0.15002289244455147,0.00025851964198779135
0.047368421052631574,0.15002948735381896,0.00025851964198779135
0.047368421052631574,0.1500374059753551,0.00025851964198779135
0.047368421052631574,0.15004691400108963,0.00025851964198779135
0.047368421052631574,0.1500583304519146,0.00025851964198779135
0.047368421052631574,0.15007203838172864,0.00025851964198779135
0.047368421052631574,0.15008849772996805,0.00025851964198779135
0.047368421052631574,0.15010826075386308,0.00025851964198779135
0.047368421052631574,0.15013199055821463,0.00025851964198779135
0.047368421052631574,0.15016048334441753,0.00025851964198779135
0.047368421052631574,0.15019469512524708,0.00025851964198779135
0.047368421052631574,0.15023577380176517,0.00025851964198779135
0.047368421052631574,0.1502850976786159,0.00025851964198779135
0.047368421052631574,0.15034432171000628,0.00025851964198779135
0.047368421052631574,0.15041543302805507,0.00025851964198779135
0.047368421052631574,0.15050081761664044,0.00025851964198779135
0.047368421052631574,0.15060334036784145,0.00025851964198779135
0.047368421052631574,0.15072644120709092,0.00025851964198779135
0.047368421052631574,0.15087425051230752,0.00025851964198779135
0.047368421052631574,0.15105172769964287,0.00025851964198779135
0.047368421052631574,0.1512648276257829,0.00025851964198779135
0.047368421052631574,0.15152070039006715,0.00025851964198779135
0.047368421052631574,0.15182793124034644,0.00025851964198779135
0.047368421052631574,0.15219682863209263,0.00025851964198779135
0.047368421052631574,0.15263977010594992,0.00025851964198779135
0.047368421052631574,0.15317161758888864,0.00025851964198779135
0.047368421052631574,0.1538102160534781,0.00025851964198779135
0.047368421052631574,0.15457699226669366,0.00025851964198779135
0.047368421052631574,0.15549767371795775,0.0002585196419877915
0.047368421052631574,0.156,0.00025851964198779167
0.05789473684210526,0.0,0.0002585196419877915
0.05789473684210526,0.003947368421052632,0.0002585196419877915
0.05789473684210526,0.011842105263157895,0.0002585196419877915
0.05789473684210526,0.019736842105263157,0.0002585196419877915
0.05789473684210526,0.027631578947368424,0.0002585196419877915
0.05789473684210526,0.035526315789473684,0.0002585196419877915
0.05789473684210526,0.043421052631578944,0.0002585196419877915
0.05789473684210526,0.05131578947368422,0.0002585196419877915
0.05789473684210526,0.05921052631578948,0.0002585196419877915
0.05789473684210526,0.06710526315789474,0.0002585196419877915
0.05789473684210526,0.075,0.0002585196419877915
0.05789473684210526,0.08289473684210527,0.0002585196419877915
0.05789473684210526,0.09078947368421053,0.0002585196419877915
0.05789473684210526,0.09868421052631579,0.0002585196419877915
0.05789473684210526,0.10657894736842105,0.0002585196419877915
0.05789473684210526,0.11447368421052632,0.0002585196419877915
0.05789473684210526,0.12236842105263158,0.0002585196419877915
0.05789473684210526,0.13026315789473686,0.0002585196419877915
0.05789473684210526,0.1381578947368421,0.0002585196419877915
0.05789473684210526,0.14605263157894738,0.0002585196419877915
0.05789473684210526,0.150001,0.000258519641987791
0.05789473684210526,0.15000320071728282,0.0002585196419877909
0.05789473684210526,0.1500058431565589,0.00025851964198779135
0.05789473684210526,0.15000901597906652,0.00025851964198779135
0.05789473684210526,0.15001282564188673,0.00025851964198779135
0.05789473684210526,0.15001739996987665,0.00025851964198779135
0.05789473684210526,0.15002289244455147,0.00025851964198779135
0.05789473684210526,0.15002948735381896,0.00025851964198779135
0.05789473684210526,0.1500374059753551,0.00025851964198779135
0.05789473684210526,0.15004691400108963,0.00025851964198779135
0.05789473684210526,0.1500583304519146,0.00025851964198779135
0.05789473684210526,0.15007203838172864,0.00025851964198779135
0.05789473684210526,0.15008849772996805,0.00025851964198779135
0.05789473684210526,0.15010826075386308,0.00025851964198779135
0.05789473684210526,0.15013199055821463,0.00025851964198779135
0.05789473684210526,0.15016048334441753,0.00025851964198779135
0.05789473684210526,0.15019469512524708,0.00025851964198779135
0.05789473684210526,0.15023577380176517,0.00025851964198779135
0.05789473684210526,0.1502850976786159,0.00025851964198779135
0.05789473684210526,0.15034432171000628,0.00025851964198779135
0.05789473684210526,0.15041543302805507,0.00025851964198779135
0.05789473684210526,0.15050081761664044,0.00025851964198779135
0.05789473684210526,0.15060334036784145,0.00025851964198779135
0.05789473684210526,0.15072644120709092,0.00025851964198779135
0.05789473684210526,0.15087425051230752,0.00025851964198779135
0.05789473684210526,0.15105172769964287,0.00025851964198779135
0.05789473684210526,0.1512648276257829,0.00025851964198779135
0.05789473684210526,0.15152070039006715,0.00025851964198779135
0.05789473684210526,0.15182793124034644,0.00025851964198779135
0.05789473684210526,0.15219682863209263,0.00025851964198779135
0.05789473684210526,0.15263977010594992,0.00025851964198779135
0.05789473684210526,0.15317161758888864,0.00025851964198779135
0.05789473684210526,0.1538102160534781,0.00025851964198779135
0.05789473684210526,0.15457699226669366,0.00025851964198779135
0.05789473684210526,0.15549767371795775,0.0002585196419877915
0.05789473684210526,0.156,0.00025851964198779167
0.06842105263157894,0.0,0.0002585196419877915
0.06842105263157894,0.003947368421052632,0.0002585196419877915
0.06842105263157894,0.011842105263157895,0.0002585196419877915
0.06842105263157894,0.019736842105263157,0.0002585196419877915
0.06842105263157894,0.027631578947368424,0.0002585196419877915
0.06842105263157894,0.035526315789473684,0.0002585196419877915
0.06842105263157894,0.043421052631578944,0.0002585196419877915
0.06842105263157894,0.05131578947368422,0.0002585196419877915
0.06842105263157894,0.05921052631578948,0.0002585196419877915
0.06842105263157894,0.06710526315789474,0.0002585196419877915
0.06842105263157894,0.075,0.0002585196419877915
0.06842105263157894,0.08289473684210527,0.0002585196419877915
0.06842105263157894,0.09078947368421053,0.0002585196419877915
0.06842105263157894,0.09868421052631579,0.0002585196419877915
0.06842105263157894,0.10657894736842105,0.0002585196419877915
0.06842105263157894,0.11447368421052632,0.0002585196419877915
0.06842105263157894,0.12236842105263158,0.0002585196419877915
0.06842105263157894,0.13026315789473686,0.0002585196419877915
0.06842105263157894,0.1381578947368421,0.0002585196419877915
0.06842105263157894,0.14605263157894738,0.0002585196419877915
0.06842105263157894,0.150001,0.000258519641987791
0.06842105263157894,0.15000320071728282,0.0002585196419877909
0.06842105263157894,0.1500058431565589,0.00025851964198779135
0.06842105263157894,0.15000901597906652,0.00025851964198779135
0.06842105263157894,0.15001282564188673,0.00025851964198779135
0.06842105263157894,0.15001739996987665,0.00025851964198779135
0.06842105263157894,0.15002289244455147,0.00025851964198779135
0.06842105263157894,0.15002948735381896,0.00025851964198779135
0.06842105263157894,0.1500374059753551,0.00025851964198779135
0.06842105263157894,0.15004691400108963,0.00025851964198779135
0.06842105263157894,0.1500583304519146,0.00025851964198779135
0.06842105263157894,0.15007203838172864,0.00025851964198779135
0.06842105263157894,0.15008849772996805,0.00025851964198779135
0.06842105263157894,0.15010826075386308,0.00025851964198779135
0.06842105263157894,0.15013199055821463,0.00025851964198779135
0.06842105263157894,0.15016048334441753,0.00025851964198779135
0.06842105263157894,0.15019469512524708,0.00025851964198779135
0.06842105263157894,0.15023577380176517,0.00025851964198779135
0.06842105263157894,0.1502850976786159,0.00025851964198779135
0.06842105263157894,0.15034432171000628,0.00025851964198779135
0.06842105263157894,0.15041543302805507,0.00025851964198779135
0.06842105263157894,0.15050081761664044,0.00025851964198779135
0.06842105263157894,0.15060334036784145,0.00025851964198779135
0.06842105263157894,0.15072644120709092,0.00025851964198779135
0.06842105263157894,0.15087425051230752,0.00025851964198779135
0.06842105263157894,0.15105172769964287,0.00025851964198779135
0.06842105263157894,0.1512648276257829,0.00025851964198779135
0.06842105263157894,0.15152070039006715,0.00025851964198779135
0.06842105263157894,0.15182793124034644,0.00025851964198779135
0.06842105263157894,0.15219682863209263,0.00025851964198779135
0.06842105263157894,0.15263977010594992,0.00025851964198779135
0.06842105263157894,0.15317161758888864,0.00025851964198779135
0.06842105263157894,0.1538102160534781,0.00025851964198779135
0.06842105263157894,0.15457699226669366,0.00025851964198779135
0.06842105263157894,0.15549767371795775,0.0002585196419877915
0.06842105263157894,0.156,0.00025851964198779167
0.07894736842105263,0.0,0.0002585196419877915
0.07894736842105263,0.003947368421052632,0.0002585196419877915
0.07894736842105263,0.011842105263157895,0.0002585196419877915
0.07894736842105263,0.019736842105263157,0.0002585196419877915
0.07894736842105263,0.027631578947368424,0.0002585196419877915
0.07894736842105263,0.035526315789473684,0.0002585196419877915
0.07894736842105263,0.043421052631578944,0.0002585196419877915
0.07894736842105263,0.05131578947368422,0.0002585196419877915
0.07894736842105263,0.05921052631578948,0.0002585196419877915
0.07894736842105263,0.06710526315789474,0.0002585196419877915
0.07894736842105263,0.075,0.0002585196419877915
0.07894736842105263,0.08289473684210527,0.0002585196419877915
0.07894736842105263,0.09078947368421053,0.0002585196419877915
0.07894736842105263,0.09868421052631579,0.0002585196419877915
0.07894736842105263,0.10657894736842105,0.0002585196419877915
0.07894736842105263,0.11447368421052632,0.0002585196419877915
0.07894736842105263,0.12236842105263158,0.0002585196419877915
0.07894736842105263,0.13026315789473686,0.0002585196419877915
0.07894736842105263,0.1381578947368421,0.0002585196419877915
0.07894736842105263,0.14605263157894738,0.0002585196419877915
0.07894736842105263,0.150001,0.0002585196419877912
0.07894736842105263,0.15000320071728282,0.0002585196419877911
0.07894736842105263,0.1500058431565589,0.00025851964198779135
0.07894736842105263,0.15000901597906652,0.00025851964198779135
0.07894736842105263,0.15001282564188673,0.00025851964198779135
0.07894736842105263,0.15001739996987665,0.00025851964198779135
0.07894736842105263,0.15002289244455147,0.00025851964198779135
0.07894736842105263,0.15002948735381896,0.00025851964198779135
0.07894736842105263,0.1500374059753551,0.00025851964198779135
0.07894736842105263,0.15004691400108963,0.00025851964198779135
0.07894736842105263,0.1500583304519146,0.00025851964198779135
0.07894736842105263,0.15007203838172864,0.00025851964198779135
0.07894736842105263,0.15008849772996805,0.00025851964198779135
0.07894736842105263,0.15010826075386308,0.00025851964198779135
0.07894736842105263,0.15013199055821463,0.00025851964198779135
0.07894736842105263,0.15016048334441753,0.00025851964198779135
0.07894736842105263,0.15019469512524708,0.00025851964198779135
0.07894736842105263,0.15023577380176517,0.00025851964198779135
0.07894736842105263,0.1502850976786159,0.00025851964198779135
0.07894736842105263,0.15034432171000628,0.00025851964198779135
0.07894736842105263,0.15041543302805507,0.00025851964198779135
0.07894736842105263,0.15050081761664044,0.00025851964198779135
0.07894736842105263,0.15060334036784145,0.00025851964198779135
0.07894736842105263,0.15072644120709092,0.00025851964198779135
0.07894736842105263,0.15087425051230752,0.00025851964198779135
0.07894736842105263,0.15105172769964287,0.00025851964198779135
0.07894736842105263,0.1512648276257829,0.00025851964198779135
0.07894736842105263,0.15152070039006715,0.00025851964198779135
0.07894736842105263,0.15182793124034644,0.00025851964198779135
0.07894736842105263,0.15219682863209263,0.00025851964198779135
0.07894736842105263,0.15263977010594992,0.00025851964198779135
0.07894736842105263,0.15317161758888864,0.00025851964198779135
0.07894736842105263,0.1538102160534781,0.00025851964198779135
0.07894736842105263,0.15457699226669366,0.00025851964198779135
0.07894736842105263,0.15549767371795775,0.0002585196419877915
0.07894736842105263,0.156,0.00025851964198779167
0.08947368421052632,0.0,0.0002585196419877915
0.08947368421052632,0.003947368421052632,0.0002585196419877915
0.08947368421052632,0.011842105263157895,0.0002585196419877915
0.08947368421052632,0.019736842105263157,0.0002585196419877915
0.08947368421052632,0.027631578947368424,0.0002585196419877915
0.08947368421052632,0.035526315789473684,0.0002585196419877915
0.08947368421052632,0.043421052631578944,0.0002585196419877915
0.08947368421052632,0.05131578947368422,0.0002585196419877915
0.08947368421052632,0.05921052631578948,0.0002585196419877915
0.08947368421052632,0.06710526315789474,0.0002585196419877915
0.08947368421052632,0.075,0.0002585196419877915
0.08947368421052632,0.08289473684210527,0.0002585196419877915
0.08947368421052632,0.09078947368421053,0.0002585196419877915
