z_cm,r_cm,T_vert_HeV
0.0,0.03268025078369906,0.7608824364654859
0.0,0.033150470219435735,0.7608751979634415
0.0,0.03362068965517241,0.7608678493241483
0.0,0.03409090909090909,0.7608603902814584
0.0,0.034561128526645765,0.7608528205646838
0.0,0.03503134796238244,0.7608451398985621
0.0,0.035501567398119126,0.760837348003219
0.0,0.0359717868338558,0.760829444594133
0.0,0.03644200626959248,0.7608214293820965
0.0,0.036912225705329156,0.7608133020731778
0.0,0.03738244514106583,0.7608050623686816
0.0,0.03785266457680251,0.7607967099651094
0.0,0.038322884012539186,0.7607882445541172
0.0,0.03879310344827586,0.7607796658224748
0.0,0.03926332288401254,0.7607709734520215
0.0,0.03973354231974922,0.760762167119624
0.0,0.040203761755485894,0.7607532464971296
0.0,0.04067398119122257,0.7607442112513227
0.0,0.04114420062695925,0.7607350610438761
0.0,0.041614420062695924,0.7607257955313046
0.0,0.0420846394984326,0.7607164143649154
0.0,0.04255485893416928,0.7607069171907596
0.0,0.043025078369905954,0.7606973036495794
0.0,0.04349529780564263,0.760687573376758
0.0,0.04396551724137931,0.7606777260022657
0.0,0.044435736677115985,0.7606677611506061
0.0,0.04490595611285266,0.7606576784407604
0.0,0.045376175548589345,0.7606474774861317
0.0,0.04584639498432602,0.7606371578944867
0.0,0.0463166144200627,0.7606267192678967
0.0,0.046786833855799376,0.7606161612026779
0.0,0.04725705329153605,0.7606054832893302
0.0,0.04772727272727273,0.7605946851124737
0.0,0.048197492163009406,0.7605837662507853
0.0,0.04866771159874608,0.7605727262769334
0.0,0.04913793103448276,0.76056156475751
0.0,0.049608150470219436,0.7605502812529638
0.0,0.05007836990595611,0.7605388753175301
0.0,0.05054858934169279,0.760527346499159
0.0,0.05101880877742947,0.7605156943394432
0.0,0.051489028213166144,0.760503918373544
0.0,0.05195924764890282,0.7604920181301146
0.0,0.0524294670846395,0.7604799931312235
0.0,0.052899686520376174,0.7604678428922741
0.0,0.05336990595611285,0.7604555669219254
0.0,0.05384012539184953,0.7604431647220079
0.0,0.054310344827586204,0.7604306357874396
0.0,0.05478056426332288,0.7604179796061403
0.0,0.05525078369905956,0.760405195658942
0.0,0.05572100313479624,0.7603922834194999
0.0,0.05619122257053292,0.7603792423541998
0.0,0.056661442006269595,0.7603660719220637
0.0,0.05713166144200627,0.7603527715746543
0.0,0.05760188087774295,0.7603393407559755
0.0,0.058072100313479626,0.7603257789023726
0.0,0.0585423197492163,0.7603120854424289
0.0,0.05901253918495298,0.7602982597968607
0.0,0.059482758620689656,0.7602843013784097
0.0,0.05995297805642633,0.7602702095917329
0.0,0.06042319749216301,0.7602559838332902
0.0,0.060893416927899686,0.7602416234912293
0.0,0.06136363636363636,0.7602271279452673
0.0,0.06183385579937304,0.7602124965665712
0.0,0.06230407523510972,0.7601977287176342
0.0,0.06277429467084639,0.7601828237521494
0.0,0.06324451410658308,0.760167781014881
0.0,0.06371473354231974,0.7601525998415322
0.0,0.06418495297805643,0.7601372795586098
0.0,0.0646551724137931,0.7601218194832856
0.0,0.06512539184952978,0.7601062189232556
0.0,0.06559561128526645,0.7600904771765938
0.0,0.06606583072100314,0.7600745935316046
0.0,0.0665360501567398,0.7600585672666693
0.0,0.06700626959247649,0.7600423976500918
0.0,0.06747648902821315,0.7600260839399383
0.0,0.06794670846394985,0.7600096253838732
0.0,0.06841692789968651,0.7599930212189924
0.0,0.0688871473354232,0.759976270671651
0.0,0.06935736677115986,0.7599593729572877
0.0,0.06982758620689655,0.7599423272802436
0.0,0.07029780564263323,0.7599251328335787
0.0,0.0707680250783699,0.7599077887988803
0.0,0.0712382445141066,0.7598902943460705
0.0,0.07170846394984326,0.759872648633205
0.0,0.07217868338557995,0.7598548508062702
0.0,0.07264890282131661,0.7598368999989721
0.0,0.0731191222570533,0.7598187953325213
0.0,0.07358934169278997,0.7598005359154125
0.0,0.07405956112852666,0.7597821208431967
0.0,0.07452978056426332,0.7597635491982497
0.0,0.07500000000000001,0.759744820049532
0.0,0.07547021943573667,0.7597259324523439
0.0,0.07594043887147336,0.7597068854480726
0.0,0.07641065830721003,0.759687678063935
0.0,0.07688087774294672,0.7596683093127098
0.0,0.07735109717868338,0.7596487781924656
0.0,0.07782131661442007,0.7596290836862788
0.0,0.07829153605015673,0.7596092247619457
0.0,0.07876175548589343,0.7595892003716852
0.0,0.07923197492163009,0.7595690094518337
0.0,0.07970219435736678,0.759548650922531
0.0,0.08017241379310344,0.7595281236873976
0.0,0.08064263322884013,0.759507426633202
0.0,0.0811128526645768,0.7594865586295187
0.0,0.08158307210031349,0.7594655185283772
0.0,0.08205329153605015,0.7594443051638975
0.0,0.08252351097178684,0.7594229173519196
0.0,0.0829937304075235,0.759401353889617
0.0,0.0834639498432602,0.759379613555102
0.0,0.08393416927899686,0.759357695107017
0.0,0.08440438871473355,0.7593355972841148
0.0,0.08487460815047021,0.7593133188048242
0.0,0.0853448275862069,0.7592908583668041
0.0,0.08581504702194356,0.759268214646482
0.0,0.08628526645768025,0.7592453862985787
0.0,0.08675548589341692,0.7592223719556174
0.0,0.08722570532915361,0.7591991702274178
0.0,0.08769592476489027,0.7591757797005726
0.0,0.08816614420062696,0.7591521989379091
0.0,0.08863636363636362,0.75912842647793
0.0,0.08910658307210031,0.7591044608342382
0.0,0.08957680250783698,0.7590803004949416
0.0,0.09004702194357367,0.7590559439220375
0.0,0.09051724137931035,0.7590313895507758
0.0,0.09098746081504702,0.7590066357890017
0.0,0.09145768025078371,0.7589816810164743
0.0,0.09192789968652038,0.7589565235841617
0.0,0.09239811912225707,0.7589311618135117
0.0,0.09286833855799373,0.7589055939956963
0.0,0.09333855799373042,0.7588798183908292
0.0,0.09380877742946708,0.7588538332271544
0.0,0.09427899686520377,0.7588276367002066
0.0,0.09474921630094044,0.7588012269719387
0.0,0.09521943573667713,0.7587746021698181
0.0,0.09568965517241379,0.7587477603858891
0.0,0.09615987460815048,0.7587206996757991
0.0,0.09663009404388714,0.7586934180577878
0.0,0.09710031347962383,0.7586659135116371
0.0,0.0975705329153605,0.7586381839775809
0.0,0.09804075235109719,0.7586102273551698
0.0,0.09851097178683385,0.7585820415020932
0.0,0.09898119122257054,0.758553624232952
0.0,0.0994514106583072,0.7585249733179822
0.0,0.0999216300940439,0.7584960864817256
0.0,0.10039184952978056,0.7584669614016464
0.0,0.10086206896551725,0.7584375957066876
0.0,0.10133228840125391,0.758407986975769
0.0,0.1018025078369906,0.758378132736218
0.0,0.10227272727272727,0.7583480304621342
0.0,0.10274294670846396,0.758317677572682
0.0,0.10321316614420062,0.7582870714303063
0.0,0.10368338557993731,0.7582562093388708
0.0,0.10415360501567397,0.758225088541709
0.0,0.10462382445141066,0.7581937062195875
0.0,0.10509404388714733,0.7581620594885751
0.0,0.10556426332288402,0.75813014539781
0.0,0.10603448275862068,0.7580979609271637
0.0,0.10650470219435737,0.7580655029847906
0.0,0.10697492163009403,0.7580327684045585
0.0,0.10744514106583072,0.7579997539433535
0.0,0.10791536050156739,0.7579664562782505
0.0,0.10838557993730408,0.7579328720035395
0.0,0.10885579937304074,0.7578989976276016
0.0,0.10932601880877743,0.7578648295696218
0.0,0.1097962382445141,0.7578303641561306
0.0,0.11026645768025078,0.7577955976173609
0.0,0.11073667711598748,0.7577605260834095
0.0,0.11120689655172414,0.757725145580188
0.0,0.11167711598746083,0.7576894520251513
0.0,0.11214733542319749,0.7576534412227847
0.0,0.11261755485893418,0.7576171088598359
0.0,0.11308777429467085,0.757580450500272
0.0,0.11355799373040754,0.7575434615799402
0.0,0.1140282131661442,0.7575061374009137
0.0,0.11449843260188089,0.757468473125495
0.0,0.11496865203761755,0.7574304637698553
0.0,0.11543887147335424,0.7573921041972774
0.0,0.1159090909090909,0.7573533891109744
0.0,0.1163793103448276,0.75731431304645
0.0,0.11684952978056426,0.7572748703633609
0.0,0.11731974921630095,0.7572350552368452
0.0,0.11778996865203761,0.7571948616482675
0.0,0.1182601880877743,0.7571542833753364
0.0,0.11873040752351097,0.757113313981536
0.0,0.11920062695924766,0.7570719468048156
0.0,0.11967084639498432,0.7570301749454703
0.0,0.12014106583072101,0.7569879912531389
0.0,0.12061128526645767,0.7569453883128405
0.0,0.12108150470219436,0.7569023584299597
0.0,0.12155172413793103,0.7568588936140791
0.0,0.12202194357366772,0.7568149855615535
0.0,0.12249216300940438,0.7567706256366947
0.0,0.12296238244514107,0.7567258048514379
0.0,0.12343260188087773,0.7566805138433265
0.0,0.12390282131661443,0.7566347428516491
0.0,0.12437304075235109,0.7565884816915289
0.0,0.12484326018808778,0.75654171972575
0.0,0.12531347962382444,0.7564944458340699
0.0,0.12578369905956113,0.7564466483797393
0.0,0.12625391849529782,0.7563983151729127
0.0,0.1267241379310345,0.7563494334305858
0.0,0.12719435736677115,0.756299989732651
0.0,0.12766457680250784,0.7562499699736012
0.0,0.12813479623824453,0.7561993593093392
0.0,0.1286050156739812,0.7561481420984826
0.0,0.12907523510971786,0.7560963018374438
0.0,0.12954545454545455,0.7560438210884688
0.0,0.13001567398119124,0.7559906813996781
0.0,0.1304858934169279,0.7559368632160032
0.0,0.13095611285266456,0.7558823457797265
0.0,0.13142633228840125,0.7558271070191094
0.0,0.13189655172413794,0.7557711234233314
0.0,0.1323667711598746,0.7557143699016436
0.0,0.13283699059561127,0.7556568196242495
0.0,0.13330721003134796,0.7555984438419593
0.0,0.13377742946708465,0.7555392116810845
0.0,0.13424764890282131,0.7554790899093333
0.0,0.13471786833855798,0.7554180426675896
0.0,0.13518808777429467,0.7553560311613687
0.0,0.13565830721003136,0.7552930133043787
0.0,0.13612852664576802,0.7552289433048982
0.0,0.13659874608150469,0.755163771183498
0.0,0.13706896551724138,0.7550974422078502
0.0,0.13753918495297807,0.7550298962267726
0.0,0.13800940438871473,0.7549610668809942
0.0,0.1384796238244514,0.7548908806620117
0.0,0.13894984326018808,0.7548192557823136
0.0,0.13942006269592477,0.7547461008094272
0.0,0.13989028213166144,0.7546713130016168
0.0,0.1403605015673981,0.7545947762630492
0.0,0.14083072100313482,0.7545163586085047
0.0,0.14130094043887148,0.7544359089887465
0.0,0.14177115987460814,0.7543532532720406
0.0,0.14224137931034483,0.7542681890966656
0.0,0.14271159874608152,0.7541804791900723
0.0,0.1431818181818182,0.7540898425707604
0.0,0.14365203761755485,0.7539959427722097
0.0,0.14412225705329154,0.7538983717912383
0.0,0.14459247648902823,0.7537966277540532
0.0,0.1450626959247649,0.7536900831068595
0.0,0.14553291536050156,0.7535779380838799
0.0,0.14600313479623825,0.7534591505108003
0.0,0.14647335423197494,0.753332326065273
0.0,0.1469435736677116,0.7531955394647649
0.0,0.14741379310344827,0.7530460287666284
0.0,0.14788401253918496,0.7528796430523697
0.0,0.14835423197492165,0.7526897803090788
0.0,0.1488244514106583,0.7524652003198963
0.0,0.14929467084639497,0.7521851840587072
0.0,0.14976489028213166,0.7518080115629325
0.0,0.15000058333333333,0.74872015124762
0.0,0.15000186708508162,0.22374690782370968
0.0,0.15000340850799268,0.2230197383218604
0.0,0.15000525932112213,0.22213910604826992
0.0,0.1500074816244339,0.22107068534817934
0.0,0.15001014998242804,0.2197715390425213
0.0,0.15001335392598836,0.21818749072843957
0.0,0.15001720095639437,0.21624944829879167
0.0,0.15002182015229046,0.21386811557768082
0.0,0.1500273665006356,0.21092612299508812
0.0,0.15003402609695018,0.20726581013532483
0.0,0.15004202238934172,0.20266919629632074
0.0,0.1500516236758147,0.19682270163722781
0.0,0.15006315210642013,0.18924867655123492
0.0,0.1500769944922919,0.17915328357927707
0.0,0.15009361528424356,0.16501456426643515
0.0,0.15011357215639412,0.14302909006010636
0.0,0.15013753471769636,0.09177523714607275
0.0,0.1501663069791926,0.0011447876727721572
0.0,0.15020085433083702,9.273952849366275e-07
0.0,0.15024233593303213,9.273935349505882e-07
0.0,0.15029214360970694,9.273935349505882e-07
0.0,0.1503519485479075,9.273935349505882e-07
0.0,0.15042375737080305,9.273935349505882e-07
0.0,0.1505099794655127,9.273935349505882e-07
0.0,0.15061350782479166,9.273935349505882e-07
0.0,0.15073781611504,9.273935349505882e-07
0.0,0.15088707522753916,9.273935349505882e-07
0.0,0.15106629322353543,9.273935349505882e-07
0.0,0.15128148336872071,9.273935349505882e-07
0.0,0.15153986589513746,9.273935349505882e-07
0.0,0.15185011026018502,9.273935349505882e-07
0.0,0.15222262603119555,9.273935349505882e-07
0.0,0.1526699121555713,9.273935349505882e-07
0.0,0.15320697633547536,9.273935349505882e-07
0.0,0.1535,9.273935349505922e-07
0.00031347962382445143,0.0,0.7611267605665218
0.00031347962382445143,0.00023510971786833856,0.7608420592129621
0.00031347962382445143,0.0007053291536050156,0.7608419912214872
0.00031347962382445143,0.0011755485893416929,0.7608418008428897
0.00031347962382445143,0.0016457680250783699,0.760841503611387
0.00031347962382445143,0.0021159874608150473,0.7608411021069283
0.00031347962382445143,0.002586206896551724,0.7608405972576794
0.00031347962382445143,0.003056426332288401,0.7608399894992655
0.00031347962382445143,0.0035266457680250786,0.760839279064585
0.00031347962382445143,0.003996865203761755,0.760838466086098
0.00031347962382445143,0.004467084639498433,0.7608375506397898
0.00031347962382445143,0.00493730407523511,0.7608365327667048
0.00031347962382445143,0.005407523510971787,0.7608354124845308
0.00031347962382445143,0.005877742946708463,0.7608341897942896
0.00031347962382445143,0.006347962382445141,0.7608328646844247
0.00031347962382445143,0.006818181818181819,0.760831437133414
0.00031347962382445143,0.0072884012539184955,0.7608299071115014
0.00031347962382445143,0.007758620689655172,0.7608282745818832
0.00031347962382445143,0.008228840125391849,0.7608265395015397
0.00031347962382445143,0.008699059561128528,0.7608247018218341
0.00031347962382445143,0.009169278996865204,0.76082276148895
0.00031347962382445143,0.009639498432601881,0.7608207184442178
0.00031347962382445143,0.010109717868338558,0.7608185726243603
0.00031347962382445143,0.010579937304075235,0.7608163239616805
0.00031347962382445143,0.011050156739811912,0.7608139723842064
0.00031347962382445143,0.011520376175548588,0.7608115178158035
0.00031347962382445143,0.011990595611285267,0.760808960176262
0.00031347962382445143,0.012460815047021944,0.7608062993813663
0.00031347962382445143,0.01293103448275862,0.7608035353429479
0.00031347962382445143,0.013401253918495297,0.7608006679689269
0.00031347962382445143,0.013871473354231976,0.7607976971633462
0.00031347962382445143,0.014341692789968653,0.7607946228263949
0.00031347962382445143,0.01481191222570533,0.7607914448544264
0.00031347962382445143,0.015282131661442006,0.7607881631399736
0.00031347962382445143,0.015752351097178683,0.7607847775717563
0.00031347962382445143,0.01622257053291536,0.7607812880346877
0.00031347962382445143,0.016692789968652037,0.7607776944098763
0.00031347962382445143,0.017163009404388713,0.7607739965746259
0.00031347962382445143,0.017633228840125394,0.7607701944024323
0.00031347962382445143,0.01810344827586207,0.7607662877629803
0.00031347962382445143,0.018573667711598747,0.7607622765221358
0.00031347962382445143,0.019043887147335424,0.7607581605419385
0.00031347962382445143,0.0195141065830721,0.7607539396805925
0.00031347962382445143,0.019984326018808778,0.7607496137924559
0.00031347962382445143,0.020454545454545454,0.7607451827280283
0.00031347962382445143,0.02092476489028213,0.7607406463339383
0.00031347962382445143,0.021394984326018808,0.7607360044529301
0.00031347962382445143,0.021865203761755485,0.7607312569238469
0.00031347962382445143,0.02233542319749216,0.7607264035816168
0.00031347962382445143,0.02280564263322884,0.7607214442572353
0.00031347962382445143,0.02327586206896552,0.7607163787777476
0.00031347962382445143,0.023746081504702195,0.7607112069662305
0.00031347962382445143,0.024216300940438872,0.7607059286417733
0.00031347962382445143,0.02468652037617555,0.760700543619458
0.00031347962382445143,0.025156739811912226,0.7606950517103382
0.00031347962382445143,0.025626959247648903,0.7606894527214189
0.00031347962382445143,0.02609717868338558,0.7606837464556324
0.00031347962382445143,0.026567398119122256,0.760677932711818
0.00031347962382445143,0.027037617554858933,0.7606720112846967
0.00031347962382445143,0.027507836990595613,0.7606659819648476
0.00031347962382445143,0.02797805642633229,0.7606598445386828
0.00031347962382445143,0.028448275862068967,0.7606535987884231
0.00031347962382445143,0.028918495297805644,0.7606472444920693
0.00031347962382445143,0.02938871473354232,0.7606407814233775
0.00031347962382445143,0.029858934169278997,0.7606342093518302
0.00031347962382445143,0.030329153605015674,0.7606275280426082
0.00031347962382445143,0.03079937304075235,0.7606207372565615
0.00031347962382445143,0.03126959247648903,0.7606138367501796
0.00031347962382445143,0.031739811912225704,0.7606068262755605
0.00031347962382445143,0.03221003134796238,0.76059970558038
0.00031347962382445143,0.03268025078369906,0.7605924744078595
0.00031347962382445143,0.033150470219435735,0.7605851324967325
0.00031347962382445143,0.03362068965517241,0.7605776795812126
0.00031347962382445143,0.03409090909090909,0.760570115390957
0.00031347962382445143,0.034561128526645765,0.7605624396510333
0.00031347962382445143,0.03503134796238244,0.7605546520818829
0.00031347962382445143,0.035501567398119126,0.7605467523992838
0.00031347962382445143,0.0359717868338558,0.7605387403143138
0.00031347962382445143,0.03644200626959248,0.7605306155333119
0.00031347962382445143,0.036912225705329156,0.7605223777578387
0.00031347962382445143,0.03738244514106583,0.760514026684637
0.00031347962382445143,0.03785266457680251,0.76050556200559
0.00031347962382445143,0.038322884012539186,0.7604969834076807
0.00031347962382445143,0.03879310344827586,0.7604882905729475
0.00031347962382445143,0.03926332288401254,0.7604794831784416
0.00031347962382445143,0.03973354231974922,0.7604705608961824
0.00031347962382445143,0.040203761755485894,0.7604615233931115
0.00031347962382445143,0.04067398119122257,0.7604523703310457
0.00031347962382445143,0.04114420062695925,0.7604431013666314
0.00031347962382445143,0.041614420062695924,0.7604337161512935
0.00031347962382445143,0.0420846394984326,0.7604242143311871
0.00031347962382445143,0.04255485893416928,0.7604145955471473
0.00031347962382445143,0.043025078369905954,0.760404859434636
0.00031347962382445143,0.04349529780564263,0.7603950056236901
0.00031347962382445143,0.04396551724137931,0.760385033738868
0.00031347962382445143,0.044435736677115985,0.7603749433991926
0.00031347962382445143,0.04490595611285266,0.7603647342180972
0.00031347962382445143,0.045376175548589345,0.7603544058033668
0.00031347962382445143,0.04584639498432602,0.7603439577570793
0.00031347962382445143,0.0463166144200627,0.760333389675546
0.00031347962382445143,0.046786833855799376,0.7603227011492504
0.00031347962382445143,0.04725705329153605,0.7603118917627854
0.00031347962382445143,0.04772727272727273,0.7603009610947897
0.00031347962382445143,0.048197492163009406,0.7602899087178826
0.00031347962382445143,0.04866771159874608,0.7602787341985969
0.00031347962382445143,0.04913793103448276,0.7602674370973115
0.00031347962382445143,0.049608150470219436,0.7602560169681815
0.00031347962382445143,0.05007836990595611,0.7602444733590679
0.00031347962382445143,0.05054858934169279,0.7602328058114639
0.00031347962382445143,0.05101880877742947,0.760221013860422
0.00031347962382445143,0.051489028213166144,0.7602090970344777
0.00031347962382445143,0.05195924764890282,0.7601970548555729
0.00031347962382445143,0.0524294670846395,0.7601848868389759
0.00031347962382445143,0.052899686520376174,0.7601725924932015
0.00031347962382445143,0.05336990595611285,0.7601601713199287
0.00031347962382445143,0.05384012539184953,0.7601476228139162
0.00031347962382445143,0.054310344827586204,0.7601349464629163
0.00031347962382445143,0.05478056426332288,0.7601221417475871
0.00031347962382445143,0.05525078369905956,0.7601092081414024
0.00031347962382445143,0.05572100313479624,0.76009614511056
0.00031347962382445143,0.05619122257053292,0.7600829521138883
0.00031347962382445143,0.056661442006269595,0.7600696286027498
0.00031347962382445143,0.05713166144200627,0.760056174020943
0.00031347962382445143,0.05760188087774295,0.7600425878046023
0.00031347962382445143,0.058072100313479626,0.7600288693820955
0.00031347962382445143,0.0585423197492163,0.7600150181739189
0.00031347962382445143,0.05901253918495298,0.7600010335925903
0.00031347962382445143,0.059482758620689656,0.7599869150425388
0.00031347962382445143,0.05995297805642633,0.7599726619199936
0.00031347962382445143,0.06042319749216301,0.7599582736128686
0.00031347962382445143,0.060893416927899686,0.7599437495006455
0.00031347962382445143,0.06136363636363636,0.7599290889542532
0.00031347962382445143,0.06183385579937304,0.7599142913359458
0.00031347962382445143,0.06230407523510972,0.7598993559991765
0.00031347962382445143,0.06277429467084639,0.7598842822884695
0.00031347962382445143,0.06324451410658308,0.759869069539288
0.00031347962382445143,0.06371473354231974,0.7598537170778998
0.00031347962382445143,0.06418495297805643,0.7598382242212391
0.00031347962382445143,0.0646551724137931,0.7598225902767662
0.00031347962382445143,0.06512539184952978,0.7598068145423221
0.00031347962382445143,0.06559561128526645,0.7597908963059814
0.00031347962382445143,0.06606583072100314,0.7597748348459
0.00031347962382445143,0.0665360501567398,0.7597586294301609
0.00031347962382445143,0.06700626959247649,0.7597422793166142
0.00031347962382445143,0.06747648902821315,0.7597257837527154
0.00031347962382445143,0.06794670846394985,0.759709141975358
0.00031347962382445143,0.06841692789968651,0.7596923532107025
0.00031347962382445143,0.0688871473354232,0.7596754166740014
0.00031347962382445143,0.06935736677115986,0.7596583315694199
0.00031347962382445143,0.06982758620689655,0.7596410970898515
0.00031347962382445143,0.07029780564263323,0.7596237124167295
0.00031347962382445143,0.0707680250783699,0.7596061767198337
0.00031347962382445143,0.0712382445141066,0.7595884891570911
0.00031347962382445143,0.07170846394984326,0.759570648874374
0.00031347962382445143,0.07217868338557995,0.7595526550052898
0.00031347962382445143,0.07264890282131661,0.7595345066709674
0.00031347962382445143,0.0731191222570533,0.7595162029798379
0.00031347962382445143,0.07358934169278997,0.7594977430274078
0.00031347962382445143,0.07405956112852666,0.759479125896029
0.00031347962382445143,0.07452978056426332,0.7594603506546598
0.00031347962382445143,0.07500000000000001,0.7594414163586222
0.00031347962382445143,0.07547021943573667,0.7594223220493498
0.00031347962382445143,0.07594043887147336,0.7594030667541317
0.00031347962382445143,0.07641065830721003,0.7593836494858478
0.00031347962382445143,0.07688087774294672,0.7593640692426965
0.00031347962382445143,0.07735109717868338,0.759344325007916
0.00031347962382445143,0.07782131661442007,0.7593244157494978
0.00031347962382445143,0.07829153605015673,0.7593043404198907
0.00031347962382445143,0.07876175548589343,0.7592840979556981
0.00031347962382445143,0.07923197492163009,0.7592636872773664
0.00031347962382445143,0.07970219435736678,0.7592431072888635
0.00031347962382445143,0.08017241379310344,0.7592223568773493
0.00031347962382445143,0.08064263322884013,0.7592014349128359
0.00031347962382445143,0.0811128526645768,0.7591803402478372
0.00031347962382445143,0.08158307210031349,0.7591590717170111
0.00031347962382445143,0.08205329153605015,0.759137628136787
0.00031347962382445143,0.08252351097178684,0.759116008304985
0.00031347962382445143,0.0829937304075235,0.7590942110004234
0.00031347962382445143,0.0834639498432602,0.7590722349825132
0.00031347962382445143,0.08393416927899686,0.7590500789908405
0.00031347962382445143,0.08440438871473355,0.7590277417447377
0.00031347962382445143,0.08487460815047021,0.7590052219428387
0.00031347962382445143,0.0853448275862069,0.7589825182626223
0.00031347962382445143,0.08581504702194356,0.758959629359941
0.00031347962382445143,0.08628526645768025,0.7589365538685333
0.00031347962382445143,0.08675548589341692,0.7589132903995225
0.00031347962382445143,0.08722570532915361,0.7588898375408977
0.00031347962382445143,0.08769592476489027,0.7588661938569792
0.00031347962382445143,0.08816614420062696,0.7588423578878651
0.00031347962382445143,0.08863636363636362,0.7588183281488615
0.00031347962382445143,0.08910658307210031,0.7587941031298909
0.00031347962382445143,0.08957680250783698,0.7587696812948836
0.00031347962382445143,0.09004702194357367,0.7587450610811473
0.00031347962382445143,0.09051724137931035,0.7587202408987138
0.00031347962382445143,0.09098746081504702,0.7586952191296661
0.00031347962382445143,0.09145768025078371,0.7586699941274395
0.00031347962382445143,0.09192789968652038,0.7586445642160994
0.00031347962382445143,0.09239811912225707,0.7586189276895938
0.00031347962382445143,0.09286833855799373,0.758593082810978
0.00031347962382445143,0.09333855799373042,0.7585670278116121
0.00031347962382445143,0.09380877742946708,0.7585407608903298
0.00031347962382445143,0.09427899686520377,0.7585142802125754
0.00031347962382445143,0.09474921630094044,0.7584875839095095
0.00031347962382445143,0.09521943573667713,0.7584606700770824
0.00031347962382445143,0.09568965517241379,0.7584335367750699
0.00031347962382445143,0.09615987460815048,0.7584061820260743
0.00031347962382445143,0.09663009404388714,0.7583786038144875
0.00031347962382445143,0.09710031347962383,0.7583508000854116
0.00031347962382445143,0.0975705329153605,0.7583227687435381
0.00031347962382445143,0.09804075235109719,0.758294507651984
0.00031347962382445143,0.09851097178683385,0.7582660146310792
0.00031347962382445143,0.09898119122257054,0.7582372874571063
0.00031347962382445143,0.0994514106583072,0.7582083238609875
0.00031347962382445143,0.0999216300940439,0.7581791215269188
0.00031347962382445143,0.10039184952978056,0.7581496780909462
0.00031347962382445143,0.10086206896551725,0.758119991139482
0.00031347962382445143,0.10133228840125391,0.7580900582077579
0.00031347962382445143,0.1018025078369906,0.7580598767782112
0.00031347962382445143,0.10227272727272727,0.7580294442788007
0.00031347962382445143,0.10274294670846396,0.7579987580812493
