z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.08793103448275862,0.7182092641828037
0.00015673981191222572,0.08840125391849529,0.7180478666522025
0.00015673981191222572,0.08887147335423197,0.7178847243839331
0.00015673981191222572,0.08934169278996865,0.7177198155200079
0.00015673981191222572,0.08981191222570532,0.7175531177792881
0.00015673981191222572,0.090282131661442,0.717384608447028
0.00015673981191222572,0.09075235109717869,0.717214264364089
0.00015673981191222572,0.09122257053291537,0.7170420619158107
0.00015673981191222572,0.09169278996865204,0.7168679770205248
0.00015673981191222572,0.09216300940438872,0.7166919851177006
0.00015673981191222572,0.0926332288401254,0.7165140611557026
0.00015673981191222572,0.09310344827586207,0.7163341795791516
0.00015673981191222572,0.09357366771159875,0.7161523143158676
0.00015673981191222572,0.09404388714733543,0.7159684387633815
0.00015673981191222572,0.0945141065830721,0.7157825257749962
0.00015673981191222572,0.09498432601880878,0.7155945476453804
0.00015673981191222572,0.09545454545454546,0.7154044760956746
0.00015673981191222572,0.09592476489028214,0.7152122822580895
0.00015673981191222572,0.09639498432601881,0.7150179366599778
0.00015673981191222572,0.09686520376175549,0.7148214092073534
0.00015673981191222572,0.09733542319749217,0.7146226691678386
0.00015673981191222572,0.09780564263322884,0.7144216851530126
0.00015673981191222572,0.09827586206896552,0.7142184251001378
0.00015673981191222572,0.0987460815047022,0.7140128562532336
0.00015673981191222572,0.09921630094043887,0.7138049451434747
0.00015673981191222572,0.09968652037617555,0.7135946575688777
0.00015673981191222572,0.10015673981191223,0.7133819585732518
0.00015673981191222572,0.1006269592476489,0.7131668124243743
0.00015673981191222572,0.10109717868338558,0.7129491825913611
0.00015673981191222572,0.10156739811912226,0.7127290317211925
0.00015673981191222572,0.10203761755485893,0.712506321614358
0.00015673981191222572,0.10250783699059561,0.7122810131995783
0.00015673981191222572,0.10297805642633229,0.7120530665075618
0.00015673981191222572,0.10344827586206896,0.7118224406437528
0.00015673981191222572,0.10391849529780564,0.7115890937600184
0.00015673981191222572,0.10438871473354232,0.7113529830252309
0.00015673981191222572,0.104858934169279,0.7111140645946861
0.00015673981191222572,0.10532915360501567,0.7108722935783062
0.00015673981191222572,0.10579937304075235,0.7106276240075642
0.00015673981191222572,0.10626959247648902,0.7103800088010687
0.00015673981191222572,0.1067398119122257,0.7101293997287437
0.00015673981191222572,0.10721003134796238,0.7098757473745284
0.00015673981191222572,0.10768025078369906,0.7096190010975285
0.00015673981191222572,0.10815047021943573,0.7093591089915332
0.00015673981191222572,0.10862068965517241,0.709096017842819
0.00015673981191222572,0.10909090909090909,0.7088296730861471
0.00015673981191222572,0.10956112852664576,0.7085600187588615
0.00015673981191222572,0.11003134796238244,0.7082869974529868
0.00015673981191222572,0.11050156739811913,0.7080105502652164
0.00015673981191222572,0.1109717868338558,0.707730616744679
0.00015673981191222572,0.11144200626959248,0.7074471348383606
0.00015673981191222572,0.11191222570532916,0.7071600408340524
0.00015673981191222572,0.11238244514106584,0.7068692693006853
0.00015673981191222572,0.11285266457680251,0.7065747530259054
0.00015673981191222572,0.11332288401253919,0.7062764229507305
0.00015673981191222572,0.11379310344827587,0.70597420810112
0.00015673981191222572,0.11426332288401254,0.7056680355162792
0.00015673981191222572,0.11473354231974922,0.7053578301735024
0.00015673981191222572,0.1152037617554859,0.7050435149093501
0.00015673981191222572,0.11567398119122257,0.7047250103369388
0.00015673981191222572,0.11614420062695925,0.7044022347591042
0.00015673981191222572,0.11661442006269593,0.7040751040771845
0.00015673981191222572,0.1170846394984326,0.7037435316951489
0.00015673981191222572,0.11755485893416928,0.7034074284187759
0.00015673981191222572,0.11802507836990596,0.7030667023495645
0.00015673981191222572,0.11849529780564264,0.7027212587730362
0.00015673981191222572,0.11896551724137931,0.7023710000410601
0.00015673981191222572,0.11943573667711599,0.7020158254478001
0.00015673981191222572,0.11990595611285267,0.7016556310988565
0.00015673981191222572,0.12037617554858934,0.7012903097731356
0.00015673981191222572,0.12084639498432602,0.7009197507769432
0.00015673981191222572,0.1213166144200627,0.7005438397897569
0.00015673981191222572,0.12178683385579937,0.7001624587010808
0.00015673981191222572,0.12225705329153605,0.6997754854377433
0.00015673981191222572,0.12272727272727273,0.6993827937809322
0.00015673981191222572,0.1231974921630094,0.6989842531722087
0.00015673981191222572,0.12366771159874608,0.6985797285076631
0.00015673981191222572,0.12413793103448276,0.6981690799193068
0.00015673981191222572,0.12460815047021943,0.6977521625427042
0.00015673981191222572,0.1250783699059561,0.6973288262697594
0.00015673981191222572,0.12554858934169277,0.696898915485459
0.00015673981191222572,0.1260188087774295,0.6964622687872654
0.00015673981191222572,0.12648902821316615,0.6960187186857156
0.00015673981191222572,0.12695924764890282,0.6955680912846381
0.00015673981191222572,0.12742946708463948,0.695110205939233
0.00015673981191222572,0.1278996865203762,0.694644874890079
0.00015673981191222572,0.12836990595611286,0.6941719028709183
0.00015673981191222572,0.12884012539184952,0.693691086687838
0.00015673981191222572,0.1293103448275862,0.6932022147671958
0.00015673981191222572,0.1297805642633229,0.6927050666693417
0.00015673981191222572,0.13025078369905957,0.6921994125648352
0.00015673981191222572,0.13072100313479623,0.6916850126694701
0.00015673981191222572,0.1311912225705329,0.6911616166339669
0.00015673981191222572,0.1316614420062696,0.6906289628836771
0.00015673981191222572,0.13213166144200628,0.6900867779030498
0.00015673981191222572,0.13260188087774294,0.6895347754589255
0.00015673981191222572,0.1330721003134796,0.6889726557559244
0.00015673981191222572,0.13354231974921632,0.6884001045162759
0.00015673981191222572,0.13401253918495298,0.6878167919753521
0.00015673981191222572,0.13448275862068965,0.6872223717829022
0.00015673981191222572,0.1349529780564263,0.6866164797984988
0.00015673981191222572,0.13542319749216303,0.6859987327679365
0.00015673981191222572,0.1358934169278997,0.6853687268652341
0.00015673981191222572,0.13636363636363635,0.6847260360823855
0.00015673981191222572,0.13683385579937302,0.6840702104459973
0.00015673981191222572,0.13730407523510973,0.6834007740363208
0.00015673981191222572,0.1377742946708464,0.682717222779768
0.00015673981191222572,0.13824451410658306,0.6820190219805969
0.00015673981191222572,0.13871473354231972,0.6813056035507914
0.00015673981191222572,0.13918495297805644,0.6805763628888816
0.00015673981191222572,0.1396551724137931,0.6798306553480853
0.00015673981191222572,0.14012539184952977,0.6790677922210493
0.00015673981191222572,0.14059561128526646,0.6782870361517312
0.00015673981191222572,0.14106583072100315,0.6774875958633917
0.00015673981191222572,0.1415360501567398,0.6766686200634684
0.00015673981191222572,0.14200626959247648,0.6758291903488498
0.00015673981191222572,0.1424764890282132,0.6749683128850649
0.00015673981191222572,0.14294670846394986,0.6740849085647841
0.00015673981191222572,0.14341692789968652,0.673177801256555
0.00015673981191222572,0.14388714733542318,0.6722457036210887
0.00015673981191222572,0.1443573667711599,0.6712871997792476
0.00015673981191222572,0.14482758620689656,0.6703007238295383
0.00015673981191222572,0.14529780564263323,0.6692845327762083
0.00015673981191222572,0.1457680250783699,0.6682366717409727
0.00015673981191222572,0.1462382445141066,0.6671549282060161
0.00015673981191222572,0.14670846394984327,0.6660367701144526
0.00015673981191222572,0.14717868338557993,0.6648792592084365
0.00015673981191222572,0.1476489028213166,0.6636789244513314
0.00015673981191222572,0.14811912225705332,0.6624315672038763
0.00015673981191222572,0.14858934169278998,0.661131941430075
0.00015673981191222572,0.14905956112852664,0.6597731866812756
0.00015673981191222572,0.1495297805642633,0.6583457297839
0.00015673981191222572,0.14988244514106583,0.6523732805122445
0.0006269592476489029,0.00011755485893416928,0.7294716369790862
0.0006269592476489029,0.0004702194357366771,0.7294716369790862
0.0006269592476489029,0.0009404388714733542,0.7294708923577747
0.0006269592476489029,0.0014106583072100312,0.7294695519844125
0.0006269592476489029,0.0018808777429467085,0.7294676370401261
0.0006269592476489029,0.0023510971786833857,0.7294651544838746
0.0006269592476489029,0.0028213166144200625,0.7294621073677228
0.0006269592476489029,0.0032915360501567397,0.72945849721733
0.0006269592476489029,0.003761755485893417,0.7294543248254485
0.0006269592476489029,0.004231974921630095,0.7294495905786443
0.0006269592476489029,0.004702194357366771,0.729444294612039
0.0006269592476489029,0.005172413793103448,0.7294384368903392
0.0006269592476489029,0.005642633228840125,0.7294320172536086
0.0006269592476489029,0.006112852664576802,0.7294250354447029
0.0006269592476489029,0.00658307210031348,0.7294174911265111
0.0006269592476489029,0.007053291536050157,0.7294093838932217
0.0006269592476489029,0.007523510971786834,0.7294007132779226
0.0006269592476489029,0.00799373040752351,0.7293914787578631
0.0006269592476489029,0.00846394984326019,0.7293816797581831
0.0006269592476489029,0.008934169278996866,0.7293713156545958
0.0006269592476489029,0.009404388714733543,0.7293603857753519
0.0006269592476489029,0.00987460815047022,0.7293488894026889
0.0006269592476489029,0.010344827586206896,0.7293368257739079
0.0006269592476489029,0.010815047021943573,0.7293241940821767
0.0006269592476489029,0.01128526645768025,0.7293109934771257
0.0006269592476489029,0.011755485893416927,0.7292972230652865
0.0006269592476489029,0.012225705329153605,0.7292828819104082
0.0006269592476489029,0.012695924764890282,0.7292679690336779
0.0006269592476489029,0.013166144200626959,0.7292524834138633
0.0006269592476489029,0.013636363636363637,0.7292364239873945
0.0006269592476489029,0.014106583072100314,0.7292197896483935
0.0006269592476489029,0.014576802507836991,0.7292025792486614
0.0006269592476489029,0.015047021943573668,0.7291847915976306
0.0006269592476489029,0.015517241379310345,0.7291664254622848
0.0006269592476489029,0.01598746081504702,0.7291474795670537
0.0006269592476489029,0.016457680250783698,0.7291279525936829
0.0006269592476489029,0.016927899686520375,0.7291078431810851
0.0006269592476489029,0.017398119122257055,0.7290871499251703
0.0006269592476489029,0.017868338557993732,0.7290658713786602
0.0006269592476489029,0.01833855799373041,0.7290440060508865
0.0006269592476489029,0.018808777429467086,0.729021552407575
0.0006269592476489029,0.019278996865203762,0.7289985088706152
0.0006269592476489029,0.01974921630094044,0.728974873817818
0.0006269592476489029,0.020219435736677116,0.7289506455826594
0.0006269592476489029,0.020689655172413793,0.7289258224540134
0.0006269592476489029,0.02115987460815047,0.7289004026758734
0.0006269592476489029,0.021630094043887146,0.7288743844470608
0.0006269592476489029,0.022100313479623823,0.7288477659209245
0.0006269592476489029,0.0225705329153605,0.7288205452050283
0.0006269592476489029,0.023040752351097177,0.7287927203608272
0.0006269592476489029,0.023510971786833857,0.7287642894033343
0.0006269592476489029,0.023981191222570534,0.7287352503007758
0.0006269592476489029,0.02445141065830721,0.7287056009742361
0.0006269592476489029,0.024921630094043887,0.728675339297292
0.0006269592476489029,0.025391849529780564,0.7286444630956368
0.0006269592476489029,0.02586206896551724,0.7286129701466929
0.0006269592476489029,0.026332288401253918,0.7285808581792143
0.0006269592476489029,0.026802507836990595,0.7285481248728781
0.0006269592476489029,0.027272727272727275,0.7285147678578656
0.0006269592476489029,0.02774294670846395,0.7284807847144313
0.0006269592476489029,0.02821316614420063,0.7284461729724621
0.0006269592476489029,0.028683385579937305,0.7284109301110248
0.0006269592476489029,0.029153605015673982,0.7283750535579013
0.0006269592476489029,0.02962382445141066,0.7283385406891147
0.0006269592476489029,0.030094043887147336,0.7283013888284411
0.0006269592476489029,0.030564263322884012,0.7282635952469113
0.0006269592476489029,0.03103448275862069,0.7282251571623002
0.0006269592476489029,0.031504702194357366,0.7281860717386033
0.0006269592476489029,0.03197492163009404,0.7281463360855023
0.0006269592476489029,0.03244514106583072,0.7281059472578169
0.0006269592476489029,0.032915360501567396,0.7280649022549444
0.0006269592476489029,0.03338557993730407,0.7280231980202867
0.0006269592476489029,0.03385579937304075,0.7279808314406633
0.0006269592476489029,0.03432601880877743,0.7279377993457116
0.0006269592476489029,0.034796238244514104,0.7278940985072733
0.0006269592476489029,0.03526645768025079,0.7278497256387676
0.0006269592476489029,0.035736677115987464,0.7278046773945492
0.0006269592476489029,0.03620689655172414,0.727758950369253
0.0006269592476489029,0.03667711598746082,0.7277125410971227
0.0006269592476489029,0.037147335423197494,0.7276654460513269
0.0006269592476489029,0.03761755485893417,0.7276176616432575
0.0006269592476489029,0.03808777429467085,0.7275691842218145
0.0006269592476489029,0.038557993730407525,0.7275200100726741
0.0006269592476489029,0.0390282131661442,0.7274701354175401
0.0006269592476489029,0.03949843260188088,0.7274195564133814
0.0006269592476489029,0.039968652037617555,0.7273682691516499
0.0006269592476489029,0.04043887147335423,0.7273162696574822
0.0006269592476489029,0.04090909090909091,0.7272635538888854
0.0006269592476489029,0.041379310344827586,0.7272101177359034
0.0006269592476489029,0.04184952978056426,0.7271559570197654
0.0006269592476489029,0.04231974921630094,0.7271010674920166
0.0006269592476489029,0.042789968652037616,0.7270454448336294
0.0006269592476489029,0.04326018808777429,0.7269890846540955
0.0006269592476489029,0.04373040752351097,0.7269319824904978
0.0006269592476489029,0.044200626959247646,0.7268741338065634
0.0006269592476489029,0.04467084639498432,0.7268155339916945
0.0006269592476489029,0.045141065830721,0.7267561783599796
0.0006269592476489029,0.045611285266457684,0.7266960621491824
0.0006269592476489029,0.04608150470219436,0.7266351805197087
0.0006269592476489029,0.04655172413793104,0.726573528553552
0.0006269592476489029,0.047021943573667714,0.7265111012532147
0.0006269592476489029,0.04749216300940439,0.7264478935406067
0.0006269592476489029,0.04796238244514107,0.726383900255919
0.0006269592476489029,0.048432601880877744,0.7263191161564755
0.0006269592476489029,0.04890282131661442,0.7262535359155554
0.0006269592476489029,0.0493730407523511,0.7261871541211942
0.0006269592476489029,0.049843260188087775,0.726119965274955
0.0006269592476489029,0.05031347962382445,0.726051963790676
0.0006269592476489029,0.05078369905956113,0.7259831439931874
0.0006269592476489029,0.051253918495297805,0.7259135001170022
0.0006269592476489029,0.05172413793103448,0.7258430263049781
0.0006269592476489029,0.05219435736677116,0.7257717166069484
0.0006269592476489029,0.052664576802507836,0.7256995649783242
0.0006269592476489029,0.05313479623824451,0.7256265652786652
0.0006269592476489029,0.05360501567398119,0.7255527112702181
0.0006269592476489029,0.054075235109717866,0.7254779966164232
0.0006269592476489029,0.05454545454545454,0.7254024148803877
0.0006269592476489029,0.05501567398119122,0.7253259595233243
0.0006269592476489029,0.0554858934169279,0.7252486239029559
0.0006269592476489029,0.05595611285266458,0.7251704012718823
0.0006269592476489029,0.05642633228840126,0.7250912847759133
0.0006269592476489029,0.056896551724137934,0.7250112674523616
0.0006269592476489029,0.05736677115987461,0.7249303422282974
0.0006269592476489029,0.05783699059561129,0.7248485019187649
0.0006269592476489029,0.058307210031347964,0.7247657392249562
0.0006269592476489029,0.05877742946708464,0.7246820467323448
0.0006269592476489029,0.05924764890282132,0.7245974169087758
0.0006269592476489029,0.059717868338557994,0.7245118421025121
0.0006269592476489029,0.06018808777429467,0.7244253145402365
0.0006269592476489029,0.06065830721003135,0.724337826325006
0.0006269592476489029,0.061128526645768025,0.7242493694341595
0.0006269592476489029,0.0615987460815047,0.7241599357171774
0.0006269592476489029,0.06206896551724138,0.7240695168934898
0.0006269592476489029,0.06253918495297806,0.7239781045502339
0.0006269592476489029,0.06300940438871473,0.7238856901399598
0.0006269592476489029,0.06347962382445141,0.7237922649782796
0.0006269592476489029,0.06394984326018809,0.7236978202414627
0.0006269592476489029,0.06442006269592476,0.7236023469639737
0.0006269592476489029,0.06489028213166144,0.7235058360359508
0.0006269592476489029,0.06536050156739812,0.7234082782006236
0.0006269592476489029,0.06583072100313479,0.72330966405167
0.0006269592476489029,0.06630094043887147,0.723209984030508
0.0006269592476489029,0.06677115987460815,0.7231092284235219
0.0006269592476489029,0.06724137931034482,0.7230073873592218
0.0006269592476489029,0.0677115987460815,0.7229044508053322
0.0006269592476489029,0.06818181818181818,0.7228004085658108
0.0006269592476489029,0.06865203761755485,0.7226952502777922
0.0006269592476489029,0.06912225705329153,0.7225889654084565
0.0006269592476489029,0.06959247648902821,0.7224815432518203
0.0006269592476489029,0.07006269592476488,0.7223729729254468
0.0006269592476489029,0.07053291536050157,0.7222632433670738
0.0006269592476489029,0.07100313479623825,0.7221523433311572
0.0006269592476489029,0.07147335423197493,0.7220402613853248
0.0006269592476489029,0.0719435736677116,0.7219269859067438
0.0006269592476489029,0.07241379310344828,0.7218125050783898
0.0006269592476489029,0.07288401253918496,0.7216968068852266
0.0006269592476489029,0.07335423197492164,0.721579879110282
0.0006269592476489029,0.07382445141065831,0.721461709330624
0.0006269592476489029,0.07429467084639499,0.7213422849132333
0.0006269592476489029,0.07476489028213167,0.7212215930107653
0.0006269592476489029,0.07523510971786834,0.7210996205572031
0.0006269592476489029,0.07570532915360502,0.7209763542633937
0.0006269592476489029,0.0761755485893417,0.7208517806124664
0.0006269592476489029,0.07664576802507837,0.7207258858551291
0.0006269592476489029,0.07711598746081505,0.7205986560048385
0.0006269592476489029,0.07758620689655173,0.7204700768328388
0.0006269592476489029,0.0780564263322884,0.7203401338630678
0.0006269592476489029,0.07852664576802508,0.7202088123669226
0.0006269592476489029,0.07899686520376176,0.7200760973578827
0.0006269592476489029,0.07946708463949843,0.7199419735859849
0.0006269592476489029,0.07993730407523511,0.7198064255321457
0.0006269592476489029,0.08040752351097179,0.7196694374023241
0.0006269592476489029,0.08087774294670846,0.7195309931215234
0.0006269592476489029,0.08134796238244514,0.719391076327622
0.0006269592476489029,0.08181818181818182,0.7192496703650315
0.0006269592476489029,0.0822884012539185,0.7191067582781726
0.0006269592476489029,0.08275862068965517,0.7189623228047659
0.0006269592476489029,0.08322884012539185,0.7188163463689287
0.0006269592476489029,0.08369905956112852,0.7186688110740725
0.0006269592476489029,0.0841692789968652,0.7185196986955935
