z_cm,r_cm,T_vert_HeV
0.04858934169278997,0.1500058431565589,0.4168143917636996
0.04858934169278997,0.15000901597906652,0.4030848891902019
0.04858934169278997,0.15001282564188673,0.38017389922985834
0.04858934169278997,0.15001739996987665,0.2561473564673939
0.04858934169278997,0.15002289244455147,0.07353783425957378
0.04858934169278997,0.15002948735381896,0.0002688386678571821
0.04858934169278997,0.1500374059753551,0.00025851964198782696
0.04858934169278997,0.15004691400108963,0.00025851964198782696
0.04858934169278997,0.1500583304519146,0.00025851964198782696
0.04858934169278997,0.15007203838172864,0.00025851964198782696
0.04858934169278997,0.15008849772996805,0.00025851964198782696
0.04858934169278997,0.15010826075386308,0.00025851964198782696
0.04858934169278997,0.15013199055821463,0.00025851964198782696
0.04858934169278997,0.15016048334441753,0.00025851964198782696
0.04858934169278997,0.15019469512524708,0.00025851964198782696
0.04858934169278997,0.15023577380176517,0.00025851964198782696
0.04858934169278997,0.1502850976786159,0.00025851964198782696
0.04858934169278997,0.15034432171000628,0.00025851964198782696
0.04858934169278997,0.15041543302805507,0.00025851964198782696
0.04858934169278997,0.15050081761664044,0.00025851964198782696
0.04858934169278997,0.15060334036784145,0.00025851964198782696
0.04858934169278997,0.15072644120709092,0.00025851964198782696
0.04858934169278997,0.15087425051230752,0.00025851964198782696
0.04858934169278997,0.15105172769964287,0.00025851964198782696
0.04858934169278997,0.1512648276257829,0.00025851964198782696
0.04858934169278997,0.15152070039006715,0.00025851964198782696
0.04858934169278997,0.15182793124034644,0.00025851964198782696
0.04858934169278997,0.15219682863209263,0.00025851964198782696
0.04858934169278997,0.15263977010594992,0.00025851964198782696
0.04858934169278997,0.15317161758888864,0.00025851964198782696
0.04858934169278997,0.1538102160534781,0.00025851964198782696
0.04858934169278997,0.15457699226669366,0.00025851964198782696
0.04858934169278997,0.15549767371795775,0.00025851964198780934
0.04858934169278997,0.156,0.00025851964198779167
0.04921630094043887,0.0,0.47957355772507687
0.04921630094043887,0.00023510971786833856,0.4780197645441858
0.04921630094043887,0.0007053291536050156,0.478019603834692
0.04921630094043887,0.0011755485893416929,0.47801915381110427
0.04921630094043887,0.0016457680250783699,0.4780184511066469
0.04921630094043887,0.0021159874608150473,0.4780175016904544
0.04921630094043887,0.002586206896551724,0.4780163075830236
0.04921630094043887,0.003056426332288401,0.4780148695964478
0.04921630094043887,0.0035266457680250786,0.4780131880195082
0.04921630094043887,0.003996865203761755,0.47801126285946055
0.04921630094043887,0.004467084639498433,0.47800909394593355
0.04921630094043887,0.00493730407523511,0.47800668098178156
0.04921630094043887,0.005407523510971787,0.47800402357040506
0.04921630094043887,0.005877742946708463,0.4780011212314912
0.04921630094043887,0.006347962382445141,0.4779979734105888
0.04921630094043887,0.006818181818181819,0.4779945794851823
0.04921630094043887,0.0072884012539184955,0.47799093876867743
0.04921630094043887,0.007758620689655172,0.47798705051308255
0.04921630094043887,0.008228840125391849,0.4779829139108469
0.04921630094043887,0.008699059561128528,0.4779785280961337
0.04921630094043887,0.009169278996865204,0.4779738921457062
0.04921630094043887,0.009639498432601881,0.47796900507953805
0.04921630094043887,0.010109717868338558,0.47796386586122663
0.04921630094043887,0.010579937304075235,0.4779584733982582
0.04921630094043887,0.011050156739811912,0.47795282654216276
0.04921630094043887,0.011520376175548588,0.4779469240885823
0.04921630094043887,0.011990595611285267,0.4779407647772722
0.04921630094043887,0.012460815047021944,0.47793434729204753
0.04921630094043887,0.01293103448275862,0.47792767026068506
0.04921630094043887,0.013401253918495297,0.47792073225478826
0.04921630094043887,0.013871473354231976,0.4779135317896199
0.04921630094043887,0.014341692789968653,0.4779060673239081
0.04921630094043887,0.01481191222570533,0.4778983372596276
0.04921630094043887,0.015282131661442006,0.4778903399417598
0.04921630094043887,0.015752351097178683,0.4778820736580329
0.04921630094043887,0.01622257053291536,0.4778735366386446
0.04921630094043887,0.016692789968652037,0.4778647270559671
0.04921630094043887,0.017163009404388713,0.4778556430242372
0.04921630094043887,0.017633228840125394,0.4778462825992315
0.04921630094043887,0.01810344827586207,0.4778366437779265
0.04921630094043887,0.018573667711598747,0.4778267244981456
0.04921630094043887,0.019043887147335424,0.47781652263819296
0.04921630094043887,0.0195141065830721,0.4778060360164734
0.04921630094043887,0.019984326018808778,0.47779526239110076
0.04921630094043887,0.020454545454545454,0.4777841994594929
0.04921630094043887,0.02092476489028213,0.4777728448579549
0.04921630094043887,0.021394984326018808,0.4777611961612496
0.04921630094043887,0.021865203761755485,0.4777492508821568
0.04921630094043887,0.02233542319749216,0.47773700647101974
0.04921630094043887,0.02280564263322884,0.4777244603152801
0.04921630094043887,0.02327586206896552,0.4777116097390012
0.04921630094043887,0.023746081504702195,0.47769845200237915
0.04921630094043887,0.024216300940438872,0.4776849843012423
0.04921630094043887,0.02468652037617555,0.47767120376653904
0.04921630094043887,0.025156739811912226,0.4776571074638136
0.04921630094043887,0.025626959247648903,0.4776426923926702
0.04921630094043887,0.02609717868338558,0.4776279554862254
0.04921630094043887,0.026567398119122256,0.4776128936105484
0.04921630094043887,0.027037617554858933,0.4775975035640897
0.04921630094043887,0.027507836990595613,0.47758178207709817
0.04921630094043887,0.02797805642633229,0.47756572581102547
0.04921630094043887,0.028448275862068967,0.477549331357919
0.04921630094043887,0.028918495297805644,0.47753259523980257
0.04921630094043887,0.02938871473354232,0.4775155139080456
0.04921630094043887,0.029858934169278997,0.47749808374271924
0.04921630094043887,0.030329153605015674,0.4774803010519412
0.04921630094043887,0.03079937304075235,0.4774621620712078
0.04921630094043887,0.03126959247648903,0.4774436629627139
0.04921630094043887,0.031739811912225704,0.4774247998146608
0.04921630094043887,0.03221003134796238,0.4774055686405509
0.04921630094043887,0.03268025078369906,0.47738596537847083
0.04921630094043887,0.033150470219435735,0.4773659858903615
0.04921630094043887,0.03362068965517241,0.4773456259612754
0.04921630094043887,0.03409090909090909,0.47732488129862155
0.04921630094043887,0.034561128526645765,0.4773037475313975
0.04921630094043887,0.03503134796238244,0.47728222020940847
0.04921630094043887,0.035501567398119126,0.47726029480247334
0.04921630094043887,0.0359717868338558,0.47723796669961815
0.04921630094043887,0.03644200626959248,0.47721523120825565
0.04921630094043887,0.036912225705329156,0.47719208355335235
0.04921630094043887,0.03738244514106583,0.4771685188765821
0.04921630094043887,0.03785266457680251,0.47714453223546593
0.04921630094043887,0.038322884012539186,0.4771201186024985
0.04921630094043887,0.03879310344827586,0.4770952728642612
0.04921630094043887,0.03926332288401254,0.4770699898205215
0.04921630094043887,0.03973354231974922,0.47704426418331775
0.04921630094043887,0.040203761755485894,0.4770180905760309
0.04921630094043887,0.04067398119122257,0.4769914635324418
0.04921630094043887,0.04114420062695925,0.4769643774957742
0.04921630094043887,0.041614420062695924,0.4769368268177233
0.04921630094043887,0.0420846394984326,0.4769088057574702
0.04921630094043887,0.04255485893416928,0.47688030848068175
0.04921630094043887,0.043025078369905954,0.47685132905849476
0.04921630094043887,0.04349529780564263,0.4768218614664868
0.04921630094043887,0.04396551724137931,0.47679189958363044
0.04921630094043887,0.044435736677115985,0.47676143719123326
0.04921630094043887,0.04490595611285266,0.4767304679718619
0.04921630094043887,0.045376175548589345,0.47669898550825107
0.04921630094043887,0.04584639498432602,0.4766669832821962
0.04921630094043887,0.0463166144200627,0.47663445467343046
0.04921630094043887,0.046786833855799376,0.4766013929584857
0.04921630094043887,0.04725705329153605,0.476567791309537
0.04921630094043887,0.04772727272727273,0.4765336427932307
0.04921630094043887,0.048197492163009406,0.47649894036949525
0.04921630094043887,0.04866771159874608,0.47646367689033575
0.04921630094043887,0.04913793103448276,0.4764278450986109
0.04921630094043887,0.049608150470219436,0.4763914376267927
0.04921630094043887,0.05007836990595611,0.4763544469957076
0.04921630094043887,0.05054858934169279,0.47631686561326114
0.04921630094043887,0.05101880877742947,0.4762786857731436
0.04921630094043887,0.051489028213166144,0.47623989965351665
0.04921630094043887,0.05195924764890282,0.4762004993156825
0.04921630094043887,0.0524294670846395,0.47616047670273304
0.04921630094043887,0.052899686520376174,0.47611982363818006
0.04921630094043887,0.05336990595611285,0.4760785318245663
0.04921630094043887,0.05384012539184953,0.4760365928420561
0.04921630094043887,0.054310344827586204,0.4759939981470065
0.04921630094043887,0.05478056426332288,0.47595073907051705
0.04921630094043887,0.05525078369905956,0.4759068068169605
0.04921630094043887,0.05572100313479624,0.4758621924624916
0.04921630094043887,0.05619122257053292,0.4758168869535349
0.04921630094043887,0.056661442006269595,0.47577088110525123
0.04921630094043887,0.05713166144200627,0.4757241655999829
0.04921630094043887,0.05760188087774295,0.4756767309856772
0.04921630094043887,0.058072100313479626,0.4756285676742874
0.04921630094043887,0.0585423197492163,0.4755796659401525
0.04921630094043887,0.05901253918495298,0.47553001591835375
0.04921630094043887,0.059482758620689656,0.47547960760305047
0.04921630094043887,0.05995297805642633,0.4754284308457917
0.04921630094043887,0.06042319749216301,0.47537647535380734
0.04921630094043887,0.060893416927899686,0.47532373068827555
0.04921630094043887,0.06136363636363636,0.47527018626256934
0.04921630094043887,0.06183385579937304,0.47521583134048023
0.04921630094043887,0.06230407523510972,0.4751606550344211
0.04921630094043887,0.06277429467084639,0.4751046463036069
0.04921630094043887,0.06324451410658308,0.47504779395221486
0.04921630094043887,0.06371473354231974,0.4749900866275239
0.04921630094043887,0.06418495297805643,0.47493151281803475
0.04921630094043887,0.0646551724137931,0.47487206085157013
0.04921630094043887,0.06512539184952978,0.4748117188933567
0.04921630094043887,0.06559561128526645,0.4747504749440895
0.04921630094043887,0.06606583072100314,0.47468831683797946
0.04921630094043887,0.0665360501567398,0.4746252322407854
0.04921630094043887,0.06700626959247649,0.4745612086478315
0.04921630094043887,0.06747648902821315,0.4744962333820115
0.04921630094043887,0.06794670846394985,0.47443029359178074
0.04921630094043887,0.06841692789968651,0.4743633762491376
0.04921630094043887,0.0688871473354232,0.47429546814759627
0.04921630094043887,0.06935736677115986,0.4742265559001511
0.04921630094043887,0.06982758620689655,0.4741566259372352
0.04921630094043887,0.07029780564263323,0.47408566450467404
0.04921630094043887,0.0707680250783699,0.474013657661636
0.04921630094043887,0.0712382445141066,0.47394059127858135
0.04921630094043887,0.07170846394984326,0.47386645103520986
0.04921630094043887,0.07217868338557995,0.47379122241840993
0.04921630094043887,0.07264890282131661,0.473714890720209
0.04921630094043887,0.0731191222570533,0.47363744103572625
0.04921630094043887,0.07358934169278997,0.4735588582611282
0.04921630094043887,0.07405956112852666,0.4734791270915876
0.04921630094043887,0.07452978056426332,0.473398232019245
0.04921630094043887,0.07500000000000001,0.4733161573311721
0.04921630094043887,0.07547021943573667,0.4732328871073369
0.04921630094043887,0.07594043887147336,0.4731484052185671
0.04921630094043887,0.07641065830721003,0.4730626953245113
0.04921630094043887,0.07688087774294672,0.472975740871594
0.04921630094043887,0.07735109717868338,0.4728875250909609
0.04921630094043887,0.07782131661442007,0.4727980309964105
0.04921630094043887,0.07829153605015673,0.47270724138230735
0.04921630094043887,0.07876175548589343,0.4726151388214702
0.04921630094043887,0.07923197492163009,0.47252170566303003
0.04921630094043887,0.07970219435736678,0.47242692403025016
0.04921630094043887,0.08017241379310344,0.47233077581830163
0.04921630094043887,0.08064263322884013,0.4722332426919852
0.04921630094043887,0.0811128526645768,0.47213430608339313
0.04921630094043887,0.08158307210031349,0.4720339471895003
0.04921630094043887,0.08205329153605015,0.4719321469696786
0.04921630094043887,0.08252351097178684,0.47182888614312424
0.04921630094043887,0.0829937304075235,0.471724145186193
0.04921630094043887,0.0834639498432602,0.4716179043296332
0.04921630094043887,0.08393416927899686,0.4715101435557132
0.04921630094043887,0.08440438871473355,0.47140084259523746
0.04921630094043887,0.08487460815047021,0.47128998092444757
0.04921630094043887,0.0853448275862069,0.4711775377618082
0.04921630094043887,0.08581504702194356,0.47106349206467785
0.04921630094043887,0.08628526645768025,0.470947822525868
0.04921630094043887,0.08675548589341692,0.47083050757009637
0.04921630094043887,0.08722570532915361,0.4707115253503436
0.04921630094043887,0.08769592476489027,0.47059085374412357
0.04921630094043887,0.08816614420062696,0.4704684703496834
0.04921630094043887,0.08863636363636362,0.47034435248215034
0.04921630094043887,0.08910658307210031,0.47021847716964366
0.04921630094043887,0.08957680250783698,0.47009082114937817
0.04921630094043887,0.09004702194357367,0.46996136086378065
0.04921630094043887,0.09051724137931035,0.469830072456647
0.04921630094043887,0.09098746081504702,0.46969693176936805
0.04921630094043887,0.09145768025078371,0.4695619143372506
0.04921630094043887,0.09192789968652038,0.46942499538596105
0.04921630094043887,0.09239811912225707,0.46928614982811756
0.04921630094043887,0.09286833855799373,0.46914535226005194
0.04921630094043887,0.09333855799373042,0.46900257695876274
0.04921630094043887,0.09380877742946708,0.4688577978790702
0.04921630094043887,0.09427899686520377,0.46871098865098465
0.04921630094043887,0.09474921630094044,0.4685621225772879
0.04921630094043887,0.09521943573667713,0.4684111726313221
0.04921630094043887,0.09568965517241379,0.46825811145497176
0.04921630094043887,0.09615987460815048,0.4681029113568159
0.04921630094043887,0.09663009404388714,0.4679455443104193
0.04921630094043887,0.09710031347962383,0.4677859819527224
0.04921630094043887,0.0975705329153605,0.46762419558248375
0.04921630094043887,0.09804075235109719,0.46746015615872133
0.04921630094043887,0.09851097178683385,0.46729383429909443
0.04921630094043887,0.09898119122257054,0.4671252002781661
0.04921630094043887,0.0994514106583072,0.4669542240254858
0.04921630094043887,0.0999216300940439,0.4667808751234333
0.04921630094043887,0.10039184952978056,0.4666051228047716
0.04921630094043887,0.10086206896551725,0.46642693594986584
0.04921630094043887,0.10133228840125391,0.4662462830835336
0.04921630094043887,0.1018025078369906,0.46606313237151004
0.04921630094043887,0.10227272727272727,0.4658774516165239
0.04921630094043887,0.10274294670846396,0.4656892082540014
0.04921630094043887,0.10321316614420062,0.4654983693474318
0.04921630094043887,0.10368338557993731,0.4653049015834465
0.04921630094043887,0.10415360501567397,0.4651087712666842
0.04921630094043887,0.10462382445141066,0.4649099443145238
0.04921630094043887,0.10509404388714733,0.4647083862517849
0.04921630094043887,0.10556426332288402,0.464504062205497
0.04921630094043887,0.10603448275862068,0.46429693689984364
0.04921630094043887,0.10650470219435737,0.4640869746513823
0.04921630094043887,0.10697492163009403,0.4638741393646307
0.04921630094043887,0.10744514106583072,0.463658394528094
0.04921630094043887,0.10791536050156739,0.4634397032107853
0.04921630094043887,0.10838557993730408,0.46321802805926665
0.04921630094043887,0.10885579937304074,0.46299333129520764
0.04921630094043887,0.10932601880877743,0.4627655747134294
0.04921630094043887,0.1097962382445141,0.4625347196803723
0.04921630094043887,0.11026645768025078,0.4623007271329009
0.04921630094043887,0.11073667711598748,0.46206355757733625
0.04921630094043887,0.11120689655172414,0.46182317108859666
0.04921630094043887,0.11167711598746083,0.46157952730931817
0.04921630094043887,0.11214733542319749,0.4613325854488355
0.04921630094043887,0.11261755485893418,0.4610823042819151
0.04921630094043887,0.11308777429467085,0.46082864214715913
0.04921630094043887,0.11355799373040754,0.46057155694502466
0.04921630094043887,0.1140282131661442,0.4603110061354459
0.04921630094043887,0.11449843260188089,0.4600469467350779
0.04921630094043887,0.11496865203761755,0.4597793353142215
0.04921630094043887,0.11543887147335424,0.45950812799352203
0.04921630094043887,0.1159090909090909,0.45923328044055545
0.04921630094043887,0.1163793103448276,0.4589547478664329
0.04921630094043887,0.11684952978056426,0.4586724850225564
0.04921630094043887,0.11731974921630095,0.45838644619764735
0.04921630094043887,0.11778996865203761,0.45809658521515
0.04921630094043887,0.1182601880877743,0.4578028554310817
0.04921630094043887,0.11873040752351097,0.4575052097323633
0.04921630094043887,0.11920062695924766,0.45720360053563025
0.04921630094043887,0.11967084639498432,0.45689797978648483
0.04921630094043887,0.12014106583072101,0.4565882989591259
0.04921630094043887,0.12061128526645767,0.456274509056273
0.04921630094043887,0.12108150470219436,0.4559565606092957
0.04921630094043887,0.12155172413793103,0.455634403678468
0.04921630094043887,0.12202194357366772,0.4553079878532859
0.04921630094043887,0.12249216300940438,0.45497726225281154
0.04921630094043887,0.12296238244514107,0.45464217552604264
0.04921630094043887,0.12343260188087773,0.4543026758523356
0.04921630094043887,0.12390282131661443,0.45395871094193657
0.04921630094043887,0.12437304075235109,0.45361022803669593
0.04921630094043887,0.12484326018808778,0.45325717391104536
0.04921630094043887,0.12531347962382444,0.4528994948733134
0.04921630094043887,0.12578369905956113,0.45253713676744056
0.04921630094043887,0.12625391849529782,0.4521700449751315
0.04921630094043887,0.1267241379310345,0.4517981644184582
0.04921630094043887,0.12719435736677115,0.4514214395629015
0.04921630094043887,0.12766457680250784,0.4510398144208014
0.04921630094043887,0.12813479623824453,0.45065323255517364
0.04921630094043887,0.1286050156739812,0.4502616370838476
0.04921630094043887,0.12907523510971786,0.44986497068388154
0.04921630094043887,0.12954545454545455,0.44946317559621846
0.04921630094043887,0.13001567398119124,0.449056193630549
0.04921630094043887,0.1304858934169279,0.4486439661703455
0.04921630094043887,0.13095611285266456,0.4482264341780189
0.04921630094043887,0.13142633228840125,0.4478035382001252
0.04921630094043887,0.13189655172413794,0.44737521837250843
0.04921630094043887,0.1323667711598746,0.44694141442521834
0.04921630094043887,0.13283699059561127,0.44650206568697515
0.04921630094043887,0.13330721003134796,0.44605711108888557
0.04921630094043887,0.13377742946708465,0.4456064891670327
0.04921630094043887,0.13424764890282131,0.445150138063471
0.04921630094043887,0.13471786833855798,0.444687995525055
0.04921630094043887,0.13518808777429467,0.44421999889940633
0.04921630094043887,0.13565830721003136,0.4437460851271747
0.04921630094043887,0.13612852664576802,0.44326619072957046
0.04921630094043887,0.13659874608150469,0.44278025178992986
0.04921630094043887,0.13706896551724138,0.442288203927821
0.04921630094043887,0.13753918495297807,0.4417899822639084
0.04921630094043887,0.13800940438871473,0.4412855213734657
0.04921630094043887,0.1384796238244514,0.4407747552260653
0.04921630094043887,0.13894984326018808,0.4402576171085907
0.04921630094043887,0.13942006269592477,0.4397340395283067
0.04921630094043887,0.13989028213166144,0.4392039540923117
0.04921630094043887,0.1403605015673981,0.43866729135928967
0.04921630094043887,0.14083072100313482,0.4381239806591119
0.04921630094043887,0.14130094043887148,0.4375739498755724
0.04921630094043887,0.14177115987460814,0.4370171251874433
0.04921630094043887,0.14224137931034483,0.43645343076330184
0.04921630094043887,0.14271159874608152,0.43588278840648514
0.04921630094043887,0.1431818181818182,0.4353051171486999
0.04921630094043887,0.14365203761755485,0.43472033279548983
0.04921630094043887,0.14412225705329154,0.4341283474366058
0.04921630094043887,0.14459247648902823,0.4335290689550587
0.04921630094043887,0.1450626959247649,0.43292240061287907
0.04921630094043887,0.14553291536050156,0.4323082408872315
0.04921630094043887,0.14600313479623825,0.4316864839399629
0.04921630094043887,0.14647335423197494,0.4310570215678108
0.04921630094043887,0.1469435736677116,0.43041974852103754
0.04921630094043887,0.14741379310344827,0.4297745754385901
0.04921630094043887,0.14788401253918496,0.42912145907223903
0.04921630094043887,0.14835423197492165,0.428460472130579
0.04921630094043887,0.1488244514106583,0.42779196517721096
0.04921630094043887,0.14929467084639497,0.42711694633700187
0.04921630094043887,0.14976489028213166,0.42643798861656723
0.04921630094043887,0.150001,0.4261160840279615
0.04921630094043887,0.15000320071728282,0.4219747051648499
0.04921630094043887,0.1500058431565589,0.41199422936219376
0.04921630094043887,0.15000901597906652,0.39738308628958663
0.04921630094043887,0.15001282564188673,0.3728555909705215
0.04921630094043887,0.15001739996987665,0.22065388677703215
0.04921630094043887,0.15002289244455147,0.04222414309318116
0.04921630094043887,0.15002948735381896,0.00025863678524251773
0.04921630094043887,0.1500374059753551,0.00025851964198782696
0.04921630094043887,0.15004691400108963,0.00025851964198782696
0.04921630094043887,0.1500583304519146,0.00025851964198782696
0.04921630094043887,0.15007203838172864,0.00025851964198782696
0.04921630094043887,0.15008849772996805,0.00025851964198782696
0.04921630094043887,0.15010826075386308,0.00025851964198782696
0.04921630094043887,0.15013199055821463,0.00025851964198782696
0.04921630094043887,0.15016048334441753,0.00025851964198782696
0.04921630094043887,0.15019469512524708,0.00025851964198782696
0.04921630094043887,0.15023577380176517,0.00025851964198782696
0.04921630094043887,0.1502850976786159,0.00025851964198782696
0.04921630094043887,0.15034432171000628,0.00025851964198782696
0.04921630094043887,0.15041543302805507,0.00025851964198782696
0.04921630094043887,0.15050081761664044,0.00025851964198782696
0.04921630094043887,0.15060334036784145,0.00025851964198782696
0.04921630094043887,0.15072644120709092,0.00025851964198782696
0.04921630094043887,0.15087425051230752,0.00025851964198782696
0.04921630094043887,0.15105172769964287,0.00025851964198782696
0.04921630094043887,0.1512648276257829,0.00025851964198782696
0.04921630094043887,0.15152070039006715,0.00025851964198782696
0.04921630094043887,0.15182793124034644,0.00025851964198782696
0.04921630094043887,0.15219682863209263,0.00025851964198782696
0.04921630094043887,0.15263977010594992,0.00025851964198782696
0.04921630094043887,0.15317161758888864,0.00025851964198782696
0.04921630094043887,0.1538102160534781,0.00025851964198782696
0.04921630094043887,0.15457699226669366,0.00025851964198782696
0.04921630094043887,0.15549767371795775,0.00025851964198780934
0.04921630094043887,0.156,0.00025851964198779167
0.04984326018808778,0.0,0.4764659713632948
0.04984326018808778,0.00023510971786833856,0.4748744350100077
0.04984326018808778,0.0007053291536050156,0.4748742722804908
0.04984326018808778,0.0011755485893416929,0.4748738166001623
0.04984326018808778,0.0016457680250783699,0.4748731050621342
0.04984326018808778,0.0021159874608150473,0.47487214370970027
0.04984326018808778,0.002586206896551724,0.47487093458758567
0.04984326018808778,0.003056426332288401,0.4748694785166256
0.04984326018808778,0.0035266457680250786,0.4748677757874672
0.04984326018808778,0.003996865203761755,0.47486582640539565
0.04984326018808778,0.004467084639498433,0.4748636301955372
0.04984326018808778,0.00493730407523511,0.47486118685435075
0.04984326018808778,0.005407523510971787,0.47485849597729024
0.04984326018808778,0.005877742946708463,0.4748555570747428
0.04984326018808778,0.006347962382445141,0.47485236958172117
0.04984326018808778,0.006818181818181819,0.47484893286401386
0.04984326018808778,0.0072884012539184955,0.4748452462222186
0.04984326018808778,0.007758620689655172,0.47484130889445597
0.04984326018808778,0.008228840125391849,0.4748371200582284
0.04984326018808778,0.008699059561128528,0.4748326788317079
0.04984326018808778,0.009169278996865204,0.47482798427463
0.04984326018808778,0.009639498432601881,0.47482303538891085
0.04984326018808778,0.010109717868338558,0.47481783111906195
0.04984326018808778,0.010579937304075235,0.47481237035245694
0.04984326018808778,0.011050156739811912,0.4748066519194851
0.04984326018808778,0.011520376175548588,0.4748006745936183
0.04984326018808778,0.011990595611285267,0.4747944370914085
0.04984326018808778,0.012460815047021944,0.474787938072431
0.04984326018808778,0.01293103448275862,0.47478117613918175
0.04984326018808778,0.013401253918495297,0.4747741498369368
0.04984326018808778,0.013871473354231976,0.47476685765357984
0.04984326018808778,0.014341692789968653,0.474759298019402
0.04984326018808778,0.01481191222570533,0.4747514693068761
0.04984326018808778,0.015282131661442006,0.47474336983041054
0.04984326018808778,0.015752351097178683,0.4747349978460814
0.04984326018808778,0.01622257053291536,0.4747263515513473
0.04984326018808778,0.016692789968652037,0.474717429084747
0.04984326018808778,0.017163009404388713,0.4747082285255811
0.04984326018808778,0.017633228840125394,0.4746987478935773
0.04984326018808778,0.01810344827586207,0.4746889851485428
0.04984326018808778,0.018573667711598747,0.47467893819000145
0.04984326018808778,0.019043887147335424,0.4746686048568176
0.04984326018808778,0.0195141065830721,0.4746579829268065
0.04984326018808778,0.019984326018808778,0.4746470701163322
0.04984326018808778,0.020454545454545454,0.47463586407989194
0.04984326018808778,0.02092476489028213,0.4746243624096883
0.04984326018808778,0.021394984326018808,0.47461256263518903
0.04984326018808778,0.021865203761755485,0.47460046222267405
0.04984326018808778,0.02233542319749216,0.47458805857477104
0.04984326018808778,0.02280564263322884,0.4745753490299778
0.04984326018808778,0.02327586206896552,0.4745623308621731
0.04984326018808778,0.023746081504702195,0.4745490012801154
0.04984326018808778,0.024216300940438872,0.4745353574269295
0.04984326018808778,0.02468652037617555,0.47452139637958046
0.04984326018808778,0.025156739811912226,0.47450711514833704
0.04984326018808778,0.025626959247648903,0.47449251067622056
0.04984326018808778,0.02609717868338558,0.4744775798384446
0.04984326018808778,0.026567398119122256,0.47446231944183986
0.04984326018808778,0.027037617554858933,0.4744467262242689
0.04984326018808778,0.027507836990595613,0.47443079685402767
0.04984326018808778,0.02797805642633229,0.47441452792923494
0.04984326018808778,0.028448275862068967,0.4743979159772097
0.04984326018808778,0.028918495297805644,0.4743809574538361
0.04984326018808778,0.02938871473354232,0.47436364874291637
0.04984326018808778,0.029858934169278997,0.4743459861555105
0.04984326018808778,0.030329153605015674,0.4743279659292644
0.04984326018808778,0.03079937304075235,0.4743095842277253
0.04984326018808778,0.03126959247648903,0.47429083713964393
0.04984326018808778,0.031739811912225704,0.474271720678265
0.04984326018808778,0.03221003134796238,0.4742522307806044
0.04984326018808778,0.03268025078369906,0.4742323633067136
0.04984326018808778,0.033150470219435735,0.4742121140389315
0.04984326018808778,0.03362068965517241,0.47419147868112344
0.04984326018808778,0.03409090909090909,0.4741704528579065
0.04984326018808778,0.034561128526645765,0.4741490321138628
0.04984326018808778,0.03503134796238244,0.4741272119127386
0.04984326018808778,0.035501567398119126,0.47410498763663095
0.04984326018808778,0.0359717868338558,0.47408235458516057
0.04984326018808778,0.03644200626959248,0.4740593079746316
0.04984326018808778,0.036912225705329156,0.4740358429371772
0.04984326018808778,0.03738244514106583,0.474011954519893
0.04984326018808778,0.03785266457680251,0.47398763768395485
0.04984326018808778,0.038322884012539186,0.4739628873037245
0.04984326018808778,0.03879310344827586,0.4739376981658406
0.04984326018808778,0.03926332288401254,0.4739120649682955
0.04984326018808778,0.03973354231974922,0.47388598231949847
0.04984326018808778,0.040203761755485894,0.47385944473732405
0.04984326018808778,0.04067398119122257,0.4738324466481468
0.04984326018808778,0.04114420062695925,0.4738049823858608
0.04984326018808778,0.041614420062695924,0.4737770461908849
0.04984326018808778,0.0420846394984326,0.4737486322091529
0.04984326018808778,0.04255485893416928,0.47371973449108945
0.04984326018808778,0.043025078369905954,0.4736903469905701
0.04984326018808778,0.04349529780564263,0.4736604635638663
0.04984326018808778,0.04396551724137931,0.47363007796857565
0.04984326018808778,0.044435736677115985,0.47359918386253547
0.04984326018808778,0.04490595611285266,0.47356777480272166
0.04984326018808778,0.045376175548589345,0.473535844244131
0.04984326018808778,0.04584639498432602,0.47350338553864746
0.04984326018808778,0.0463166144200627,0.4734703919338919
0.04984326018808778,0.046786833855799376,0.4734368565720562
0.04984326018808778,0.04725705329153605,0.4734027724887191
0.04984326018808778,0.04772727272727273,0.4733681326116464
0.04984326018808778,0.048197492163009406,0.4733329297595728
0.04984326018808778,0.04866771159874608,0.47329715664096716
0.04984326018808778,0.04913793103448276,0.4732608058527795
0.04984326018808778,0.049608150470219436,0.47322386987916987
0.04984326018808778,0.05007836990595611,0.47318634109021895
0.04984326018808778,0.05054858934169279,0.47314821174062044
0.04984326018808778,0.05101880877742947,0.4731094739683542
0.04984326018808778,0.051489028213166144,0.4730701197933398
0.04984326018808778,0.05195924764890282,0.47303014111607133
0.04984326018808778,0.0524294670846395,0.4729895297162318
0.04984326018808778,0.052899686520376174,0.47294827725128724
0.04984326018808778,0.05336990595611285,0.47290637525506085
0.04984326018808778,0.05384012539184953,0.4728638151362861
0.04984326018808778,0.054310344827586204,0.4728205881771374
0.04984326018808778,0.05478056426332288,0.4727766855317417
0.04984326018808778,0.05525078369905956,0.47273209822466566
0.04984326018808778,0.05572100313479624,0.4726868171493824
0.04984326018808778,0.05619122257053292,0.47264083306671456
0.04984326018808778,0.056661442006269595,0.4725941366032549
0.04984326018808778,0.05713166144200627,0.4725467182497639
0.04984326018808778,0.05760188087774295,0.4724985683595439
0.04984326018808778,0.058072100313479626,0.472449677146789
0.04984326018808778,0.0585423197492163,0.4724000346849112
0.04984326018808778,0.05901253918495298,0.4723496309048433
