z_cm,r_cm,T_vert_HeV
0.005263157894736842,0.15185011026018502,0.00012948889428725322
0.005263157894736842,0.15222262603119555,0.00012948889428725322
0.005263157894736842,0.1526699121555713,0.00012948889428725322
0.005263157894736842,0.15320697633547536,0.00012948889428725328
0.005263157894736842,0.1535,4.581465867149528e-07
0.015789473684210527,0.0,0.6293764863696573
0.015789473684210527,0.003947368421052632,0.6201878860706955
0.015789473684210527,0.011842105263157895,0.6201425661355567
0.015789473684210527,0.019736842105263157,0.620014225944048
0.015789473684210527,0.027631578947368424,0.6198092470138599
0.015789473684210527,0.035526315789473684,0.6195230917317729
0.015789473684210527,0.043421052631578944,0.6191475635497385
0.015789473684210527,0.05131578947368422,0.6186711672728633
0.015789473684210527,0.05921052631578948,0.6180786868322758
0.015789473684210527,0.06710526315789474,0.6173503429295597
0.015789473684210527,0.075,0.6164604582827615
0.015789473684210527,0.08289473684210527,0.6153753808375694
0.015789473684210527,0.09078947368421053,0.6140501943158618
0.015789473684210527,0.09868421052631579,0.6124233680366848
0.015789473684210527,0.10657894736842105,0.6104078129766564
0.015789473684210527,0.11447368421052632,0.6078755524680115
0.015789473684210527,0.12236842105263158,0.604630919169865
0.015789473684210527,0.13026315789473686,0.6003630561244376
0.015789473684210527,0.1381578947368421,0.5945601080953024
0.015789473684210527,0.14605263157894738,0.5863295590210357
0.015789473684210527,0.15000058333333333,0.581466911575491
0.015789473684210527,0.15000186708508162,0.5795543533895593
0.015789473684210527,0.15000340850799268,0.5752660365350168
0.015789473684210527,0.15000525932112213,0.5699294301361525
0.015789473684210527,0.1500074816244339,0.5632270251781202
0.015789473684210527,0.15001014998242804,0.5547050155911214
0.015789473684210527,0.15001335392598836,0.5436822725315816
0.015789473684210527,0.15001720095639437,0.5290611922173432
0.015789473684210527,0.15002182015229046,0.5088607999236808
0.015789473684210527,0.1500273665006356,0.47863917286344737
0.015789473684210527,0.15003402609695018,0.4140318689114596
0.015789473684210527,0.15004202238934172,0.21964980923189872
0.015789473684210527,0.1500516236758147,0.035882417572075435
0.015789473684210527,0.15006315210642013,0.00027548758944445845
0.015789473684210527,0.1500769944922919,0.0002585196419877915
0.015789473684210527,0.15009361528424356,0.0002585196419877915
0.015789473684210527,0.15011357215639412,0.0002585196419877915
0.015789473684210527,0.15013753471769636,0.0002585196419877915
0.015789473684210527,0.1501663069791926,0.0002585196419877915
0.015789473684210527,0.15020085433083702,0.0002585196419877915
0.015789473684210527,0.15024233593303213,0.0002585196419877915
0.015789473684210527,0.15029214360970694,0.0002585196419877915
0.015789473684210527,0.1503519485479075,0.0002585196419877915
0.015789473684210527,0.15042375737080305,0.0002585196419877915
0.015789473684210527,0.1505099794655127,0.0002585196419877915
0.015789473684210527,0.15061350782479166,0.0002585196419877915
0.015789473684210527,0.15073781611504,0.0002585196419877915
0.015789473684210527,0.15088707522753916,0.0002585196419877915
0.015789473684210527,0.15106629322353543,0.0002585196419877915
0.015789473684210527,0.15128148336872071,0.0002585196419877915
0.015789473684210527,0.15153986589513746,0.0002585196419877915
0.015789473684210527,0.15185011026018502,0.0002585196419877915
0.015789473684210527,0.15222262603119555,0.0002585196419877915
0.015789473684210527,0.1526699121555713,0.0002585196419877915
0.015789473684210527,0.15320697633547536,0.0002585196419877916
0.015789473684210527,0.1535,0.00025851964198779167
0.02631578947368421,0.0,0.6109992857717338
0.02631578947368421,0.003947368421052632,0.6006099952943054
0.02631578947368421,0.011842105263157895,0.60055310039817
0.02631578947368421,0.019736842105263157,0.6003919651404626
0.02631578947368421,0.027631578947368424,0.6001345634914879
0.02631578947368421,0.035526315789473684,0.5997751629877742
0.02631578947368421,0.043421052631578944,0.5993034750138827
0.02631578947368421,0.05131578947368422,0.598705181571947
0.02631578947368421,0.05921052631578948,0.5979615541636198
0.02631578947368421,0.06710526315789474,0.5970486888783613
0.02631578947368421,0.075,0.5959363997877948
0.02631578947368421,0.08289473684210527,0.5945867157705993
0.02631578947368421,0.09078947368421053,0.5929519053021011
0.02631578947368421,0.09868421052631579,0.5909720264628238
0.02631578947368421,0.10657894736842105,0.5885723525161919
0.02631578947368421,0.11447368421052632,0.5856622434260053
0.02631578947368421,0.12236842105263158,0.5821408491571284
0.02631578947368421,0.13026315789473686,0.5779265043346257
0.02631578947368421,0.1381578947368421,0.5730606242203958
0.02631578947368421,0.14605263157894738,0.568034448857262
0.02631578947368421,0.15000058333333333,0.565589717085865
0.02631578947368421,0.15000186708508162,0.5634024047042405
0.02631578947368421,0.15000340850799268,0.5584820218021489
0.02631578947368421,0.15000525932112213,0.5523177585737231
0.02631578947368421,0.1500074816244339,0.5445023227835866
0.02631578947368421,0.15001014998242804,0.5344259224622183
0.02631578947368421,0.15001335392598836,0.521107990034277
0.02631578947368421,0.15001720095639437,0.5027873296711083
0.02631578947368421,0.15002182015229046,0.475617283595204
0.02631578947368421,0.1500273665006356,0.42531056084125163
0.02631578947368421,0.15003402609695018,0.2785658851761486
0.02631578947368421,0.15004202238934172,0.08574305948999666
0.02631578947368421,0.1500516236758147,0.0030441861141659093
0.02631578947368421,0.15006315210642013,0.00025851964360979493
0.02631578947368421,0.1500769944922919,0.0002585196419877915
0.02631578947368421,0.15009361528424356,0.0002585196419877915
0.02631578947368421,0.15011357215639412,0.0002585196419877915
0.02631578947368421,0.15013753471769636,0.0002585196419877915
0.02631578947368421,0.1501663069791926,0.0002585196419877915
0.02631578947368421,0.15020085433083702,0.0002585196419877915
0.02631578947368421,0.15024233593303213,0.0002585196419877915
0.02631578947368421,0.15029214360970694,0.0002585196419877915
0.02631578947368421,0.1503519485479075,0.0002585196419877915
0.02631578947368421,0.15042375737080305,0.0002585196419877915
0.02631578947368421,0.1505099794655127,0.0002585196419877915
0.02631578947368421,0.15061350782479166,0.0002585196419877915
0.02631578947368421,0.15073781611504,0.0002585196419877915
0.02631578947368421,0.15088707522753916,0.0002585196419877915
0.02631578947368421,0.15106629322353543,0.0002585196419877915
0.02631578947368421,0.15128148336872071,0.0002585196419877915
0.02631578947368421,0.15153986589513746,0.0002585196419877915
0.02631578947368421,0.15185011026018502,0.0002585196419877915
0.02631578947368421,0.15222262603119555,0.0002585196419877915
0.02631578947368421,0.1526699121555713,0.0002585196419877915
0.02631578947368421,0.15320697633547536,0.0002585196419877916
0.02631578947368421,0.1535,0.00025851964198779167
0.0368421052631579,0.0,0.5902207048168769
0.0368421052631579,0.003947368421052632,0.5782253298022348
0.0368421052631579,0.011842105263157895,0.5781569180062434
0.0368421052631579,0.019736842105263157,0.5779631393366749
0.0368421052631579,0.027631578947368424,0.5776535187075031
0.0368421052631579,0.035526315789473684,0.5772210870481526
0.0368421052631579,0.043421052631578944,0.576653417941911
0.0368421052631579,0.05131578947368422,0.5759333350139768
0.0368421052631579,0.05921052631578948,0.5750386065160461
0.0368421052631579,0.06710526315789474,0.5739413325465257
0.0368421052631579,0.075,0.5726072146358634
0.0368421052631579,0.08289473684210527,0.5709948894815593
0.0368421052631579,0.09078947368421053,0.5690556576460442
0.0368421052631579,0.09868421052631579,0.566734273530924
0.0368421052631579,0.10657894736842105,0.5639721450000357
0.0368421052631579,0.11447368421052632,0.5607156439779004
0.0368421052631579,0.12236842105263158,0.556934745256274
0.0368421052631579,0.13026315789473686,0.5526610181471266
0.0368421052631579,0.1381578947368421,0.548055676386269
0.0368421052631579,0.14605263157894738,0.5434972673341381
0.0368421052631579,0.15000058333333333,0.5412983409050884
0.0368421052631579,0.15000186708508162,0.5386663810491293
0.0368421052631579,0.15000340850799268,0.5327138215894357
0.0368421052631579,0.15000525932112213,0.5251715142908103
0.0368421052631579,0.1500074816244339,0.5154517531738944
0.0368421052631579,0.15001014998242804,0.502604638221856
0.0368421052631579,0.15001335392598836,0.4849029938185112
0.0368421052631579,0.15001720095639437,0.45843468228219464
0.0368421052631579,0.15002182015229046,0.4033785298354785
0.0368421052631579,0.1500273665006356,0.27084710423125014
0.0368421052631579,0.15003402609695018,0.09522859233029674
0.0368421052631579,0.15004202238934172,0.006732220599807759
0.0368421052631579,0.1500516236758147,0.0002585200652432083
0.0368421052631579,0.15006315210642013,0.0002585196419877915
0.0368421052631579,0.1500769944922919,0.0002585196419877915
0.0368421052631579,0.15009361528424356,0.0002585196419877915
0.0368421052631579,0.15011357215639412,0.0002585196419877915
0.0368421052631579,0.15013753471769636,0.0002585196419877915
0.0368421052631579,0.1501663069791926,0.0002585196419877915
0.0368421052631579,0.15020085433083702,0.0002585196419877915
0.0368421052631579,0.15024233593303213,0.0002585196419877915
0.0368421052631579,0.15029214360970694,0.0002585196419877915
0.0368421052631579,0.1503519485479075,0.0002585196419877915
0.0368421052631579,0.15042375737080305,0.0002585196419877915
0.0368421052631579,0.1505099794655127,0.0002585196419877915
0.0368421052631579,0.15061350782479166,0.0002585196419877915
0.0368421052631579,0.15073781611504,0.0002585196419877915
0.0368421052631579,0.15088707522753916,0.0002585196419877915
0.0368421052631579,0.15106629322353543,0.0002585196419877915
0.0368421052631579,0.15128148336872071,0.0002585196419877915
0.0368421052631579,0.15153986589513746,0.0002585196419877915
0.0368421052631579,0.15185011026018502,0.0002585196419877915
0.0368421052631579,0.15222262603119555,0.0002585196419877915
0.0368421052631579,0.1526699121555713,0.0002585196419877915
0.0368421052631579,0.15320697633547536,0.0002585196419877916
0.0368421052631579,0.1535,0.00025851964198779167
0.047368421052631574,0.0,0.5662299547875927
0.047368421052631574,0.003947368421052632,0.5519046272624979
0.047368421052631574,0.011842105263157895,0.5518251614143379
0.047368421052631574,0.019736842105263157,0.5516000378575951
0.047368421052631574,0.027631578947368424,0.5512402282952866
0.047368421052631574,0.035526315789473684,0.5507374905854135
0.047368421052631574,0.043421052631578944,0.5500771740966959
0.047368421052631574,0.05131578947368422,0.549239021388565
0.047368421052631574,0.05921052631578948,0.5481967941857199
0.047368421052631574,0.06710526315789474,0.5469175683790295
0.047368421052631574,0.075,0.545360983579272
0.047368421052631574,0.08289473684210527,0.5434787947712884
0.047368421052631574,0.09078947368421053,0.541215348824793
0.047368421052631574,0.09868421052631579,0.5385100865878831
0.047368421052631574,0.10657894736842105,0.5353038727353943
0.047368421052631574,0.11447368421052632,0.5315518093422719
0.047368421052631574,0.12236842105263158,0.527245719369136
0.047368421052631574,0.13026315789473686,0.5224478339658212
0.047368421052631574,0.1381578947368421,0.5173279036348675
0.047368421052631574,0.14605263157894738,0.5121679126655072
0.047368421052631574,0.15000058333333333,0.509626636062758
0.047368421052631574,0.15000186708508162,0.5062911817770662
0.047368421052631574,0.15000340850799268,0.4986815377594073
0.047368421052631574,0.15000525932112213,0.4888623763621643
0.047368421052631574,0.1500074816244339,0.4758763654480953
0.047368421052631574,0.15001014998242804,0.45801674902545875
0.047368421052631574,0.15001335392598836,0.43156634016520157
0.047368421052631574,0.15001720095639437,0.3456807925917587
0.047368421052631574,0.15002182015229046,0.21197173559907906
0.047368421052631574,0.1500273665006356,0.07747298207361343
0.047368421052631574,0.15003402609695018,0.0035404096622842027
0.047368421052631574,0.15004202238934172,0.00025851964863712364
0.047368421052631574,0.1500516236758147,0.0002585196419877915
0.047368421052631574,0.15006315210642013,0.0002585196419877915
0.047368421052631574,0.1500769944922919,0.0002585196419877915
0.047368421052631574,0.15009361528424356,0.0002585196419877915
0.047368421052631574,0.15011357215639412,0.0002585196419877915
0.047368421052631574,0.15013753471769636,0.0002585196419877915
0.047368421052631574,0.1501663069791926,0.0002585196419877915
0.047368421052631574,0.15020085433083702,0.0002585196419877915
0.047368421052631574,0.15024233593303213,0.0002585196419877915
0.047368421052631574,0.15029214360970694,0.0002585196419877915
0.047368421052631574,0.1503519485479075,0.0002585196419877915
0.047368421052631574,0.15042375737080305,0.0002585196419877915
0.047368421052631574,0.1505099794655127,0.0002585196419877915
0.047368421052631574,0.15061350782479166,0.0002585196419877915
0.047368421052631574,0.15073781611504,0.0002585196419877915
0.047368421052631574,0.15088707522753916,0.0002585196419877915
0.047368421052631574,0.15106629322353543,0.0002585196419877915
0.047368421052631574,0.15128148336872071,0.0002585196419877915
0.047368421052631574,0.15153986589513746,0.0002585196419877915
0.047368421052631574,0.15185011026018502,0.0002585196419877915
0.047368421052631574,0.15222262603119555,0.0002585196419877915
0.047368421052631574,0.1526699121555713,0.0002585196419877915
0.047368421052631574,0.15320697633547536,0.0002585196419877916
0.047368421052631574,0.1535,0.00025851964198779167
0.05789473684210526,0.0,0.537579299737403
0.05789473684210526,0.003947368421052632,0.5194109689081196
0.05789473684210526,0.011842105263157895,0.5193210694682097
0.05789473684210526,0.019736842105263157,0.5190664325542607
0.05789473684210526,0.027631578947368424,0.5186595913151756
0.05789473684210526,0.035526315789473684,0.5180913912357136
0.05789473684210526,0.043421052631578944,0.5173454168975691
0.05789473684210526,0.05131578947368422,0.5163987406602174
0.05789473684210526,0.05921052631578948,0.5152211478200103
0.05789473684210526,0.06710526315789474,0.5137736529645271
0.05789473684210526,0.075,0.5120064490593176
0.05789473684210526,0.08289473684210527,0.509856498913921
0.05789473684210526,0.09078947368421053,0.5072453777769309
0.05789473684210526,0.09868421052631579,0.5040787381704223
0.05789473684210526,0.10657894736842105,0.500249928053106
0.05789473684210526,0.11447368421052632,0.4956518854287078
0.05789473684210526,0.12236842105263158,0.4902037490404171
0.05789473684210526,0.13026315789473686,0.4839021526180175
0.05789473684210526,0.1381578947368421,0.4769091632513799
0.05789473684210526,0.14605263157894738,0.46966337500471933
0.05789473684210526,0.15000058333333333,0.46606569998270203
0.05789473684210526,0.15000186708508162,0.4612832263791618
0.05789473684210526,0.15000340850799268,0.4501290772486423
0.05789473684210526,0.15000525932112213,0.43495806722750124
0.05789473684210526,0.1500074816244339,0.4127625815793276
0.05789473684210526,0.15001014998242804,0.34127393322318783
0.05789473684210526,0.15001335392598836,0.2365942075904857
0.05789473684210526,0.15001720095639437,0.1300116035302598
0.05789473684210526,0.15002182015229046,0.0351834040106258
0.05789473684210526,0.1500273665006356,0.0003109405502164061
0.05789473684210526,0.15003402609695018,0.00025851964198779503
0.05789473684210526,0.15004202238934172,0.0002585196419877915
0.05789473684210526,0.1500516236758147,0.0002585196419877915
0.05789473684210526,0.15006315210642013,0.0002585196419877915
0.05789473684210526,0.1500769944922919,0.0002585196419877915
0.05789473684210526,0.15009361528424356,0.0002585196419877915
0.05789473684210526,0.15011357215639412,0.0002585196419877915
0.05789473684210526,0.15013753471769636,0.0002585196419877915
0.05789473684210526,0.1501663069791926,0.0002585196419877915
0.05789473684210526,0.15020085433083702,0.0002585196419877915
0.05789473684210526,0.15024233593303213,0.0002585196419877915
0.05789473684210526,0.15029214360970694,0.0002585196419877915
0.05789473684210526,0.1503519485479075,0.0002585196419877915
0.05789473684210526,0.15042375737080305,0.0002585196419877915
0.05789473684210526,0.1505099794655127,0.0002585196419877915
0.05789473684210526,0.15061350782479166,0.0002585196419877915
0.05789473684210526,0.15073781611504,0.0002585196419877915
0.05789473684210526,0.15088707522753916,0.0002585196419877915
0.05789473684210526,0.15106629322353543,0.0002585196419877915
0.05789473684210526,0.15128148336872071,0.0002585196419877915
0.05789473684210526,0.15153986589513746,0.0002585196419877915
0.05789473684210526,0.15185011026018502,0.0002585196419877915
0.05789473684210526,0.15222262603119555,0.0002585196419877915
0.05789473684210526,0.1526699121555713,0.0002585196419877915
0.05789473684210526,0.15320697633547536,0.0002585196419877916
0.05789473684210526,0.1535,0.00025851964198779167
0.06842105263157894,0.0,0.5012426380788361
0.06842105263157894,0.003947368421052632,0.4750305811688924
0.06842105263157894,0.011842105263157895,0.4749267801406685
0.06842105263157894,0.019736842105263157,0.47463336214083957
0.06842105263157894,0.027631578947368424,0.47416651440604085
0.06842105263157894,0.035526315789473684,0.47351860053998873
0.06842105263157894,0.043421052631578944,0.47267516512267194
0.06842105263157894,0.05131578947368422,0.47161607470207045
0.06842105263157894,0.05921052631578948,0.4703144930263644
0.06842105263157894,0.06710526315789474,0.4687339747362879
0.06842105263157894,0.075,0.4668227156196948
0.06842105263157894,0.08289473684210527,0.46450354910035496
0.06842105263157894,0.09078947368421053,0.4616584062375035
0.06842105263157894,0.09868421052631579,0.4581068499120751
0.06842105263157894,0.10657894736842105,0.4535790451156656
0.06842105263157894,0.11447368421052632,0.4476807863666127
0.06842105263157894,0.12236842105263158,0.4398367099114563
0.06842105263157894,0.13026315789473686,0.42917259118541895
0.06842105263157894,0.1381578947368421,0.41427002429504967
0.06842105263157894,0.14605263157894738,0.3932175133758339
0.06842105263157894,0.15000058333333333,0.3809722838822731
0.06842105263157894,0.15000186708508162,0.3490738976477615
0.06842105263157894,0.15000340850799268,0.2632209337300985
0.06842105263157894,0.15000525932112213,0.20241032120073293
0.06842105263157894,0.1500074816244339,0.1864478045681866
0.06842105263157894,0.15001014998242804,0.12554632744417982
0.06842105263157894,0.15001335392598836,0.037071513708383734
0.06842105263157894,0.15001720095639437,0.0003625106635991737
0.06842105263157894,0.15002182015229046,0.00025851965713831807
0.06842105263157894,0.1500273665006356,0.0002585196419877915
0.06842105263157894,0.15003402609695018,0.0002585196419877915
0.06842105263157894,0.15004202238934172,0.0002585196419877915
0.06842105263157894,0.1500516236758147,0.0002585196419877915
0.06842105263157894,0.15006315210642013,0.0002585196419877915
0.06842105263157894,0.1500769944922919,0.0002585196419877915
0.06842105263157894,0.15009361528424356,0.0002585196419877915
0.06842105263157894,0.15011357215639412,0.0002585196419877915
0.06842105263157894,0.15013753471769636,0.0002585196419877915
0.06842105263157894,0.1501663069791926,0.0002585196419877915
0.06842105263157894,0.15020085433083702,0.0002585196419877915
0.06842105263157894,0.15024233593303213,0.0002585196419877915
0.06842105263157894,0.15029214360970694,0.0002585196419877915
0.06842105263157894,0.1503519485479075,0.0002585196419877915
0.06842105263157894,0.15042375737080305,0.0002585196419877915
0.06842105263157894,0.1505099794655127,0.0002585196419877915
0.06842105263157894,0.15061350782479166,0.0002585196419877915
0.06842105263157894,0.15073781611504,0.0002585196419877915
0.06842105263157894,0.15088707522753916,0.0002585196419877915
0.06842105263157894,0.15106629322353543,0.0002585196419877915
0.06842105263157894,0.15128148336872071,0.0002585196419877915
0.06842105263157894,0.15153986589513746,0.0002585196419877915
0.06842105263157894,0.15185011026018502,0.0002585196419877915
0.06842105263157894,0.15222262603119555,0.0002585196419877915
0.06842105263157894,0.1526699121555713,0.0002585196419877915
0.06842105263157894,0.15320697633547536,0.0002585196419877916
0.06842105263157894,0.1535,0.00025851964198779167
0.07894736842105263,0.0,0.44881852425894875
0.07894736842105263,0.003947368421052632,0.383189455536648
0.07894736842105263,0.011842105263157895,0.38283227646957485
0.07894736842105263,0.019736842105263157,0.3818144763097478
0.07894736842105263,0.027631578947368424,0.380169378024232
0.07894736842105263,0.035526315789473684,0.3778349630101714
0.07894736842105263,0.043421052631578944,0.37471015735510577
0.07894736842105263,0.05131578947368422,0.37065750980682644
0.07894736842105263,0.05921052631578948,0.3655015712220657
0.07894736842105263,0.06710526315789474,0.3590284954714541
0.07894736842105263,0.075,0.35099132572079367
0.07894736842105263,0.08289473684210527,0.3411270302864146
0.07894736842105263,0.09078947368421053,0.3291909676244029
0.07894736842105263,0.09868421052631579,0.31500660708362405
0.07894736842105263,0.10657894736842105,0.2985114519649589
0.07894736842105263,0.11447368421052632,0.27976749056476213
0.07894736842105263,0.12236842105263158,0.258912103432686
0.07894736842105263,0.13026315789473686,0.2360302721374474
0.07894736842105263,0.1381578947368421,0.21087413694962331
0.07894736842105263,0.14605263157894738,0.18262866525765445
0.07894736842105263,0.15000058333333333,0.16428736924679568
0.07894736842105263,0.15000186708508162,0.13190110746646516
0.07894736842105263,0.15000340850799268,0.05286297948150026
0.07894736842105263,0.15000525932112213,0.0015817107979234659
0.07894736842105263,0.1500074816244339,0.00025861961851777766
0.07894736842105263,0.15001014998242804,0.0002585409864152128
0.07894736842105263,0.15001335392598836,0.0002585196579673177
0.07894736842105263,0.15001720095639437,0.0002585196419877903
0.07894736842105263,0.15002182015229046,0.0002585196419877909
0.07894736842105263,0.1500273665006356,0.0002585196419877915
0.07894736842105263,0.15003402609695018,0.0002585196419877915
0.07894736842105263,0.15004202238934172,0.0002585196419877915
0.07894736842105263,0.1500516236758147,0.0002585196419877915
0.07894736842105263,0.15006315210642013,0.0002585196419877915
0.07894736842105263,0.1500769944922919,0.0002585196419877915
0.07894736842105263,0.15009361528424356,0.0002585196419877915
0.07894736842105263,0.15011357215639412,0.0002585196419877915
0.07894736842105263,0.15013753471769636,0.0002585196419877915
0.07894736842105263,0.1501663069791926,0.0002585196419877915
0.07894736842105263,0.15020085433083702,0.0002585196419877915
0.07894736842105263,0.15024233593303213,0.0002585196419877915
0.07894736842105263,0.15029214360970694,0.0002585196419877915
0.07894736842105263,0.1503519485479075,0.0002585196419877915
0.07894736842105263,0.15042375737080305,0.0002585196419877915
0.07894736842105263,0.1505099794655127,0.0002585196419877915
0.07894736842105263,0.15061350782479166,0.0002585196419877915
0.07894736842105263,0.15073781611504,0.0002585196419877915
0.07894736842105263,0.15088707522753916,0.0002585196419877915
0.07894736842105263,0.15106629322353543,0.0002585196419877915
0.07894736842105263,0.15128148336872071,0.0002585196419877915
0.07894736842105263,0.15153986589513746,0.0002585196419877915
0.07894736842105263,0.15185011026018502,0.0002585196419877915
0.07894736842105263,0.15222262603119555,0.0002585196419877915
0.07894736842105263,0.1526699121555713,0.0002585196419877915
0.07894736842105263,0.15320697633547536,0.0002585196419877916
0.07894736842105263,0.1535,0.00025851964198779167
0.08947368421052632,0.0,0.3175603868143473
0.08947368421052632,0.003947368421052632,0.16549435338893043
0.08947368421052632,0.011842105263157895,0.16512091972039075
0.08947368421052632,0.019736842105263157,0.16405857491627
0.08947368421052632,0.027631578947368424,0.16234733951693442
0.08947368421052632,0.035526315789473684,0.15993169468145674
0.08947368421052632,0.043421052631578944,0.15672160715166647
0.08947368421052632,0.05131578947368422,0.15259843519818944
0.08947368421052632,0.05921052631578948,0.1474173181779098
0.08947368421052632,0.06710526315789474,0.14101159810421476
0.08947368421052632,0.075,0.13320325327344754
0.08947368421052632,0.08289473684210527,0.1238245310860891
0.08947368421052632,0.09078947368421053,0.11275592437947186
0.08947368421052632,0.09868421052631579,0.09998024495306142
0.08947368421052632,0.10657894736842105,0.08564115098910839
0.08947368421052632,0.11447368421052632,0.07008862036198109
0.08947368421052632,0.12236842105263158,0.053911375591564226
0.08947368421052632,0.13026315789473686,0.037984828113325854
0.08947368421052632,0.1381578947368421,0.023527713127106418
0.08947368421052632,0.14605263157894738,0.011930168858559735
