z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.07335423197492164,0.616677724850514
0.00015673981191222572,0.07382445141065831,0.6166233563186514
0.00015673981191222572,0.07429467084639499,0.616568182831615
0.00015673981191222572,0.07476489028213167,0.616512192234663
0.00015673981191222572,0.07523510971786834,0.6164553721518302
0.00015673981191222572,0.07570532915360502,0.6163977099810872
0.00015673981191222572,0.0761755485893417,0.6163391928893648
0.00015673981191222572,0.07664576802507837,0.6162798078074361
0.00015673981191222572,0.07711598746081505,0.6162195414246564
0.00015673981191222572,0.07758620689655173,0.6161583801835502
0.00015673981191222572,0.0780564263322884,0.616096310274245
0.00015673981191222572,0.07852664576802508,0.6160333176287448
0.00015673981191222572,0.07899686520376176,0.6159693879150362
0.00015673981191222572,0.07946708463949843,0.6159045065310248
0.00015673981191222572,0.07993730407523511,0.6158386585982931
0.00015673981191222572,0.08040752351097179,0.6157718289556747
0.00015673981191222572,0.08087774294670846,0.6157040021526388
0.00015673981191222572,0.08134796238244514,0.6156351624424768
0.00015673981191222572,0.08181818181818182,0.6155652937752873
0.00015673981191222572,0.0822884012539185,0.6154943797907471
0.00015673981191222572,0.08275862068965517,0.6154224038106655
0.00015673981191222572,0.08322884012539185,0.6153493488313116
0.00015673981191222572,0.08369905956112852,0.6152751975155064
0.00015673981191222572,0.0841692789968652,0.6151999321844713
0.00015673981191222572,0.08463949843260188,0.6151235348094252
0.00015673981191222572,0.08510971786833856,0.6150459870029193
0.00015673981191222572,0.08557993730407523,0.6149672700099001
0.00015673981191222572,0.08605015673981191,0.6148873646984914
0.00015673981191222572,0.08652037617554859,0.6148062515504842
0.00015673981191222572,0.08699059561128526,0.6147239106515225
0.00015673981191222572,0.08746081504702194,0.6146403216809758
0.00015673981191222572,0.08793103448275862,0.6145554639014824
0.00015673981191222572,0.08840125391849529,0.614469316148156
0.00015673981191222572,0.08887147335423197,0.6143818568174366
0.00015673981191222572,0.08934169278996865,0.6142930638555777
0.00015673981191222572,0.08981191222570532,0.61420291474675
0.00015673981191222572,0.090282131661442,0.6141113865007515
0.00015673981191222572,0.09075235109717869,0.6140184556403034
0.00015673981191222572,0.09122257053291537,0.6139240981879194
0.00015673981191222572,0.09169278996865204,0.6138282896523284
0.00015673981191222572,0.09216300940438872,0.6137310050144337
0.00015673981191222572,0.0926332288401254,0.6136322187127896
0.00015673981191222572,0.09310344827586207,0.6135319046285739
0.00015673981191222572,0.09357366771159875,0.613430036070039
0.00015673981191222572,0.09404388714733543,0.6133265857564156
0.00015673981191222572,0.0945141065830721,0.6132215258012488
0.00015673981191222572,0.09498432601880878,0.6131148276951401
0.00015673981191222572,0.09545454545454546,0.6130064622878744
0.00015673981191222572,0.09592476489028214,0.6128963997698993
0.00015673981191222572,0.09639498432601881,0.6127846096531328
0.00015673981191222572,0.09686520376175549,0.6126710607510705
0.00015673981191222572,0.09733542319749217,0.6125557211581578
0.00015673981191222572,0.09780564263322884,0.6124385582283982
0.00015673981191222572,0.09827586206896552,0.6123195385531611
0.00015673981191222572,0.0987460815047022,0.612198627938155
0.00015673981191222572,0.09921630094043887,0.6120757913795266
0.00015673981191222572,0.09968652037617555,0.6119509930390461
0.00015673981191222572,0.10015673981191223,0.6118241962183377
0.00015673981191222572,0.1006269592476489,0.61169536333211
0.00015673981191222572,0.10109717868338558,0.6115644558803388
0.00015673981191222572,0.10156739811912226,0.6114314344193539
0.00015673981191222572,0.10203761755485893,0.6112962585317782
0.00015673981191222572,0.10250783699059561,0.6111588867952611
0.00015673981191222572,0.10297805642633229,0.6110192767499524
0.00015673981191222572,0.10344827586206896,0.6108773848646496
0.00015673981191222572,0.10391849529780564,0.6107331665015586
0.00015673981191222572,0.10438871473354232,0.6105865758795953
0.00015673981191222572,0.104858934169279,0.6104375660361552
0.00015673981191222572,0.10532915360501567,0.6102860887872754
0.00015673981191222572,0.10579937304075235,0.6101320946861065
0.00015673981191222572,0.10626959247648902,0.6099755329796034
0.00015673981191222572,0.1067398119122257,0.6098163515633486
0.00015673981191222572,0.10721003134796238,0.6096544969344055
0.00015673981191222572,0.10768025078369906,0.6094899141420985
0.00015673981191222572,0.10815047021943573,0.6093225467366089
0.00015673981191222572,0.10862068965517241,0.6091523367152695
0.00015673981191222572,0.10909090909090909,0.6089792244664303
0.00015673981191222572,0.10956112852664576,0.6088031487107637
0.00015673981191222572,0.11003134796238244,0.6086240464398653
0.00015673981191222572,0.11050156739811913,0.6084418528519985
0.00015673981191222572,0.1109717868338558,0.6082565012848199
0.00015673981191222572,0.11144200626959248,0.608067923144915
0.00015673981191222572,0.11191222570532916,0.6078760478339545
0.00015673981191222572,0.11238244514106584,0.6076808026712789
0.00015673981191222572,0.11285266457680251,0.6074821128126932
0.00015673981191222572,0.11332288401253919,0.6072799011652502
0.00015673981191222572,0.11379310344827587,0.6070740882977776
0.00015673981191222572,0.11426332288401254,0.606864592346885
0.00015673981191222572,0.11473354231974922,0.6066513289181767
0.00015673981191222572,0.1152037617554859,0.6064342109823656
0.00015673981191222572,0.11567398119122257,0.6062131487659645
0.00015673981191222572,0.11614420062695925,0.605988049636211
0.00015673981191222572,0.11661442006269593,0.6057588179798474
0.00015673981191222572,0.1170846394984326,0.6055253550753545
0.00015673981191222572,0.11755485893416928,0.6052875589582015
0.00015673981191222572,0.11802507836990596,0.6050453242786445
0.00015673981191222572,0.11849529780564264,0.604798542151563
0.00015673981191222572,0.11896551724137931,0.6045470999977852
0.00015673981191222572,0.11943573667711599,0.6042908813763065
0.00015673981191222572,0.11990595611285267,0.6040297658067553
0.00015673981191222572,0.12037617554858934,0.6037636285814048
0.00015673981191222572,0.12084639498432602,0.6034923405659703
0.00015673981191222572,0.1213166144200627,0.6032157679883625
0.00015673981191222572,0.12178683385579937,0.6029337722144946
0.00015673981191222572,0.12225705329153605,0.6026462095101617
0.00015673981191222572,0.12272727272727273,0.6023529307879155
0.00015673981191222572,0.1231974921630094,0.6020537813377649
0.00015673981191222572,0.12366771159874608,0.601748600540414
0.00015673981191222572,0.12413793103448276,0.6014372215616327
0.00015673981191222572,0.12460815047021943,0.6011194710262155
0.00015673981191222572,0.1250783699059561,0.6007951686698284
0.00015673981191222572,0.12554858934169277,0.6004641269668771
0.00015673981191222572,0.1260188087774295,0.6001261507323377
0.00015673981191222572,0.12648902821316615,0.5997810366952727
0.00015673981191222572,0.12695924764890282,0.599428573041521
0.00015673981191222572,0.12742946708463948,0.5990685389227709
0.00015673981191222572,0.1278996865203762,0.5987007039289285
0.00015673981191222572,0.12836990595611286,0.5983248275203387
0.00015673981191222572,0.12884012539184952,0.5979406584160323
0.00015673981191222572,0.1293103448275862,0.5975479339337205
0.00015673981191222572,0.1297805642633229,0.5971463792767564
0.00015673981191222572,0.13025078369905957,0.596735706762699
0.00015673981191222572,0.13072100313479623,0.5963156149874614
0.00015673981191222572,0.1311912225705329,0.5958857879182523
0.00015673981191222572,0.1316614420062696,0.5954458939076565
0.00015673981191222572,0.13213166144200628,0.5949955846201814
0.00015673981191222572,0.13260188087774294,0.5945344938614295
0.00015673981191222572,0.1330721003134796,0.5940622362986927
0.00015673981191222572,0.13354231974921632,0.5935784060601805
0.00015673981191222572,0.13401253918495298,0.5930825751982297
0.00015673981191222572,0.13448275862068965,0.5925742919996612
0.00015673981191222572,0.1349529780564263,0.5920530791238667
0.00015673981191222572,0.13542319749216303,0.5915184315461481
0.00015673981191222572,0.1358934169278997,0.5909698142801866
0.00015673981191222572,0.13636363636363635,0.5904066598491509
0.00015673981191222572,0.13683385579937302,0.5898283654697009
0.00015673981191222572,0.13730407523510973,0.589234289906776
0.00015673981191222572,0.1377742946708464,0.5886237499493091
0.00015673981191222572,0.13824451410658306,0.5879960164475048
0.00015673981191222572,0.13871473354231972,0.5873503098405832
0.00015673981191222572,0.13918495297805644,0.5866857950893036
0.00015673981191222572,0.1396551724137931,0.5860015759092697
0.00015673981191222572,0.14012539184952977,0.5852966881778608
0.00015673981191222572,0.14059561128526646,0.5845700923580516
0.00015673981191222572,0.14106583072100315,0.5838206647441777
0.00015673981191222572,0.1415360501567398,0.5830471872848425
0.00015673981191222572,0.14200626959247648,0.5822483356721994
0.00015673981191222572,0.1424764890282132,0.5814226652984157
0.00015673981191222572,0.14294670846394986,0.580568594559692
0.00015673981191222572,0.14341692789968652,0.5796843848213767
0.00015673981191222572,0.14388714733542318,0.5787681161220657
0.00015673981191222572,0.1443573667711599,0.5778176573544314
0.00015673981191222572,0.14482758620689656,0.5768306291572527
0.00015673981191222572,0.14529780564263323,0.5758043569872451
0.00015673981191222572,0.1457680250783699,0.5747358106354842
0.00015673981191222572,0.1462382445141066,0.5736215244894257
0.00015673981191222572,0.14670846394984327,0.5724574894975498
0.00015673981191222572,0.14717868338557993,0.5712390018123311
0.00015673981191222572,0.1476489028213166,0.5699604417737472
0.00015673981191222572,0.14811912225705332,0.5686149341244576
0.00015673981191222572,0.14858934169278998,0.5671937913363553
0.00015673981191222572,0.14905956112852664,0.5656855288329086
0.00015673981191222572,0.1495297805642633,0.564073961226031
0.00015673981191222572,0.14988244514106583,0.5567786913224709
0.0006269592476489029,0.00011755485893416928,0.6185508050959138
0.0006269592476489029,0.0004702194357366771,0.6185508050959138
0.0006269592476489029,0.0009404388714733542,0.6185505693710937
0.0006269592476489029,0.0014106583072100312,0.6185501450184536
0.0006269592476489029,0.0018808777429467085,0.6185495386908166
0.0006269592476489029,0.0023510971786833857,0.6185487525167714
0.0006269592476489029,0.0028213166144200625,0.6185477873663034
0.0006269592476489029,0.0032915360501567397,0.6185466436044399
0.0006269592476489029,0.003761755485893417,0.6185453213424654
0.0006269592476489029,0.004231974921630095,0.6185438205413472
0.0006269592476489029,0.004702194357366771,0.6185421410607044
0.0006269592476489029,0.005172413793103448,0.6185402826844315
0.0006269592476489029,0.005642633228840125,0.6185382451351529
0.0006269592476489029,0.006112852664576802,0.6185360280828646
0.0006269592476489029,0.00658307210031348,0.6185336311503438
0.0006269592476489029,0.007053291536050157,0.6185310539166603
0.0006269592476489029,0.007523510971786834,0.6185282959195219
0.0006269592476489029,0.00799373040752351,0.6185253566568748
0.0006269592476489029,0.00846394984326019,0.6185222355880119
0.0006269592476489029,0.008934169278996866,0.6185189321343475
0.0006269592476489029,0.009404388714733543,0.6185154456799564
0.0006269592476489029,0.00987460815047022,0.6185117755719461
0.0006269592476489029,0.010344827586206896,0.6185079211207068
0.0006269592476489029,0.010815047021943573,0.6185038816000683
0.0006269592476489029,0.01128526645768025,0.6184996562473868
0.0006269592476489029,0.011755485893416927,0.6184952442635769
0.0006269592476489029,0.012225705329153605,0.6184906448130998
0.0006269592476489029,0.012695924764890282,0.6184858570239146
0.0006269592476489029,0.013166144200626959,0.6184808799874023
0.0006269592476489029,0.013636363636363637,0.6184757127582632
0.0006269592476489029,0.014106583072100314,0.6184703543543929
0.0006269592476489029,0.014576802507836991,0.6184648037567406
0.0006269592476489029,0.015047021943573668,0.6184590599091494
0.0006269592476489029,0.015517241379310345,0.6184531217181822
0.0006269592476489029,0.01598746081504702,0.618446988052934
0.0006269592476489029,0.016457680250783698,0.61844065774483
0.0006269592476489029,0.016927899686520375,0.6184341295874132
0.0006269592476489029,0.017398119122257055,0.6184274023361189
0.0006269592476489029,0.017868338557993732,0.6184204747080398
0.0006269592476489029,0.01833855799373041,0.6184133453816787
0.0006269592476489029,0.018808777429467086,0.6184060129966917
0.0006269592476489029,0.019278996865203762,0.6183984761536211
0.0006269592476489029,0.01974921630094044,0.6183907334136178
0.0006269592476489029,0.020219435736677116,0.6183827832981552
0.0006269592476489029,0.020689655172413793,0.6183746242887307
0.0006269592476489029,0.02115987460815047,0.6183662548265594
0.0006269592476489029,0.021630094043887146,0.6183576733122578
0.0006269592476489029,0.022100313479623823,0.6183488781055163
0.0006269592476489029,0.0225705329153605,0.618339867524764
0.0006269592476489029,0.023040752351097177,0.6183306398468211
0.0006269592476489029,0.023510971786833857,0.6183211933065432
0.0006269592476489029,0.023981191222570534,0.6183115260964553
0.0006269592476489029,0.02445141065830721,0.6183016363663749
0.0006269592476489029,0.024921630094043887,0.6182915222230251
0.0006269592476489029,0.025391849529780564,0.618281181729638
0.0006269592476489029,0.02586206896551724,0.6182706129055472
0.0006269592476489029,0.026332288401253918,0.6182598137257695
0.0006269592476489029,0.026802507836990595,0.6182487821205762
0.0006269592476489029,0.027272727272727275,0.6182375159750534
0.0006269592476489029,0.02774294670846395,0.6182260131286513
0.0006269592476489029,0.02821316614420063,0.6182142713747225
0.0006269592476489029,0.028683385579937305,0.6182022884600487
0.0006269592476489029,0.029153605015673982,0.6181900620843558
0.0006269592476489029,0.02962382445141066,0.6181775898998177
0.0006269592476489029,0.030094043887147336,0.6181648695105478
0.0006269592476489029,0.030564263322884012,0.6181518984720789
0.0006269592476489029,0.03103448275862069,0.61813867429083
0.0006269592476489029,0.031504702194357366,0.6181251944235615
0.0006269592476489029,0.03197492163009404,0.6181114562768174
0.0006269592476489029,0.03244514106583072,0.6180974572063538
0.0006269592476489029,0.032915360501567396,0.6180831945165555
0.0006269592476489029,0.03338557993730407,0.6180686654598382
0.0006269592476489029,0.03385579937304075,0.6180538672360376
0.0006269592476489029,0.03432601880877743,0.6180387969917841
0.0006269592476489029,0.034796238244514104,0.6180234518198638
0.0006269592476489029,0.03526645768025079,0.6180078287585649
0.0006269592476489029,0.035736677115987464,0.6179919247910086
0.0006269592476489029,0.03620689655172414,0.6179757368444667
0.0006269592476489029,0.03667711598746082,0.617959261789662
0.0006269592476489029,0.037147335423197494,0.6179424964400543
0.0006269592476489029,0.03761755485893417,0.6179254375511097
0.0006269592476489029,0.03808777429467085,0.6179080818195546
0.0006269592476489029,0.038557993730407525,0.6178904258826117
0.0006269592476489029,0.0390282131661442,0.6178724663172203
0.0006269592476489029,0.03949843260188088,0.6178541996392385
0.0006269592476489029,0.039968652037617555,0.6178356223026286
0.0006269592476489029,0.04043887147335423,0.617816730698623
0.0006269592476489029,0.04090909090909091,0.6177975211548731
0.0006269592476489029,0.041379310344827586,0.6177779899345788
0.0006269592476489029,0.04184952978056426,0.617758133235598
0.0006269592476489029,0.04231974921630094,0.617737947189538
0.0006269592476489029,0.042789968652037616,0.6177174278608253
0.0006269592476489029,0.04326018808777429,0.6176965712457556
0.0006269592476489029,0.04373040752351097,0.6176753732715224
0.0006269592476489029,0.044200626959247646,0.6176538297952249
0.0006269592476489029,0.04467084639498432,0.617631936602852
0.0006269592476489029,0.045141065830721,0.617609689408246
0.0006269592476489029,0.045611285266457684,0.6175870838520421
0.0006269592476489029,0.04608150470219436,0.6175641155005841
0.0006269592476489029,0.04655172413793104,0.6175407798448163
0.0006269592476489029,0.047021943573667714,0.6175170722991515
0.0006269592476489029,0.04749216300940439,0.6174929882003118
0.0006269592476489029,0.04796238244514107,0.6174685228061451
0.0006269592476489029,0.048432601880877744,0.6174436712944147
0.0006269592476489029,0.04890282131661442,0.6174184287615611
0.0006269592476489029,0.0493730407523511,0.6173927902214366
0.0006269592476489029,0.049843260188087775,0.6173667506040114
0.0006269592476489029,0.05031347962382445,0.6173403047540494
0.0006269592476489029,0.05078369905956113,0.6173134474297557
0.0006269592476489029,0.051253918495297805,0.6172861733013916
0.0006269592476489029,0.05172413793103448,0.6172584769498598
0.0006269592476489029,0.05219435736677116,0.6172303528652555
0.0006269592476489029,0.052664576802507836,0.6172017954453862
0.0006269592476489029,0.05313479623824451,0.6171727989942556
0.0006269592476489029,0.05360501567398119,0.6171433577205145
0.0006269592476489029,0.054075235109717866,0.6171134657358746
0.0006269592476489029,0.05454545454545454,0.6170831170534857
0.0006269592476489029,0.05501567398119122,0.6170523055862763
0.0006269592476489029,0.0554858934169279,0.6170210251452543
0.0006269592476489029,0.05595611285266458,0.6169892694377677
0.0006269592476489029,0.05642633228840126,0.616957032065727
0.0006269592476489029,0.056896551724137934,0.6169243065237826
0.0006269592476489029,0.05736677115987461,0.6168910861974606
0.0006269592476489029,0.05783699059561129,0.6168573643612556
0.0006269592476489029,0.058307210031347964,0.6168231341766757
0.0006269592476489029,0.05877742946708464,0.6167883886902422
0.0006269592476489029,0.05924764890282132,0.6167531208314431
0.0006269592476489029,0.059717868338557994,0.6167173234106327
0.0006269592476489029,0.06018808777429467,0.6166809891168861
0.0006269592476489029,0.06065830721003135,0.6166441105157974
0.0006269592476489029,0.061128526645768025,0.6166066800472267
0.0006269592476489029,0.0615987460815047,0.6165686900229914
0.0006269592476489029,0.06206896551724138,0.6165301326245011
0.0006269592476489029,0.06253918495297806,0.6164909999003334
0.0006269592476489029,0.06300940438871473,0.6164512837637514
0.0006269592476489029,0.06347962382445141,0.616410975990158
0.0006269592476489029,0.06394984326018809,0.6163700682144884
0.0006269592476489029,0.06442006269592476,0.6163285519285356
0.0006269592476489029,0.06489028213166144,0.6162864184782102
0.0006269592476489029,0.06536050156739812,0.61624365906073
0.0006269592476489029,0.06583072100313479,0.6162002647217388
0.0006269592476489029,0.06630094043887147,0.6161562263523525
0.0006269592476489029,0.06677115987460815,0.6161115346861278
0.0006269592476489029,0.06724137931034482,0.6160661802959555
0.0006269592476489029,0.0677115987460815,0.6160201535908718
0.0006269592476489029,0.06818181818181818,0.6159734448127873
0.0006269592476489029,0.06865203761755485,0.6159260440331316
0.0006269592476489029,0.06912225705329153,0.6158779411494093
0.0006269592476489029,0.06959247648902821,0.6158291258816663
0.0006269592476489029,0.07006269592476488,0.6157795877688615
0.0006269592476489029,0.07053291536050157,0.6157293161651436
0.0006269592476489029,0.07100313479623825,0.615678300236028
0.0006269592476489029,0.07147335423197493,0.6156265289544718
0.0006269592476489029,0.0719435736677116,0.6155739910968415
0.0006269592476489029,0.07241379310344828,0.615520675238775
0.0006269592476489029,0.07288401253918496,0.6154665697509268
0.0006269592476489029,0.07335423197492164,0.6154116627946012
0.0006269592476489029,0.07382445141065831,0.6153559423172625
0.0006269592476489029,0.07429467084639499,0.6152993960479227
0.0006269592476489029,0.07476489028213167,0.6152420114924018
0.0006269592476489029,0.07523510971786834,0.6151837759284544
0.0006269592476489029,0.07570532915360502,0.6151246764007618
0.0006269592476489029,0.0761755485893417,0.6150646997157816
0.0006269592476489029,0.07664576802507837,0.6150038324364513
0.0006269592476489029,0.07711598746081505,0.6149420608767434
0.0006269592476489029,0.07758620689655173,0.6148793710960623
0.0006269592476489029,0.0780564263322884,0.6148157488934812
0.0006269592476489029,0.07852664576802508,0.6147511798018127
0.0006269592476489029,0.07899686520376176,0.6146856490815069
0.0006269592476489029,0.07946708463949843,0.6146191417143704
0.0006269592476489029,0.07993730407523511,0.614551642397102
0.0006269592476489029,0.08040752351097179,0.6144831355346372
0.0006269592476489029,0.08087774294670846,0.6144136052332939
0.0006269592476489029,0.08134796238244514,0.6143430352937156
0.0006269592476489029,0.08181818181818182,0.6142714092036003
0.0006269592476489029,0.0822884012539185,0.6141987101302115
0.0006269592476489029,0.08275862068965517,0.614124920912661
0.0006269592476489029,0.08322884012539185,0.6140500240539564
0.0006269592476489029,0.08369905956112852,0.6139740017128039
0.0006269592476489029,0.0841692789968652,0.6138968356951581
