z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.04749216300940439,0.7050911442086415
0.00015673981191222572,0.04796238244514107,0.7050847799430462
0.00015673981191222572,0.048432601880877744,0.7050783450243994
0.00015673981191222572,0.04890282131661442,0.7050718391972889
0.00015673981191222572,0.0493730407523511,0.7050652622026052
0.00015673981191222572,0.049843260188087775,0.7050586137774961
0.00015673981191222572,0.05031347962382445,0.7050518936553188
0.00015673981191222572,0.05078369905956113,0.7050451015655915
0.00015673981191222572,0.051253918495297805,0.7050382372339442
0.00015673981191222572,0.05172413793103448,0.7050313003820672
0.00015673981191222572,0.05219435736677116,0.7050242907276595
0.00015673981191222572,0.052664576802507836,0.7050172079843754
0.00015673981191222572,0.05313479623824451,0.7050100518617696
0.00015673981191222572,0.05360501567398119,0.7050028220652419
0.00015673981191222572,0.054075235109717866,0.704995518295979
0.00015673981191222572,0.05454545454545454,0.7049881402508965
0.00015673981191222572,0.05501567398119122,0.7049806876225787
0.00015673981191222572,0.0554858934169279,0.7049731600992166
0.00015673981191222572,0.05595611285266458,0.7049655573645451
0.00015673981191222572,0.05642633228840126,0.704957879097778
0.00015673981191222572,0.056896551724137934,0.7049501249735418
0.00015673981191222572,0.05736677115987461,0.7049422946618081
0.00015673981191222572,0.05783699059561129,0.7049343878278238
0.00015673981191222572,0.058307210031347964,0.7049264041320391
0.00015673981191222572,0.05877742946708464,0.704918343230035
0.00015673981191222572,0.05924764890282132,0.7049102047724485
0.00015673981191222572,0.059717868338557994,0.7049019884048948
0.00015673981191222572,0.06018808777429467,0.7048936937678895
0.00015673981191222572,0.06065830721003135,0.7048853204967666
0.00015673981191222572,0.061128526645768025,0.7048768682215962
0.00015673981191222572,0.0615987460815047,0.7048683365670999
0.00015673981191222572,0.06206896551724138,0.7048597251525626
0.00015673981191222572,0.06253918495297806,0.7048510335917435
0.00015673981191222572,0.06300940438871473,0.7048422614927846
0.00015673981191222572,0.06347962382445141,0.7048334084581157
0.00015673981191222572,0.06394984326018809,0.7048244740843583
0.00015673981191222572,0.06442006269592476,0.7048154579622264
0.00015673981191222572,0.06489028213166144,0.7048063596764245
0.00015673981191222572,0.06536050156739812,0.7047971788055432
0.00015673981191222572,0.06583072100313479,0.7047879149219516
0.00015673981191222572,0.06630094043887147,0.7047785675916876
0.00015673981191222572,0.06677115987460815,0.7047691363743446
0.00015673981191222572,0.06724137931034482,0.7047596208229553
0.00015673981191222572,0.0677115987460815,0.7047500204838723
0.00015673981191222572,0.06818181818181818,0.7047403348966457
0.00015673981191222572,0.06865203761755485,0.7047305635938973
0.00015673981191222572,0.06912225705329153,0.704720706101191
0.00015673981191222572,0.06959247648902821,0.7047107619369002
0.00015673981191222572,0.07006269592476488,0.7047007306120707
0.00015673981191222572,0.07053291536050157,0.7046906116302807
0.00015673981191222572,0.07100313479623825,0.7046804044874962
0.00015673981191222572,0.07147335423197493,0.7046701086719229
0.00015673981191222572,0.0719435736677116,0.7046597236638534
0.00015673981191222572,0.07241379310344828,0.7046492489355096
0.00015673981191222572,0.07288401253918496,0.704638683950883
0.00015673981191222572,0.07335423197492164,0.7046280281655665
0.00015673981191222572,0.07382445141065831,0.7046172810265847
0.00015673981191222572,0.07429467084639499,0.7046064419722177
0.00015673981191222572,0.07476489028213167,0.7045955104318206
0.00015673981191222572,0.07523510971786834,0.7045844858256362
0.00015673981191222572,0.07570532915360502,0.7045733675646038
0.00015673981191222572,0.0761755485893417,0.7045621550501614
0.00015673981191222572,0.07664576802507837,0.7045508476740424
0.00015673981191222572,0.07711598746081505,0.704539444818066
0.00015673981191222572,0.07758620689655173,0.7045279458539203
0.00015673981191222572,0.0780564263322884,0.7045163501429414
0.00015673981191222572,0.07852664576802508,0.7045046570358827
0.00015673981191222572,0.07899686520376176,0.7044928658726789
0.00015673981191222572,0.07946708463949843,0.7044809759822018
0.00015673981191222572,0.07993730407523511,0.7044689866820095
0.00015673981191222572,0.08040752351097179,0.7044568972780867
0.00015673981191222572,0.08087774294670846,0.7044447070645768
0.00015673981191222572,0.08134796238244514,0.7044324153235064
0.00015673981191222572,0.08181818181818182,0.7044200213244998
0.00015673981191222572,0.0822884012539185,0.7044075243244848
0.00015673981191222572,0.08275862068965517,0.7043949235673896
0.00015673981191222572,0.08322884012539185,0.7043822182838283
0.00015673981191222572,0.08369905956112852,0.7043694076907772
0.00015673981191222572,0.0841692789968652,0.7043564909912395
0.00015673981191222572,0.08463949843260188,0.7043434673739003
0.00015673981191222572,0.08510971786833856,0.7043303360127674
0.00015673981191222572,0.08557993730407523,0.7043170960668028
0.00015673981191222572,0.08605015673981191,0.7043037466795389
0.00015673981191222572,0.08652037617554859,0.7042902869786842
0.00015673981191222572,0.08699059561128526,0.7042767160757125
0.00015673981191222572,0.08746081504702194,0.7042630330654399
0.00015673981191222572,0.08793103448275862,0.7042492370255856
0.00015673981191222572,0.08840125391849529,0.7042353270163182
0.00015673981191222572,0.08887147335423197,0.7042213020797847
0.00015673981191222572,0.08934169278996865,0.7042071612396226
0.00015673981191222572,0.08981191222570532,0.704192903500455
0.00015673981191222572,0.090282131661442,0.7041785278473678
0.00015673981191222572,0.09075235109717869,0.7041640332453638
0.00015673981191222572,0.09122257053291537,0.7041494186388021
0.00015673981191222572,0.09169278996865204,0.7041346829508113
0.00015673981191222572,0.09216300940438872,0.7041198250826844
0.00015673981191222572,0.0926332288401254,0.7041048439132477
0.00015673981191222572,0.09310344827586207,0.704089738298207
0.00015673981191222572,0.09357366771159875,0.7040745070694675
0.00015673981191222572,0.09404388714733543,0.7040591490344279
0.00015673981191222572,0.0945141065830721,0.7040436629752459
0.00015673981191222572,0.09498432601880878,0.7040280476480745
0.00015673981191222572,0.09545454545454546,0.7040123017822674
0.00015673981191222572,0.09592476489028214,0.7039964240795527
0.00015673981191222572,0.09639498432601881,0.7039804132131723
0.00015673981191222572,0.09686520376175549,0.7039642678269852
0.00015673981191222572,0.09733542319749217,0.7039479865345344
0.00015673981191222572,0.09780564263322884,0.7039315679180733
0.00015673981191222572,0.09827586206896552,0.7039150105275516
0.00015673981191222572,0.0987460815047022,0.703898312879557
0.00015673981191222572,0.09921630094043887,0.7038814734562112
0.00015673981191222572,0.09968652037617555,0.7038644907040177
0.00015673981191222572,0.10015673981191223,0.7038473630326577
0.00015673981191222572,0.1006269592476489,0.7038300888137337
0.00015673981191222572,0.10109717868338558,0.7038126663794542
0.00015673981191222572,0.10156739811912226,0.703795094021261
0.00015673981191222572,0.10203761755485893,0.7037773699883906
0.00015673981191222572,0.10250783699059561,0.703759492486371
0.00015673981191222572,0.10297805642633229,0.7037414596754451
0.00015673981191222572,0.10344827586206896,0.703723269668922
0.00015673981191222572,0.10391849529780564,0.7037049205314462
0.00015673981191222572,0.10438871473354232,0.7036864102771847
0.00015673981191222572,0.104858934169279,0.7036677368679244
0.00015673981191222572,0.10532915360501567,0.703648898211074
0.00015673981191222572,0.10579937304075235,0.703629892157567
0.00015673981191222572,0.10626959247648902,0.7036107164996569
0.00015673981191222572,0.1067398119122257,0.7035913689685998
0.00015673981191222572,0.10721003134796238,0.7035718472322154
0.00015673981191222572,0.10768025078369906,0.7035521488923218
0.00015673981191222572,0.10815047021943573,0.703532271482031
0.00015673981191222572,0.10862068965517241,0.7035122124629005
0.00015673981191222572,0.10909090909090909,0.7034919692219289
0.00015673981191222572,0.10956112852664576,0.7034715390683859
0.00015673981191222572,0.11003134796238244,0.7034509192304647
0.00015673981191222572,0.11050156739811913,0.7034301068517449
0.00015673981191222572,0.1109717868338558,0.7034090989874537
0.00015673981191222572,0.11144200626959248,0.7033878926005086
0.00015673981191222572,0.11191222570532916,0.7033664845573279
0.00015673981191222572,0.11238244514106584,0.7033448716233921
0.00015673981191222572,0.11285266457680251,0.7033230504585368
0.00015673981191222572,0.11332288401253919,0.7033010176119572
0.00015673981191222572,0.11379310344827587,0.703278769516904
0.00015673981191222572,0.11426332288401254,0.7032563024850444
0.00015673981191222572,0.11473354231974922,0.7032336127004639
0.00015673981191222572,0.1152037617554859,0.703210696213281
0.00015673981191222572,0.11567398119122257,0.7031875489328416
0.00015673981191222572,0.11614420062695925,0.7031641666204625
0.00015673981191222572,0.11661442006269593,0.7031405448816831
0.00015673981191222572,0.1170846394984326,0.703116679157986
0.00015673981191222572,0.11755485893416928,0.7030925647179435
0.00015673981191222572,0.11802507836990596,0.703068196647737
0.00015673981191222572,0.11849529780564264,0.7030435698409966
0.00015673981191222572,0.11896551724137931,0.7030186789879005
0.00015673981191222572,0.11943573667711599,0.7029935185634676
0.00015673981191222572,0.11990595611285267,0.7029680828149688
0.00015673981191222572,0.12037617554858934,0.7029423657483764
0.00015673981191222572,0.12084639498432602,0.7029163611137593
0.00015673981191222572,0.1213166144200627,0.7028900623895228
0.00015673981191222572,0.12178683385579937,0.7028634627653831
0.00015673981191222572,0.12225705329153605,0.702836555123946
0.00015673981191222572,0.12272727272727273,0.7028093320207526
0.00015673981191222572,0.1231974921630094,0.7027817856626329
0.00015673981191222572,0.12366771159874608,0.70275390788419
0.00015673981191222572,0.12413793103448276,0.7027256901222158
0.00015673981191222572,0.12460815047021943,0.7026971233878142
0.00015673981191222572,0.1250783699059561,0.7026681982359761
0.00015673981191222572,0.12554858934169277,0.7026389047323218
0.00015673981191222572,0.1260188087774295,0.7026092324166813
0.00015673981191222572,0.12648902821316615,0.7025791702631445
0.00015673981191222572,0.12695924764890282,0.7025487066361575
0.00015673981191222572,0.12742946708463948,0.7025178292421799
0.00015673981191222572,0.1278996865203762,0.7024865250763519
0.00015673981191222572,0.12836990595611286,0.7024547803635323
0.00015673981191222572,0.12884012539184952,0.7024225804929735
0.00015673981191222572,0.1293103448275862,0.7023899099457863
0.00015673981191222572,0.1297805642633229,0.7023567522142089
0.00015673981191222572,0.13025078369905957,0.7023230897115348
0.00015673981191222572,0.13072100313479623,0.7022889036713637
0.00015673981191222572,0.1311912225705329,0.7022541740346104
0.00015673981191222572,0.1316614420062696,0.7022188793224277
0.00015673981191222572,0.13213166144200628,0.7021829964928692
0.00015673981191222572,0.13260188087774294,0.7021465007787178
0.00015673981191222572,0.1330721003134796,0.702109365503409
0.00015673981191222572,0.13354231974921632,0.7020715618713812
0.00015673981191222572,0.13401253918495298,0.702033058728446
0.00015673981191222572,0.13448275862068965,0.7019938222868531
0.00015673981191222572,0.1349529780564263,0.7019538158085925
0.00015673981191222572,0.13542319749216303,0.7019129992390412
0.00015673981191222572,0.1358934169278997,0.701871328781273
0.00015673981191222572,0.13636363636363635,0.7018287563990614
0.00015673981191222572,0.13683385579937302,0.7017852292336864
0.00015673981191222572,0.13730407523510973,0.701740688915897
0.00015673981191222572,0.1377742946708464,0.7016950707494849
0.00015673981191222572,0.13824451410658306,0.7016483027365127
0.00015673981191222572,0.13871473354231972,0.7016003044057416
0.00015673981191222572,0.13918495297805644,0.7015509853944435
0.00015673981191222572,0.1396551724137931,0.7015002437184072
0.00015673981191222572,0.14012539184952977,0.7014479636439066
0.00015673981191222572,0.14059561128526646,0.7013940130462315
0.00015673981191222572,0.14106583072100315,0.701338240098357
0.00015673981191222572,0.1415360501567398,0.7012804690747827
0.00015673981191222572,0.14200626959247648,0.7012204949705988
0.00015673981191222572,0.1424764890282132,0.7011580765102482
0.00015673981191222572,0.14294670846394986,0.701092926931106
0.00015673981191222572,0.14341692789968652,0.7010247016351364
0.00015673981191222572,0.14388714733542318,0.7009529813408272
0.00015673981191222572,0.1443573667711599,0.7008772486191548
0.00015673981191222572,0.14482758620689656,0.7007968544446461
0.00015673981191222572,0.14529780564263323,0.7007109692231394
0.00015673981191222572,0.1457680250783699,0.7006185088540899
0.00015673981191222572,0.1462382445141066,0.7005180190545202
0.00015673981191222572,0.14670846394984327,0.700407486740138
0.00015673981191222572,0.14717868338557993,0.7002840173489413
0.00015673981191222572,0.1476489028213166,0.7001432515052959
0.00015673981191222572,0.14811912225705332,0.6999782426362295
0.00015673981191222572,0.14858934169278998,0.6997771445849261
0.00015673981191222572,0.14905956112852664,0.6995180911048376
0.00015673981191222572,0.1495297805642633,0.6991570000933474
0.00015673981191222572,0.14988265347439916,0.6959202366119168
0.00015673981191222572,0.15000087514943392,0.13336189343622207
0.00015673981191222572,0.15000188414038368,0.13253855105629797
0.00015673981191222572,0.15000309565325531,0.13152944040271902
0.00015673981191222572,0.1500045503376986,0.13028654673128445
0.00015673981191222572,0.1500062970024507,0.12874605907979939
0.00015673981191222572,0.15000839425300583,0.12682119238522027
0.00015673981191222572,0.15001091245799386,0.12439052353219246
0.00015673981191222572,0.1500139361102446,0.1212781513055432
0.00015673981191222572,0.1500175666617593,0.11721801542441986
0.00015673981191222572,0.15002192592770922,0.11178484483023911
0.00015673981191222572,0.15002716017367568,0.10424582822471648
0.00015673981191222572,0.15003344502327012,0.0931891909597953
0.00015673981191222572,0.15004099135079813,0.0754027132827637
0.00015673981191222572,0.15005005235668284,0.011751963125730847
0.00015673981191222572,0.15006093206304838,4.324965171563695e-06
0.00015673981191222572,0.15007399551451345,2.503552158211011e-06
0.00015673981191222572,0.1500896810264609,2.503552158211096e-06
0.00015673981191222572,0.15010851489174606,2.503552158210773e-06
0.00015673981191222572,0.1501311290392963,2.5035521582108934e-06
0.00015673981191222572,0.1501582822370961,2.5035521582113325e-06
0.00015673981191222572,0.1501908855509782,2.503552158210578e-06
0.00015673981191222572,0.15023003291343373,2.503552158210578e-06
0.00015673981191222572,0.15027703782811092,2.503552158210905e-06
0.00015673981191222572,0.15033347744154132,2.5035521582108667e-06
0.00015673981191222572,0.15040124546082298,2.503552158210905e-06
0.00015673981191222572,0.15048261569279703,2.503552158210905e-06
0.00015673981191222572,0.15058031833663543,2.503552158210905e-06
0.00015673981191222572,0.1506976315896695,2.503552158210905e-06
0.00015673981191222572,0.15083849164009147,2.503552158210905e-06
0.00015673981191222572,0.1510076247370922,2.503552158210905e-06
0.00015673981191222572,0.15121070576975804,2.503552158210905e-06
0.00015673981191222572,0.15145454867549307,2.503552158210905e-06
0.00015673981191222572,0.15174733506670246,2.503552158210905e-06
0.00015673981191222572,0.15209888874680239,2.503552158210905e-06
0.00015673981191222572,0.15239534869124122,2.503552158210893e-06
0.0006269592476489029,0.00011755485893416928,0.7047846448069934
0.0006269592476489029,0.0004702194357366771,0.7047846448069934
0.0006269592476489029,0.0009404388714733542,0.7047845648863919
0.0006269592476489029,0.0014106583072100312,0.7047844210263875
0.0006269592476489029,0.0018808777429467085,0.7047842155054239
0.0006269592476489029,0.0023510971786833857,0.7047839490775644
0.0006269592476489029,0.0028213166144200625,0.7047836220796291
0.0006269592476489029,0.0032915360501567397,0.7047832346866911
0.0006269592476489029,0.003761755485893417,0.7047827869972417
0.0006269592476489029,0.004231974921630095,0.7047822790682599
0.0006269592476489029,0.004702194357366771,0.7047817109318214
0.0006269592476489029,0.005172413793103448,0.7047810826038008
0.0006269592476489029,0.005642633228840125,0.7047803940887867
0.0006269592476489029,0.006112852664576802,0.704779645383031
0.0006269592476489029,0.00658307210031348,0.704778836476305
0.0006269592476489029,0.007053291536050157,0.7047779673531142
0.0006269592476489029,0.007523510971786834,0.7047770379935199
0.0006269592476489029,0.00799373040752351,0.7047760483737108
0.0006269592476489029,0.00846394984326019,0.7047749984664108
0.0006269592476489029,0.008934169278996866,0.7047738882411746
0.0006269592476489029,0.009404388714733543,0.7047727176646067
0.0006269592476489029,0.00987460815047022,0.704771486700526
0.0006269592476489029,0.010344827586206896,0.7047701953100903
0.0006269592476489029,0.010815047021943573,0.7047688434518933
0.0006269592476489029,0.01128526645768025,0.7047674310820374
0.0006269592476489029,0.011755485893416927,0.7047659581541933
0.0006269592476489029,0.012225705329153605,0.7047644246196443
0.0006269592476489029,0.012695924764890282,0.7047628304273222
0.0006269592476489029,0.013166144200626959,0.7047611755238352
0.0006269592476489029,0.013636363636363637,0.7047594598534891
0.0006269592476489029,0.014106583072100314,0.704757683358305
0.0006269592476489029,0.014576802507836991,0.7047558459780306
0.0006269592476489029,0.015047021943573668,0.7047539476501513
0.0006269592476489029,0.015517241379310345,0.7047519883098952
0.0006269592476489029,0.01598746081504702,0.7047499678902379
0.0006269592476489029,0.016457680250783698,0.7047478863219058
0.0006269592476489029,0.016927899686520375,0.7047457435333753
0.0006269592476489029,0.017398119122257055,0.704743539450873
0.0006269592476489029,0.017868338557993732,0.7047412739983735
0.0006269592476489029,0.01833855799373041,0.7047389470975954
0.0006269592476489029,0.018808777429467086,0.7047365586679989
0.0006269592476489029,0.019278996865203762,0.7047341086267788
0.0006269592476489029,0.01974921630094044,0.7047315968888599
0.0006269592476489029,0.020219435736677116,0.7047290233668903
0.0006269592476489029,0.020689655172413793,0.7047263879712331
0.0006269592476489029,0.02115987460815047,0.70472369060996
0.0006269592476489029,0.021630094043887146,0.7047209311888416
0.0006269592476489029,0.022100313479623823,0.7047181096113392
0.0006269592476489029,0.0225705329153605,0.7047152257785939
0.0006269592476489029,0.023040752351097177,0.7047122795894178
0.0006269592476489029,0.023510971786833857,0.7047092709402829
0.0006269592476489029,0.023981191222570534,0.7047061997253097
0.0006269592476489029,0.02445141065830721,0.7047030658362557
0.0006269592476489029,0.024921630094043887,0.7046998691625036
0.0006269592476489029,0.025391849529780564,0.7046966095910483
0.0006269592476489029,0.02586206896551724,0.7046932870064845
0.0006269592476489029,0.026332288401253918,0.7046899012909925
0.0006269592476489029,0.026802507836990595,0.7046864523243253
0.0006269592476489029,0.027272727272727275,0.7046829399837934
0.0006269592476489029,0.02774294670846395,0.70467936414425
0.0006269592476489029,0.02821316614420063,0.7046757246780772
0.0006269592476489029,0.028683385579937305,0.7046720214551678
0.0006269592476489029,0.029153605015673982,0.7046682543429119
0.0006269592476489029,0.02962382445141066,0.7046644232061783
0.0006269592476489029,0.030094043887147336,0.7046605279072979
0.0006269592476489029,0.030564263322884012,0.7046565683060472
0.0006269592476489029,0.03103448275862069,0.7046525442596289
0.0006269592476489029,0.031504702194357366,0.704648455622654
0.0006269592476489029,0.03197492163009404,0.7046443022471234
0.0006269592476489029,0.03244514106583072,0.7046400839824073
0.0006269592476489029,0.032915360501567396,0.7046358006752264
0.0006269592476489029,0.03338557993730407,0.7046314521696305
0.0006269592476489029,0.03385579937304075,0.704627038306978
0.0006269592476489029,0.03432601880877743,0.7046225589259146
0.0006269592476489029,0.034796238244514104,0.7046180138623503
0.0006269592476489029,0.03526645768025079,0.704613402949438
0.0006269592476489029,0.035736677115987464,0.7046087260175493
0.0006269592476489029,0.03620689655172414,0.7046039828942517
0.0006269592476489029,0.03667711598746082,0.7045991734042838
0.0006269592476489029,0.037147335423197494,0.7045942973695299
0.0006269592476489029,0.03761755485893417,0.7045893546089957
0.0006269592476489029,0.03808777429467085,0.7045843449387816
0.0006269592476489029,0.038557993730407525,0.7045792681720554
0.0006269592476489029,0.0390282131661442,0.7045741241190258
0.0006269592476489029,0.03949843260188088,0.7045689125869137
0.0006269592476489029,0.039968652037617555,0.7045636333799243
0.0006269592476489029,0.04043887147335423,0.7045582862992168
0.0006269592476489029,0.04090909090909091,0.7045528711428749
0.0006269592476489029,0.041379310344827586,0.7045473877058757
0.0006269592476489029,0.04184952978056426,0.7045418357800586
0.0006269592476489029,0.04231974921630094,0.7045362151540923
0.0006269592476489029,0.042789968652037616,0.7045305256134424
0.0006269592476489029,0.04326018808777429,0.7045247669403373
0.0006269592476489029,0.04373040752351097,0.7045189389137337
0.0006269592476489029,0.044200626959247646,0.7045130413092809
0.0006269592476489029,0.04467084639498432,0.7045070738992849
0.0006269592476489029,0.045141065830721,0.7045010364526707
0.0006269592476489029,0.045611285266457684,0.7044949287349448
0.0006269592476489029,0.04608150470219436,0.704488750508156
0.0006269592476489029,0.04655172413793104,0.7044825015308558
0.0006269592476489029,0.047021943573667714,0.7044761815580571
0.0006269592476489029,0.04749216300940439,0.7044697903411931
0.0006269592476489029,0.04796238244514107,0.7044633276280737
0.0006269592476489029,0.048432601880877744,0.7044567931628429
0.0006269592476489029,0.04890282131661442,0.7044501866859327
0.0006269592476489029,0.0493730407523511,0.7044435079340179
0.0006269592476489029,0.049843260188087775,0.7044367566399693
0.0006269592476489029,0.05031347962382445,0.7044299325328047
0.0006269592476489029,0.05078369905956113,0.7044230353376408
0.0006269592476489029,0.051253918495297805,0.7044160647756419
0.0006269592476489029,0.05172413793103448,0.7044090205639683
0.0006269592476489029,0.05219435736677116,0.7044019024157238
0.0006269592476489029,0.052664576802507836,0.7043947100399013
0.0006269592476489029,0.05313479623824451,0.704387443141327
0.0006269592476489029,0.05360501567398119,0.7043801014206037
0.0006269592476489029,0.054075235109717866,0.7043726845740532
0.0006269592476489029,0.05454545454545454,0.7043651922936555
0.0006269592476489029,0.05501567398119122,0.7043576242669882
0.0006269592476489029,0.0554858934169279,0.7043499801771645
0.0006269592476489029,0.05595611285266458,0.7043422597027678
0.0006269592476489029,0.05642633228840126,0.7043344625177865
0.0006269592476489029,0.056896551724137934,0.7043265882915474
0.0006269592476489029,0.05736677115987461,0.7043186366886449
0.0006269592476489029,0.05783699059561129,0.7043106073688721
0.0006269592476489029,0.058307210031347964,0.7043024999871467
0.0006269592476489029,0.05877742946708464,0.7042943141934376
0.0006269592476489029,0.05924764890282132,0.7042860496326881
0.0006269592476489029,0.059717868338557994,0.7042777059447386
0.0006269592476489029,0.06018808777429467,0.704269282764245
0.0006269592476489029,0.06065830721003135,0.7042607797205976
0.0006269592476489029,0.061128526645768025,0.7042521964378369
0.0006269592476489029,0.0615987460815047,0.704243532534566
0.0006269592476489029,0.06206896551724138,0.704234787623863
0.0006269592476489029,0.06253918495297806,0.7042259613131903
0.0006269592476489029,0.06300940438871473,0.7042170532043
0.0006269592476489029,0.06347962382445141,0.7042080628931391
0.0006269592476489029,0.06394984326018809,0.7041989899697509
0.0006269592476489029,0.06442006269592476,0.7041898340181747
0.0006269592476489029,0.06489028213166144,0.7041805946163413
0.0006269592476489029,0.06536050156739812,0.7041712713359676
0.0006269592476489029,0.06583072100313479,0.7041618637424475
0.0006269592476489029,0.06630094043887147,0.7041523713947394
0.0006269592476489029,0.06677115987460815,0.704142793845252
