z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.08652037617554859,0.6445996338987519
0.00015673981191222572,0.08699059561128526,0.6445843816703503
0.00015673981191222572,0.08746081504702194,0.6445689718523375
0.00015673981191222572,0.08793103448275862,0.6445534028239244
0.00015673981191222572,0.08840125391849529,0.6445376729386806
0.00015673981191222572,0.08887147335423197,0.6445217805239079
0.00015673981191222572,0.08934169278996865,0.6445057238799926
0.00015673981191222572,0.08981191222570532,0.6444895012797338
0.00015673981191222572,0.090282131661442,0.6444731109676471
0.00015673981191222572,0.09075235109717869,0.6444565511592427
0.00015673981191222572,0.09122257053291537,0.6444398200402768
0.00015673981191222572,0.09169278996865204,0.6444229157659755
0.00015673981191222572,0.09216300940438872,0.6444058364602284
0.00015673981191222572,0.0926332288401254,0.6443885802147524
0.00015673981191222572,0.09310344827586207,0.6443711450882232
0.00015673981191222572,0.09357366771159875,0.6443535291053739
0.00015673981191222572,0.09404388714733543,0.6443357302560564
0.00015673981191222572,0.0945141065830721,0.6443177464942689
0.00015673981191222572,0.09498432601880878,0.6442995757371427
0.00015673981191222572,0.09545454545454546,0.6442812158638892
0.00015673981191222572,0.09592476489028214,0.6442626647147051
0.00015673981191222572,0.09639498432601881,0.6442439200896309
0.00015673981191222572,0.09686520376175549,0.6442249797473661
0.00015673981191222572,0.09733542319749217,0.6442058414040323
0.00015673981191222572,0.09780564263322884,0.644186502731885
0.00015673981191222572,0.09827586206896552,0.6441669613579737
0.00015673981191222572,0.0987460815047022,0.6441472148627412
0.00015673981191222572,0.09921630094043887,0.6441272607785659
0.00015673981191222572,0.09968652037617555,0.6441070965882388
0.00015673981191222572,0.10015673981191223,0.6440867197233757
0.00015673981191222572,0.1006269592476489,0.644066127562757
0.00015673981191222572,0.10109717868338558,0.6440453174305958
0.00015673981191222572,0.10156739811912226,0.644024286594726
0.00015673981191222572,0.10203761755485893,0.6440030322647089
0.00015673981191222572,0.10250783699059561,0.6439815515898525
0.00015673981191222572,0.10297805642633229,0.6439598416571395
0.00015673981191222572,0.10344827586206896,0.6439378994890567
0.00015673981191222572,0.10391849529780564,0.643915722041322
0.00015673981191222572,0.10438871473354232,0.6438933062005039
0.00015673981191222572,0.104858934169279,0.6438706487815231
0.00015673981191222572,0.10532915360501567,0.6438477465250337
0.00015673981191222572,0.10579937304075235,0.6438245960946742
0.00015673981191222572,0.10626959247648902,0.6438011940741812
0.00015673981191222572,0.1067398119122257,0.6437775369643561
0.00015673981191222572,0.10721003134796238,0.6437536211798774
0.00015673981191222572,0.10768025078369906,0.643729443045948
0.00015673981191222572,0.10815047021943573,0.6437049987947663
0.00015673981191222572,0.10862068965517241,0.6436802845618103
0.00015673981191222572,0.10909090909090909,0.6436552963819233
0.00015673981191222572,0.10956112852664576,0.643630030185186
0.00015673981191222572,0.11003134796238244,0.6436044817925622
0.00015673981191222572,0.11050156739811913,0.6435786469113027
0.00015673981191222572,0.1109717868338558,0.6435525211300894
0.00015673981191222572,0.11144200626959248,0.6435260999139034
0.00015673981191222572,0.11191222570532916,0.6434993785985956
0.00015673981191222572,0.11238244514106584,0.6434723523851403
0.00015673981191222572,0.11285266457680251,0.6434450163335474
0.00015673981191222572,0.11332288401253919,0.6434173653564086
0.00015673981191222572,0.11379310344827587,0.643389394212051
0.00015673981191222572,0.11426332288401254,0.6433610974972672
0.00015673981191222572,0.11473354231974922,0.6433324696395903
0.00015673981191222572,0.1152037617554859,0.6433035048890777
0.00015673981191222572,0.11567398119122257,0.6432741973095667
0.00015673981191222572,0.11614420062695925,0.643244540769357
0.00015673981191222572,0.11661442006269593,0.6432145289312763
0.00015673981191222572,0.1170846394984326,0.6431841552420755
0.00015673981191222572,0.11755485893416928,0.6431534129211008
0.00015673981191222572,0.11802507836990596,0.6431222949481782
0.00015673981191222572,0.11849529780564264,0.6430907940506433
0.00015673981191222572,0.11896551724137931,0.6430589026894441
0.00015673981191222572,0.11943573667711599,0.6430266130442303
0.00015673981191222572,0.11990595611285267,0.6429939169973405
0.00015673981191222572,0.12037617554858934,0.6429608061165853
0.00015673981191222572,0.12084639498432602,0.6429272716367134
0.00015673981191222572,0.1213166144200627,0.6428933044394353
0.00015673981191222572,0.12178683385579937,0.6428588950318674
0.00015673981191222572,0.12225705329153605,0.6428240335232387
0.00015673981191222572,0.12272727272727273,0.6427887095996866
0.00015673981191222572,0.1231974921630094,0.6427529124969505
0.00015673981191222572,0.12366771159874608,0.6427166309707393
0.00015673981191222572,0.12413793103448276,0.642679853264533
0.00015673981191222572,0.12460815047021943,0.6426425670745387
0.00015673981191222572,0.1250783699059561,0.6426047595114893
0.00015673981191222572,0.12554858934169277,0.6425664170589329
0.00015673981191222572,0.1260188087774295,0.6425275255276107
0.00015673981191222572,0.12648902821316615,0.64248807000547
0.00015673981191222572,0.12695924764890282,0.6424480348027909
0.00015673981191222572,0.12742946708463948,0.6424074033918367
0.00015673981191222572,0.1278996865203762,0.6423661583403457
0.00015673981191222572,0.12836990595611286,0.6423242812380879
0.00015673981191222572,0.12884012539184952,0.6422817526155832
0.00015673981191222572,0.1293103448275862,0.6422385518539462
0.00015673981191222572,0.1297805642633229,0.6421946570846524
0.00015673981191222572,0.13025078369905957,0.6421500450778251
0.00015673981191222572,0.13072100313479623,0.6421046911174099
0.00015673981191222572,0.1311912225705329,0.6420585688613246
0.00015673981191222572,0.1316614420062696,0.6420116501843338
0.00015673981191222572,0.13213166144200628,0.6419639050009973
0.00015673981191222572,0.13260188087774294,0.6419153010655487
0.00015673981191222572,0.1330721003134796,0.6418658037449606
0.00015673981191222572,0.13354231974921632,0.6418153757607309
0.00015673981191222572,0.13401253918495298,0.6417639768940168
0.00015673981191222572,0.13448275862068965,0.6417115636476387
0.00015673981191222572,0.1349529780564263,0.6416580888570903
0.00015673981191222572,0.13542319749216303,0.6416035012409604
0.00015673981191222572,0.1358934169278997,0.6415477448789918
0.00015673981191222572,0.13636363636363635,0.6414907586032322
0.00015673981191222572,0.13683385579937302,0.6414324752841941
0.00015673981191222572,0.13730407523510973,0.6413728209893783
0.00015673981191222572,0.1377742946708464,0.6413117139855865
0.00015673981191222572,0.13824451410658306,0.6412490635486848
0.00015673981191222572,0.13871473354231972,0.6411847685341808
0.00015673981191222572,0.13918495297805644,0.6411187156482308
0.00015673981191222572,0.1396551724137931,0.6410507773400789
0.00015673981191222572,0.14012539184952977,0.640980809211476
0.00015673981191222572,0.14059561128526646,0.6409086468033258
0.00015673981191222572,0.14106583072100315,0.6408341015701963
0.00015673981191222572,0.1415360501567398,0.6407569557825245
0.00015673981191222572,0.14200626959247648,0.6406769559935851
0.00015673981191222572,0.1424764890282132,0.6405938045564594
0.00015673981191222572,0.14294670846394986,0.6405071484473206
0.00015673981191222572,0.14341692789968652,0.6404165642985309
0.00015673981191222572,0.14388714733542318,0.6403215379877347
0.00015673981191222572,0.1443573667711599,0.6402214362244362
0.00015673981191222572,0.14482758620689656,0.6401154660613987
0.00015673981191222572,0.14529780564263323,0.6400026156358576
0.00015673981191222572,0.1457680250783699,0.6398815647266247
0.00015673981191222572,0.1462382445141066,0.6397505448508171
0.00015673981191222572,0.14670846394984327,0.6396071111744951
0.00015673981191222572,0.14717868338557993,0.6394477523377946
0.00015673981191222572,0.1476489028213166,0.6392671850646238
0.00015673981191222572,0.14811912225705332,0.6390569966818674
0.00015673981191222572,0.14858934169278998,0.6388028472604922
0.00015673981191222572,0.14905956112852664,0.638478269579655
0.00015673981191222572,0.1495297805642633,0.6380298831868192
0.00015673981191222572,0.14988265347439916,0.6340954189555856
0.00015673981191222572,0.15000087514943392,0.11732709728443046
0.00015673981191222572,0.15000188414038368,0.11610020452913918
0.00015673981191222572,0.15000309565325531,0.11458565403056178
0.00015673981191222572,0.1500045503376986,0.11270405211857405
0.00015673981191222572,0.1500062970024507,0.1103473499375872
0.00015673981191222572,0.15000839425300583,0.1073641455663506
0.00015673981191222572,0.15001091245799386,0.10353395582874501
0.00015673981191222572,0.1500139361102446,0.09851838248217469
0.00015673981191222572,0.1500175666617593,0.09175811214763274
0.00015673981191222572,0.15002192592770922,0.08222378621955423
0.00015673981191222572,0.15002716017367568,0.0677079554605248
0.00015673981191222572,0.15003344502327012,0.013548316480890542
0.00015673981191222572,0.15004099135079813,9.057917404295883e-06
0.00015673981191222572,0.15005005235668284,2.5035521582116193e-06
0.00015673981191222572,0.15006093206304838,2.5035521582113537e-06
0.00015673981191222572,0.15007399551451345,2.503552158211444e-06
0.00015673981191222572,0.1500896810264609,2.5035521582115176e-06
0.00015673981191222572,0.15010851489174606,2.50355215821128e-06
0.00015673981191222572,0.1501311290392963,2.5035521582113834e-06
0.00015673981191222572,0.1501582822370961,2.5035521582116866e-06
0.00015673981191222572,0.1501908855509782,2.503552158211147e-06
0.00015673981191222572,0.15023003291343373,2.503552158211147e-06
0.00015673981191222572,0.15027703782811092,2.5035521582113834e-06
0.00015673981191222572,0.15033347744154132,2.5035521582113537e-06
0.00015673981191222572,0.15040124546082298,2.5035521582113834e-06
0.00015673981191222572,0.15048261569279703,2.5035521582113834e-06
0.00015673981191222572,0.15058031833663543,2.5035521582113834e-06
0.00015673981191222572,0.1506976315896695,2.5035521582113834e-06
0.00015673981191222572,0.15083849164009147,2.5035521582113834e-06
0.00015673981191222572,0.1510076247370922,2.5035521582113834e-06
0.00015673981191222572,0.15121070576975804,2.5035521582113834e-06
0.00015673981191222572,0.15145454867549307,2.5035521582113834e-06
0.00015673981191222572,0.15174733506670246,2.5035521582113834e-06
0.00015673981191222572,0.15209888874680239,2.5035521582113834e-06
0.00015673981191222572,0.15239534869124122,2.503552158211376e-06
0.0006269592476489029,0.00011755485893416928,0.6447958439686785
0.0006269592476489029,0.0004702194357366771,0.6447958439686785
0.0006269592476489029,0.0009404388714733542,0.6447957732506507
0.0006269592476489029,0.0014106583072100312,0.6447956459515151
0.0006269592476489029,0.0018808777429467085,0.6447954640803298
0.0006269592476489029,0.0023510971786833857,0.6447952282943709
0.0006269592476489029,0.0028213166144200625,0.6447949388788019
0.0006269592476489029,0.0032915360501567397,0.64479459597276
0.0006269592476489029,0.003761755485893417,0.6447941996447201
0.0006269592476489029,0.004231974921630095,0.6447937499235267
0.0006269592476489029,0.004702194357366771,0.6447932468130935
0.0006269592476489029,0.005172413793103448,0.6447926903001017
0.0006269592476489029,0.005642633228840125,0.6447920803583499
0.0006269592476489029,0.006112852664576802,0.6447914169513629
0.0006269592476489029,0.00658307210031348,0.6447907000340317
0.0006269592476489029,0.007053291536050157,0.6447899295536879
0.0006269592476489029,0.007523510971786834,0.644789105450828
0.0006269592476489029,0.00799373040752351,0.6447882276596177
0.0006269592476489029,0.00846394984326019,0.64478729610825
0.0006269592476489029,0.008934169278996866,0.6447863107192042
0.0006269592476489029,0.009404388714733543,0.6447852714094366
0.0006269592476489029,0.00987460815047022,0.6447841780905242
0.0006269592476489029,0.010344827586206896,0.6447830306687706
0.0006269592476489029,0.010815047021943573,0.6447818290452885
0.0006269592476489029,0.01128526645768025,0.6447805731160619
0.0006269592476489029,0.011755485893416927,0.644779262771993
0.0006269592476489029,0.012225705329153605,0.6447778978989391
0.0006269592476489029,0.012695924764890282,0.6447764783777398
0.0006269592476489029,0.013166144200626959,0.6447750040842368
0.0006269592476489029,0.013636363636363637,0.6447734748892897
0.0006269592476489029,0.014106583072100314,0.6447718906587846
0.0006269592476489029,0.014576802507836991,0.6447702512536423
0.0006269592476489029,0.015047021943573668,0.6447685565298199
0.0006269592476489029,0.015517241379310345,0.6447668063383123
0.0006269592476489029,0.01598746081504702,0.6447650005251508
0.0006269592476489029,0.016457680250783698,0.6447631389313994
0.0006269592476489029,0.016927899686520375,0.6447612213931491
0.0006269592476489029,0.017398119122257055,0.644759247741512
0.0006269592476489029,0.017868338557993732,0.6447572178026135
0.0006269592476489029,0.01833855799373041,0.6447551313975823
0.0006269592476489029,0.018808777429467086,0.6447529883425411
0.0006269592476489029,0.019278996865203762,0.644750788448595
0.0006269592476489029,0.01974921630094044,0.64474853152182
0.0006269592476489029,0.020219435736677116,0.6447462173632491
0.0006269592476489029,0.020689655172413793,0.6447438457688603
0.0006269592476489029,0.02115987460815047,0.6447414165295603
0.0006269592476489029,0.021630094043887146,0.6447389294311705
0.0006269592476489029,0.022100313479623823,0.6447363842544109
0.0006269592476489029,0.0225705329153605,0.6447337807748841
0.0006269592476489029,0.023040752351097177,0.644731118763057
0.0006269592476489029,0.023510971786833857,0.6447283979842439
0.0006269592476489029,0.023981191222570534,0.644725618198588
0.0006269592476489029,0.02445141065830721,0.6447227791610421
0.0006269592476489029,0.024921630094043887,0.644719880621349
0.0006269592476489029,0.025391849529780564,0.6447169223240216
0.0006269592476489029,0.02586206896551724,0.6447139040083212
0.0006269592476489029,0.026332288401253918,0.6447108254082373
0.0006269592476489029,0.026802507836990595,0.6447076862524641
0.0006269592476489029,0.027272727272727275,0.6447044862643794
0.0006269592476489029,0.02774294670846395,0.6447012251620198
0.0006269592476489029,0.02821316614420063,0.6446979026580578
0.0006269592476489029,0.028683385579937305,0.644694518459777
0.0006269592476489029,0.029153605015673982,0.644691072269047
0.0006269592476489029,0.02962382445141066,0.6446875637822975
0.0006269592476489029,0.030094043887147336,0.6446839926904927
0.0006269592476489029,0.030564263322884012,0.6446803586791031
0.0006269592476489029,0.03103448275862069,0.6446766614280787
0.0006269592476489029,0.031504702194357366,0.6446729006118203
0.0006269592476489029,0.03197492163009404,0.644669075899151
0.0006269592476489029,0.03244514106583072,0.6446651869532861
0.0006269592476489029,0.032915360501567396,0.6446612334318029
0.0006269592476489029,0.03338557993730407,0.6446572149866101
0.0006269592476489029,0.03385579937304075,0.6446531312639152
0.0006269592476489029,0.03432601880877743,0.6446489819041933
0.0006269592476489029,0.034796238244514104,0.6446447665421529
0.0006269592476489029,0.03526645768025079,0.6446404848067026
0.0006269592476489029,0.035736677115987464,0.6446361363209162
0.0006269592476489029,0.03620689655172414,0.6446317207019975
0.0006269592476489029,0.03667711598746082,0.6446272375612443
0.0006269592476489029,0.037147335423197494,0.6446226865040106
0.0006269592476489029,0.03761755485893417,0.6446180671296702
0.0006269592476489029,0.03808777429467085,0.6446133790315767
0.0006269592476489029,0.038557993730407525,0.6446086217970252
0.0006269592476489029,0.0390282131661442,0.644603795007211
0.0006269592476489029,0.03949843260188088,0.6445988982371895
0.0006269592476489029,0.039968652037617555,0.6445939310558336
0.0006269592476489029,0.04043887147335423,0.6445888930257907
0.0006269592476489029,0.04090909090909091,0.6445837837034387
0.0006269592476489029,0.041379310344827586,0.6445786026388416
0.0006269592476489029,0.04184952978056426,0.6445733493757039
0.0006269592476489029,0.04231974921630094,0.6445680234513226
0.0006269592476489029,0.042789968652037616,0.6445626243965408
0.0006269592476489029,0.04326018808777429,0.6445571517356982
0.0006269592476489029,0.04373040752351097,0.644551604986581
0.0006269592476489029,0.044200626959247646,0.6445459836603719
0.0006269592476489029,0.04467084639498432,0.6445402872615966
0.0006269592476489029,0.045141065830721,0.644534515288072
0.0006269592476489029,0.045611285266457684,0.6445286672308511
0.0006269592476489029,0.04608150470219436,0.6445227425741672
0.0006269592476489029,0.04655172413793104,0.6445167407953779
0.0006269592476489029,0.047021943573667714,0.6445106613649069
0.0006269592476489029,0.04749216300940439,0.6445045037461841
0.0006269592476489029,0.04796238244514107,0.6444982673955857
0.0006269592476489029,0.048432601880877744,0.6444919517623724
0.0006269592476489029,0.04890282131661442,0.6444855562886254
0.0006269592476489029,0.0493730407523511,0.6444790804091823
0.0006269592476489029,0.049843260188087775,0.6444725235515711
0.0006269592476489029,0.05031347962382445,0.6444658851359419
0.0006269592476489029,0.05078369905956113,0.644459164574999
0.0006269592476489029,0.051253918495297805,0.6444523612739286
0.0006269592476489029,0.05172413793103448,0.6444454746303282
0.0006269592476489029,0.05219435736677116,0.6444385040341318
0.0006269592476489029,0.052664576802507836,0.6444314488675348
0.0006269592476489029,0.05313479623824451,0.644424308504916
0.0006269592476489029,0.05360501567398119,0.6444170823127598
0.0006269592476489029,0.054075235109717866,0.644409769649574
0.0006269592476489029,0.05454545454545454,0.6444023698658082
0.0006269592476489029,0.05501567398119122,0.6443948823037687
0.0006269592476489029,0.0554858934169279,0.6443873062975317
0.0006269592476489029,0.05595611285266458,0.6443796411728552
0.0006269592476489029,0.05642633228840126,0.644371886247088
0.0006269592476489029,0.056896551724137934,0.6443640408290768
0.0006269592476489029,0.05736677115987461,0.6443561042190717
0.0006269592476489029,0.05783699059561129,0.6443480757086285
0.0006269592476489029,0.058307210031347964,0.6443399545805092
0.0006269592476489029,0.05877742946708464,0.6443317401085796
0.0006269592476489029,0.05924764890282132,0.6443234315577062
0.0006269592476489029,0.059717868338557994,0.644315028183648
0.0006269592476489029,0.06018808777429467,0.644306529232947
0.0006269592476489029,0.06065830721003135,0.6442979339428162
0.0006269592476489029,0.061128526645768025,0.6442892415410253
0.0006269592476489029,0.0615987460815047,0.6442804512457817
0.0006269592476489029,0.06206896551724138,0.6442715622656106
0.0006269592476489029,0.06253918495297806,0.6442625737992305
0.0006269592476489029,0.06300940438871473,0.6442534850354273
0.0006269592476489029,0.06347962382445141,0.6442442951529233
0.0006269592476489029,0.06394984326018809,0.6442350033202442
0.0006269592476489029,0.06442006269592476,0.6442256086955821
0.0006269592476489029,0.06489028213166144,0.6442161104266558
0.0006269592476489029,0.06536050156739812,0.6442065076505661
0.0006269592476489029,0.06583072100313479,0.6441967994936488
0.0006269592476489029,0.06630094043887147,0.6441869850713231
0.0006269592476489029,0.06677115987460815,0.6441770634879357
