z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.08934169278996865,0.6353681770647744
0.00015673981191222572,0.08981191222570532,0.6352533251264205
0.00015673981191222572,0.090282131661442,0.6351369472655675
0.00015673981191222572,0.09075235109717869,0.6350190198933985
0.00015673981191222572,0.09122257053291537,0.6348995189285134
0.00015673981191222572,0.09169278996865204,0.6347784197838037
0.00015673981191222572,0.09216300940438872,0.6346556973528877
0.00015673981191222572,0.0926332288401254,0.6345313259960866
0.00015673981191222572,0.09310344827586207,0.6344052795259247
0.00015673981191222572,0.09357366771159875,0.634277531192133
0.00015673981191222572,0.09404388714733543,0.6341480536661359
0.00015673981191222572,0.0945141065830721,0.6340168190249997
0.00015673981191222572,0.09498432601880878,0.6338837987348209
0.00015673981191222572,0.09545454545454546,0.6337489636335283
0.00015673981191222572,0.09592476489028214,0.6336122839130778
0.00015673981191222572,0.09639498432601881,0.6334737291010094
0.00015673981191222572,0.09686520376175549,0.6333332680413435
0.00015673981191222572,0.09733542319749217,0.6331908688747829
0.00015673981191222572,0.09780564263322884,0.6330464990181945
0.00015673981191222572,0.09827586206896552,0.6329001251433349
0.00015673981191222572,0.0987460815047022,0.63275171315479
0.00015673981191222572,0.09921630094043887,0.6326012281670897
0.00015673981191222572,0.09968652037617555,0.6324486344809633
0.00015673981191222572,0.10015673981191223,0.6322938955586933
0.00015673981191222572,0.1006269592476489,0.6321369739985295
0.00015673981191222572,0.10109717868338558,0.6319778315081169
0.00015673981191222572,0.10156739811912226,0.6318164288768928
0.00015673981191222572,0.10203761755485893,0.6316527259474043
0.00015673981191222572,0.10250783699059561,0.6314866815854925
0.00015673981191222572,0.10297805642633229,0.631318253649294
0.00015673981191222572,0.10344827586206896,0.6311473989569961
0.00015673981191222572,0.10391849529780564,0.6309740732532899
0.00015673981191222572,0.10438871473354232,0.6307982311744543
0.00015673981191222572,0.104858934169279,0.6306198262120036
0.00015673981191222572,0.10532915360501567,0.6304388106748269
0.00015673981191222572,0.10579937304075235,0.6302551356497404
