z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.03385579937304075,0.39832302476056625
0.00015673981191222572,0.03432601880877743,0.3983230247604624
0.00015673981191222572,0.034796238244514104,0.3983230247603445
0.00015673981191222572,0.03526645768025079,0.3983230247602106
0.00015673981191222572,0.035736677115987464,0.39832302476005843
0.00015673981191222572,0.03620689655172414,0.3983230247598858
0.00015673981191222572,0.03667711598746082,0.3983230247596898
0.00015673981191222572,0.037147335423197494,0.3983230247594674
0.00015673981191222572,0.03761755485893417,0.39832302475921516
0.00015673981191222572,0.03808777429467085,0.398323024758929
0.00015673981191222572,0.038557993730407525,0.3983230247586045
0.00015673981191222572,0.0390282131661442,0.3983230247582366
0.00015673981191222572,0.03949843260188088,0.3983230247578196
0.00015673981191222572,0.039968652037617555,0.39832302475734715
0.00015673981191222572,0.04043887147335423,0.3983230247568118
0.00015673981191222572,0.04090909090909091,0.39832302475620546
0.00015673981191222572,0.041379310344827586,0.3983230247555188
0.00015673981191222572,0.04184952978056426,0.39832302475474135
0.00015673981191222572,0.04231974921630094,0.3983230247538614
0.00015673981191222572,0.042789968652037616,0.39832302475286563
0.00015673981191222572,0.04326018808777429,0.39832302475173903
0.00015673981191222572,0.04373040752351097,0.3983230247504647
0.00015673981191222572,0.044200626959247646,0.3983230247490238
0.00015673981191222572,0.04467084639498432,0.3983230247473947
0.00015673981191222572,0.045141065830721,0.3983230247455535
0.00015673981191222572,0.045611285266457684,0.39832302474347286
0.00015673981191222572,0.04608150470219436,0.39832302474112236
0.00015673981191222572,0.04655172413793104,0.39832302473846765
0.00015673981191222572,0.047021943573667714,0.3983230247354701
0.00015673981191222572,0.04749216300940439,0.39832302473208614
0.00015673981191222572,0.04796238244514107,0.3983230247282671
0.00015673981191222572,0.048432601880877744,0.398323024723958
0.00015673981191222572,0.04890282131661442,0.39832302471909725
0.00015673981191222572,0.0493730407523511,0.3983230247136156
0.00015673981191222572,0.049843260188087775,0.39832302470743525
0.00015673981191222572,0.05031347962382445,0.3983230247004689
0.00015673981191222572,0.05078369905956113,0.39832302469261865
0.00015673981191222572,0.051253918495297805,0.39832302468377456
0.00015673981191222572,0.05172413793103448,0.39832302467381336
0.00015673981191222572,0.05219435736677116,0.39832302466259695
0.00015673981191222572,0.052664576802507836,0.39832302464997027
0.00015673981191222572,0.05313479623824451,0.3983230246357597
0.00015673981191222572,0.05360501567398119,0.39832302461977076
0.00015673981191222572,0.054075235109717866,0.39832302460178565
0.00015673981191222572,0.05454545454545454,0.3983230245815602
0.00015673981191222572,0.05501567398119122,0.3983230245588215
0.00015673981191222572,0.0554858934169279,0.3983230245332639
0.00015673981191222572,0.05595611285266458,0.3983230245045455
0.00015673981191222572,0.05642633228840126,0.39832302447228385
0.00015673981191222572,0.056896551724137934,0.3983230244360514
0.00015673981191222572,0.05736677115987461,0.3983230243953702
0.00015673981191222572,0.05783699059561129,0.39832302434970623
0.00015673981191222572,0.058307210031347964,0.3983230242984628
0.00015673981191222572,0.05877742946708464,0.39832302424097354
0.00015673981191222572,0.05924764890282132,0.3983230241764943
0.00015673981191222572,0.059717868338557994,0.39832302410419484
0.00015673981191222572,0.06018808777429467,0.39832302402314834
0.00015673981191222572,0.06065830721003135,0.3983230239323211
0.00015673981191222572,0.061128526645768025,0.39832302383056023
0.00015673981191222572,0.0615987460815047,0.39832302371658046
0.00015673981191222572,0.06206896551724138,0.3983230235889492
0.00015673981191222572,0.06253918495297806,0.3983230234460704
0.00015673981191222572,0.06300940438871473,0.3983230232861659
0.00015673981191222572,0.06347962382445141,0.3983230231072558
0.00015673981191222572,0.06394984326018809,0.398323022907136
0.00015673981191222572,0.06442006269592476,0.3983230226833533
0.00015673981191222572,0.06489028213166144,0.3983230224331786
0.00015673981191222572,0.06536050156739812,0.39832302215357623
0.00015673981191222572,0.06583072100313479,0.39832302184117085
0.00015673981191222572,0.06630094043887147,0.39832302149221044
0.00015673981191222572,0.06677115987460815,0.39832302110252543
0.00015673981191222572,0.06724137931034482,0.398323020667484
0.00015673981191222572,0.0677115987460815,0.3983230201819417
0.00015673981191222572,0.06818181818181818,0.39832301964018724
0.00015673981191222572,0.06865203761755485,0.3983230190358813
0.00015673981191222572,0.06912225705329153,0.39832301836198997
0.00015673981191222572,0.06959247648902821,0.39832301761071076
0.00015673981191222572,0.07006269592476488,0.39832301677339144
0.00015673981191222572,0.07053291536050157,0.3983230158404402
0.00015673981191222572,0.07100313479623825,0.39832301480122745
0.00015673981191222572,0.07147335423197493,0.39832301364397615
0.00015673981191222572,0.0719435736677116,0.39832301235564266
0.00015673981191222572,0.07241379310344828,0.39832301092178485
0.00015673981191222572,0.07288401253918496,0.398323009326417
0.00015673981191222572,0.07335423197492164,0.39832300755185
0.00015673981191222572,0.07382445141065831,0.3983230055785164
0.00015673981191222572,0.07429467084639499,0.3983230033847773
0.00015673981191222572,0.07476489028213167,0.39832300094671036
0.00015673981191222572,0.07523510971786834,0.3983229982378776
0.00015673981191222572,0.07570532915360502,0.3983229952290691
0.00015673981191222572,0.0761755485893417,0.39832299188802334
0.00015673981191222572,0.07664576802507837,0.39832298817911876
0.00015673981191222572,0.07711598746081505,0.3983229840630367
0.00015673981191222572,0.07758620689655173,0.3983229794963907
0.00015673981191222572,0.0780564263322884,0.3983229744313213
0.00015673981191222572,0.07852664576802508,0.39832296881505114
0.00015673981191222572,0.07899686520376176,0.39832296258939803
0.00015673981191222572,0.07946708463949843,0.3983229556902418
0.00015673981191222572,0.07993730407523511,0.3983229480469406
0.00015673981191222572,0.08040752351097179,0.39832293958169224
0.00015673981191222572,0.08087774294670846,0.3983229302088358
0.00015673981191222572,0.08134796238244514,0.39832291983408785
0.00015673981191222572,0.08181818181818182,0.39832290835370765
0.00015673981191222572,0.0822884012539185,0.398322895653585
0.00015673981191222572,0.08275862068965517,0.3983228816082441
0.00015673981191222572,0.08322884012539185,0.3983228660797559
0.00015673981191222572,0.08369905956112852,0.39832284891655106
0.00015673981191222572,0.0841692789968652,0.3983228299521246
0.00015673981191222572,0.08463949843260188,0.3983228090036236
0.00015673981191222572,0.08510971786833856,0.39832278587030695
0.00015673981191222572,0.08557993730407523,0.3983227603318673
0.00015673981191222572,0.08605015673981191,0.39832273214660285
0.00015673981191222572,0.08652037617554859,0.3983227010494258
0.00015673981191222572,0.08699059561128526,0.3983226667496954
0.00015673981191222572,0.08746081504702194,0.39832262892885867
0.00015673981191222572,0.08793103448275862,0.3983225872378853
0.00015673981191222572,0.08840125391849529,0.3983225412944772
0.00015673981191222572,0.08887147335423197,0.3983224906800363
0.00015673981191222572,0.08934169278996865,0.3983224349363694
0.00015673981191222572,0.08981191222570532,0.3983223735621093
0.00015673981191222572,0.090282131661442,0.3983223060088292
0.00015673981191222572,0.09075235109717869,0.3983222316768255
0.00015673981191222572,0.09122257053291537,0.3983221499105427
0.00015673981191222572,0.09169278996865204,0.3983220599936116
0.00015673981191222572,0.09216300940438872,0.3983219611434709
0.00015673981191222572,0.0926332288401254,0.39832185250553875
0.00015673981191222572,0.09310344827586207,0.39832173314689884
0.00015673981191222572,0.09357366771159875,0.39832160204946493
0.00015673981191222572,0.09404388714733543,0.39832145810258107
0.00015673981191222572,0.0945141065830721,0.39832130009501643
0.00015673981191222572,0.09498432601880878,0.3983211267063076
0.00015673981191222572,0.09545454545454546,0.3983209364973985
0.00015673981191222572,0.09592476489028214,0.39832072790052553
0.00015673981191222572,0.09639498432601881,0.3983204992082918
0.00015673981191222572,0.09686520376175549,0.39832024856186893
0.00015673981191222572,0.09733542319749217,0.3983199739382631
0.00015673981191222572,0.09780564263322884,0.398319673136576
0.00015673981191222572,0.09827586206896552,0.3983193437631873
0.00015673981191222572,0.0987460815047022,0.39831898321578096
0.00015673981191222572,0.09921630094043887,0.39831858866613173
0.00015673981191222572,0.09968652037617555,0.3983181570415624
0.00015673981191222572,0.10015673981191223,0.3983176850049793
0.00015673981191222572,0.1006269592476489,0.398317168933384
0.00015673981191222572,0.10109717868338558,0.39831660489475396
0.00015673981191222572,0.10156739811912226,0.3983159886231812
0.00015673981191222572,0.10203761755485893,0.39831531549214527
0.00015673981191222572,0.10250783699059561,0.3983145804857948
0.00015673981191222572,0.10297805642633229,0.39831377816810004
0.00015673981191222572,0.10344827586206896,0.3983129026497337
0.00015673981191222572,0.10391849529780564,0.3983119475525258
0.00015673981191222572,0.10438871473354232,0.39831090597133184
0.00015673981191222572,0.104858934169279,0.39830977043314136
0.00015673981191222572,0.10532915360501567,0.39830853285324563
0.00015673981191222572,0.10579937304075235,0.3983071844882719
0.00015673981191222572,0.10626959247648902,0.3983057158858807
0.00015673981191222572,0.1067398119122257,0.39830411683091005
0.00015673981191222572,0.10721003134796238,0.3983023762877386
0.00015673981191222572,0.10768025078369906,0.39830048233862814
0.00015673981191222572,0.10815047021943573,0.3982984221177877
0.00015673981191222572,0.10862068965517241,0.3982961817408935
0.00015673981191222572,0.10909090909090909,0.3982937462297771
0.00015673981191222572,0.10956112852664576,0.39829109943198304
0.00015673981191222572,0.11003134796238244,0.39828822393487723
0.00015673981191222572,0.11050156739811913,0.3982851009739713
0.00015673981191222572,0.1109717868338558,0.398281710335107
0.00015673981191222572,0.11144200626959248,0.39827803025012737
0.00015673981191222572,0.11191222570532916,0.398274037285637
0.00015673981191222572,0.11238244514106584,0.3982697062244339
0.00015673981191222572,0.11285266457680251,0.39826500993916825
0.00015673981191222572,0.11332288401253919,0.39825991925776016
0.00015673981191222572,0.11379310344827587,0.398254402820079
0.00015673981191222572,0.11426332288401254,0.39824842692535806
0.00015673981191222572,0.11473354231974922,0.3982419553697848
0.00015673981191222572,0.1152037617554859,0.3982349492736754
0.00015673981191222572,0.11567398119122257,0.3982273668976005
0.00015673981191222572,0.11614420062695925,0.39821916344679115
0.00015673981191222572,0.11661442006269593,0.39821029086310966
0.00015673981191222572,0.1170846394984326,0.39820069760381827
0.00015673981191222572,0.11755485893416928,0.39819032840632923
0.00015673981191222572,0.11802507836990596,0.3981791240380555
0.00015673981191222572,0.11849529780564264,0.3981670210304223
0.00015673981191222572,0.11896551724137931,0.39815395139602083
0.00015673981191222572,0.11943573667711599,0.3981398423278085
0.00015673981191222572,0.11990595611285267,0.39812461587917014
0.00015673981191222572,0.12037617554858934,0.3981081886235489
0.00015673981191222572,0.12084639498432602,0.39809047129224817
0.00015673981191222572,0.1213166144200627,0.3980713683888724
0.00015673981191222572,0.12178683385579937,0.39805077777873293
0.00015673981191222572,0.12225705329153605,0.39802859025137965
0.00015673981191222572,0.12272727272727273,0.3980046890542342
0.00015673981191222572,0.1231974921630094,0.3979789493950879
0.00015673981191222572,0.12366771159874608,0.39795123791098813
0.00015673981191222572,0.12413793103448276,0.3979214121007602
0.00015673981191222572,0.12460815047021943,0.3978893197180998
0.00015673981191222572,0.1250783699059561,0.39785479812180924
0.00015673981191222572,0.12554858934169277,0.39781767357934267
0.00015673981191222572,0.1260188087774295,0.3977777605193485
0.00015673981191222572,0.12648902821316615,0.3977348607283611
0.00015673981191222572,0.12695924764890282,0.39768876248616564
0.00015673981191222572,0.12742946708463948,0.3976392396336482
0.00015673981191222572,0.1278996865203762,0.39758605056611657
0.00015673981191222572,0.12836990595611286,0.397528937144128
0.00015673981191222572,0.12884012539184952,0.39746762351276677
0.00015673981191222572,0.1293103448275862,0.3974018148190475
0.00015673981191222572,0.1297805642633229,0.39733119581566284
0.00015673981191222572,0.13025078369905957,0.3972554293375987
0.00015673981191222572,0.13072100313479623,0.39717415463618433
0.00015673981191222572,0.1311912225705329,0.3970869855528614
0.00015673981191222572,0.1316614420062696,0.3969935085123057
0.00015673981191222572,0.13213166144200628,0.39689328031143256
0.00015673981191222572,0.13260188087774294,0.3967858256771835
0.00015673981191222572,0.1330721003134796,0.3966706345617134
0.00015673981191222572,0.13354231974921632,0.39654715913854427
0.00015673981191222572,0.13401253918495298,0.39641481045724686
0.00015673981191222572,0.13448275862068965,0.3962729547070516
0.00015673981191222572,0.1349529780564263,0.3961209090311934
0.00015673981191222572,0.13542319749216303,0.3959579368234346
0.00015673981191222572,0.1358934169278997,0.3957832424256429
0.00015673981191222572,0.13636363636363635,0.39559596512998724
0.00015673981191222572,0.13683385579937302,0.3953951723705498
0.00015673981191222572,0.13730407523510973,0.3951798519660509
0.00015673981191222572,0.1377742946708464,0.39494890324679344
0.00015673981191222572,0.13824451410658306,0.39470112686337355
0.00015673981191222572,0.13871473354231972,0.3944352130302279
0.00015673981191222572,0.13918495297805644,0.39414972790113595
0.00015673981191222572,0.1396551724137931,0.3938430977029112
0.00015673981191222572,0.14012539184952977,0.3935135901630213
0.00015673981191222572,0.14059561128526646,0.39315929265028193
0.00015673981191222572,0.14106583072100315,0.3927780862959767
0.00015673981191222572,0.1415360501567398,0.39236761516274754
0.00015673981191222572,0.14200626959247648,0.39192524926154637
0.00015673981191222572,0.1424764890282132,0.39144803985502485
0.00015673981191222572,0.14294670846394986,0.3909326649872853
0.00015673981191222572,0.14341692789968652,0.3903753624812169
0.00015673981191222572,0.14388714733542318,0.38977184664621906
0.00015673981191222572,0.1443573667711599,0.38911720348188683
0.00015673981191222572,0.14482758620689656,0.3884057569855779
0.00015673981191222572,0.14529780564263323,0.3876308958295753
0.00015673981191222572,0.1457680250783699,0.3867848443850153
0.00015673981191222572,0.1462382445141066,0.3858583534009045
0.00015673981191222572,0.14670846394984327,0.3848402708422416
0.00015673981191222572,0.14717868338557993,0.3837169268766399
0.00015673981191222572,0.1476489028213166,0.38247121683340735
0.00015673981191222572,0.14811912225705332,0.3810811649559498
0.00015673981191222572,0.14858934169278998,0.3795175339326671
0.00015673981191222572,0.14905956112852664,0.37773953948325023
0.00015673981191222572,0.1495297805642633,0.37568646216099744
0.00015673981191222572,0.14988244514106583,0.36313472674633884
0.0006269592476489029,0.00011755485893416928,0.3945558770203981
0.0006269592476489029,0.0004702194357366771,0.3945558770203981
0.0006269592476489029,0.0009404388714733542,0.3945558770203981
0.0006269592476489029,0.0014106583072100312,0.3945558770203981
0.0006269592476489029,0.0018808777429467085,0.3945558770203981
0.0006269592476489029,0.0023510971786833857,0.3945558770203981
0.0006269592476489029,0.0028213166144200625,0.3945558770203981
0.0006269592476489029,0.0032915360501567397,0.39455587702039807
0.0006269592476489029,0.003761755485893417,0.39455587702039807
0.0006269592476489029,0.004231974921630095,0.39455587702039807
0.0006269592476489029,0.004702194357366771,0.394555877020398
0.0006269592476489029,0.005172413793103448,0.39455587702039796
0.0006269592476489029,0.005642633228840125,0.394555877020398
0.0006269592476489029,0.006112852664576802,0.39455587702039796
0.0006269592476489029,0.00658307210031348,0.39455587702039785
0.0006269592476489029,0.007053291536050157,0.3945558770203978
0.0006269592476489029,0.007523510971786834,0.3945558770203978
0.0006269592476489029,0.00799373040752351,0.3945558770203977
0.0006269592476489029,0.00846394984326019,0.3945558770203976
0.0006269592476489029,0.008934169278996866,0.39455587702039757
0.0006269592476489029,0.009404388714733543,0.3945558770203974
0.0006269592476489029,0.00987460815047022,0.3945558770203973
0.0006269592476489029,0.010344827586206896,0.3945558770203972
0.0006269592476489029,0.010815047021943573,0.394555877020397
0.0006269592476489029,0.01128526645768025,0.3945558770203968
0.0006269592476489029,0.011755485893416927,0.3945558770203966
0.0006269592476489029,0.012225705329153605,0.39455587702039635
0.0006269592476489029,0.012695924764890282,0.3945558770203961
0.0006269592476489029,0.013166144200626959,0.3945558770203958
0.0006269592476489029,0.013636363636363637,0.39455587702039546
0.0006269592476489029,0.014106583072100314,0.394555877020395
0.0006269592476489029,0.014576802507836991,0.3945558770203945
0.0006269592476489029,0.015047021943573668,0.394555877020394
0.0006269592476489029,0.015517241379310345,0.39455587702039346
0.0006269592476489029,0.01598746081504702,0.3945558770203928
0.0006269592476489029,0.016457680250783698,0.39455587702039197
0.0006269592476489029,0.016927899686520375,0.3945558770203911
0.0006269592476489029,0.017398119122257055,0.39455587702039
0.0006269592476489029,0.017868338557993732,0.39455587702038886
0.0006269592476489029,0.01833855799373041,0.3945558770203876
0.0006269592476489029,0.018808777429467086,0.394555877020386
0.0006269592476489029,0.019278996865203762,0.3945558770203843
0.0006269592476489029,0.01974921630094044,0.39455587702038236
0.0006269592476489029,0.020219435736677116,0.39455587702038003
0.0006269592476489029,0.020689655172413793,0.3945558770203775
0.0006269592476489029,0.02115987460815047,0.39455587702037453
0.0006269592476489029,0.021630094043887146,0.3945558770203711
0.0006269592476489029,0.022100313479623823,0.3945558770203673
0.0006269592476489029,0.0225705329153605,0.39455587702036293
0.0006269592476489029,0.023040752351097177,0.394555877020358
0.0006269592476489029,0.023510971786833857,0.3945558770203523
0.0006269592476489029,0.023981191222570534,0.3945558770203458
0.0006269592476489029,0.02445141065830721,0.39455587702033834
0.0006269592476489029,0.024921630094043887,0.39455587702032996
0.0006269592476489029,0.025391849529780564,0.3945558770203203
0.0006269592476489029,0.02586206896551724,0.3945558770203093
0.0006269592476489029,0.026332288401253918,0.39455587702029676
0.0006269592476489029,0.026802507836990595,0.3945558770202825
0.0006269592476489029,0.027272727272727275,0.39455587702026623
0.0006269592476489029,0.02774294670846395,0.39455587702024775
0.0006269592476489029,0.02821316614420063,0.39455587702022665
0.0006269592476489029,0.028683385579937305,0.39455587702020267
0.0006269592476489029,0.029153605015673982,0.39455587702017536
0.0006269592476489029,0.02962382445141066,0.3945558770201442
0.0006269592476489029,0.030094043887147336,0.39455587702010886
0.0006269592476489029,0.030564263322884012,0.3945558770200685
0.0006269592476489029,0.03103448275862069,0.3945558770200227
0.0006269592476489029,0.031504702194357366,0.3945558770199705
0.0006269592476489029,0.03197492163009404,0.3945558770199111
0.0006269592476489029,0.03244514106583072,0.3945558770198437
0.0006269592476489029,0.032915360501567396,0.394555877019767
0.0006269592476489029,0.03338557993730407,0.39455587701967976
0.0006269592476489029,0.03385579937304075,0.39455587701958067
0.0006269592476489029,0.03432601880877743,0.3945558770194681
0.0006269592476489029,0.034796238244514104,0.3945558770193402
0.0006269592476489029,0.03526645768025079,0.394555877019195
0.0006269592476489029,0.035736677115987464,0.39455587701903005
0.0006269592476489029,0.03620689655172414,0.3945558770188428
0.0006269592476489029,0.03667711598746082,0.39455587701863026
0.0006269592476489029,0.037147335423197494,0.3945558770183892
0.0006269592476489029,0.03761755485893417,0.39455587701811556
0.0006269592476489029,0.03808777429467085,0.39455587701780526
0.0006269592476489029,0.038557993730407525,0.3945558770174534
0.0006269592476489029,0.0390282131661442,0.39455587701705447
0.0006269592476489029,0.03949843260188088,0.39455587701660233
0.0006269592476489029,0.039968652037617555,0.39455587701608996
0.0006269592476489029,0.04043887147335423,0.3945558770155095
0.0006269592476489029,0.04090909090909091,0.39455587701485195
0.0006269592476489029,0.041379310344827586,0.3945558770141073
0.0006269592476489029,0.04184952978056426,0.3945558770132642
0.0006269592476489029,0.04231974921630094,0.39455587701231004
0.0006269592476489029,0.042789968652037616,0.39455587701123024
0.0006269592476489029,0.04326018808777429,0.39455587701000855
0.0006269592476489029,0.04373040752351097,0.3945558770086267
0.0006269592476489029,0.044200626959247646,0.3945558770070641
0.0006269592476489029,0.04467084639498432,0.39455587700529754
0.0006269592476489029,0.045141065830721,0.39455587700330086
0.0006269592476489029,0.045611285266457684,0.3945558770010446
0.0006269592476489029,0.04608150470219436,0.39455587699849565
0.0006269592476489029,0.04655172413793104,0.39455587699561684
0.0006269592476489029,0.047021943573667714,0.3945558769923662
0.0006269592476489029,0.04749216300940439,0.39455587698869654
0.0006269592476489029,0.04796238244514107,0.394555876984555
0.0006269592476489029,0.048432601880877744,0.39455587697988215
0.0006269592476489029,0.04890282131661442,0.3945558769746109
0.0006269592476489029,0.0493730407523511,0.3945558769686664
0.0006269592476489029,0.049843260188087775,0.39455587696196415
0.0006269592476489029,0.05031347962382445,0.3945558769544095
0.0006269592476489029,0.05078369905956113,0.3945558769458964
0.0006269592476489029,0.051253918495297805,0.39455587693630534
0.0006269592476489029,0.05172413793103448,0.3945558769255029
0.0006269592476489029,0.05219435736677116,0.3945558769133392
0.0006269592476489029,0.052664576802507836,0.3945558768996461
0.0006269592476489029,0.05313479623824451,0.39455587688423527
0.0006269592476489029,0.05360501567398119,0.3945558768668958
0.0006269592476489029,0.054075235109717866,0.3945558768473915
0.0006269592476489029,0.05454545454545454,0.3945558768254577
0.0006269592476489029,0.05501567398119122,0.3945558768007982
0.0006269592476489029,0.0554858934169279,0.39455587677308157
0.0006269592476489029,0.05595611285266458,0.3945558767419371
0.0006269592476489029,0.05642633228840126,0.3945558767069499
0.0006269592476489029,0.056896551724137934,0.39455587666765646
0.0006269592476489029,0.05736677115987461,0.3945558766235383
0.0006269592476489029,0.05783699059561129,0.39455587657401625
0.0006269592476489029,0.058307210031347964,0.39455587651844315
0.0006269592476489029,0.05877742946708464,0.3945558764560964
0.0006269592476489029,0.05924764890282132,0.39455587638616896
0.0006269592476489029,0.059717868338557994,0.39455587630776023
0.0006269592476489029,0.06018808777429467,0.39455587621986515
0.0006269592476489029,0.06065830721003135,0.3945558761213626
0.0006269592476489029,0.061128526645768025,0.39455587601100234
0.0006269592476489029,0.0615987460815047,0.3945558758873902
0.0006269592476489029,0.06206896551724138,0.3945558757489727
0.0006269592476489029,0.06253918495297806,0.3945558755940185
0.0006269592476489029,0.06300940438871473,0.3945558754205994
0.0006269592476489029,0.06347962382445141,0.394555875226568
0.0006269592476489029,0.06394984326018809,0.39455587500953365
0.0006269592476489029,0.06442006269592476,0.39455587476683596
0.0006269592476489029,0.06489028213166144,0.3945558744955147
0.0006269592476489029,0.06536050156739812,0.39455587419227783
0.0006269592476489029,0.06583072100313479,0.3945558738534643
0.0006269592476489029,0.06630094043887147,0.39455587347500476
0.0006269592476489029,0.06677115987460815,0.3945558730523771
0.0006269592476489029,0.06724137931034482,0.3945558725805576
0.0006269592476489029,0.0677115987460815,0.3945558720539668
0.0006269592476489029,0.06818181818181818,0.39455587146641025
0.0006269592476489029,0.06865203761755485,0.3945558708110124
0.0006269592476489029,0.06912225705329153,0.3945558700801443
0.0006269592476489029,0.06959247648902821,0.39455586926534353
0.0006269592476489029,0.07006269592476488,0.3945558683572258
0.0006269592476489029,0.07053291536050157,0.3945558673453879
0.0006269592476489029,0.07100313479623825,0.3945558662183009
0.0006269592476489029,0.07147335423197493,0.39455586496319134
0.0006269592476489029,0.0719435736677116,0.3945558635659123
0.0006269592476489029,0.07241379310344828,0.39455586201079945
0.0006269592476489029,0.07288401253918496,0.3945558602805146
0.0006269592476489029,0.07335423197492164,0.394555858355872
0.0006269592476489029,0.07382445141065831,0.3945558562156483
0.0006269592476489029,0.07429467084639499,0.3945558538363737
0.0006269592476489029,0.07476489028213167,0.3945558511921016
0.0006269592476489029,0.07523510971786834,0.3945558482541568
0.0006269592476489029,0.07570532915360502,0.3945558449908574
0.0006269592476489029,0.0761755485893417,0.3945558413672118
0.0006269592476489029,0.07664576802507837,0.39455583734458377
0.0006269592476489029,0.07711598746081505,0.3945558328803271
0.0006269592476489029,0.07758620689655173,0.39455582792738336
0.0006269592476489029,0.0780564263322884,0.3945558224338426
0.0006269592476489029,0.07852664576802508,0.3945558163424603
0.0006269592476489029,0.07899686520376176,0.39455580959012987
0.0006269592476489029,0.07946708463949843,0.3945558021073038
0.0006269592476489029,0.07993730407523511,0.39455579381736083
0.0006269592476489029,0.08040752351097179,0.39455578463591295
0.0006269592476489029,0.08087774294670846,0.39455577447004825
0.0006269592476489029,0.08134796238244514,0.3945557632175021
0.0006269592476489029,0.08181818181818182,0.3945557507657515
0.0006269592476489029,0.0822884012539185,0.3945557369910264
0.0006269592476489029,0.08275862068965517,0.3945557217572285
0.0006269592476489029,0.08322884012539185,0.39455570491475145
0.0006269592476489029,0.08369905956112852,0.3945556862991937
