z_cm,r_cm,T_vert_HeV
0.0,0.033150470219435735,0.6205574075517404
0.0,0.03362068965517241,0.6205545183638214
0.0,0.03409090909090909,0.6205515773142467
0.0,0.034561128526645765,0.6205485839228132
0.0,0.03503134796238244,0.6205455377011281
0.0,0.035501567398119126,0.620542438152546
0.0,0.0359717868338558,0.6205392847721031
0.0,0.03644200626959248,0.6205360770464516
0.0,0.036912225705329156,0.6205328144537928
0.0,0.03738244514106583,0.6205294964638073
0.0,0.03785266457680251,0.6205261225375871
0.0,0.038322884012539186,0.6205226921275642
0.0,0.03879310344827586,0.6205192046774383
0.0,0.03926332288401254,0.6205156596221046
0.0,0.03973354231974922,0.620512056387579
0.0,0.040203761755485894,0.6205083943909225
0.0,0.04067398119122257,0.6205046730401649
0.0,0.04114420062695925,0.6205008917342261
0.0,0.041614420062695924,0.6204970498628377
0.0,0.0420846394984326,0.6204931468064616
0.0,0.04255485893416928,0.6204891819362087
0.0,0.043025078369905954,0.6204851546137553
0.0,0.04349529780564263,0.6204810641912587
0.0,0.04396551724137931,0.6204769100112711
0.0,0.044435736677115985,0.6204726914066531
0.0,0.04490595611285266,0.6204684077004833
0.0,0.045376175548589345,0.6204640582059695
0.0,0.04584639498432602,0.6204596422263571
0.0,0.0463166144200627,0.6204551590548346
0.0,0.046786833855799376,0.6204506079744408
0.0,0.04725705329153605,0.6204459882579674
0.0,0.04772727272727273,0.6204412991678611
0.0,0.048197492163009406,0.6204365399561254
0.0,0.04866771159874608,0.6204317098642189
0.0,0.04913793103448276,0.6204268081229528
0.0,0.049608150470219436,0.6204218339523863
0.0,0.05007836990595611,0.6204167865617213
0.0,0.05054858934169279,0.6204116651491941
0.0,0.05101880877742947,0.6204064689019662
0.0,0.051489028213166144,0.6204011969960126
0.0,0.05195924764890282,0.6203958485960088
0.0,0.0524294670846395,0.6203904228552158
0.0,0.052899686520376174,0.6203849189153628
0.0,0.05336990595611285,0.6203793359065283
0.0,0.05384012539184953,0.6203736729470187
0.0,0.054310344827586204,0.6203679291432457
0.0,0.05478056426332288,0.6203621035896008
0.0,0.05525078369905956,0.6203561953683274
0.0,0.05572100313479624,0.6203502035493924
0.0,0.05619122257053292,0.6203441271903526
0.0,0.056661442006269595,0.6203379653362215
0.0,0.05713166144200627,0.6203317170193329
0.0,0.05760188087774295,0.6203253812592008
0.0,0.058072100313479626,0.6203189570623784
0.0,0.0585423197492163,0.6203124434223142
0.0,0.05901253918495298,0.6203058393192047
0.0,0.059482758620689656,0.6202991437198448
0.0,0.05995297805642633,0.6202923555774762
0.0,0.06042319749216301,0.6202854738316314
0.0,0.060893416927899686,0.6202784974079758
0.0,0.06136363636363636,0.6202714252181475
0.0,0.06183385579937304,0.6202642561595917
0.0,0.06230407523510972,0.6202569891153943
0.0,0.06277429467084639,0.620249622954111
0.0,0.06324451410658308,0.620242156529593
0.0,0.06371473354231974,0.6202345886808099
0.0,0.06418495297805643,0.6202269182316683
0.0,0.0646551724137931,0.6202191439908271
0.0,0.06512539184952978,0.6202112647515093
0.0,0.06559561128526645,0.6202032792913093
0.0,0.06606583072100314,0.620195186371996
0.0,0.0665360501567398,0.6201869847393133
0.0,0.06700626959247649,0.620178673122774
0.0,0.06747648902821315,0.6201702502354512
0.0,0.06794670846394985,0.6201617147737647
0.0,0.06841692789968651,0.6201530654172617
0.0,0.0688871473354232,0.6201443008283937
0.0,0.06935736677115986,0.6201354196522885
0.0,0.06982758620689655,0.6201264205165161
0.0,0.07029780564263323,0.6201173020308504
0.0,0.0707680250783699,0.6201080627870237
0.0,0.0712382445141066,0.6200987013584777
0.0,0.07170846394984326,0.6200892163001067
0.0,0.07217868338557995,0.6200796061479958
0.0,0.07264890282131661,0.6200698694191522
0.0,0.0731191222570533,0.6200600046112305
0.0,0.07358934169278997,0.6200500102022501
0.0,0.07405956112852666,0.620039884650308
0.0,0.07452978056426332,0.6200296263932806
0.0,0.07500000000000001,0.6200192338485218
0.0,0.07547021943573667,0.6200087054125508
0.0,0.07594043887147336,0.6199980394607331
0.0,0.07641065830721003,0.6199872343469519
0.0,0.07688087774294672,0.6199762884032729
0.0,0.07735109717868338,0.6199651999395973
0.0,0.07782131661442007,0.6199539672433079
0.0,0.07829153605015673,0.619942588578904
0.0,0.07876175548589343,0.6199310621876272
0.0,0.07923197492163009,0.6199193862870757
0.0,0.07970219435736678,0.6199075590708091
0.0,0.08017241379310344,0.6198955787079402
0.0,0.08064263322884013,0.619883443342717
0.0,0.0811128526645768,0.6198711510940909
0.0,0.08158307210031349,0.6198587000552729
0.0,0.08205329153605015,0.6198460882932766
0.0,0.08252351097178684,0.619833313848448
0.0,0.0829937304075235,0.6198203747339796
0.0,0.0834639498432602,0.6198072689354115
0.0,0.08393416927899686,0.6197939944101153
0.0,0.08440438871473355,0.6197805490867636
0.0,0.08487460815047021,0.6197669308647804
0.0,0.0853448275862069,0.6197531376137775
0.0,0.08581504702194356,0.6197391671729688
0.0,0.08628526645768025,0.6197250173505687
0.0,0.08675548589341692,0.6197106859231691
0.0,0.08722570532915361,0.6196961706350962
0.0,0.08769592476489027,0.6196814691977455
0.0,0.08816614420062696,0.6196665792888952
0.0,0.08863636363636362,0.619651498551995
0.0,0.08910658307210031,0.6196362245954307
0.0,0.08957680250783698,0.6196207549917641
0.0,0.09004702194357367,0.6196050872769442
0.0,0.09051724137931035,0.6195892189494936
0.0,0.09098746081504702,0.6195731474696617
0.0,0.09145768025078371,0.6195568702585506
0.0,0.09192789968652038,0.6195403846972066
0.0,0.09239811912225707,0.6195236881256814
0.0,0.09286833855799373,0.6195067778420534
0.0,0.09333855799373042,0.6194896511014176
0.0,0.09380877742946708,0.6194723051148326
0.0,0.09427899686520377,0.6194547370482304
0.0,0.09474921630094044,0.6194369440212815
0.0,0.09521943573667713,0.6194189231062178
0.0,0.09568965517241379,0.6194006713266074
0.0,0.09615987460815048,0.6193821856560806
0.0,0.09663009404388714,0.6193634630170065
0.0,0.09710031347962383,0.6193445002791129
0.0,0.0975705329153605,0.6193252942580512
0.0,0.09804075235109719,0.6193058417139018
0.0,0.09851097178683385,0.619286139349617
0.0,0.09898119122257054,0.6192661838093958
0.0,0.0994514106583072,0.6192459716769935
0.0,0.0999216300940439,0.6192254994739536
0.0,0.10039184952978056,0.6192047636577661
0.0,0.10086206896551725,0.6191837606199432
0.0,0.10133228840125391,0.6191624866840092
0.0,0.1018025078369906,0.619140938103401
0.0,0.10227272727272727,0.6191191110592724
0.0,0.10274294670846396,0.6190970016581977
0.0,0.10321316614420062,0.6190746059297699
0.0,0.10368338557993731,0.6190519198240846
0.0,0.10415360501567397,0.6190289392091061
0.0,0.10462382445141066,0.6190056598679075
0.0,0.10509404388714733,0.6189820774957758
0.0,0.10556426332288402,0.6189581876971779
0.0,0.10603448275862068,0.618933985982574
0.0,0.10650470219435737,0.6189094677650729
0.0,0.10697492163009403,0.6188846283569196
0.0,0.10744514106583072,0.6188594629658001
0.0,0.10791536050156739,0.6188339666909586
0.0,0.10838557993730408,0.6188081345191093
0.0,0.10885579937304074,0.6187819613201332
0.0,0.10932601880877743,0.6187554418425435
0.0,0.1097962382445141,0.6187285707087066
0.0,0.11026645768025078,0.6187013424098
0.0,0.11073667711598748,0.6186737513004907
0.0,0.11120689655172414,0.6186457915933153
0.0,0.11167711598746083,0.6186174573527398
0.0,0.11214733542319749,0.6185887424888766
0.0,0.11261755485893418,0.6185596407508371
0.0,0.11308777429467085,0.618530145719689
0.0,0.11355799373040754,0.6185002508009927
0.0,0.1140282131661442,0.6184699492168863
0.0,0.11449843260188089,0.6184392339976813
0.0,0.11496865203761755,0.6184080979729365
0.0,0.11543887147335424,0.618376533761966
0.0,0.1159090909090909,0.61834453376374
0.0,0.1163793103448276,0.6183120901461278
0.0,0.11684952978056426,0.6182791948344324
0.0,0.11731974921630095,0.6182458394991556
0.0,0.11778996865203761,0.6182120155429335
0.0,0.1182601880877743,0.6181777140865703
0.0,0.11873040752351097,0.6181429259540927
0.0,0.11920062695924766,0.6181076416567411
0.0,0.11967084639498432,0.6180718513758054
0.0,0.12014106583072101,0.6180355449441968
0.0,0.12061128526645767,0.6179987118266451
0.0,0.12108150470219436,0.6179613410983922
0.0,0.12155172413793103,0.6179234214222399
0.0,0.12202194357366772,0.6178849410237947
0.0,0.12249216300940438,0.617845887664732
0.0,0.12296238244514107,0.617806248613887
0.0,0.12343260188087773,0.6177660106159465
0.0,0.12390282131661443,0.6177251598574997
0.0,0.12437304075235109,0.6176836819301688
0.0,0.12484326018808778,0.6176415617905052
0.0,0.12531347962382444,0.6175987837163033
0.0,0.12578369905956113,0.617555331258927
0.0,0.12625391849529782,0.6175111871912038
0.0,0.1267241379310345,0.6174663334503662
0.0,0.12719435736677115,0.6174207510754611
0.0,0.12766457680250784,0.6173744201385546
0.0,0.12813479623824453,0.6173273196689693
0.0,0.1286050156739812,0.6172794275696739
0.0,0.12907523510971786,0.6172307205248152
0.0,0.12954545454545455,0.6171811738972197
0.0,0.13001567398119124,0.6171307616145139
0.0,0.1304858934169279,0.6170794560422858
0.0,0.13095611285266456,0.617027227842452
0.0,0.13142633228840125,0.6169740458146767
0.0,0.13189655172413794,0.6169198767183198
0.0,0.1323667711598746,0.6168646850719277
0.0,0.13283699059561127,0.6168084329267389
0.0,0.13330721003134796,0.6167510796100002
0.0,0.13377742946708465,0.6166925814330767
0.0,0.13424764890282131,0.6166328913583234
0.0,0.13471786833855798,0.6165719586174493
0.0,0.13518808777429467,0.6165097282725464
0.0,0.13565830721003136,0.6164461407090233
0.0,0.13612852664576802,0.616381131047233
0.0,0.13659874608150469,0.6163146284564873
0.0,0.13706896551724138,0.6162465553511814
0.0,0.13753918495297807,0.6161768264436516
0.0,0.13800940438871473,0.6161053476217477
0.0,0.1384796238244514,0.6160320146104085
0.0,0.13894984326018808,0.615956711365019
0.0,0.13942006269592477,0.6158793081289385
0.0,0.13989028213166144,0.6157996590667849
0.0,0.1403605015673981,0.6157175993565923
0.0,0.14083072100313482,0.6156329415845178
0.0,0.14130094043887148,0.6155454712303299
0.0,0.14177115987460814,0.6154549409528026
0.0,0.14224137931034483,0.615361063269371
0.0,0.14271159874608152,0.6152635010548345
0.0,0.1431818181818182,0.6151618550282937
0.0,0.14365203761755485,0.6150556470036068
0.0,0.14412225705329154,0.6149442970565246
0.0,0.14459247648902823,0.6148270917518553
0.0,0.1450626959247649,0.6147031388840225
0.0,0.14553291536050156,0.6145713012576216
0.0,0.14600313479623825,0.6144300967679027
0.0,0.14647335423197494,0.6142775421496893
0.0,0.1469435736677116,0.6141108982860553
0.0,0.14741379310344827,0.6139262345849069
0.0,0.14788401253918496,0.6137176414602143
0.0,0.14835423197492165,0.6134757147018821
0.0,0.1488244514106583,0.613184430969402
0.0,0.14929467084639497,0.612814220750104
0.0,0.14976489028213166,0.6123054347372281
0.0,0.15000041666666666,0.6078991135205918
0.0,0.15000133363220117,0.11071283177903594
0.0,0.15000243464856622,0.10917864640912496
0.0,0.15000375665794438,0.10727218600191962
0.0,0.1500053440174528,0.10488420354020661
0.0,0.15000724998744858,0.10186225862538748
0.0,0.1500095385185631,0.09798572998565834
0.0,0.1500122863974246,0.0929187423994277
0.0,0.15001558582306462,0.08611076532083813
0.0,0.15001954750045401,0.07655230754226944
0.0,0.15002430435496442,0.062071865742656746
0.0,0.1500300159923869,0.011027097150993747
0.0,0.15003687405415334,5.152111658346218e-06
0.0,0.15004510864744294,2.5035521582773033e-06
0.0,0.15005499606592276,2.503552158277122e-06
0.0,0.15006686806017397,2.50355215827723e-06
0.0,0.15008112296885295,2.50355215827731e-06
0.0,0.15009823908406883,2.503552158277359e-06
0.0,0.1501187906994233,2.503552158277156e-06
0.0,0.15014346737916928,2.50355215827725e-06
0.0,0.15017309709502294,2.5035521582775112e-06
0.0,0.1502086740069335,2.5035521582770517e-06
0.0,0.15025139181993394,2.5035521582770517e-06
0.0,0.15030268383628786,2.50355215827725e-06
0.0,0.15036427104679478,2.503552158277231e-06
0.0,0.15043821987485118,2.50355215827725e-06
0.0,0.15052701151074288,2.50355215827725e-06
0.0,0.15063362516252798,2.50355215827725e-06
0.0,0.15076163801681103,2.50355215827725e-06
0.0,0.15091534526337191,2.50355215827725e-06
0.0,0.15109990421081249,2.50355215827725e-06
0.0,0.15132150732870359,2.50355215827725e-06
0.0,0.15158759002228253,2.50355215827725e-06
0.0,0.15190708011112236,2.50355215827725e-06
0.0,0.1522906973824824,2.50355215827725e-06
0.0,0.1525,2.503552158277245e-06
0.00031347962382445143,0.0,0.6206512919455403
0.00031347962382445143,0.00023510971786833856,0.6200665953128994
0.00031347962382445143,0.0007053291536050156,0.6200665711367515
0.00031347962382445143,0.0011755485893416929,0.6200665034392046
0.00031347962382445143,0.0016457680250783699,0.620066397734476
0.00031347962382445143,0.0021159874608150473,0.6200662549256131
0.00031347962382445143,0.002586206896551724,0.620066075323401
0.00031347962382445143,0.003056426332288401,0.620065859058583
0.00031347962382445143,0.0035266457680250786,0.6200656061849201
0.00031347962382445143,0.003996865203761755,0.6200653167155661
0.00031347962382445143,0.004467084639498433,0.6200649906386997
0.00031347962382445143,0.00493730407523511,0.6200646279251802
0.00031347962382445143,0.005407523510971787,0.6200642285326615
0.00031347962382445143,0.005877742946708463,0.6200637924079672
0.00031347962382445143,0.006347962382445141,0.620063319488537
0.00031347962382445143,0.006818181818181819,0.6200628097033494
0.00031347962382445143,0.0072884012539184955,0.6200622629735286
0.00031347962382445143,0.007758620689655172,0.6200616792127586
0.00031347962382445143,0.008228840125391849,0.6200610583275679
0.00031347962382445143,0.008699059561128528,0.6200604002175334
0.00031347962382445143,0.009169278996865204,0.6200597047754242
0.00031347962382445143,0.009639498432601881,0.6200589718873061
0.00031347962382445143,0.010109717868338558,0.6200582014326155
0.00031347962382445143,0.010579937304075235,0.6200573932842145
0.00031347962382445143,0.011050156739811912,0.620056547308427
0.00031347962382445143,0.011520376175548588,0.6200556633650647
0.00031347962382445143,0.011990595611285267,0.6200547413074425
0.00031347962382445143,0.012460815047021944,0.6200537809823873
0.00031347962382445143,0.01293103448275862,0.6200527822302396
0.00031347962382445143,0.013401253918495297,0.6200517448848517
0.00031347962382445143,0.013871473354231976,0.6200506687735804
0.00031347962382445143,0.014341692789968653,0.6200495537172778
0.00031347962382445143,0.01481191222570533,0.6200483995302771
0.00031347962382445143,0.015282131661442006,0.6200472060203785
0.00031347962382445143,0.015752351097178683,0.6200459729888304
0.00031347962382445143,0.01622257053291536,0.62004470023031
0.00031347962382445143,0.016692789968652037,0.6200433875329026
0.00031347962382445143,0.017163009404388713,0.6200420346780768
0.00031347962382445143,0.017633228840125394,0.6200406414406616
0.00031347962382445143,0.01810344827586207,0.6200392075888195
0.00031347962382445143,0.018573667711598747,0.6200377328840185
0.00031347962382445143,0.019043887147335424,0.6200362170810051
0.00031347962382445143,0.0195141065830721,0.6200346599277726
0.00031347962382445143,0.019984326018808778,0.6200330611655316
0.00031347962382445143,0.020454545454545454,0.6200314205286763
0.00031347962382445143,0.02092476489028213,0.6200297377447529
0.00031347962382445143,0.021394984326018808,0.620028012534424
0.00031347962382445143,0.021865203761755485,0.6200262446114331
0.00031347962382445143,0.02233542319749216,0.6200244336825693
0.00031347962382445143,0.02280564263322884,0.6200225794476293
0.00031347962382445143,0.02327586206896552,0.6200206815993782
0.00031347962382445143,0.023746081504702195,0.6200187398235107
0.00031347962382445143,0.024216300940438872,0.6200167537986108
0.00031347962382445143,0.02468652037617555,0.6200147231961097
0.00031347962382445143,0.025156739811912226,0.6200126476802439
0.00031347962382445143,0.025626959247648903,0.6200105269080111
0.00031347962382445143,0.02609717868338558,0.620008360529126
0.00031347962382445143,0.026567398119122256,0.6200061481859754
0.00031347962382445143,0.027037617554858933,0.6200038895135709
0.00031347962382445143,0.027507836990595613,0.6200015841395015
0.00031347962382445143,0.02797805642633229,0.619999231683886
0.00031347962382445143,0.028448275862068967,0.6199968317593227
0.00031347962382445143,0.028918495297805644,0.6199943839708395
0.00031347962382445143,0.02938871473354232,0.6199918879158416
0.00031347962382445143,0.029858934169278997,0.6199893431840602
0.00031347962382445143,0.030329153605015674,0.619986749357498
0.00031347962382445143,0.03079937304075235,0.6199841060103753
0.00031347962382445143,0.03126959247648903,0.6199814127090741
0.00031347962382445143,0.031739811912225704,0.6199786690120813
0.00031347962382445143,0.03221003134796238,0.6199758744699319
0.00031347962382445143,0.03268025078369906,0.6199730286251492
0.00031347962382445143,0.033150470219435735,0.6199701310121859
0.00031347962382445143,0.03362068965517241,0.6199671811573626
0.00031347962382445143,0.03409090909090909,0.6199641785788064
0.00031347962382445143,0.034561128526645765,0.6199611227863874
0.00031347962382445143,0.03503134796238244,0.6199580132816551
0.00031347962382445143,0.035501567398119126,0.6199548495577725
0.00031347962382445143,0.0359717868338558,0.61995163109945
0.00031347962382445143,0.03644200626959248,0.6199483573828782
0.00031347962382445143,0.036912225705329156,0.619945027875659
0.00031347962382445143,0.03738244514106583,0.6199416420367354
0.00031347962382445143,0.03785266457680251,0.619938199316321
0.00031347962382445143,0.038322884012539186,0.6199346991558277
0.00031347962382445143,0.03879310344827586,0.6199311409877921
0.00031347962382445143,0.03926332288401254,0.6199275242358013
0.00031347962382445143,0.03973354231974922,0.6199238483144163
0.00031347962382445143,0.040203761755485894,0.6199201126290956
0.00031347962382445143,0.04067398119122257,0.6199163165761167
0.00031347962382445143,0.04114420062695925,0.6199124595424961
0.00031347962382445143,0.041614420062695924,0.6199085409059086
0.00031347962382445143,0.0420846394984326,0.6199045600346053
0.00031347962382445143,0.04255485893416928,0.6199005162873292
0.00031347962382445143,0.043025078369905954,0.6198964090132313
0.00031347962382445143,0.04349529780564263,0.6198922375517831
0.00031347962382445143,0.04396551724137931,0.61988800123269
0.00031347962382445143,0.044435736677115985,0.6198836993758011
0.00031347962382445143,0.04490595611285266,0.6198793312910192
0.00031347962382445143,0.045376175548589345,0.6198748962782088
0.00031347962382445143,0.04584639498432602,0.619870393627102
0.00031347962382445143,0.0463166144200627,0.6198658226172037
0.00031347962382445143,0.046786833855799376,0.6198611825176954
0.00031347962382445143,0.04725705329153605,0.6198564725873361
0.00031347962382445143,0.04772727272727273,0.6198516920743633
0.00031347962382445143,0.048197492163009406,0.619846840216391
0.00031347962382445143,0.04866771159874608,0.619841916240307
0.00031347962382445143,0.04913793103448276,0.6198369193621681
0.00031347962382445143,0.049608150470219436,0.6198318487870932
0.00031347962382445143,0.05007836990595611,0.6198267037091554
0.00031347962382445143,0.05054858934169279,0.619821483311272
0.00031347962382445143,0.05101880877742947,0.6198161867650923
0.00031347962382445143,0.051489028213166144,0.6198108132308842
0.00031347962382445143,0.05195924764890282,0.619805361857418
0.00031347962382445143,0.0524294670846395,0.6197998317818497
0.00031347962382445143,0.052899686520376174,0.6197942221296007
0.00031347962382445143,0.05336990595611285,0.6197885320142362
0.00031347962382445143,0.05384012539184953,0.6197827605373418
0.00031347962382445143,0.054310344827586204,0.6197769067883976
0.00031347962382445143,0.05478056426332288,0.6197709698446499
0.00031347962382445143,0.05525078369905956,0.6197649487709815
0.00031347962382445143,0.05572100313479624,0.6197588426197791
0.00031347962382445143,0.05619122257053292,0.6197526504307976
0.00031347962382445143,0.056661442006269595,0.6197463712310242
0.00031347962382445143,0.05713166144200627,0.6197400040345378
0.00031347962382445143,0.05760188087774295,0.619733547842367
0.00031347962382445143,0.058072100313479626,0.6197270016423457
0.00031347962382445143,0.0585423197492163,0.6197203644089654
0.00031347962382445143,0.05901253918495298,0.6197136351032249
0.00031347962382445143,0.059482758620689656,0.6197068126724778
0.00031347962382445143,0.05995297805642633,0.6196998960502766
0.00031347962382445143,0.06042319749216301,0.619692884156214
0.00031347962382445143,0.060893416927899686,0.6196857758957609
0.00031347962382445143,0.06136363636363636,0.6196785701601023
0.00031347962382445143,0.06183385579937304,0.6196712658259687
0.00031347962382445143,0.06230407523510972,0.6196638617554651
0.00031347962382445143,0.06277429467084639,0.6196563567958964
0.00031347962382445143,0.06324451410658308,0.6196487497795892
0.00031347962382445143,0.06371473354231974,0.6196410395237103
0.00031347962382445143,0.06418495297805643,0.6196332248300812
0.00031347962382445143,0.0646551724137931,0.6196253044849891
0.00031347962382445143,0.06512539184952978,0.6196172772589936
0.00031347962382445143,0.06559561128526645,0.6196091419067304
0.00031347962382445143,0.06606583072100314,0.6196008971667097
0.00031347962382445143,0.0665360501567398,0.61959254176111
0.00031347962382445143,0.06700626959247649,0.6195840743955698
0.00031347962382445143,0.06747648902821315,0.6195754937589719
0.00031347962382445143,0.06794670846394985,0.6195667985232254
0.00031347962382445143,0.06841692789968651,0.6195579873430406
0.00031347962382445143,0.0688871473354232,0.6195490588557013
0.00031347962382445143,0.06935736677115986,0.6195400116808302
0.00031347962382445143,0.06982758620689655,0.619530844420149
0.00031347962382445143,0.07029780564263323,0.619521555657235
0.00031347962382445143,0.0707680250783699,0.6195121439572684
0.00031347962382445143,0.0712382445141066,0.6195026078667779
0.00031347962382445143,0.07170846394984326,0.6194929459133768
0.00031347962382445143,0.07217868338557995,0.6194831566054945
0.00031347962382445143,0.07264890282131661,0.6194732384321013
0.00031347962382445143,0.0731191222570533,0.6194631898624263
0.00031347962382445143,0.07358934169278997,0.619453009345668
0.00031347962382445143,0.07405956112852666,0.6194426953106982
0.00031347962382445143,0.07452978056426332,0.6194322461657579
0.00031347962382445143,0.07500000000000001,0.6194216602981462
0.00031347962382445143,0.07547021943573667,0.6194109360738999
0.00031347962382445143,0.07594043887147336,0.6194000718374667
0.00031347962382445143,0.07641065830721003,0.6193890659113674
0.00031347962382445143,0.07688087774294672,0.6193779165958511
0.00031347962382445143,0.07735109717868338,0.6193666221685397
0.00031347962382445143,0.07782131661442007,0.619355180884064
0.00031347962382445143,0.07829153605015673,0.6193435909736889
0.00031347962382445143,0.07876175548589343,0.6193318506449279
0.00031347962382445143,0.07923197492163009,0.6193199580811488
0.00031347962382445143,0.07970219435736678,0.6193079114411647
0.00031347962382445143,0.08017241379310344,0.6192957088588171
0.00031347962382445143,0.08064263322884013,0.6192833484425444
0.00031347962382445143,0.0811128526645768,0.6192708282749387
0.00031347962382445143,0.08158307210031349,0.619258146412289
0.00031347962382445143,0.08205329153605015,0.6192453008841117
0.00031347962382445143,0.08252351097178684,0.6192322896926661
0.00031347962382445143,0.0829937304075235,0.6192191108124552
0.00031347962382445143,0.0834639498432602,0.619205762189712
0.00031347962382445143,0.08393416927899686,0.6191922417418686
0.00031347962382445143,0.08440438871473355,0.6191785473570093
0.00031347962382445143,0.08487460815047021,0.6191646768933063
0.00031347962382445143,0.0853448275862069,0.619150628178438
0.00031347962382445143,0.08581504702194356,0.6191363990089865
0.00031347962382445143,0.08628526645768025,0.6191219871498179
0.00031347962382445143,0.08675548589341692,0.6191073903334403
0.00031347962382445143,0.08722570532915361,0.6190926062593416
0.00031347962382445143,0.08769592476489027,0.6190776325933038
0.00031347962382445143,0.08816614420062696,0.6190624669666956
0.00031347962382445143,0.08863636363636362,0.6190471069757388
0.00031347962382445143,0.08910658307210031,0.6190315501807513
0.00031347962382445143,0.08957680250783698,0.6190157941053618
0.00031347962382445143,0.09004702194357367,0.618999836235698
0.00031347962382445143,0.09051724137931035,0.6189836740195456
0.00031347962382445143,0.09098746081504702,0.6189673048654762
0.00031347962382445143,0.09145768025078371,0.6189507261419445
0.00031347962382445143,0.09192789968652038,0.6189339351763515
0.00031347962382445143,0.09239811912225707,0.6189169292540742
0.00031347962382445143,0.09286833855799373,0.6188997056174571
0.00031347962382445143,0.09333855799373042,0.6188822614647671
0.00031347962382445143,0.09380877742946708,0.6188645939491084
0.00031347962382445143,0.09427899686520377,0.6188467001772937
0.00031347962382445143,0.09474921630094044,0.6188285772086748
0.00031347962382445143,0.09521943573667713,0.6188102220539236
0.00031347962382445143,0.09568965517241379,0.6187916316737672
0.00031347962382445143,0.09615987460815048,0.6187728029776719
0.00031347962382445143,0.09663009404388714,0.6187537328224726
0.00031347962382445143,0.09710031347962383,0.6187344180109476
0.00031347962382445143,0.0975705329153605,0.6187148552903342
0.00031347962382445143,0.09804075235109719,0.6186950413507819
0.00031347962382445143,0.09851097178683385,0.618674972823741
0.00031347962382445143,0.09898119122257054,0.6186546462802824
0.00031347962382445143,0.0994514106583072,0.6186340582293463
0.00031347962382445143,0.0999216300940439,0.6186132051159119
0.00031347962382445143,0.10039184952978056,0.6185920833190912
0.00031347962382445143,0.10086206896551725,0.6185706891501348
0.00031347962382445143,0.10133228840125391,0.6185490188503501
0.00031347962382445143,0.1018025078369906,0.6185270685889258
0.00031347962382445143,0.10227272727272727,0.6185048344606557
