z_cm,r_cm,T_cell_HeV
0.010526315789473684,0.12631578947368421,0.61047129185468
0.010526315789473684,0.13421052631578947,0.6045179756855477
0.010526315789473684,0.14210526315789473,0.5952961752298304
0.010526315789473684,0.1480268157894737,0.578980662756614
0.010526315789473684,0.15000210035864142,0.5789826630225191
0.010526315789473684,0.15000452193692088,0.5775258681587068
0.010526315789473684,0.1500074295678127,0.5757414771368748
0.010526315789473684,0.15001092081047662,0.5735456908997006
0.010526315789473684,0.1500151128058817,0.5708277125946939
0.010526315789473684,0.15002014620721404,0.5674377007398669
0.010526315789473684,0.1500261898991852,0.563167039528725
0.010526315789473684,0.150033446664587,0.5577140214664155
0.010526315789473684,0.15004215998822235,0.5506193709584167
0.010526315789473684,0.15005262222650212,0.5411319913996653
0.010526315789473684,0.15006518441682162,0.5278858119321861
0.010526315789473684,0.15008026805584834,0.5079267016514208
0.010526315789473684,0.15009837924191555,0.47227862927638875
0.010526315789473684,0.15012012565603886,0.2873099426993378
0.010526315789473684,0.15014623695131607,0.0007128005523811833
0.010526315789473684,0.15017758923483232,0.0002585196419877922
0.010526315789473684,0.15021523446350613,0.0002585196419877922
0.010526315789473684,0.15026043574019055,0.0002585196419877922
0.010526315789473684,0.1503147096943111,0.0002585196419877922
0.010526315789473684,0.1503798773690307,0.0002585196419877922
0.010526315789473684,0.15045812532234776,0.0002585196419877922
0.010526315789473684,0.15055207899224093,0.0002585196419877922
0.010526315789473684,0.1506648907874662,0.0002585196419877922
0.010526315789473684,0.1508003458596992,0.0002585196419877922
0.010526315789473684,0.1509629891059752,0.0002585196419877922
0.010526315789473684,0.1511582776627129,0.0002585196419877922
0.010526315789473684,0.151392764007925,0.0002585196419877922
0.010526315789473684,0.1516743158152068,0.0002585196419877922
0.010526315789473684,0.15201237993621952,0.0002585196419877922
0.010526315789473684,0.1524182993690213,0.0002585196419877922
0.010526315789473684,0.15290569384741928,0.0002585196419877922
0.010526315789473684,0.15349091682118338,0.0002585196419877922
0.010526315789473684,0.15419360416008587,0.0002585196419877922
0.010526315789473684,0.1550373329923257,0.0002585196419877922
0.010526315789473684,0.1557488368589789,0.00025851964198779167
0.021052631578947368,0.001973684210526316,0.6106389319714617
0.021052631578947368,0.007894736842105263,0.6106389319714617
0.021052631578947368,0.015789473684210527,0.6105213683192023
0.021052631578947368,0.02368421052631579,0.610305801117963
0.021052631578947368,0.031578947368421054,0.609988655361467
0.021052631578947368,0.039473684210526314,0.6095608278278427
0.021052631578947368,0.04736842105263158,0.6090088608697785
0.021052631578947368,0.05526315789473685,0.6083146393414016
0.021052631578947368,0.06315789473684211,0.6074545334356952
0.021052631578947368,0.07105263157894737,0.6063980321439525
0.021052631578947368,0.07894736842105263,0.6051056985370552
0.021052631578947368,0.0868421052631579,0.6035261163983948
0.021052631578947368,0.09473684210526316,0.6015912951854779
0.021052631578947368,0.10263157894736842,0.5992097621614997
0.021052631578947368,0.1105263157894737,0.596256484909185
0.021052631578947368,0.11842105263157895,0.5925597115153258
0.021052631578947368,0.12631578947368421,0.5878903110631679
0.021052631578947368,0.13421052631578947,0.5819830101441846
0.021052631578947368,0.14210526315789473,0.5747150523322784
0.021052631578947368,0.1480268157894737,0.5669406634059134
0.021052631578947368,0.15000210035864142,0.5669438331154613
0.021052631578947368,0.15000452193692088,0.5652332728210784
0.021052631578947368,0.1500074295678127,0.5631300272663112
0.021052631578947368,0.15001092081047662,0.5605293072593976
0.021052631578947368,0.1500151128058817,0.5572900151523111
0.021052631578947368,0.15002014620721404,0.553216862363887
0.021052631578947368,0.1500261898991852,0.5480297203739964
0.021052631578947368,0.150033446664587,0.5413072141243042
0.021052631578947368,0.15004215998822235,0.5323727924603726
0.021052631578947368,0.15005262222650212,0.5200332933291366
0.021052631578947368,0.15006518441682162,0.5018541961973324
0.021052631578947368,0.15008026805584834,0.4713860209535456
0.021052631578947368,0.15009837924191555,0.39390709333554996
0.021052631578947368,0.15012012565603886,0.012183707851117094
0.021052631578947368,0.15014623695131607,0.00025851964198784274
0.021052631578947368,0.15017758923483232,0.0002585196419877922
0.021052631578947368,0.15021523446350613,0.0002585196419877922
0.021052631578947368,0.15026043574019055,0.0002585196419877922
0.021052631578947368,0.1503147096943111,0.0002585196419877922
0.021052631578947368,0.1503798773690307,0.0002585196419877922
0.021052631578947368,0.15045812532234776,0.0002585196419877922
0.021052631578947368,0.15055207899224093,0.0002585196419877922
0.021052631578947368,0.1506648907874662,0.0002585196419877922
0.021052631578947368,0.1508003458596992,0.0002585196419877922
0.021052631578947368,0.1509629891059752,0.0002585196419877922
0.021052631578947368,0.1511582776627129,0.0002585196419877922
0.021052631578947368,0.151392764007925,0.0002585196419877922
0.021052631578947368,0.1516743158152068,0.0002585196419877922
0.021052631578947368,0.15201237993621952,0.0002585196419877922
0.021052631578947368,0.1524182993690213,0.0002585196419877922
0.021052631578947368,0.15290569384741928,0.0002585196419877922
0.021052631578947368,0.15349091682118338,0.0002585196419877922
0.021052631578947368,0.15419360416008587,0.0002585196419877922
0.021052631578947368,0.1550373329923257,0.0002585196419877922
0.021052631578947368,0.1557488368589789,0.00025851964198779167
0.031578947368421054,0.001973684210526316,0.5897939817609182
0.031578947368421054,0.007894736842105263,0.5897939817609182
0.031578947368421054,0.015789473684210527,0.5896499017977928
0.031578947368421054,0.02368421052631579,0.5893856602387143
0.031578947368421054,0.031578947368421054,0.5889968008347789
0.031578947368421054,0.039473684210526314,0.5884720978978087
0.031578947368421054,0.04736842105263158,0.5877950567654218
0.031578947368421054,0.05526315789473685,0.5869436718972013
0.031578947368421054,0.06315789473684211,0.5858896373923899
0.031578947368421054,0.07105263157894737,0.5845971841242573
0.031578947368421054,0.07894736842105263,0.5830215569050515
0.031578947368421054,0.0868421052631579,0.5811071306402112
0.031578947368421054,0.09473684210526316,0.5787852508186313
0.031578947368421054,0.10263157894736842,0.5759721928724195
0.031578947368421054,0.1105263157894737,0.5725685362646554
0.031578947368421054,0.11842105263157895,0.5684636654756344
0.031578947368421054,0.12631578947368421,0.5635550805184946
0.031578947368421054,0.13421052631578947,0.557805099885647
0.031578947368421054,0.14210526315789473,0.5513765954128078
0.031578947368421054,0.1480268157894737,0.544868214279246
0.031578947368421054,0.15000210035864142,0.5448732403125864
0.031578947368421054,0.15000452193692088,0.5427852467003398
0.031578947368421054,0.1500074295678127,0.5402022684197084
0.031578947368421054,0.15001092081047662,0.5369829458794649
0.031578947368421054,0.1500151128058817,0.5329307293421942
0.031578947368421054,0.15002014620721404,0.5277617311662807
0.031578947368421054,0.1500261898991852,0.521044354056062
0.031578947368421054,0.150033446664587,0.5120736950836653
0.031578947368421054,0.15004215998822235,0.499569795655822
0.031578947368421054,0.15005262222650212,0.4807727005696719
0.031578947368421054,0.15006518441682162,0.447360015662731
0.031578947368421054,0.15008026805584834,0.2884974237355653
0.031578947368421054,0.15009837924191555,0.0010110456751767185
0.031578947368421054,0.15012012565603886,0.0002585196419877922
0.031578947368421054,0.15014623695131607,0.0002585196419877922
0.031578947368421054,0.15017758923483232,0.0002585196419877922
0.031578947368421054,0.15021523446350613,0.0002585196419877922
0.031578947368421054,0.15026043574019055,0.0002585196419877922
0.031578947368421054,0.1503147096943111,0.0002585196419877922
0.031578947368421054,0.1503798773690307,0.0002585196419877922
0.031578947368421054,0.15045812532234776,0.0002585196419877922
0.031578947368421054,0.15055207899224093,0.0002585196419877922
0.031578947368421054,0.1506648907874662,0.0002585196419877922
0.031578947368421054,0.1508003458596992,0.0002585196419877922
0.031578947368421054,0.1509629891059752,0.0002585196419877922
0.031578947368421054,0.1511582776627129,0.0002585196419877922
0.031578947368421054,0.151392764007925,0.0002585196419877922
0.031578947368421054,0.1516743158152068,0.0002585196419877922
0.031578947368421054,0.15201237993621952,0.0002585196419877922
0.031578947368421054,0.1524182993690213,0.0002585196419877922
0.031578947368421054,0.15290569384741928,0.0002585196419877922
0.031578947368421054,0.15349091682118338,0.0002585196419877922
0.031578947368421054,0.15419360416008587,0.0002585196419877922
0.031578947368421054,0.1550373329923257,0.0002585196419877922
0.031578947368421054,0.1557488368589789,0.00025851964198779167
0.042105263157894736,0.001973684210526316,0.5657516028433102
0.042105263157894736,0.007894736842105263,0.5657516028433102
0.042105263157894736,0.015789473684210527,0.5655818409986891
0.042105263157894736,0.02368421052631579,0.5652704097303535
0.042105263157894736,0.031578947368421054,0.56481191221197
0.042105263157894736,0.039473684210526314,0.5641929235620141
0.042105263157894736,0.04736842105263158,0.5633937825000703
0.042105263157894736,0.05526315789473685,0.5623883733797521
0.042105263157894736,0.06315789473684211,0.5611433600980705
0.042105263157894736,0.07105263157894737,0.5596171826021578
0.042105263157894736,0.07894736842105263,0.5577590245803343
0.042105263157894736,0.0868421052631579,0.5555080753063567
0.042105263157894736,0.09473684210526316,0.5527936699256263
0.042105263157894736,0.10263157894736842,0.549537344369229
0.042105263157894736,0.1105263157894737,0.5456585712473653
0.042105263157894736,0.11842105263157895,0.5410870108641777
0.042105263157894736,0.12631578947368421,0.5357851875846654
0.042105263157894736,0.13421052631578947,0.5297845430841432
0.042105263157894736,0.14210526315789473,0.5232274193188854
0.042105263157894736,0.1480268157894737,0.516368857120212
0.042105263157894736,0.15000210035864142,0.5163775181594737
0.042105263157894736,0.15000452193692088,0.513578044546363
0.042105263157894736,0.1500074295678127,0.5100745545919663
0.042105263157894736,0.15001092081047662,0.5056423737171956
0.042105263157894736,0.1500151128058817,0.499953412827305
0.042105263157894736,0.15002014620721404,0.4925030484331808
0.042105263157894736,0.1500261898991852,0.4824574828696077
0.042105263157894736,0.150033446664587,0.4682868867350846
0.042105263157894736,0.15004215998822235,0.4466679257357578
0.042105263157894736,0.15005262222650212,0.40750787986307274
0.042105263157894736,0.15006518441682162,0.056272110829613746
0.042105263157894736,0.15008026805584834,0.00025852252929401965
0.042105263157894736,0.15009837924191555,0.0002585196419877922
0.042105263157894736,0.15012012565603886,0.0002585196419877922
0.042105263157894736,0.15014623695131607,0.0002585196419877922
0.042105263157894736,0.15017758923483232,0.0002585196419877922
0.042105263157894736,0.15021523446350613,0.0002585196419877922
0.042105263157894736,0.15026043574019055,0.0002585196419877922
0.042105263157894736,0.1503147096943111,0.0002585196419877922
0.042105263157894736,0.1503798773690307,0.0002585196419877922
0.042105263157894736,0.15045812532234776,0.0002585196419877922
0.042105263157894736,0.15055207899224093,0.0002585196419877922
0.042105263157894736,0.1506648907874662,0.0002585196419877922
0.042105263157894736,0.1508003458596992,0.0002585196419877922
0.042105263157894736,0.1509629891059752,0.0002585196419877922
0.042105263157894736,0.1511582776627129,0.0002585196419877922
0.042105263157894736,0.151392764007925,0.0002585196419877922
0.042105263157894736,0.1516743158152068,0.0002585196419877922
0.042105263157894736,0.15201237993621952,0.0002585196419877922
0.042105263157894736,0.1524182993690213,0.0002585196419877922
0.042105263157894736,0.15290569384741928,0.0002585196419877922
0.042105263157894736,0.15349091682118338,0.0002585196419877922
0.042105263157894736,0.15419360416008587,0.0002585196419877922
0.042105263157894736,0.1550373329923257,0.0002585196419877922
0.042105263157894736,0.1557488368589789,0.00025851964198779167
0.05263157894736842,0.001973684210526316,0.5370700024706712
0.05263157894736842,0.007894736842105263,0.5370700024706712
0.05263157894736842,0.015789473684210527,0.5368764439290951
0.05263157894736842,0.02368421052631579,0.5365212752642582
0.05263157894736842,0.031578947368421054,0.5359981843572247
0.05263157894736842,0.039473684210526314,0.5352915742596213
0.05263157894736842,0.04736842105263158,0.534378507145732
0.05263157894736842,0.05526315789473685,0.5332282866052028
0.05263157894736842,0.06315789473684211,0.531801321658802
0.05263157894736842,0.07105263157894737,0.5300476271737729
0.05263157894736842,0.07894736842105263,0.5279052660189527
0.05263157894736842,0.0868421052631579,0.525299307810995
0.05263157894736842,0.09473684210526316,0.5221424020138473
0.05263157894736842,0.10263157894736842,0.5183388407006787
0.05263157894736842,0.1105263157894737,0.5137949191669355
0.05263157894736842,0.11842105263157895,0.5084390281103599
0.05263157894736842,0.12631578947368421,0.5022535237368642
0.05263157894736842,0.13421052631578947,0.49531182138014224
0.05263157894736842,0.14210526315789473,0.4877878429017819
0.05263157894736842,0.1480268157894737,0.4798612324066833
0.05263157894736842,0.15000210035864142,0.4798749017021882
0.05263157894736842,0.15000452193692088,0.4757635102737585
0.05263157894736842,0.1500074295678127,0.47049117261061263
0.05263157894736842,0.15001092081047662,0.46359508766324575
0.05263157894736842,0.1500151128058817,0.45431338346422506
0.05263157894736842,0.15002014620721404,0.4412547737221042
0.05263157894736842,0.1500261898991852,0.4214133910955808
0.05263157894736842,0.150033446664587,0.3856951810787758
0.05263157894736842,0.15004215998822235,0.05919488147408202
0.05263157894736842,0.15005262222650212,0.0002586583829892879
0.05263157894736842,0.15006518441682162,0.0002585196419881349
0.05263157894736842,0.15008026805584834,0.0002585196419877922
0.05263157894736842,0.15009837924191555,0.0002585196419877922
0.05263157894736842,0.15012012565603886,0.0002585196419877922
0.05263157894736842,0.15014623695131607,0.0002585196419877922
0.05263157894736842,0.15017758923483232,0.0002585196419877922
0.05263157894736842,0.15021523446350613,0.0002585196419877922
0.05263157894736842,0.15026043574019055,0.0002585196419877922
0.05263157894736842,0.1503147096943111,0.0002585196419877922
0.05263157894736842,0.1503798773690307,0.0002585196419877922
0.05263157894736842,0.15045812532234776,0.0002585196419877922
0.05263157894736842,0.15055207899224093,0.0002585196419877922
0.05263157894736842,0.1506648907874662,0.0002585196419877922
0.05263157894736842,0.1508003458596992,0.0002585196419877922
0.05263157894736842,0.1509629891059752,0.0002585196419877922
0.05263157894736842,0.1511582776627129,0.0002585196419877922
0.05263157894736842,0.151392764007925,0.0002585196419877922
0.05263157894736842,0.1516743158152068,0.0002585196419877922
0.05263157894736842,0.15201237993621952,0.0002585196419877922
0.05263157894736842,0.1524182993690213,0.0002585196419877922
0.05263157894736842,0.15290569384741928,0.0002585196419877922
0.05263157894736842,0.15349091682118338,0.0002585196419877922
0.05263157894736842,0.15419360416008587,0.0002585196419877922
0.05263157894736842,0.1550373329923257,0.0002585196419877922
0.05263157894736842,0.1557488368589789,0.00025851964198779167
0.06315789473684211,0.001973684210526316,0.5007327300937665
0.06315789473684211,0.007894736842105263,0.5007327300937665
0.06315789473684211,0.015789473684210527,0.5005169966824152
0.06315789473684211,0.02368421052631579,0.5001214489653686
0.06315789473684211,0.031578947368421054,0.49953958632618384
0.06315789473684211,0.039473684210526314,0.4987547355212717
0.06315789473684211,0.04736842105263158,0.497742040071999
0.06315789473684211,0.05526315789473685,0.49646752537309113
0.06315789473684211,0.06315789473684211,0.49488580178595326
0.06315789473684211,0.07105263157894737,0.49293640464462923
0.06315789473684211,0.07894736842105263,0.49053861539354016
0.06315789473684211,0.0868421052631579,0.4875849502433282
0.06315789473684211,0.09473684210526316,0.4839344459775788
0.06315789473684211,0.10263157894736842,0.479408634065681
0.06315789473684211,0.1105263157894737,0.47379604184050256
0.06315789473684211,0.11842105263157895,0.466876712394234
0.06315789473684211,0.12631578947368421,0.4584909045030584
0.06315789473684211,0.13421052631578947,0.4486979497114277
0.06315789473684211,0.14210526315789473,0.43805380009526135
0.06315789473684211,0.1480268157894737,0.4276606345031655
0.06315789473684211,0.15000210035864142,0.42768154194220165
0.06315789473684211,0.15000452193692088,0.4201459058635428
0.06315789473684211,0.1500074295678127,0.40965049082095323
0.06315789473684211,0.15001092081047662,0.39385210829049144
0.06315789473684211,0.1500151128058817,0.3654920922602213
0.06315789473684211,0.15002014620721404,0.17220158772133845
0.06315789473684211,0.1500261898991852,0.0002869276399895952
0.06315789473684211,0.150033446664587,0.0002585911111168501
0.06315789473684211,0.15004215998822235,0.00025851964198823793
0.06315789473684211,0.15005262222650212,0.0002585196419877922
0.06315789473684211,0.15006518441682162,0.0002585196419877922
0.06315789473684211,0.15008026805584834,0.0002585196419877922
0.06315789473684211,0.15009837924191555,0.0002585196419877922
0.06315789473684211,0.15012012565603886,0.0002585196419877922
0.06315789473684211,0.15014623695131607,0.0002585196419877922
0.06315789473684211,0.15017758923483232,0.0002585196419877922
0.06315789473684211,0.15021523446350613,0.0002585196419877922
0.06315789473684211,0.15026043574019055,0.0002585196419877922
0.06315789473684211,0.1503147096943111,0.0002585196419877922
0.06315789473684211,0.1503798773690307,0.0002585196419877922
0.06315789473684211,0.15045812532234776,0.0002585196419877922
0.06315789473684211,0.15055207899224093,0.0002585196419877922
0.06315789473684211,0.1506648907874662,0.0002585196419877922
0.06315789473684211,0.1508003458596992,0.0002585196419877922
0.06315789473684211,0.1509629891059752,0.0002585196419877922
0.06315789473684211,0.1511582776627129,0.0002585196419877922
0.06315789473684211,0.151392764007925,0.0002585196419877922
0.06315789473684211,0.1516743158152068,0.0002585196419877922
0.06315789473684211,0.15201237993621952,0.0002585196419877922
0.06315789473684211,0.1524182993690213,0.0002585196419877922
0.06315789473684211,0.15290569384741928,0.0002585196419877922
0.06315789473684211,0.15349091682118338,0.0002585196419877922
0.06315789473684211,0.15419360416008587,0.0002585196419877922
0.06315789473684211,0.1550373329923257,0.0002585196419877922
0.06315789473684211,0.1557488368589789,0.00025851964198779167
0.07368421052631578,0.001973684210526316,0.4483773336277488
0.07368421052631578,0.007894736842105263,0.4483773336277488
0.07368421052631578,0.015789473684210527,0.4481230618248044
0.07368421052631578,0.02368421052631579,0.44765946276936275
0.07368421052631578,0.031578947368421054,0.44698381699884
0.07368421052631578,0.039473684210526314,0.4460845384535206
0.07368421052631578,0.04736842105263158,0.444944468537623
0.07368421052631578,0.05526315789473685,0.44354046949323017
0.07368421052631578,0.06315789473684211,0.44184021096284315
0.07368421052631578,0.07105263157894737,0.4397943002255441
0.07368421052631578,0.07894736842105263,0.43732046427882143
0.07368421052631578,0.0868421052631579,0.4342756355842729
0.07368421052631578,0.09473684210526316,0.43041214881287215
0.07368421052631578,0.10263157894736842,0.4253147332275356
0.07368421052631578,0.1105263157894737,0.4183079302373563
0.07368421052631578,0.11842105263157895,0.40829135171644676
0.07368421052631578,0.12631578947368421,0.3933740384043697
0.07368421052631578,0.13421052631578947,0.3699729109269579
0.07368421052631578,0.14210526315789473,0.3306940799823867
0.07368421052631578,0.1480268157894737,0.270316397053397
0.07368421052631578,0.15000210035864142,0.27069108598334696
0.07368421052631578,0.15000452193692088,0.02467372322125937
0.07368421052631578,0.1500074295678127,0.00025904678586926606
0.07368421052631578,0.15001092081047662,0.00025878846271649536
0.07368421052631578,0.1500151128058817,0.000258596037644036
0.07368421052631578,0.15002014620721404,0.0002585196521011729
0.07368421052631578,0.1500261898991852,0.0002585196419877922
0.07368421052631578,0.150033446664587,0.0002585196419877922
0.07368421052631578,0.15004215998822235,0.0002585196419877922
0.07368421052631578,0.15005262222650212,0.0002585196419877922
0.07368421052631578,0.15006518441682162,0.0002585196419877922
0.07368421052631578,0.15008026805584834,0.0002585196419877922
0.07368421052631578,0.15009837924191555,0.0002585196419877922
0.07368421052631578,0.15012012565603886,0.0002585196419877922
0.07368421052631578,0.15014623695131607,0.0002585196419877922
0.07368421052631578,0.15017758923483232,0.0002585196419877922
0.07368421052631578,0.15021523446350613,0.0002585196419877922
0.07368421052631578,0.15026043574019055,0.0002585196419877922
0.07368421052631578,0.1503147096943111,0.0002585196419877922
0.07368421052631578,0.1503798773690307,0.0002585196419877922
0.07368421052631578,0.15045812532234776,0.0002585196419877922
0.07368421052631578,0.15055207899224093,0.0002585196419877922
0.07368421052631578,0.1506648907874662,0.0002585196419877922
0.07368421052631578,0.1508003458596992,0.0002585196419877922
0.07368421052631578,0.1509629891059752,0.0002585196419877922
0.07368421052631578,0.1511582776627129,0.0002585196419877922
0.07368421052631578,0.151392764007925,0.0002585196419877922
0.07368421052631578,0.1516743158152068,0.0002585196419877922
0.07368421052631578,0.15201237993621952,0.0002585196419877922
0.07368421052631578,0.1524182993690213,0.0002585196419877922
0.07368421052631578,0.15290569384741928,0.0002585196419877922
0.07368421052631578,0.15349091682118338,0.0002585196419877922
0.07368421052631578,0.15419360416008587,0.0002585196419877922
0.07368421052631578,0.1550373329923257,0.0002585196419877922
0.07368421052631578,0.1557488368589789,0.00025851964198779167
0.08421052631578947,0.001973684210526316,0.318319283852206
0.08421052631578947,0.007894736842105263,0.318319283852206
0.08421052631578947,0.015789473684210527,0.31701140259028077
0.08421052631578947,0.02368421052631579,0.3145839753234799
0.08421052631578947,0.031578947368421054,0.310947321670833
0.08421052631578947,0.039473684210526314,0.30592593525105627
0.08421052631578947,0.04736842105263158,0.2992689318636546
0.08421052631578947,0.05526315789473685,0.2906467148644677
0.08421052631578947,0.06315789473684211,0.27964933162324934
0.08421052631578947,0.07105263157894737,0.26579760593151835
0.08421052631578947,0.07894736842105263,0.24858349733669774
0.08421052631578947,0.0868421052631579,0.22756033801480569
0.08421052631578947,0.09473684210526316,0.20249248398653508
0.08421052631578947,0.10263157894736842,0.17353432054210496
0.08421052631578947,0.1105263157894737,0.14136939148635283
0.08421052631578947,0.11842105263157895,0.10728230592069161
0.08421052631578947,0.12631578947368421,0.07325944353194513
0.08421052631578947,0.13421052631578947,0.04225881690773967
0.08421052631578947,0.14210526315789473,0.018478715663450215
0.08421052631578947,0.1480268157894737,0.005218368015138588
0.08421052631578947,0.15000210035864142,0.0002585337997768465
0.08421052631578947,0.15000452193692088,0.0002585196419877923
0.08421052631578947,0.1500074295678127,0.0002585196419877922
0.08421052631578947,0.15001092081047662,0.0002585196419877922
0.08421052631578947,0.1500151128058817,0.0002585196419877922
0.08421052631578947,0.15002014620721404,0.0002585196419877922
0.08421052631578947,0.1500261898991852,0.0002585196419877922
0.08421052631578947,0.150033446664587,0.0002585196419877922
0.08421052631578947,0.15004215998822235,0.0002585196419877922
0.08421052631578947,0.15005262222650212,0.0002585196419877922
0.08421052631578947,0.15006518441682162,0.0002585196419877922
0.08421052631578947,0.15008026805584834,0.0002585196419877922
0.08421052631578947,0.15009837924191555,0.0002585196419877922
0.08421052631578947,0.15012012565603886,0.0002585196419877922
0.08421052631578947,0.15014623695131607,0.0002585196419877922
0.08421052631578947,0.15017758923483232,0.0002585196419877922
0.08421052631578947,0.15021523446350613,0.0002585196419877922
0.08421052631578947,0.15026043574019055,0.0002585196419877922
0.08421052631578947,0.1503147096943111,0.0002585196419877922
0.08421052631578947,0.1503798773690307,0.0002585196419877922
0.08421052631578947,0.15045812532234776,0.0002585196419877922
0.08421052631578947,0.15055207899224093,0.0002585196419877922
0.08421052631578947,0.1506648907874662,0.0002585196419877922
0.08421052631578947,0.1508003458596992,0.0002585196419877922
0.08421052631578947,0.1509629891059752,0.0002585196419877922
0.08421052631578947,0.1511582776627129,0.0002585196419877922
0.08421052631578947,0.151392764007925,0.0002585196419877922
0.08421052631578947,0.1516743158152068,0.0002585196419877922
0.08421052631578947,0.15201237993621952,0.0002585196419877922
0.08421052631578947,0.1524182993690213,0.0002585196419877922
0.08421052631578947,0.15290569384741928,0.0002585196419877922
0.08421052631578947,0.15349091682118338,0.0002585196419877922
0.08421052631578947,0.15419360416008587,0.0002585196419877922
0.08421052631578947,0.1550373329923257,0.0002585196419877922
0.08421052631578947,0.1557488368589789,0.00025851964198779167
0.09473684210526316,0.001973684210526316,0.013760640975250428
0.09473684210526316,0.007894736842105263,0.013760640975250428
0.09473684210526316,0.015789473684210527,0.013438304470965699
0.09473684210526316,0.02368421052631579,0.012857788045576395
0.09473684210526316,0.031578947368421054,0.012029666656291271
0.09473684210526316,0.039473684210526314,0.010964058216211114
0.09473684210526316,0.04736842105263158,0.009680859788756307
0.09473684210526316,0.05526315789473685,0.008217899746292449
0.09473684210526316,0.06315789473684211,0.006638450722661754
0.09473684210526316,0.07105263157894737,0.005035577796320852
0.09473684210526316,0.07894736842105263,0.0035282483494286487
0.09473684210526316,0.0868421052631579,0.0022431143174187307
0.09473684210526316,0.09473684210526316,0.0012802878521984275
