z_cm,r_cm,T_vert_HeV
0.0,0.09098746081504702,0.6444565511592427
0.0,0.09145768025078371,0.6444398200402768
0.0,0.09192789968652038,0.6444229157659755
0.0,0.09239811912225707,0.6444058364602284
0.0,0.09286833855799373,0.6443885802147524
0.0,0.09333855799373042,0.6443711450882232
0.0,0.09380877742946708,0.6443535291053739
0.0,0.09427899686520377,0.6443357302560564
0.0,0.09474921630094044,0.6443177464942689
0.0,0.09521943573667713,0.6442995757371427
0.0,0.09568965517241379,0.6442812158638892
0.0,0.09615987460815048,0.6442626647147051
0.0,0.09663009404388714,0.6442439200896309
0.0,0.09710031347962383,0.6442249797473661
0.0,0.0975705329153605,0.6442058414040323
0.0,0.09804075235109719,0.644186502731885
0.0,0.09851097178683385,0.6441669613579737
0.0,0.09898119122257054,0.6441472148627412
0.0,0.0994514106583072,0.6441272607785659
0.0,0.0999216300940439,0.6441070965882388
0.0,0.10039184952978056,0.6440867197233757
0.0,0.10086206896551725,0.644066127562757
0.0,0.10133228840125391,0.6440453174305958
0.0,0.1018025078369906,0.644024286594726
0.0,0.10227272727272727,0.6440030322647089
0.0,0.10274294670846396,0.6439815515898525
0.0,0.10321316614420062,0.6439598416571395
0.0,0.10368338557993731,0.6439378994890567
0.0,0.10415360501567397,0.643915722041322
0.0,0.10462382445141066,0.6438933062005039
0.0,0.10509404388714733,0.6438706487815231
0.0,0.10556426332288402,0.6438477465250337
0.0,0.10603448275862068,0.6438245960946742
0.0,0.10650470219435737,0.6438011940741812
0.0,0.10697492163009403,0.6437775369643561
0.0,0.10744514106583072,0.6437536211798774
0.0,0.10791536050156739,0.643729443045948
0.0,0.10838557993730408,0.6437049987947663
0.0,0.10885579937304074,0.6436802845618103
0.0,0.10932601880877743,0.6436552963819233
0.0,0.1097962382445141,0.643630030185186
0.0,0.11026645768025078,0.6436044817925622
0.0,0.11073667711598748,0.6435786469113027
0.0,0.11120689655172414,0.6435525211300894
0.0,0.11167711598746083,0.6435260999139034
0.0,0.11214733542319749,0.6434993785985956
0.0,0.11261755485893418,0.6434723523851403
0.0,0.11308777429467085,0.6434450163335474
0.0,0.11355799373040754,0.6434173653564086
0.0,0.1140282131661442,0.643389394212051
0.0,0.11449843260188089,0.6433610974972672
0.0,0.11496865203761755,0.6433324696395903
0.0,0.11543887147335424,0.6433035048890777
0.0,0.1159090909090909,0.6432741973095667
0.0,0.1163793103448276,0.643244540769357
0.0,0.11684952978056426,0.6432145289312763
0.0,0.11731974921630095,0.6431841552420755
0.0,0.11778996865203761,0.6431534129211008
0.0,0.1182601880877743,0.6431222949481782
0.0,0.11873040752351097,0.6430907940506433
0.0,0.11920062695924766,0.6430589026894441
0.0,0.11967084639498432,0.6430266130442303
0.0,0.12014106583072101,0.6429939169973405
0.0,0.12061128526645767,0.6429608061165853
0.0,0.12108150470219436,0.6429272716367134
0.0,0.12155172413793103,0.6428933044394353
0.0,0.12202194357366772,0.6428588950318674
0.0,0.12249216300940438,0.6428240335232387
0.0,0.12296238244514107,0.6427887095996866
0.0,0.12343260188087773,0.6427529124969505
0.0,0.12390282131661443,0.6427166309707393
0.0,0.12437304075235109,0.642679853264533
0.0,0.12484326018808778,0.6426425670745387
0.0,0.12531347962382444,0.6426047595114893
0.0,0.12578369905956113,0.6425664170589329
0.0,0.12625391849529782,0.6425275255276107
0.0,0.1267241379310345,0.64248807000547
0.0,0.12719435736677115,0.6424480348027909
0.0,0.12766457680250784,0.6424074033918367
0.0,0.12813479623824453,0.6423661583403457
0.0,0.1286050156739812,0.6423242812380879
0.0,0.12907523510971786,0.6422817526155832
0.0,0.12954545454545455,0.6422385518539462
0.0,0.13001567398119124,0.6421946570846524
0.0,0.1304858934169279,0.6421500450778251
0.0,0.13095611285266456,0.6421046911174099
0.0,0.13142633228840125,0.6420585688613246
0.0,0.13189655172413794,0.6420116501843338
0.0,0.1323667711598746,0.6419639050009973
0.0,0.13283699059561127,0.6419153010655487
0.0,0.13330721003134796,0.6418658037449606
0.0,0.13377742946708465,0.6418153757607309
0.0,0.13424764890282131,0.6417639768940168
0.0,0.13471786833855798,0.6417115636476387
0.0,0.13518808777429467,0.6416580888570903
0.0,0.13565830721003136,0.6416035012409604
0.0,0.13612852664576802,0.6415477448789918
0.0,0.13659874608150469,0.6414907586032322
0.0,0.13706896551724138,0.6414324752841941
0.0,0.13753918495297807,0.6413728209893783
0.0,0.13800940438871473,0.6413117139855865
0.0,0.1384796238244514,0.6412490635486848
0.0,0.13894984326018808,0.6411847685341808
0.0,0.13942006269592477,0.6411187156482308
0.0,0.13989028213166144,0.6410507773400789
0.0,0.1403605015673981,0.640980809211476
0.0,0.14083072100313482,0.6409086468033258
0.0,0.14130094043887148,0.6408341015701963
0.0,0.14177115987460814,0.6407569557825245
0.0,0.14224137931034483,0.6406769559935851
0.0,0.14271159874608152,0.6405938045564594
0.0,0.1431818181818182,0.6405071484473206
0.0,0.14365203761755485,0.6404165642985309
0.0,0.14412225705329154,0.6403215379877347
0.0,0.14459247648902823,0.6402214362244362
0.0,0.1450626959247649,0.6401154660613987
0.0,0.14553291536050156,0.6400026156358576
0.0,0.14600313479623825,0.6398815647266247
0.0,0.14647335423197494,0.6397505448508171
0.0,0.1469435736677116,0.6396071111744951
0.0,0.14741379310344827,0.6394477523377946
0.0,0.14788401253918496,0.6392671850646238
0.0,0.14835423197492165,0.6390569966818674
0.0,0.1488244514106583,0.6388028472604922
0.0,0.14929467084639497,0.638478269579655
0.0,0.14976489028213166,0.6380298831868192
0.0,0.15000041666666666,0.6340954189555856
0.0,0.15000133363220117,0.11732709728443046
0.0,0.15000243464856622,0.11610020452913918
0.0,0.15000375665794438,0.11458565403056178
0.0,0.1500053440174528,0.11270405211857405
0.0,0.15000724998744858,0.1103473499375872
0.0,0.1500095385185631,0.1073641455663506
0.0,0.1500122863974246,0.10353395582874501
0.0,0.15001558582306462,0.09851838248217469
0.0,0.15001954750045401,0.09175811214763274
0.0,0.15002430435496442,0.08222378621955423
0.0,0.1500300159923869,0.0677079554605248
0.0,0.15003687405415334,0.013548316480890542
0.0,0.15004510864744294,9.057917404295883e-06
0.0,0.15005499606592276,2.5035521582116193e-06
0.0,0.15006686806017397,2.5035521582113537e-06
0.0,0.15008112296885295,2.503552158211444e-06
0.0,0.15009823908406883,2.5035521582115176e-06
0.0,0.1501187906994233,2.50355215821128e-06
0.0,0.15014346737916928,2.5035521582113834e-06
0.0,0.15017309709502294,2.5035521582116866e-06
0.0,0.1502086740069335,2.503552158211147e-06
0.0,0.15025139181993394,2.503552158211147e-06
0.0,0.15030268383628786,2.5035521582113834e-06
0.0,0.15036427104679478,2.5035521582113537e-06
0.0,0.15043821987485118,2.5035521582113834e-06
0.0,0.15052701151074288,2.5035521582113834e-06
0.0,0.15063362516252798,2.5035521582113834e-06
0.0,0.15076163801681103,2.5035521582113834e-06
0.0,0.15091534526337191,2.5035521582113834e-06
0.0,0.15109990421081249,2.5035521582113834e-06
0.0,0.15132150732870359,2.5035521582113834e-06
0.0,0.15158759002228253,2.5035521582113834e-06
0.0,0.15190708011112236,2.5035521582113834e-06
0.0,0.1522906973824824,2.5035521582113834e-06
0.0,0.1525,2.503552158211376e-06
0.00031347962382445143,0.0,0.6457226004327632
0.00031347962382445143,0.00023510971786833856,0.6452592222007209
0.00031347962382445143,0.0007053291536050156,0.6452591871954874
0.00031347962382445143,0.0011755485893416929,0.6452590891775248
0.00031347962382445143,0.0016457680250783699,0.6452589361390509
0.00031347962382445143,0.0021159874608150473,0.6452587293998963
0.00031347962382445143,0.002586206896551724,0.6452584694265693
0.00031347962382445143,0.003056426332288401,0.6452581564291019
0.00031347962382445143,0.0035266457680250786,0.6452577905102668
0.00031347962382445143,0.003996865203761755,0.6452573717182427
0.00031347962382445143,0.004467084639498433,0.6452569000692516
0.00031347962382445143,0.00493730407523511,0.6452563755586459
0.00031347962382445143,0.005407523510971787,0.6452557981668716
0.00031347962382445143,0.005877742946708463,0.6452551678629135
0.00031347962382445143,0.006347962382445141,0.645254484606398
0.00031347962382445143,0.006818181818181819,0.6452537483489367
0.00031347962382445143,0.0072884012539184955,0.6452529590350167
0.00031347962382445143,0.007758620689655172,0.6452521166026093
0.00031347962382445143,0.008228840125391849,0.6452512209835963
0.00031347962382445143,0.008699059561128528,0.6452502721040758
0.00031347962382445143,0.009169278996865204,0.6452492698845842
0.00031347962382445143,0.009639498432601881,0.6452482142402629
0.00031347962382445143,0.010109717868338558,0.6452471050809807
0.00031347962382445143,0.010579937304075235,0.6452459423114276
0.00031347962382445143,0.011050156739811912,0.6452447258311864
0.00031347962382445143,0.011520376175548588,0.6452434555347868
0.00031347962382445143,0.011990595611285267,0.6452421313117467
0.00031347962382445143,0.012460815047021944,0.6452407530466039
0.00031347962382445143,0.01293103448275862,0.6452393206189395
0.00031347962382445143,0.013401253918495297,0.6452378339033955
0.00031347962382445143,0.013871473354231976,0.6452362927696872
0.00031347962382445143,0.014341692789968653,0.645234697082611
0.00031347962382445143,0.01481191222570533,0.6452330467020494
0.00031347962382445143,0.015282131661442006,0.6452313414829727
0.00031347962382445143,0.015752351097178683,0.645229581275439
0.00031347962382445143,0.01622257053291536,0.6452277659245919
0.00031347962382445143,0.016692789968652037,0.6452258952706552
0.00031347962382445143,0.017163009404388713,0.6452239691489283
0.00031347962382445143,0.017633228840125394,0.645221987389778
0.00031347962382445143,0.01810344827586207,0.6452199498186311
0.00031347962382445143,0.018573667711598747,0.6452178562559635
0.00031347962382445143,0.019043887147335424,0.6452157065172914
0.00031347962382445143,0.0195141065830721,0.6452135004131585
0.00031347962382445143,0.019984326018808778,0.6452112377491244
0.00031347962382445143,0.020454545454545454,0.645208918325751
0.00031347962382445143,0.02092476489028213,0.6452065419385892
0.00031347962382445143,0.021394984326018808,0.6452041083781637
0.00031347962382445143,0.021865203761755485,0.6452016174299577
0.00031347962382445143,0.02233542319749216,0.645199068874398
0.00031347962382445143,0.02280564263322884,0.6451964624868367
0.00031347962382445143,0.02327586206896552,0.6451937980375351
0.00031347962382445143,0.023746081504702195,0.6451910752916452
0.00031347962382445143,0.024216300940438872,0.6451882940091919
0.00031347962382445143,0.02468652037617555,0.6451854539450529
0.00031347962382445143,0.025156739811912226,0.6451825548489397
0.00031347962382445143,0.025626959247648903,0.6451795964653773
0.00031347962382445143,0.02609717868338558,0.6451765785336822
0.00031347962382445143,0.026567398119122256,0.6451735007879424
0.00031347962382445143,0.027037617554858933,0.6451703629569945
0.00031347962382445143,0.027507836990595613,0.6451671647644008
0.00031347962382445143,0.02797805642633229,0.6451639059284268
0.00031347962382445143,0.028448275862068967,0.645160586162016
0.00031347962382445143,0.028918495297805644,0.6451572051727664
0.00031347962382445143,0.02938871473354232,0.6451537626629053
0.00031347962382445143,0.029858934169278997,0.6451502583292631
0.00031347962382445143,0.030329153605015674,0.6451466918632472
0.00031347962382445143,0.03079937304075235,0.6451430629508148
0.00031347962382445143,0.03126959247648903,0.6451393712724455
0.00031347962382445143,0.031739811912225704,0.6451356165031126
0.00031347962382445143,0.03221003134796238,0.6451317983122544
0.00031347962382445143,0.03268025078369906,0.6451279163637447
0.00031347962382445143,0.033150470219435735,0.6451239703158622
0.00031347962382445143,0.03362068965517241,0.6451199598212598
0.00031347962382445143,0.03409090909090909,0.6451158845269321
0.00031347962382445143,0.034561128526645765,0.6451117440741845
0.00031347962382445143,0.03503134796238244,0.6451075380985984
0.00031347962382445143,0.035501567398119126,0.6451032662299984
0.00031347962382445143,0.0359717868338558,0.6450989280924174
0.00031347962382445143,0.03644200626959248,0.6450945233040611
0.00031347962382445143,0.036912225705329156,0.6450900514772722
0.00031347962382445143,0.03738244514106583,0.6450855122184924
0.00031347962382445143,0.03785266457680251,0.6450809051282266
0.00031347962382445143,0.038322884012539186,0.6450762298010021
0.00031347962382445143,0.03879310344827586,0.645071485825331
0.00031347962382445143,0.03926332288401254,0.6450666727836687
0.00031347962382445143,0.03973354231974922,0.6450617902523735
0.00031347962382445143,0.040203761755485894,0.6450568378016643
0.00031347962382445143,0.04067398119122257,0.6450518149955777
0.00031347962382445143,0.04114420062695925,0.645046721391924
0.00031347962382445143,0.041614420062695924,0.6450415565422426
0.00031347962382445143,0.0420846394984326,0.6450363199917565
0.00031347962382445143,0.04255485893416928,0.6450310112793245
0.00031347962382445143,0.043025078369905954,0.6450256299373947
0.00031347962382445143,0.04349529780564263,0.6450201754919548
0.00031347962382445143,0.04396551724137931,0.6450146474624826
0.00031347962382445143,0.044435736677115985,0.6450090453618952
0.00031347962382445143,0.04490595611285266,0.6450033686964963
0.00031347962382445143,0.045376175548589345,0.6449976169659242
0.00031347962382445143,0.04584639498432602,0.644991789663096
0.00031347962382445143,0.0463166144200627,0.6449858862741531
0.00031347962382445143,0.046786833855799376,0.6449799062784044
0.00031347962382445143,0.04725705329153605,0.6449738491482677
0.00031347962382445143,0.04772727272727273,0.644967714349211
0.00031347962382445143,0.048197492163009406,0.6449615013396919
0.00031347962382445143,0.04866771159874608,0.6449552095710955
0.00031347962382445143,0.04913793103448276,0.6449488384876713
0.00031347962382445143,0.049608150470219436,0.6449423875264683
0.00031347962382445143,0.05007836990595611,0.6449358561172692
0.00031347962382445143,0.05054858934169279,0.6449292436825228
0.00031347962382445143,0.05101880877742947,0.6449225496372746
0.00031347962382445143,0.051489028213166144,0.6449157733890963
0.00031347962382445143,0.05195924764890282,0.6449089143380139
0.00031347962382445143,0.0524294670846395,0.6449019718764333
0.00031347962382445143,0.052899686520376174,0.6448949453890651
0.00031347962382445143,0.05336990595611285,0.644887834252847
0.00031347962382445143,0.05384012539184953,0.6448806378368652
0.00031347962382445143,0.054310344827586204,0.6448733555022731
0.00031347962382445143,0.05478056426332288,0.6448659866022091
0.00031347962382445143,0.05525078369905956,0.6448585304817108
0.00031347962382445143,0.05572100313479624,0.6448509864776302
0.00031347962382445143,0.05619122257053292,0.6448433539185434
0.00031347962382445143,0.056661442006269595,0.6448356321246607
0.00031347962382445143,0.05713166144200627,0.6448278204077333
0.00031347962382445143,0.05760188087774295,0.644819918070959
0.00031347962382445143,0.058072100313479626,0.6448119244088837
0.00031347962382445143,0.0585423197492163,0.644803838707303
0.00031347962382445143,0.05901253918495298,0.644795660243159
0.00031347962382445143,0.059482758620689656,0.644787388284437
0.00031347962382445143,0.05995297805642633,0.6447790220900571
0.00031347962382445143,0.06042319749216301,0.6447705609097651
0.00031347962382445143,0.060893416927899686,0.6447620039840207
0.00031347962382445143,0.06136363636363636,0.6447533505438816
0.00031347962382445143,0.06183385579937304,0.6447445998108858
0.00031347962382445143,0.06230407523510972,0.6447357509969307
0.00031347962382445143,0.06277429467084639,0.6447268033041496
0.00031347962382445143,0.06324451410658308,0.6447177559247834
0.00031347962382445143,0.06371473354231974,0.644708608041052
0.00031347962382445143,0.06418495297805643,0.644699358825019
0.00031347962382445143,0.0646551724137931,0.6446900074384562
0.00031347962382445143,0.06512539184952978,0.6446805530327017
0.00031347962382445143,0.06559561128526645,0.6446709947485172
0.00031347962382445143,0.06606583072100314,0.6446613317159389
0.00031347962382445143,0.0665360501567398,0.6446515630541264
0.00031347962382445143,0.06700626959247649,0.6446416878712066
0.00031347962382445143,0.06747648902821315,0.644631705264114
0.00031347962382445143,0.06794670846394985,0.6446216143184262
0.00031347962382445143,0.06841692789968651,0.6446114141081964
0.00031347962382445143,0.0688871473354232,0.6446011036957787
0.00031347962382445143,0.06935736677115986,0.6445906821316523
0.00031347962382445143,0.06982758620689655,0.6445801484542373
0.00031347962382445143,0.07029780564263323,0.644569501689708
0.00031347962382445143,0.0707680250783699,0.6445587408517996
0.00031347962382445143,0.0712382445141066,0.6445478649416112
0.00031347962382445143,0.07170846394984326,0.6445368729474009
0.00031347962382445143,0.07217868338557995,0.6445257638443775
0.00031347962382445143,0.07264890282131661,0.6445145365944844
0.00031347962382445143,0.0731191222570533,0.6445031901461793
0.00031347962382445143,0.07358934169278997,0.6444917234342056
0.00031347962382445143,0.07405956112852666,0.6444801353793589
0.00031347962382445143,0.07452978056426332,0.6444684248882457
0.00031347962382445143,0.07500000000000001,0.6444565908530357
0.00031347962382445143,0.07547021943573667,0.644444632151207
0.00031347962382445143,0.07594043887147336,0.6444325476452815
0.00031347962382445143,0.07641065830721003,0.6444203361825567
0.00031347962382445143,0.07688087774294672,0.6444079965948262
0.00031347962382445143,0.07735109717868338,0.6443955276980919
0.00031347962382445143,0.07782131661442007,0.6443829282922698
0.00031347962382445143,0.07829153605015673,0.6443701971608844
0.00031347962382445143,0.07876175548589343,0.6443573330707548
0.00031347962382445143,0.07923197492163009,0.6443443347716715
0.00031347962382445143,0.07970219435736678,0.6443312009960622
0.00031347962382445143,0.08017241379310344,0.6443179304586482
0.00031347962382445143,0.08064263322884013,0.6443045218560887
0.00031347962382445143,0.0811128526645768,0.6442909738666156
0.00031347962382445143,0.08158307210031349,0.6442772851496547
0.00031347962382445143,0.08205329153605015,0.6442634543454362
0.00031347962382445143,0.08252351097178684,0.644249480074592
0.00031347962382445143,0.0829937304075235,0.64423536093774
0.00031347962382445143,0.0834639498432602,0.6442210955150545
0.00031347962382445143,0.08393416927899686,0.644206682365823
0.00031347962382445143,0.08440438871473355,0.6441921200279879
0.00031347962382445143,0.08487460815047021,0.6441774070176727
0.00031347962382445143,0.0853448275862069,0.6441625418286921
0.00031347962382445143,0.08581504702194356,0.644147522932047
0.00031347962382445143,0.08628526645768025,0.6441323487753994
0.00031347962382445143,0.08675548589341692,0.6441170177825315
0.00031347962382445143,0.08722570532915361,0.6441015283527858
0.00031347962382445143,0.08769592476489027,0.6440858788604841
0.00031347962382445143,0.08816614420062696,0.6440700676543276
0.00031347962382445143,0.08863636363636362,0.6440540930567753
0.00031347962382445143,0.08910658307210031,0.6440379533633989
0.00031347962382445143,0.08957680250783698,0.6440216468422167
0.00031347962382445143,0.09004702194357367,0.6440051717330014
0.00031347962382445143,0.09051724137931035,0.6439885262465632
0.00031347962382445143,0.09098746081504702,0.6439717085640065
0.00031347962382445143,0.09145768025078371,0.6439547168359592
0.00031347962382445143,0.09192789968652038,0.6439375491817718
0.00031347962382445143,0.09239811912225707,0.6439202036886881
0.00031347962382445143,0.09286833855799373,0.6439026784109825
0.00031347962382445143,0.09333855799373042,0.6438849713690655
0.00031347962382445143,0.09380877742946708,0.6438670805485536
0.00031347962382445143,0.09427899686520377,0.6438490038993028
0.00031347962382445143,0.09474921630094044,0.6438307393344052
0.00031347962382445143,0.09521943573667713,0.6438122847291435
0.00031347962382445143,0.09568965517241379,0.6437936379199061
0.00031347962382445143,0.09615987460815048,0.643774796703056
0.00031347962382445143,0.09663009404388714,0.6437557588337551
0.00031347962382445143,0.09710031347962383,0.6437365220247391
0.00031347962382445143,0.0975705329153605,0.6437170839450417
0.00031347962382445143,0.09804075235109719,0.6436974422186661
0.00031347962382445143,0.09851097178683385,0.6436775944231983
0.00031347962382445143,0.09898119122257054,0.6436575380883633
0.00031347962382445143,0.0994514106583072,0.6436372706945177
0.00031347962382445143,0.0999216300940439,0.6436167896710768
0.00031347962382445143,0.10039184952978056,0.6435960923948727
0.00031347962382445143,0.10086206896551725,0.6435751761884397
0.00031347962382445143,0.10133228840125391,0.6435540383182223
0.00031347962382445143,0.1018025078369906,0.6435326759927025
