z_cm,r_cm,T_cell_HeV
0.05263157894736842,0.15010359372031884,0.0002585196419877915
0.05263157894736842,0.15012555343704526,0.0002585196419877915
0.05263157894736842,0.15015192084844448,0.0002585196419877915
0.05263157894736842,0.1501835806550148,0.0002585196419877915
0.05263157894736842,0.15022159513193456,0.0002585196419877915
0.05263157894736842,0.15026723977136952,0.0002585196419877915
0.05263157894736842,0.15032204607880723,0.0002585196419877915
0.05263157894736842,0.15038785295935528,0.0002585196419877915
0.05263157894736842,0.15046686841815787,0.0002585196419877915
0.05263157894736842,0.15056174364515218,0.0002585196419877915
0.05263157894736842,0.15067566196991583,0.0002585196419877915
0.05263157894736842,0.1508124456712896,0.0002585196419877915
0.05263157894736842,0.15097668422553728,0.0002585196419877915
0.05263157894736842,0.15117388829612807,0.0002585196419877915
0.05263157894736842,0.1514106746319291,0.0002585196419877915
0.05263157894736842,0.15169498807766124,0.0002585196419877915
0.05263157894736842,0.15203636814569027,0.0002585196419877915
0.05263157894736842,0.15244626909338344,0.0002585196419877915
0.05263157894736842,0.15293844424552333,0.0002585196419877915
0.05263157894736842,0.1533534881677377,0.00025851964198779167
0.06315789473684211,0.001973684210526316,0.00025851964198779167
0.06315789473684211,0.007894736842105263,0.00025851964198779167
0.06315789473684211,0.015789473684210527,0.00025851964198779167
0.06315789473684211,0.02368421052631579,0.00025851964198779167
0.06315789473684211,0.031578947368421054,0.00025851964198779167
0.06315789473684211,0.039473684210526314,0.00025851964198779167
0.06315789473684211,0.04736842105263158,0.00025851964198779167
0.06315789473684211,0.05526315789473685,0.00025851964198779167
0.06315789473684211,0.06315789473684211,0.00025851964198779167
0.06315789473684211,0.07105263157894737,0.00025851964198779167
0.06315789473684211,0.07894736842105263,0.00025851964198779167
0.06315789473684211,0.0868421052631579,0.00025851964198779167
0.06315789473684211,0.09473684210526316,0.00025851964198779167
0.06315789473684211,0.10263157894736842,0.00025851964198779167
0.06315789473684211,0.1105263157894737,0.00025851964198779167
0.06315789473684211,0.11842105263157895,0.00025851964198779167
0.06315789473684211,0.12631578947368421,0.00025851964198779167
0.06315789473684211,0.13421052631578947,0.00025851964198779167
0.06315789473684211,0.14210526315789473,0.00025851964198779167
0.06315789473684211,0.14802660745614035,0.00025851964198779167
0.06315789473684211,0.15000122520920747,0.0002585196419877913
0.06315789473684211,0.15000263779653716,0.00025851964198779156
0.06315789473684211,0.15000433391455742,0.00025851964198779167
0.06315789473684211,0.150006370472778,0.0002585196419877917
0.06315789473684211,0.15000881580343095,0.00025851964198779064
0.06315789473684211,0.15001175195420818,0.00025851964198779216
0.06315789473684211,0.15001527744119136,0.0002585196419877899
0.06315789473684211,0.15001951055434243,0.00025851964198779
0.06315789473684211,0.15002459332646303,0.00025851964198779124
0.06315789473684211,0.1500306962987929,0.00025851964198779124
0.06315789473684211,0.15003802424314594,0.0002585196419877915
0.06315789473684211,0.1500468230325782,0.0002585196419877915
0.06315789473684211,0.15005738789111742,0.0002585196419877915
0.06315789473684211,0.150070073299356,0.0002585196419877915
0.06315789473684211,0.1500853048882677,0.0002585196419877915
0.06315789473684211,0.15010359372031884,0.0002585196419877915
0.06315789473684211,0.15012555343704526,0.0002585196419877915
0.06315789473684211,0.15015192084844448,0.0002585196419877915
0.06315789473684211,0.1501835806550148,0.0002585196419877915
0.06315789473684211,0.15022159513193456,0.0002585196419877915
0.06315789473684211,0.15026723977136952,0.0002585196419877915
0.06315789473684211,0.15032204607880723,0.0002585196419877915
0.06315789473684211,0.15038785295935528,0.0002585196419877915
0.06315789473684211,0.15046686841815787,0.0002585196419877915
0.06315789473684211,0.15056174364515218,0.0002585196419877915
0.06315789473684211,0.15067566196991583,0.0002585196419877915
0.06315789473684211,0.1508124456712896,0.0002585196419877915
0.06315789473684211,0.15097668422553728,0.0002585196419877915
0.06315789473684211,0.15117388829612807,0.0002585196419877915
0.06315789473684211,0.1514106746319291,0.0002585196419877915
0.06315789473684211,0.15169498807766124,0.0002585196419877915
0.06315789473684211,0.15203636814569027,0.0002585196419877915
0.06315789473684211,0.15244626909338344,0.0002585196419877915
0.06315789473684211,0.15293844424552333,0.0002585196419877915
0.06315789473684211,0.1533534881677377,0.00025851964198779167
0.07368421052631578,0.001973684210526316,0.00025851964198779167
0.07368421052631578,0.007894736842105263,0.00025851964198779167
0.07368421052631578,0.015789473684210527,0.00025851964198779167
0.07368421052631578,0.02368421052631579,0.00025851964198779167
0.07368421052631578,0.031578947368421054,0.00025851964198779167
0.07368421052631578,0.039473684210526314,0.00025851964198779167
0.07368421052631578,0.04736842105263158,0.00025851964198779167
0.07368421052631578,0.05526315789473685,0.00025851964198779167
0.07368421052631578,0.06315789473684211,0.00025851964198779167
0.07368421052631578,0.07105263157894737,0.00025851964198779167
0.07368421052631578,0.07894736842105263,0.00025851964198779167
0.07368421052631578,0.0868421052631579,0.00025851964198779167
0.07368421052631578,0.09473684210526316,0.00025851964198779167
0.07368421052631578,0.10263157894736842,0.00025851964198779167
0.07368421052631578,0.1105263157894737,0.00025851964198779167
0.07368421052631578,0.11842105263157895,0.00025851964198779167
0.07368421052631578,0.12631578947368421,0.00025851964198779167
0.07368421052631578,0.13421052631578947,0.00025851964198779167
0.07368421052631578,0.14210526315789473,0.00025851964198779167
0.07368421052631578,0.14802660745614035,0.00025851964198779167
0.07368421052631578,0.15000122520920747,0.0002585196419877913
0.07368421052631578,0.15000263779653716,0.0002585196419877925
0.07368421052631578,0.15000433391455742,0.0002585196419877928
0.07368421052631578,0.150006370472778,0.00025851964198779216
0.07368421052631578,0.15000881580343095,0.0002585196419877912
0.07368421052631578,0.15001175195420818,0.00025851964198779064
0.07368421052631578,0.15001527744119136,0.00025851964198779
0.07368421052631578,0.15001951055434243,0.0002585196419877899
0.07368421052631578,0.15002459332646303,0.00025851964198779124
0.07368421052631578,0.1500306962987929,0.00025851964198779124
0.07368421052631578,0.15003802424314594,0.0002585196419877915
0.07368421052631578,0.1500468230325782,0.0002585196419877915
0.07368421052631578,0.15005738789111742,0.0002585196419877915
0.07368421052631578,0.150070073299356,0.0002585196419877915
0.07368421052631578,0.1500853048882677,0.0002585196419877915
0.07368421052631578,0.15010359372031884,0.0002585196419877915
0.07368421052631578,0.15012555343704526,0.0002585196419877915
0.07368421052631578,0.15015192084844448,0.0002585196419877915
0.07368421052631578,0.1501835806550148,0.0002585196419877915
0.07368421052631578,0.15022159513193456,0.0002585196419877915
0.07368421052631578,0.15026723977136952,0.0002585196419877915
0.07368421052631578,0.15032204607880723,0.0002585196419877915
0.07368421052631578,0.15038785295935528,0.0002585196419877915
0.07368421052631578,0.15046686841815787,0.0002585196419877915
0.07368421052631578,0.15056174364515218,0.0002585196419877915
0.07368421052631578,0.15067566196991583,0.0002585196419877915
0.07368421052631578,0.1508124456712896,0.0002585196419877915
0.07368421052631578,0.15097668422553728,0.0002585196419877915
0.07368421052631578,0.15117388829612807,0.0002585196419877915
0.07368421052631578,0.1514106746319291,0.0002585196419877915
0.07368421052631578,0.15169498807766124,0.0002585196419877915
0.07368421052631578,0.15203636814569027,0.0002585196419877915
0.07368421052631578,0.15244626909338344,0.0002585196419877915
0.07368421052631578,0.15293844424552333,0.0002585196419877915
0.07368421052631578,0.1533534881677377,0.00025851964198779167
0.08421052631578947,0.001973684210526316,0.00025851964198779167
0.08421052631578947,0.007894736842105263,0.00025851964198779167
0.08421052631578947,0.015789473684210527,0.00025851964198779167
0.08421052631578947,0.02368421052631579,0.00025851964198779167
0.08421052631578947,0.031578947368421054,0.00025851964198779167
0.08421052631578947,0.039473684210526314,0.00025851964198779167
0.08421052631578947,0.04736842105263158,0.00025851964198779167
0.08421052631578947,0.05526315789473685,0.00025851964198779167
0.08421052631578947,0.06315789473684211,0.00025851964198779167
0.08421052631578947,0.07105263157894737,0.00025851964198779167
0.08421052631578947,0.07894736842105263,0.00025851964198779167
0.08421052631578947,0.0868421052631579,0.00025851964198779167
0.08421052631578947,0.09473684210526316,0.00025851964198779167
0.08421052631578947,0.10263157894736842,0.00025851964198779167
0.08421052631578947,0.1105263157894737,0.00025851964198779167
0.08421052631578947,0.11842105263157895,0.00025851964198779167
0.08421052631578947,0.12631578947368421,0.00025851964198779167
0.08421052631578947,0.13421052631578947,0.00025851964198779167
0.08421052631578947,0.14210526315789473,0.00025851964198779167
0.08421052631578947,0.14802660745614035,0.00025851964198779167
0.08421052631578947,0.15000122520920747,0.0002585196419877917
0.08421052631578947,0.15000263779653716,0.0002585196419877925
0.08421052631578947,0.15000433391455742,0.00025851964198779135
0.08421052631578947,0.150006370472778,0.00025851964198779194
0.08421052631578947,0.15000881580343095,0.0002585196419877912
0.08421052631578947,0.15001175195420818,0.00025851964198779064
0.08421052631578947,0.15001527744119136,0.0002585196419877899
0.08421052631578947,0.15001951055434243,0.00025851964198779015
0.08421052631578947,0.15002459332646303,0.00025851964198779124
0.08421052631578947,0.1500306962987929,0.00025851964198779124
0.08421052631578947,0.15003802424314594,0.0002585196419877915
0.08421052631578947,0.1500468230325782,0.0002585196419877915
0.08421052631578947,0.15005738789111742,0.0002585196419877915
0.08421052631578947,0.150070073299356,0.0002585196419877915
0.08421052631578947,0.1500853048882677,0.0002585196419877915
0.08421052631578947,0.15010359372031884,0.0002585196419877915
0.08421052631578947,0.15012555343704526,0.0002585196419877915
0.08421052631578947,0.15015192084844448,0.0002585196419877915
0.08421052631578947,0.1501835806550148,0.0002585196419877915
0.08421052631578947,0.15022159513193456,0.0002585196419877915
0.08421052631578947,0.15026723977136952,0.0002585196419877915
0.08421052631578947,0.15032204607880723,0.0002585196419877915
0.08421052631578947,0.15038785295935528,0.0002585196419877915
0.08421052631578947,0.15046686841815787,0.0002585196419877915
0.08421052631578947,0.15056174364515218,0.0002585196419877915
0.08421052631578947,0.15067566196991583,0.0002585196419877915
0.08421052631578947,0.1508124456712896,0.0002585196419877915
0.08421052631578947,0.15097668422553728,0.0002585196419877915
0.08421052631578947,0.15117388829612807,0.0002585196419877915
0.08421052631578947,0.1514106746319291,0.0002585196419877915
0.08421052631578947,0.15169498807766124,0.0002585196419877915
0.08421052631578947,0.15203636814569027,0.0002585196419877915
0.08421052631578947,0.15244626909338344,0.0002585196419877915
0.08421052631578947,0.15293844424552333,0.0002585196419877915
0.08421052631578947,0.1533534881677377,0.00025851964198779167
0.09473684210526316,0.001973684210526316,0.00025851964198779167
0.09473684210526316,0.007894736842105263,0.00025851964198779167
