z_cm,r_cm,T_vert_HeV
0.0,0.10556426332288402,0.7248138578615718
0.0,0.10603448275862068,0.7245680169629161
0.0,0.10650470219435737,0.7243192476399558
0.0,0.10697492163009403,0.7240675024053151
0.0,0.10744514106583072,0.7238127326101984
0.0,0.10791536050156739,0.7235548884065419
0.0,0.10838557993730408,0.7232939187075851
0.0,0.10885579937304074,0.7230297711467768
0.0,0.10932601880877743,0.7227623920349336
0.0,0.1097962382445141,0.7224917263155556
0.0,0.11026645768025078,0.7222177175182037
0.0,0.11073667711598748,0.7219403077098362
0.0,0.11120689655172414,0.72165943744399
0.0,0.11167711598746083,0.7213750457076934
0.0,0.11214733542319749,0.7210870698659841
0.0,0.11261755485893418,0.7207954456038979
0.0,0.11308777429467085,0.720500106865786
0.0,0.11355799373040754,0.7202009857918111
0.0,0.1140282131661442,0.719898012651457
0.0,0.11449843260188089,0.7195911157738797
0.0,0.11496865203761755,0.7192802214749145
0.0,0.11543887147335424,0.7189652539805402
0.0,0.1159090909090909,0.7186461353465854
0.0,0.1163793103448276,0.7183227853744516
0.0,0.11684952978056426,0.7179951215226049
0.0,0.11731974921630095,0.717663058813575
0.0,0.11778996865203761,0.7173265097361758
0.0,0.1182601880877743,0.7169853841426452
0.0,0.11873040752351097,0.7166395891403734
0.0,0.11920062695924766,0.7162890289778675
0.0,0.11967084639498432,0.715933604924568
0.0,0.12014106583072101,0.7155732151441067
0.0,0.12061128526645767,0.7152077545605581
0.0,0.12108150470219436,0.7148371147172009
0.0,0.12155172413793103,0.7144611836272664
0.0,0.12202194357366772,0.7140798456161052
0.0,0.12249216300940438,0.7136929811541548
0.0,0.12296238244514107,0.7133004666800369
0.0,0.12343260188087773,0.7129021744130548
0.0,0.12390282131661443,0.7124979721542906
0.0,0.12437304075235109,0.7120877230754366
0.0,0.12484326018808778,0.7116712854944068
0.0,0.12531347962382444,0.7112485126366901
0.0,0.12578369905956113,0.7108192523813001
0.0,0.12625391849529782,0.710383346990074
0.0,0.1267241379310345,0.7099406328189394
0.0,0.12719435736677115,0.7094909400096301
0.0,0.12766457680250784,0.7090340921601804
0.0,0.12813479623824453,0.7085699059723456
0.0,0.1286050156739812,0.7080981908738969
0.0,0.12907523510971786,0.7076187486135216
0.0,0.12954545454545455,0.7071313728257986
0.0,0.13001567398119124,0.7066358485634338
0.0,0.1304858934169279,0.7061319517936137
0.0,0.13095611285266456,0.705619448854961
0.0,0.13142633228840125,0.7050980958711465
0.0,0.13189655172413794,0.7045676381167226
0.0,0.1323667711598746,0.7040278093301835
0.0,0.13283699059561127,0.7034783309685941
0.0,0.13330721003134796,0.7029189113973865
0.0,0.13377742946708465,0.7023492450080377
0.0,0.13424764890282131,0.7017690112553144
0.0,0.13471786833855798,0.7011778736045765
0.0,0.13518808777429467,0.7005754783782053
0.0,0.13565830721003136,0.6999614534885559
0.0,0.13612852664576802,0.6993354070428378
0.0,0.13659874608150469,0.6986969258029563
0.0,0.13706896551724138,0.698045573480486
0.0,0.13753918495297807,0.6973808888435039
0.0,0.13800940438871473,0.696702383607814
0.0,0.1384796238244514,0.6960095400799626
0.0,0.13894984326018808,0.6953018085131186
0.0,0.13942006269592477,0.6945786041290299
0.0,0.13989028213166144,0.6938393037494273
0.0,0.1403605015673981,0.6930832419677876
0.0,0.14083072100313482,0.6923097067764855
0.0,0.14130094043887148,0.6915179345438457
0.0,0.14177115987460814,0.6907071042088209
0.0,0.14224137931034483,0.6898763305256026
0.0,0.14271159874608152,0.6890246561429264
0.0,0.1431818181818182,0.6881510422380446
0.0,0.14365203761755485,0.6872543573354634
0.0,0.14412225705329154,0.6863333638133936
0.0,0.14459247648902823,0.6853867014169756
0.0,0.1450626959247649,0.6844128668246614
0.0,0.14553291536050156,0.6834101878981294
0.0,0.14600313479623825,0.6823767905904045
0.0,0.14647335423197494,0.6813105554140637
0.0,0.1469435736677116,0.6802090585390672
0.0,0.14741379310344827,0.6790694893025743
0.0,0.14788401253918496,0.6778885296786534
0.0,0.14835423197492165,0.6766621686802502
0.0,0.1488244514106583,0.6753853975629899
0.0,0.14929467084639497,0.6740516691525466
0.0,0.14976489028213166,0.672651850171415
0.0,0.15,0.6667169609707583
0.00031347962382445143,0.0,0.7443698922554319
0.00031347962382445143,0.00023510971786833856,0.7439656284353098
0.00031347962382445143,0.0007053291536050156,0.7439652520955479
0.00031347962382445143,0.0011755485893416929,0.7439641983171401
0.00031347962382445143,0.0016457680250783699,0.7439625530473762
0.00031347962382445143,0.0021159874608150473,0.743960330511556
0.00031347962382445143,0.002586206896551724,0.7439575357733806
0.00031347962382445143,0.003056426332288401,0.7439541711515274
0.00031347962382445143,0.0035266457680250786,0.7439502378238148
0.00031347962382445143,0.003996865203761755,0.7439457363933746
0.00031347962382445143,0.004467084639498433,0.7439406671319877
0.00031347962382445143,0.00493730407523511,0.7439350300992474
0.00031347962382445143,0.005407523510971787,0.7439288252066478
0.00031347962382445143,0.005877742946708463,0.7439220522545847
0.00031347962382445143,0.006347962382445141,0.7439147109549374
0.00031347962382445143,0.006818181818181819,0.7439068009454799
0.00031347962382445143,0.0072884012539184955,0.7438983217994182
0.00031347962382445143,0.007758620689655172,0.7438892730318938
0.00031347962382445143,0.008228840125391849,0.7438796541045313
0.00031347962382445143,0.008699059561128528,0.7438694644286814
0.00031347962382445143,0.009169278996865204,0.7438587033677744
0.00031347962382445143,0.009639498432601881,0.7438473702390489
0.00031347962382445143,0.010109717868338558,0.743835464314832
0.00031347962382445143,0.010579937304075235,0.743822984823495
0.00031347962382445143,0.011050156739811912,0.7438099309501629
0.00031347962382445143,0.011520376175548588,0.7437963018372444
0.00031347962382445143,0.011990595611285267,0.743782096584817
0.00031347962382445143,0.012460815047021944,0.7437673142509041
0.00031347962382445143,0.01293103448275862,0.7437519538516637
0.00031347962382445143,0.013401253918495297,0.7437360143615083
0.00031347962382445143,0.013871473354231976,0.7437194947131656
0.00031347962382445143,0.014341692789968653,0.7437023937976948
0.00031347962382445143,0.01481191222570533,0.7436847104644617
0.00031347962382445143,0.015282131661442006,0.743666443521081
0.00031347962382445143,0.015752351097178683,0.7436475917333294
0.00031347962382445143,0.01622257053291536,0.743628153825034
0.00031347962382445143,0.016692789968652037,0.7436081284779394
0.00031347962382445143,0.017163009404388713,0.7435875143315532
0.00031347962382445143,0.017633228840125394,0.7435663099829755
0.00031347962382445143,0.01810344827586207,0.7435445139867107
0.00031347962382445143,0.018573667711598747,0.7435221248544661
0.00031347962382445143,0.019043887147335424,0.7434991410549336
0.00031347962382445143,0.0195141065830721,0.7434755610135613
0.00031347962382445143,0.019984326018808778,0.7434513831123097
0.00031347962382445143,0.020454545454545454,0.7434266056893983
0.00031347962382445143,0.02092476489028213,0.7434012270390382
0.00031347962382445143,0.021394984326018808,0.7433752454111551
0.00031347962382445143,0.021865203761755485,0.743348659011101
0.00031347962382445143,0.02233542319749216,0.7433214659993546
0.00031347962382445143,0.02280564263322884,0.7432936644912108
0.00031347962382445143,0.02327586206896552,0.7432652525564608
0.00031347962382445143,0.023746081504702195,0.7432362282190607
0.00031347962382445143,0.024216300940438872,0.7432065894567899
0.00031347962382445143,0.02468652037617555,0.7431763342008997
0.00031347962382445143,0.025156739811912226,0.7431454603357507
0.00031347962382445143,0.025626959247648903,0.7431139656984402
0.00031347962382445143,0.02609717868338558,0.7430818480784195
0.00031347962382445143,0.026567398119122256,0.7430491052170994
0.00031347962382445143,0.027037617554858933,0.7430157348074471
0.00031347962382445143,0.027507836990595613,0.7429817344935701
0.00031347962382445143,0.02797805642633229,0.7429471018702918
0.00031347962382445143,0.028448275862068967,0.7429118344827141
0.00031347962382445143,0.028918495297805644,0.74287592982577
0.00031347962382445143,0.02938871473354232,0.7428393853437649
0.00031347962382445143,0.029858934169278997,0.742802198429907
0.00031347962382445143,0.030329153605015674,0.7427643664258252
0.00031347962382445143,0.03079937304075235,0.7427258866210769
0.00031347962382445143,0.03126959247648903,0.7426867562526422
0.00031347962382445143,0.031739811912225704,0.7426469725044086
0.00031347962382445143,0.03221003134796238,0.7426065325066407
0.00031347962382445143,0.03268025078369906,0.7425654333354397
0.00031347962382445143,0.033150470219435735,0.7425236720121903
0.00031347962382445143,0.03362068965517241,0.7424812455029934
0.00031347962382445143,0.03409090909090909,0.7424381507180876
0.00031347962382445143,0.034561128526645765,0.7423943845112558
0.00031347962382445143,0.03503134796238244,0.7423499436792206
0.00031347962382445143,0.035501567398119126,0.7423048249610236
0.00031347962382445143,0.0359717868338558,0.7422590250373929
0.00031347962382445143,0.03644200626959248,0.7422125405300954
0.00031347962382445143,0.036912225705329156,0.7421653680012752
0.00031347962382445143,0.03738244514106583,0.7421175039527762
0.00031347962382445143,0.03785266457680251,0.7420689448254518
0.00031347962382445143,0.038322884012539186,0.7420196869984581
0.00031347962382445143,0.03879310344827586,0.7419697267885309
0.00031347962382445143,0.03926332288401254,0.7419190604492488
0.00031347962382445143,0.03973354231974922,0.7418676841702783
0.00031347962382445143,0.040203761755485894,0.7418155940766038
0.00031347962382445143,0.04067398119122257,0.74176278622774
0.00031347962382445143,0.04114420062695925,0.7417092566169274
0.00031347962382445143,0.041614420062695924,0.7416550011703111
0.00031347962382445143,0.0420846394984326,0.7416000157461
0.00031347962382445143,0.04255485893416928,0.7415442961337094
0.00031347962382445143,0.043025078369905954,0.7414878380528847
0.00031347962382445143,0.04349529780564263,0.741430637152805
0.00031347962382445143,0.04396551724137931,0.7413726890111696
0.00031347962382445143,0.044435736677115985,0.7413139891332623
0.00031347962382445143,0.04490595611285266,0.7412545329509961
0.00031347962382445143,0.045376175548589345,0.7411943158219391
0.00031347962382445143,0.04584639498432602,0.7411333330283164
0.00031347962382445143,0.0463166144200627,0.7410715797759926
0.00031347962382445143,0.046786833855799376,0.741009051193431
0.00031347962382445143,0.04725705329153605,0.7409457423306309
0.00031347962382445143,0.04772727272727273,0.740881648158042
0.00031347962382445143,0.048197492163009406,0.7408167635654541
0.00031347962382445143,0.04866771159874608,0.7407510833608641
0.00031347962382445143,0.04913793103448276,0.7406846022693172
0.00031347962382445143,0.049608150470219436,0.7406173149317236
0.00031347962382445143,0.05007836990595611,0.7405492159036491
0.00031347962382445143,0.05054858934169279,0.7404802996540787
0.00031347962382445143,0.05101880877742947,0.7404105605641547
0.00031347962382445143,0.051489028213166144,0.7403399929258855
0.00031347962382445143,0.05195924764890282,0.7402685909408265
0.00031347962382445143,0.0524294670846395,0.7401963487187327
0.00031347962382445143,0.052899686520376174,0.7401232602761809
0.00031347962382445143,0.05336990595611285,0.7400493195351612
0.00031347962382445143,0.05384012539184953,0.7399745203216381
0.00031347962382445143,0.054310344827586204,0.7398988563640796
0.00031347962382445143,0.05478056426332288,0.7398223212919526
0.00031347962382445143,0.05525078369905956,0.7397449086341855
0.00031347962382445143,0.05572100313479624,0.7396666118175974
0.00031347962382445143,0.05619122257053292,0.7395874241652898
0.00031347962382445143,0.056661442006269595,0.7395073388950045
0.00031347962382445143,0.05713166144200627,0.7394263491174429
0.00031347962382445143,0.05760188087774295,0.7393444478345481
0.00031347962382445143,0.058072100313479626,0.739261627937748
0.00031347962382445143,0.0585423197492163,0.7391778822061581
0.00031347962382445143,0.05901253918495298,0.7390932033047445
0.00031347962382445143,0.059482758620689656,0.7390075837824428
0.00031347962382445143,0.05995297805642633,0.7389210160702361
0.00031347962382445143,0.06042319749216301,0.738833492479188
0.00031347962382445143,0.060893416927899686,0.738745005198429
0.00031347962382445143,0.06136363636363636,0.7386555462930987
0.00031347962382445143,0.06183385579937304,0.7385651077022379
0.00031347962382445143,0.06230407523510972,0.7384736812366328
0.00031347962382445143,0.06277429467084639,0.7383812585766085
0.00031347962382445143,0.06324451410658308,0.7382878312697709
0.00031347962382445143,0.06371473354231974,0.738193390728695
0.00031347962382445143,0.06418495297805643,0.7380979282285589
0.00031347962382445143,0.0646551724137931,0.7380014349047215
0.00031347962382445143,0.06512539184952978,0.7379039017502422
0.00031347962382445143,0.06559561128526645,0.7378053196133421
0.00031347962382445143,0.06606583072100314,0.7377056791948032
0.00031347962382445143,0.0665360501567398,0.7376049710453061
0.00031347962382445143,0.06700626959247649,0.7375031855627019
0.00031347962382445143,0.06747648902821315,0.7374003129892193
0.00031347962382445143,0.06794670846394985,0.7372963434086022
0.00031347962382445143,0.06841692789968651,0.7371912667431781
0.00031347962382445143,0.0688871473354232,0.7370850727508541
0.00031347962382445143,0.06935736677115986,0.7369777510220383
0.00031347962382445143,0.06982758620689655,0.7368692909764853
0.00031347962382445143,0.07029780564263323,0.7367596818600638
0.00031347962382445143,0.0707680250783699,0.7366489127414406
0.00031347962382445143,0.0712382445141066,0.736536972508685
0.00031347962382445143,0.07170846394984326,0.7364238498657841
0.00031347962382445143,0.07217868338557995,0.736309533329072
0.00031347962382445143,0.07264890282131661,0.7361940112235663
0.00031347962382445143,0.0731191222570533,0.7360772716792123
0.00031347962382445143,0.07358934169278997,0.7359593026270297
0.00031347962382445143,0.07405956112852666,0.7358400917951586
0.00031347962382445143,0.07452978056426332,0.7357196267048067
0.00031347962382445143,0.07500000000000001,0.7355978946660848
0.00031347962382445143,0.07547021943573667,0.7354748827737387
0.00031347962382445143,0.07594043887147336,0.7353505779027658
0.00031347962382445143,0.07641065830721003,0.7352249667039152
0.00031347962382445143,0.07688087774294672,0.7350980355990694
0.00031347962382445143,0.07735109717868338,0.7349697707765018
0.00031347962382445143,0.07782131661442007,0.7348401581860073
0.00031347962382445143,0.07829153605015673,0.7347091835338999
0.00031347962382445143,0.07876175548589343,0.7345768322778752
0.00031347962382445143,0.07923197492163009,0.7344430896217334
0.00031347962382445143,0.07970219435736678,0.7343079405099557
0.00031347962382445143,0.08017241379310344,0.7341713696221319
0.00031347962382445143,0.08064263322884013,0.7340333613672337
0.00031347962382445143,0.0811128526645768,0.7338938998777271
0.00031347962382445143,0.08158307210031349,0.7337529690035209
0.00031347962382445143,0.08205329153605015,0.7336105523057432
0.00031347962382445143,0.08252351097178684,0.733466633050342
0.00031347962382445143,0.0829937304075235,0.7333211942015029
0.00031347962382445143,0.0834639498432602,0.7331742184148784
0.00031347962382445143,0.08393416927899686,0.7330256880306214
0.00031347962382445143,0.08440438871473355,0.7328755850662168
0.00031347962382445143,0.08487460815047021,0.7327238912091021
0.00031347962382445143,0.0853448275862069,0.7325705878090747
0.00031347962382445143,0.08581504702194356,0.7324156558704721
0.00031347962382445143,0.08628526645768025,0.7322590760441199
0.00031347962382445143,0.08675548589341692,0.7321008286190406
0.00031347962382445143,0.08722570532915361,0.7319408935139117
0.00031347962382445143,0.08769592476489027,0.7317792502682657
0.00031347962382445143,0.08816614420062696,0.7316158780334225
0.00031347962382445143,0.08863636363636362,0.7314507555631428
0.00031347962382445143,0.08910658307210031,0.7312838612039947
0.00031347962382445143,0.08957680250783698,0.7311151728854209
0.00031347962382445143,0.09004702194357367,0.7309446681094955
0.00031347962382445143,0.09051724137931035,0.7307723239403588
0.00031347962382445143,0.09098746081504702,0.7305981169933188
0.00031347962382445143,0.09145768025078371,0.7304220234236044
0.00031347962382445143,0.09192789968652038,0.730244018914759
0.00031347962382445143,0.09239811912225707,0.7300640786666603
0.00031347962382445143,0.09286833855799373,0.7298821773831491
0.00031347962382445143,0.09333855799373042,0.7296982892592556
0.00031347962382445143,0.09380877742946708,0.7295123879680038
0.00031347962382445143,0.09427899686520377,0.7293244466467792
0.00031347962382445143,0.09474921630094044,0.7291344378832414
0.00031347962382445143,0.09521943573667713,0.7289423337007629
0.00031347962382445143,0.09568965517241379,0.7287481055433755
0.00031347962382445143,0.09615987460815048,0.7285517242602028
0.00031347962382445143,0.09663009404388714,0.7283531600893587
0.00031347962382445143,0.09710031347962383,0.7281523826412893
0.00031347962382445143,0.0975705329153605,0.7279493608815341
0.00031347962382445143,0.09804075235109719,0.7277440631128811
0.00031347962382445143,0.09851097178683385,0.7275364569568938
0.00031347962382445143,0.09898119122257054,0.7273265093347772
0.00031347962382445143,0.0994514106583072,0.7271141864475579
0.00031347962382445143,0.0999216300940439,0.7268994537555489
0.00031347962382445143,0.10039184952978056,0.7266822759570633
0.00031347962382445143,0.10086206896551725,0.7264626169663485
0.00031347962382445143,0.10133228840125391,0.7262404398907016
0.00031347962382445143,0.1018025078369906,0.7260157070067322
0.00031347962382445143,0.10227272727272727,0.7257883797357315
0.00031347962382445143,0.10274294670846396,0.7255584186181078
0.00031347962382445143,0.10321316614420062,0.7253257832868435
0.00031347962382445143,0.10368338557993731,0.7250904324399309
0.00031347962382445143,0.10415360501567397,0.7248523238117351
0.00031347962382445143,0.10462382445141066,0.7246114141432345
0.00031347962382445143,0.10509404388714733,0.7243676591510848
0.00031347962382445143,0.10556426332288402,0.7241210134954511
0.00031347962382445143,0.10603448275862068,0.723871430746543
0.00031347962382445143,0.10650470219435737,0.7236188633497953
0.00031347962382445143,0.10697492163009403,0.7233632625896214
0.00031347962382445143,0.10744514106583072,0.7231045785516698
0.00031347962382445143,0.10791536050156739,0.7228427600835086
0.00031347962382445143,0.10838557993730408,0.7225777547536557
0.00031347962382445143,0.10885579937304074,0.7223095088088699
0.00031347962382445143,0.10932601880877743,0.7220379671296122
0.00031347962382445143,0.1097962382445141,0.7217630731835811
0.00031347962382445143,0.11026645768025078,0.7214847689772177
0.00031347962382445143,0.11073667711598748,0.7212029950050739
0.00031347962382445143,0.11120689655172414,0.7209176901969256
0.00031347962382445143,0.11167711598746083,0.7206287918625074
0.00031347962382445143,0.11214733542319749,0.7203362356337377
0.00031347962382445143,0.11261755485893418,0.7200399554042926
0.00031347962382445143,0.11308777429467085,0.7197398832663797
0.00031347962382445143,0.11355799373040754,0.7194359494445484
0.00031347962382445143,0.1140282131661442,0.7191280822263695
0.00031347962382445143,0.11449843260188089,0.718816207889797
0.00031347962382445143,0.11496865203761755,0.7185002506270186
0.00031347962382445143,0.11543887147335424,0.7181801324645809
0.00031347962382445143,0.1159090909090909,0.7178557731795681
