z_cm,r_cm,T_vert_HeV
0.02631578947368421,0.12236842105263158,0.6934237134107886
0.02631578947368421,0.13026315789473686,0.689627080477799
0.02631578947368421,0.1381578947368421,0.6853196345121622
0.02631578947368421,0.14605263157894738,0.6808472104056406
0.02631578947368421,0.150001,0.6786415515876976
0.02631578947368421,0.15000320071728282,0.6783372479929644
0.02631578947368421,0.1500058431565589,0.6776681868570356
0.02631578947368421,0.15000901597906652,0.6768572361194697
0.02631578947368421,0.15001282564188673,0.6758723492739958
0.02631578947368421,0.15001739996987665,0.6746733073740713
0.02631578947368421,0.15002289244455147,0.6732091772145742
0.02631578947368421,0.15002948735381896,0.6714147486142248
0.02631578947368421,0.1500374059753551,0.6692054178699065
0.02631578947368421,0.15004691400108963,0.666469629319817
0.02631578947368421,0.1500583304519146,0.6630573313558532
0.02631578947368421,0.15007203838172864,0.6587616208616
0.02631578947368421,0.15008849772996805,0.6532880529907675
0.02631578947368421,0.15010826075386308,0.6461998711973365
0.02631578947368421,0.15013199055821463,0.6368112229114651
0.02631578947368421,0.15016048334441753,0.6239508567310621
0.02631578947368421,0.15019469512524708,0.6053260095200282
0.02631578947368421,0.15023577380176517,0.5750676861341973
0.02631578947368421,0.1502850976786159,0.4578903590994342
0.02631578947368421,0.15034432171000628,0.18725661748636455
0.02631578947368421,0.15041543302805507,0.007470040636642429
0.02631578947368421,0.15050081761664044,0.00025851964199663036
0.02631578947368421,0.15060334036784145,0.000258519641987793
0.02631578947368421,0.15072644120709092,0.000258519641987793
0.02631578947368421,0.15087425051230752,0.000258519641987793
0.02631578947368421,0.15105172769964287,0.000258519641987793
0.02631578947368421,0.1512648276257829,0.000258519641987793
0.02631578947368421,0.15152070039006715,0.000258519641987793
0.02631578947368421,0.15182793124034644,0.000258519641987793
0.02631578947368421,0.15219682863209263,0.000258519641987793
0.02631578947368421,0.15263977010594992,0.000258519641987793
0.02631578947368421,0.15317161758888864,0.000258519641987793
0.02631578947368421,0.1538102160534781,0.000258519641987793
0.02631578947368421,0.15457699226669366,0.000258519641987793
0.02631578947368421,0.15549767371795775,0.0002585196419877923
0.02631578947368421,0.156,0.00025851964198779167
0.0368421052631579,0.0,0.7066632736655911
0.0368421052631579,0.003947368421052632,0.700370046213061
0.0368421052631579,0.011842105263157895,0.7002850080624055
0.0368421052631579,0.019736842105263157,0.700045583377079
0.0368421052631579,0.027631578947368424,0.6996676042991659
0.0368421052631579,0.035526315789473684,0.699148691858564
0.0368421052631579,0.043421052631578944,0.698482218793905
0.0368421052631579,0.05131578947368422,0.6976585258274395
0.0368421052631579,0.05921052631578948,0.6966649791216575
0.0368421052631579,0.06710526315789474,0.6954857266823309
0.0368421052631579,0.075,0.6941013364228713
0.0368421052631579,0.08289473684210527,0.6924884224659194
0.0368421052631579,0.09078947368421053,0.6906194300137422
0.0368421052631579,0.09868421052631579,0.688462943161861
0.0368421052631579,0.10657894736842105,0.685985304095426
0.0368421052631579,0.11447368421052632,0.6831551868530251
0.0368421052631579,0.12236842105263158,0.6799543419963922
0.0368421052631579,0.13026315789473686,0.67640008111352
0.0368421052631579,0.1381578947368421,0.6725862704980021
0.0368421052631579,0.14605263157894738,0.6687381479740127
0.0368421052631579,0.150001,0.666842347612508
0.0368421052631579,0.15000320071728282,0.6665026741755619
0.0368421052631579,0.1500058431565589,0.6657543084223833
0.0368421052631579,0.15000901597906652,0.664846427535819
0.0368421052631579,0.15001282564188673,0.6637426177944652
0.0368421052631579,0.15001739996987665,0.6623969877160825
0.0368421052631579,0.15002289244455147,0.6607511199722133
0.0368421052631579,0.15002948735381896,0.6587297404816621
0.0368421052631579,0.1500374059753551,0.6562343926182421
0.0368421052631579,0.15004691400108963,0.6531338895548294
0.0368421052631579,0.1500583304519146,0.649249318392894
0.0368421052631579,0.15007203838172864,0.6443292878441991
0.0368421052631579,0.15008849772996805,0.6380063704823906
0.0368421052631579,0.15010826075386308,0.6297135820440531
0.0368421052631579,0.15013199055821463,0.6185036441925281
0.0368421052631579,0.15016048334441753,0.602578906726588
0.0368421052631579,0.15019469512524708,0.5775946497082932
0.0368421052631579,0.15023577380176517,0.5184536010595364
0.0368421052631579,0.1502850976786159,0.29372663931121173
0.0368421052631579,0.15034432171000628,0.0564302024892138
0.0368421052631579,0.15041543302805507,0.00026099005812447936
0.0368421052631579,0.15050081761664044,0.000258519641987793
0.0368421052631579,0.15060334036784145,0.000258519641987793
0.0368421052631579,0.15072644120709092,0.000258519641987793
0.0368421052631579,0.15087425051230752,0.000258519641987793
0.0368421052631579,0.15105172769964287,0.000258519641987793
0.0368421052631579,0.1512648276257829,0.000258519641987793
0.0368421052631579,0.15152070039006715,0.000258519641987793
0.0368421052631579,0.15182793124034644,0.000258519641987793
0.0368421052631579,0.15219682863209263,0.000258519641987793
0.0368421052631579,0.15263977010594992,0.000258519641987793
0.0368421052631579,0.15317161758888864,0.000258519641987793
0.0368421052631579,0.1538102160534781,0.000258519641987793
0.0368421052631579,0.15457699226669366,0.000258519641987793
0.0368421052631579,0.15549767371795775,0.0002585196419877923
0.0368421052631579,0.156,0.00025851964198779167
0.047368421052631574,0.0,0.6940768187605308
0.047368421052631574,0.003947368421052632,0.6873378692869319
0.047368421052631574,0.011842105263157895,0.6872430788104962
0.047368421052631574,0.019736842105263157,0.6869763513814425
0.047368421052631574,0.027631578947368424,0.6865557753564759
0.047368421052631574,0.035526315789473684,0.6859794330810136
0.047368421052631574,0.043421052631578944,0.6852410488101613
0.047368421052631574,0.05131578947368422,0.6843314760698523
0.047368421052631574,0.05921052631578948,0.6832389611175138
0.047368421052631574,0.06710526315789474,0.6819491667652023
0.047368421052631574,0.075,0.6804451980823448
0.047368421052631574,0.08289473684210527,0.6787077914711106
0.047368421052631574,0.09078947368421053,0.6767158830819402
0.047368421052631574,0.09868421052631579,0.6744479058936084
0.047368421052631574,0.10657894736842105,0.6718843762595617
0.047368421052631574,0.11447368421052632,0.6690125865704595
0.047368421052631574,0.12236842105263158,0.6658343195854447
0.047368421052631574,0.13026315789473686,0.6623767379285979
0.047368421052631574,0.1381578947368421,0.6587030688451303
0.047368421052631574,0.14605263157894738,0.6549095066998138
0.047368421052631574,0.150001,0.6529955847097919
0.047368421052631574,0.15000320071728282,0.652604626470738
0.047368421052631574,0.1500058431565589,0.6517411015100082
0.047368421052631574,0.15000901597906652,0.6506922760445534
0.047368421052631574,0.15001282564188673,0.6494152592422013
0.047368421052631574,0.15001739996987665,0.647855706498274
0.047368421052631574,0.15002289244455147,0.6459439873886793
0.047368421052631574,0.15002948735381896,0.6435896579949912
0.047368421052631574,0.1500374059753551,0.6406732409215554
0.047368421052631574,0.15004691400108963,0.6370335483299915
0.047368421052631574,0.1500583304519146,0.632447243080553
0.047368421052631574,0.15007203838172864,0.6265940045798302
0.047368421052631574,0.15008849772996805,0.61899277054826
0.047368421052631574,0.15010826075386308,0.6088734083249435
0.047368421052631574,0.15013199055821463,0.5948816706788209
0.047368421052631574,0.15016048334441753,0.5742481248693923
0.047368421052631574,0.15019469512524708,0.5393876389312078
0.047368421052631574,0.15023577380176517,0.3747515589139946
0.047368421052631574,0.1502850976786159,0.1175400318884837
0.047368421052631574,0.15034432171000628,0.0014066961383489114
0.047368421052631574,0.15041543302805507,0.000258519641987793
0.047368421052631574,0.15050081761664044,0.000258519641987793
0.047368421052631574,0.15060334036784145,0.000258519641987793
0.047368421052631574,0.15072644120709092,0.000258519641987793
0.047368421052631574,0.15087425051230752,0.000258519641987793
0.047368421052631574,0.15105172769964287,0.000258519641987793
0.047368421052631574,0.1512648276257829,0.000258519641987793
0.047368421052631574,0.15152070039006715,0.000258519641987793
0.047368421052631574,0.15182793124034644,0.000258519641987793
0.047368421052631574,0.15219682863209263,0.000258519641987793
0.047368421052631574,0.15263977010594992,0.000258519641987793
0.047368421052631574,0.15317161758888864,0.000258519641987793
0.047368421052631574,0.1538102160534781,0.000258519641987793
0.047368421052631574,0.15457699226669366,0.000258519641987793
0.047368421052631574,0.15549767371795775,0.0002585196419877923
0.047368421052631574,0.156,0.00025851964198779167
0.05789473684210526,0.0,0.6805989198133326
0.05789473684210526,0.003947368421052632,0.6733632131881367
0.05789473684210526,0.011842105263157895,0.6732591673644684
0.05789473684210526,0.019736842105263157,0.6729665748535907
0.05789473684210526,0.027631578947368424,0.6725057922671263
0.05789473684210526,0.035526315789473684,0.6718755357718047
0.05789473684210526,0.043421052631578944,0.6710701264181527
0.05789473684210526,0.05131578947368422,0.6700812252370775
0.05789473684210526,0.05921052631578948,0.6688982652725364
0.05789473684210526,0.06710526315789474,0.6675086666040595
0.05789473684210526,0.075,0.6658980989372224
0.05789473684210526,0.08289473684210527,0.6640509487251909
0.05789473684210526,0.09078947368421053,0.6619511587662992
0.05789473684210526,0.09868421052631579,0.6595836485115611
0.05789473684210526,0.10657894736842105,0.6569365482667122
0.05789473684210526,0.11447368421052632,0.6540044092543247
0.05789473684210526,0.12236842105263158,0.6507922086692629
0.05789473684210526,0.13026315789473686,0.6473190331167923
0.05789473684210526,0.1381578947368421,0.6436184148667671
0.05789473684210526,0.14605263157894738,0.6397296816565985
0.05789473684210526,0.150001,0.6377430342068414
0.05789473684210526,0.15000320071728282,0.637301225243919
0.05789473684210526,0.1500058431565589,0.6363230451956525
0.05789473684210526,0.15000901597906652,0.6351336134857813
0.05789473684210526,0.15001282564188673,0.633683378884835
0.05789473684210526,0.15001739996987665,0.6319092282438544
0.05789473684210526,0.15002289244455147,0.6297297729900057
0.05789473684210526,0.15002948735381896,0.6270384440506461
0.05789473684210526,0.1500374059753551,0.623693027494711
0.05789473684210526,0.15004691400108963,0.6194991398445592
0.05789473684210526,0.1500583304519146,0.6141827634936526
0.05789473684210526,0.15007203838172864,0.6073415101746983
0.05789473684210526,0.15008849772996805,0.5983502592328165
0.05789473684210526,0.15010826075386308,0.5861545703512936
0.05789473684210526,0.15013199055821463,0.568723301214646
0.05789473684210526,0.15016048334441753,0.5409627221399911
0.05789473684210526,0.15019469512524708,0.42005747105425145
0.05789473684210526,0.15023577380176517,0.17256288121786478
0.05789473684210526,0.1502850976786159,0.014418090310375421
0.05789473684210526,0.15034432171000628,0.00025851964965351124
0.05789473684210526,0.15041543302805507,0.000258519641987793
0.05789473684210526,0.15050081761664044,0.000258519641987793
0.05789473684210526,0.15060334036784145,0.000258519641987793
0.05789473684210526,0.15072644120709092,0.000258519641987793
0.05789473684210526,0.15087425051230752,0.000258519641987793
0.05789473684210526,0.15105172769964287,0.000258519641987793
0.05789473684210526,0.1512648276257829,0.000258519641987793
0.05789473684210526,0.15152070039006715,0.000258519641987793
0.05789473684210526,0.15182793124034644,0.000258519641987793
0.05789473684210526,0.15219682863209263,0.000258519641987793
0.05789473684210526,0.15263977010594992,0.000258519641987793
0.05789473684210526,0.15317161758888864,0.000258519641987793
0.05789473684210526,0.1538102160534781,0.000258519641987793
0.05789473684210526,0.15457699226669366,0.000258519641987793
0.05789473684210526,0.15549767371795775,0.0002585196419877923
0.05789473684210526,0.156,0.00025851964198779167
0.06842105263157894,0.0,0.6661275065629407
0.06842105263157894,0.003947368421052632,0.658334033309283
0.06842105263157894,0.011842105263157895,0.6582209578432239
0.06842105263157894,0.019736842105263157,0.6579031587860336
0.06842105263157894,0.027631578947368424,0.6574032796138761
0.06842105263157894,0.035526315789473684,0.6567207606766059
0.06842105263157894,0.043421052631578944,0.6558506283007817
0.06842105263157894,0.05131578947368422,0.6547854433149292
0.06842105263157894,0.05921052631578948,0.6535158463899831
0.06842105263157894,0.06710526315789474,0.6520308717327892
0.06842105263157894,0.075,0.6503182975933363
0.06842105263157894,0.08289473684210527,0.6483651646715223
0.06842105263157894,0.09078947368421053,0.6461585685446387
0.06842105263157894,0.09868421052631579,0.6436868163618581
0.06842105263157894,0.10657894736842105,0.6409409855496668
0.06842105263157894,0.11447368421052632,0.6379167829398338
0.06842105263157894,0.12236842105263158,0.6346163167086876
0.06842105263157894,0.13026315789473686,0.6310489331180188
0.06842105263157894,0.1381578947368421,0.6272297900914083
0.06842105263157894,0.14605263157894738,0.6231750424076254
0.06842105263157894,0.150001,0.6210912893183694
0.06842105263157894,0.15000320071728282,0.6205880662477261
0.06842105263157894,0.1500058431565589,0.6194714363135889
0.06842105263157894,0.15000901597906652,0.6181114439197519
0.06842105263157894,0.15001282564188673,0.6164498597463246
0.06842105263157894,0.15001739996987665,0.6144118814580951
0.06842105263157894,0.15002289244455147,0.6118999873975526
0.06842105263157894,0.15002948735381896,0.6087846622580473
0.06842105263157894,0.1500374059753551,0.6048898069152309
0.06842105263157894,0.15004691400108963,0.5999685609946969
0.06842105263157894,0.1500583304519146,0.5936604734900208
0.06842105263157894,0.15007203838172864,0.5854085544368655
0.06842105263157894,0.15008849772996805,0.5742769921733766
0.06842105263157894,0.15010826075386308,0.5584633916678181
0.06842105263157894,0.15013199055821463,0.533403178741632
0.06842105263157894,0.15016048334441753,0.4324953262673558
0.06842105263157894,0.15019469512524708,0.20837648329804268
0.06842105263157894,0.15023577380176517,0.03487160831851612
0.06842105263157894,0.1502850976786159,0.00025856802398378694
0.06842105263157894,0.15034432171000628,0.000258519641987793
0.06842105263157894,0.15041543302805507,0.000258519641987793
0.06842105263157894,0.15050081761664044,0.000258519641987793
0.06842105263157894,0.15060334036784145,0.000258519641987793
0.06842105263157894,0.15072644120709092,0.000258519641987793
0.06842105263157894,0.15087425051230752,0.000258519641987793
0.06842105263157894,0.15105172769964287,0.000258519641987793
0.06842105263157894,0.1512648276257829,0.000258519641987793
0.06842105263157894,0.15152070039006715,0.000258519641987793
0.06842105263157894,0.15182793124034644,0.000258519641987793
0.06842105263157894,0.15219682863209263,0.000258519641987793
0.06842105263157894,0.15263977010594992,0.000258519641987793
0.06842105263157894,0.15317161758888864,0.000258519641987793
0.06842105263157894,0.1538102160534781,0.000258519641987793
0.06842105263157894,0.15457699226669366,0.000258519641987793
0.06842105263157894,0.15549767371795775,0.0002585196419877923
0.06842105263157894,0.156,0.00025851964198779167
0.07894736842105263,0.0,0.6505405600556252
0.07894736842105263,0.003947368421052632,0.6421090788622774
0.07894736842105263,0.011842105263157895,0.641986783013893
0.07894736842105263,0.019736842105263157,0.6416432519403886
0.07894736842105263,0.027631578947368424,0.6411034810542564
0.07894736842105263,0.035526315789473684,0.640367666360674
0.07894736842105263,0.043421052631578944,0.6394315522400896
0.07894736842105263,0.05131578947368422,0.6382885663124452
0.07894736842105263,0.05921052631578948,0.6369304278340155
0.07894736842105263,0.06710526315789474,0.6353474805337237
0.07894736842105263,0.075,0.633529016568252
0.07894736842105263,0.08289473684210527,0.6314636991276521
0.07894736842105263,0.09078947368421053,0.6291401504530605
0.07894736842105263,0.09868421052631579,0.6265477400598769
0.07894736842105263,0.10657894736842105,0.6236775450134268
0.07894736842105263,0.11447368421052632,0.6205233334160629
0.07894736842105263,0.12236842105263158,0.6170822367722727
0.07894736842105263,0.13026315789473686,0.6133545717707152
0.07894736842105263,0.1381578947368421,0.6093421758686208
0.07894736842105263,0.14605263157894738,0.6050447637914856
0.07894736842105263,0.150001,0.602825836410344
0.07894736842105263,0.15000320071728282,0.6022371687578623
0.07894736842105263,0.1500058431565589,0.6009280214298669
0.07894736842105263,0.15000901597906652,0.5993294605139596
0.07894736842105263,0.15001282564188673,0.5973700699010089
0.07894736842105263,0.15001739996987665,0.5949568689620031
0.07894736842105263,0.15002289244455147,0.5919665333252174
0.07894736842105263,0.15002948735381896,0.5882315695121366
0.07894736842105263,0.1500374059753551,0.5835173650428143
0.07894736842105263,0.15004691400108963,0.5774814341302082
0.07894736842105263,0.1500583304519146,0.5695942450475506
0.07894736842105263,0.15007203838172864,0.5589646158758618
0.07894736842105263,0.15008849772996805,0.5438707814958097
0.07894736842105263,0.15010826075386308,0.5199330815327615
0.07894736842105263,0.15013199055821463,0.4251895212724535
0.07894736842105263,0.15016048334441753,0.2210739093175423
0.07894736842105263,0.15019469512524708,0.04848879069284083
0.07894736842105263,0.15023577380176517,0.00026007191028905356
0.07894736842105263,0.1502850976786159,0.000258519641987793
0.07894736842105263,0.15034432171000628,0.000258519641987793
0.07894736842105263,0.15041543302805507,0.000258519641987793
0.07894736842105263,0.15050081761664044,0.000258519641987793
0.07894736842105263,0.15060334036784145,0.000258519641987793
0.07894736842105263,0.15072644120709092,0.000258519641987793
0.07894736842105263,0.15087425051230752,0.000258519641987793
0.07894736842105263,0.15105172769964287,0.000258519641987793
0.07894736842105263,0.1512648276257829,0.000258519641987793
0.07894736842105263,0.15152070039006715,0.000258519641987793
0.07894736842105263,0.15182793124034644,0.000258519641987793
0.07894736842105263,0.15219682863209263,0.000258519641987793
0.07894736842105263,0.15263977010594992,0.000258519641987793
0.07894736842105263,0.15317161758888864,0.000258519641987793
0.07894736842105263,0.1538102160534781,0.000258519641987793
0.07894736842105263,0.15457699226669366,0.000258519641987793
0.07894736842105263,0.15549767371795775,0.0002585196419877923
0.07894736842105263,0.156,0.00025851964198779167
0.08947368421052632,0.0,0.6336775976689295
0.08947368421052632,0.003947368421052632,0.6244945735596836
0.08947368421052632,0.011842105263157895,0.6243622491836829
0.08947368421052632,0.019736842105263157,0.6239907130690736
0.08947368421052632,0.027631578947368424,0.6234074708289994
0.08947368421052632,0.035526315789473684,0.6226134650882249
0.08947368421052632,0.043421052631578944,0.6216051107373997
0.08947368421052632,0.05131578947368422,0.6203766152865146
0.08947368421052632,0.05921052631578948,0.618920622700882
0.08947368421052632,0.06710526315789474,0.6172285111110338
0.08947368421052632,0.075,0.6152906056023202
0.08947368421052632,0.08289473684210527,0.6130963953821611
0.08947368421052632,0.09078947368421053,0.6106348096755113
0.08947368421052632,0.09868421052631579,0.6078945936298413
0.08947368421052632,0.10657894736842105,0.6048647904647624
0.08947368421052632,0.11447368421052632,0.601535242401584
0.08947368421052632,0.12236842105263158,0.5978968550068967
0.08947368421052632,0.13026315789473686,0.5939411979100435
0.08947368421052632,0.1381578947368421,0.5896590933518904
0.08947368421052632,0.14605263157894738,0.58503870586332
0.08947368421052632,0.150001,0.5826443511867192
0.08947368421052632,0.15000320071728282,0.581939987001684
0.08947368421052632,0.1500058431565589,0.5803695991688054
0.08947368421052632,0.15000901597906652,0.5784448413248682
0.08947368421052632,0.15001282564188673,0.5760744128185415
0.08947368421052632,0.15001739996987665,0.5731372066488191
0.08947368421052632,0.15002289244455147,0.5694687187706411
0.08947368421052632,0.15002948735381896,0.5648384907105888
