z_cm,r_cm,T_vert_HeV
0.04294670846394985,0.13189655172413794,0.6406659149978092
0.04294670846394985,0.1323667711598746,0.6405623673699683
0.04294670846394985,0.13283699059561127,0.6404582139346271
0.04294670846394985,0.13330721003134796,0.6403534534196793
0.04294670846394985,0.13377742946708465,0.6402480845820454
0.04294670846394985,0.13424764890282131,0.6401421062087836
0.04294670846394985,0.13471786833855798,0.64003551711859
0.04294670846394985,0.13518808777429467,0.63992831616378
0.04294670846394985,0.13565830721003136,0.6398205022328693
0.04294670846394985,0.13612852664576802,0.6397120742538908
0.04294670846394985,0.13659874608150469,0.6396030311986114
0.04294670846394985,0.13706896551724138,0.6394933720878487
0.04294670846394985,0.13753918495297807,0.63938309599812
0.04294670846394985,0.13800940438871473,0.6392722020699051
0.04294670846394985,0.1384796238244514,0.6391606895178596
0.04294670846394985,0.13894984326018808,0.6390485576433762
0.04294670846394985,0.13942006269592477,0.6389358058499705
0.04294670846394985,0.13989028213166144,0.6388224336620569
0.04294670846394985,0.1403605015673981,0.6387084407477893
0.04294670846394985,0.14083072100313482,0.6385938269467656
0.04294670846394985,0.14130094043887148,0.638478592303549
0.04294670846394985,0.14177115987460814,0.6383627371081319
0.04294670846394985,0.14224137931034483,0.6382462619446827
0.04294670846394985,0.14271159874608152,0.6381291677501577
0.04294670846394985,0.1431818181818182,0.6380114558846517
0.04294670846394985,0.14365203761755485,0.6378931282156998
0.04294670846394985,0.14412225705329154,0.6377741872191411
0.04294670846394985,0.14459247648902823,0.6376546360996145
0.04294670846394985,0.1450626959247649,0.6375344789342972
0.04294670846394985,0.14553291536050156,0.6374137208441224
0.04294670846394985,0.14600313479623825,0.6372923681974301
0.04294670846394985,0.14647335423197494,0.6371704288518374
0.04294670846394985,0.1469435736677116,0.6370479124410652
0.04294670846394985,0.14741379310344827,0.6369248307145466
0.04294670846394985,0.14788401253918496,0.6368011979388711
0.04294670846394985,0.14835423197492165,0.636677031371518
0.04294670846394985,0.1488244514106583,0.6365523518188956
0.04294670846394985,0.14929467084639497,0.6364271842924538
0.04294670846394985,0.14976489028213166,0.6363015587785738
0.04294670846394985,0.15000058333333333,0.6362389244467113
0.04294670846394985,0.15000186708508162,0.6348817693089335
0.04294670846394985,0.15000340850799268,0.6318557153909256
0.04294670846394985,0.15000525932112213,0.6281246382367083
0.04294670846394985,0.1500074816244339,0.6234947997290011
0.04294670846394985,0.15001014998242804,0.6177020543961769
0.04294670846394985,0.15001335392598836,0.6103749154326312
0.04294670846394985,0.15001720095639437,0.6009689893335047
0.04294670846394985,0.15002182015229046,0.5886397920840966
0.04294670846394985,0.1500273665006356,0.5719628549193838
0.04294670846394985,0.15003402609695018,0.5481850985674754
0.04294670846394985,0.15004202238934172,0.5103755098076237
0.04294670846394985,0.1500516236758147,0.4032275667005749
0.04294670846394985,0.15006315210642013,0.1646274307392664
0.04294670846394985,0.1500769944922919,0.004875012016967214
0.04294670846394985,0.15009361528424356,0.0002585196427938863
0.04294670846394985,0.15011357215639412,0.00025851964198779097
0.04294670846394985,0.15013753471769636,0.00025851964198779097
0.04294670846394985,0.1501663069791926,0.00025851964198779097
0.04294670846394985,0.15020085433083702,0.00025851964198779097
0.04294670846394985,0.15024233593303213,0.00025851964198779097
0.04294670846394985,0.15029214360970694,0.00025851964198779097
0.04294670846394985,0.1503519485479075,0.00025851964198779097
0.04294670846394985,0.15042375737080305,0.00025851964198779097
0.04294670846394985,0.1505099794655127,0.00025851964198779097
0.04294670846394985,0.15061350782479166,0.00025851964198779097
0.04294670846394985,0.15073781611504,0.00025851964198779097
0.04294670846394985,0.15088707522753916,0.00025851964198779097
0.04294670846394985,0.15106629322353543,0.00025851964198779097
0.04294670846394985,0.15128148336872071,0.00025851964198779097
0.04294670846394985,0.15153986589513746,0.00025851964198779097
0.04294670846394985,0.15185011026018502,0.00025851964198779097
0.04294670846394985,0.15222262603119555,0.00025851964198779097
0.04294670846394985,0.1526699121555713,0.00025851964198779097
0.04294670846394985,0.15320697633547536,0.00025851964198779135
0.04294670846394985,0.1535,0.00025851964198779167
0.04357366771159875,0.0,0.6521466600623027
0.04357366771159875,0.00023510971786833856,0.6517019937356128
0.04357366771159875,0.0007053291536050156,0.6517018324620973
0.04357366771159875,0.0011755485893416929,0.6517013808899392
0.04357366771159875,0.0016457680250783699,0.6517006758645716
0.04357366771159875,0.0021159874608150473,0.651699723503739
0.04357366771159875,0.002586206896551724,0.6516985260066102
0.04357366771159875,0.003056426332288401,0.6516970844034637
0.04357366771159875,0.0035266457680250786,0.6516953992431193
0.04357366771159875,0.003996865203761755,0.6516934708355635
0.04357366771159875,0.004467084639498433,0.6516912993562375
0.04357366771159875,0.00493730407523511,0.6516888848971157
0.04357366771159875,0.005407523510971787,0.6516862274941878
0.04357366771159875,0.005877742946708463,0.6516833271433353
0.04357366771159875,0.006347962382445141,0.6516801838100329
0.04357366771159875,0.006818181818181819,0.65167679743555
0.04357366771159875,0.0072884012539184955,0.6516731679410668
0.04357366771159875,0.007758620689655172,0.6516692952304934
0.04357366771159875,0.008228840125391849,0.6516651791924525
0.04357366771159875,0.008699059561128528,0.6516608197017058
0.04357366771159875,0.009169278996865204,0.651656216620202
0.04357366771159875,0.009639498432601881,0.6516513697978594
0.04357366771159875,0.010109717868338558,0.6516462790731582
0.04357366771159875,0.010579937304075235,0.6516409442735969
0.04357366771159875,0.011050156739811912,0.6516353652160465
0.04357366771159875,0.011520376175548588,0.651629541707028
0.04357366771159875,0.011990595611285267,0.6516234735429329
0.04357366771159875,0.012460815047021944,0.6516171605101986
0.04357366771159875,0.01293103448275862,0.6516106023854475
0.04357366771159875,0.013401253918495297,0.6516037989356025
0.04357366771159875,0.013871473354231976,0.6515967499179766
0.04357366771159875,0.014341692789968653,0.6515894550803468
0.04357366771159875,0.01481191222570533,0.6515819141610144
0.04357366771159875,0.015282131661442006,0.6515741268888525
0.04357366771159875,0.015752351097178683,0.651566092983344
0.04357366771159875,0.01622257053291536,0.6515578121546126
0.04357366771159875,0.016692789968652037,0.6515492841034464
0.04357366771159875,0.017163009404388713,0.6515405085213154
0.04357366771159875,0.017633228840125394,0.6515314850903854
0.04357366771159875,0.01810344827586207,0.651522213483527
0.04357366771159875,0.018573667711598747,0.6515126933643212
0.04357366771159875,0.019043887147335424,0.6515029243870616
0.04357366771159875,0.0195141065830721,0.6514929061967547
0.04357366771159875,0.019984326018808778,0.6514826384291181
0.04357366771159875,0.020454545454545454,0.6514721207105743
0.04357366771159875,0.02092476489028213,0.6514613526582453
0.04357366771159875,0.021394984326018808,0.6514503338799447
0.04357366771159875,0.021865203761755485,0.6514390639741673
0.04357366771159875,0.02233542319749216,0.6514275425300785
0.04357366771159875,0.02280564263322884,0.6514157691275021
0.04357366771159875,0.02327586206896552,0.6514037433369065
0.04357366771159875,0.023746081504702195,0.6513914647193907
0.04357366771159875,0.024216300940438872,0.6513789328266677
0.04357366771159875,0.02468652037617555,0.6513661472010498
0.04357366771159875,0.025156739811912226,0.6513531073754295
0.04357366771159875,0.025626959247648903,0.6513398128732626
0.04357366771159875,0.02609717868338558,0.651326263208548
0.04357366771159875,0.026567398119122256,0.6513124578858094
0.04357366771159875,0.027037617554858933,0.6512983964000738
0.04357366771159875,0.027507836990595613,0.6512840782368506
0.04357366771159875,0.02797805642633229,0.6512695028721099
0.04357366771159875,0.028448275862068967,0.6512546697722603
0.04357366771159875,0.028918495297805644,0.6512395783941253
0.04357366771159875,0.02938871473354232,0.6512242281849198
0.04357366771159875,0.029858934169278997,0.6512086185822258
0.04357366771159875,0.030329153605015674,0.651192749013968
0.04357366771159875,0.03079937304075235,0.6511766188983876
0.04357366771159875,0.03126959247648903,0.6511602276440169
0.04357366771159875,0.031739811912225704,0.6511435746496526
0.04357366771159875,0.03221003134796238,0.6511266593043286
0.04357366771159875,0.03268025078369906,0.6511094809872885
0.04357366771159875,0.033150470219435735,0.6510920390679575
0.04357366771159875,0.03362068965517241,0.651074332905914
0.04357366771159875,0.03409090909090909,0.65105636185086
0.04357366771159875,0.034561128526645765,0.6510381252425921
0.04357366771159875,0.03503134796238244,0.6510196224109708
0.04357366771159875,0.035501567398119126,0.6510008526758901
0.04357366771159875,0.0359717868338558,0.6509818153472466
0.04357366771159875,0.03644200626959248,0.6509625097249079
0.04357366771159875,0.036912225705329156,0.6509429350986803
0.04357366771159875,0.03738244514106583,0.6509230907482765
0.04357366771159875,0.03785266457680251,0.6509029759432827
0.04357366771159875,0.038322884012539186,0.6508825899431254
0.04357366771159875,0.03879310344827586,0.6508619319970372
0.04357366771159875,0.03926332288401254,0.6508410013440225
0.04357366771159875,0.03973354231974922,0.6508197972128227
0.04357366771159875,0.040203761755485894,0.6507983188218814
0.04357366771159875,0.04067398119122257,0.650776565379309
0.04357366771159875,0.04114420062695925,0.6507545360828454
0.04357366771159875,0.041614420062695924,0.6507322301198253
0.04357366771159875,0.0420846394984326,0.65070964666714
0.04357366771159875,0.04255485893416928,0.6506867848912009
0.04357366771159875,0.043025078369905954,0.6506636439479015
0.04357366771159875,0.04349529780564263,0.6506402229825794
0.04357366771159875,0.04396551724137931,0.650616521129978
0.04357366771159875,0.044435736677115985,0.6505925375142076
0.04357366771159875,0.04490595611285266,0.6505682712487064
0.04357366771159875,0.045376175548589345,0.6505437214362003
0.04357366771159875,0.04584639498432602,0.6505188871686639
0.04357366771159875,0.0463166144200627,0.6504937675272797
0.04357366771159875,0.046786833855799376,0.6504683615823978
0.04357366771159875,0.04725705329153605,0.6504426683934948
0.04357366771159875,0.04772727272727273,0.6504166870091328
0.04357366771159875,0.048197492163009406,0.6503904164669172
0.04357366771159875,0.04866771159874608,0.6503638557934557
0.04357366771159875,0.04913793103448276,0.650337004004316
0.04357366771159875,0.049608150470219436,0.6503098601039834
0.04357366771159875,0.05007836990595611,0.6502824230858175
0.04357366771159875,0.05054858934169279,0.6502546919320106
0.04357366771159875,0.05101880877742947,0.6502266656135434
0.04357366771159875,0.051489028213166144,0.650198343090142
0.04357366771159875,0.05195924764890282,0.650169723310235
0.04357366771159875,0.0524294670846395,0.6501408052109089
0.04357366771159875,0.052899686520376174,0.6501115877178646
0.04357366771159875,0.05336990595611285,0.6500820697453735
0.04357366771159875,0.05384012539184953,0.650052250196233
0.04357366771159875,0.054310344827586204,0.6500221279617227
0.04357366771159875,0.05478056426332288,0.649991701921559
0.04357366771159875,0.05525078369905956,0.6499609709438521
0.04357366771159875,0.05572100313479624,0.6499299338850602
0.04357366771159875,0.05619122257053292,0.649898589589946
0.04357366771159875,0.056661442006269595,0.6498669368915311
0.04357366771159875,0.05713166144200627,0.6498349746110524
0.04357366771159875,0.05760188087774295,0.6498027015579174
0.04357366771159875,0.058072100313479626,0.6497701165296594
0.04357366771159875,0.0585423197492163,0.6497372183118937
0.04357366771159875,0.05901253918495298,0.6497040056782729
0.04357366771159875,0.059482758620689656,0.6496704773904437
0.04357366771159875,0.05995297805642633,0.6496366321980024
0.04357366771159875,0.06042319749216301,0.6496024688384516
0.04357366771159875,0.060893416927899686,0.6495679860371573
0.04357366771159875,0.06136363636363636,0.6495331825073047
0.04357366771159875,0.06183385579937304,0.6494980569498571
0.04357366771159875,0.06230407523510972,0.6494626080535124
0.04357366771159875,0.06277429467084639,0.6494268344946621
0.04357366771159875,0.06324451410658308,0.6493907349373491
0.04357366771159875,0.06371473354231974,0.6493543080332272
0.04357366771159875,0.06418495297805643,0.6493175524215213
0.04357366771159875,0.0646551724137931,0.6492804667289866
0.04357366771159875,0.06512539184952978,0.6492430495698702
0.04357366771159875,0.06559561128526645,0.649205299545873
0.04357366771159875,0.06606583072100314,0.649167215246111
0.04357366771159875,0.0665360501567398,0.6491287952470797
0.04357366771159875,0.06700626959247649,0.6490900381126173
0.04357366771159875,0.06747648902821315,0.6490509423938705
0.04357366771159875,0.06794670846394985,0.6490115066292597
0.04357366771159875,0.06841692789968651,0.6489717293444461
0.04357366771159875,0.0688871473354232,0.6489316090523011
0.04357366771159875,0.06935736677115986,0.6488911442528738
0.04357366771159875,0.06982758620689655,0.6488503334333634
0.04357366771159875,0.07029780564263323,0.6488091750680902
0.04357366771159875,0.0707680250783699,0.6487676676184695
0.04357366771159875,0.0712382445141066,0.6487258095329858
0.04357366771159875,0.07170846394984326,0.6486835992471701
0.04357366771159875,0.07217868338557995,0.6486410351835784
0.04357366771159875,0.07264890282131661,0.6485981157517704
0.04357366771159875,0.0731191222570533,0.6485548393482924
0.04357366771159875,0.07358934169278997,0.6485112043566609
0.04357366771159875,0.07405956112852666,0.6484672091473478
0.04357366771159875,0.07452978056426332,0.6484228520777694
0.04357366771159875,0.07500000000000001,0.6483781314922756
0.04357366771159875,0.07547021943573667,0.6483330457221437
0.04357366771159875,0.07594043887147336,0.6482875930855719
0.04357366771159875,0.07641065830721003,0.648241771887679
0.04357366771159875,0.07688087774294672,0.648195580420503
0.04357366771159875,0.07735109717868338,0.6481490169630055
0.04357366771159875,0.07782131661442007,0.6481020797810776
0.04357366771159875,0.07829153605015673,0.6480547671275491
0.04357366771159875,0.07876175548589343,0.6480070772422013
0.04357366771159875,0.07923197492163009,0.6479590083517829
0.04357366771159875,0.07970219435736678,0.6479105586700298
0.04357366771159875,0.08017241379310344,0.6478617263976874
0.04357366771159875,0.08064263322884013,0.6478125097225387
0.04357366771159875,0.0811128526645768,0.6477629068194343
0.04357366771159875,0.08158307210031349,0.6477129158503284
0.04357366771159875,0.08205329153605015,0.6476625349643176
0.04357366771159875,0.08252351097178684,0.6476117622976851
0.04357366771159875,0.0829937304075235,0.6475605959739494
0.04357366771159875,0.0834639498432602,0.6475090341039174
0.04357366771159875,0.08393416927899686,0.6474570747857427
0.04357366771159875,0.08440438871473355,0.6474047161049898
0.04357366771159875,0.08487460815047021,0.6473519561347033
0.04357366771159875,0.0853448275862069,0.647298792935481
0.04357366771159875,0.08581504702194356,0.6472452245555564
0.04357366771159875,0.08628526645768025,0.6471912490308839
0.04357366771159875,0.08675548589341692,0.6471368643852312
0.04357366771159875,0.08722570532915361,0.6470820686302797
0.04357366771159875,0.08769592476489027,0.6470268597657292
0.04357366771159875,0.08816614420062696,0.6469712357794105
0.04357366771159875,0.08863636363636362,0.6469151946474057
0.04357366771159875,0.08910658307210031,0.6468587343341748
0.04357366771159875,0.08957680250783698,0.6468018527926904
0.04357366771159875,0.09004702194357367,0.6467445479645804
0.04357366771159875,0.09051724137931035,0.6466868177802776
0.04357366771159875,0.09098746081504702,0.6466286601591794
0.04357366771159875,0.09145768025078371,0.6465700730098147
0.04357366771159875,0.09192789968652038,0.6465110542300199
0.04357366771159875,0.09239811912225707,0.6464516017071237
0.04357366771159875,0.09286833855799373,0.6463917133181417
0.04357366771159875,0.09333855799373042,0.6463313869299807
0.04357366771159875,0.09380877742946708,0.6462706203996516
0.04357366771159875,0.09427899686520377,0.6462094115744935
0.04357366771159875,0.09474921630094044,0.6461477582924077
0.04357366771159875,0.09521943573667713,0.646085658382102
0.04357366771159875,0.09568965517241379,0.6460231096633462
0.04357366771159875,0.09615987460815048,0.6459601099472387
0.04357366771159875,0.09663009404388714,0.6458966570364837
0.04357366771159875,0.09710031347962383,0.6458327487256801
0.04357366771159875,0.0975705329153605,0.6457683828016234
0.04357366771159875,0.09804075235109719,0.6457035570436175
0.04357366771159875,0.09851097178683385,0.6456382692238004
0.04357366771159875,0.09898119122257054,0.6455725171074818
0.04357366771159875,0.0994514106583072,0.6455062984534925
0.04357366771159875,0.0999216300940439,0.6454396110145479
0.04357366771159875,0.10039184952978056,0.6453724525376239
0.04357366771159875,0.10086206896551725,0.6453048207643451
0.04357366771159875,0.10133228840125391,0.6452367134313883
0.04357366771159875,0.1018025078369906,0.6451681282708973
0.04357366771159875,0.10227272727272727,0.6450990630109126
0.04357366771159875,0.10274294670846396,0.6450295153758139
0.04357366771159875,0.10321316614420062,0.6449594830867776
0.04357366771159875,0.10368338557993731,0.6448889638622459
0.04357366771159875,0.10415360501567397,0.6448179554184121
0.04357366771159875,0.10462382445141066,0.6447464554697174
0.04357366771159875,0.10509404388714733,0.6446744617293632
0.04357366771159875,0.10556426332288402,0.6446019719098361
0.04357366771159875,0.10603448275862068,0.6445289837234469
0.04357366771159875,0.10650470219435737,0.644455494882882
0.04357366771159875,0.10697492163009403,0.6443815031017693
0.04357366771159875,0.10744514106583072,0.6443070060952569
0.04357366771159875,0.10791536050156739,0.644232001580603
0.04357366771159875,0.10838557993730408,0.64415648727778
0.04357366771159875,0.10885579937304074,0.6440804609100893
0.04357366771159875,0.10932601880877743,0.6440039202047889
0.04357366771159875,0.1097962382445141,0.6439268628937301
0.04357366771159875,0.11026645768025078,0.6438492867140068
0.04357366771159875,0.11073667711598748,0.643771189408613
0.04357366771159875,0.11120689655172414,0.6436925687271109
0.04357366771159875,0.11167711598746083,0.6436134224263059
0.04357366771159875,0.11214733542319749,0.6435337482709306
0.04357366771159875,0.11261755485893418,0.6434535440343343
0.04357366771159875,0.11308777429467085,0.6433728074991795
0.04357366771159875,0.11355799373040754,0.6432915364581413
0.04357366771159875,0.1140282131661442,0.6432097287146125
0.04357366771159875,0.11449843260188089,0.6431273820834091
0.04357366771159875,0.11496865203761755,0.6430444943914784
0.04357366771159875,0.11543887147335424,0.6429610634786037
0.04357366771159875,0.1159090909090909,0.6428770871981125
0.04357366771159875,0.1163793103448276,0.6427925634175757
0.04357366771159875,0.11684952978056426,0.6427074900195049
0.04357366771159875,0.11731974921630095,0.6426218649020422
0.04357366771159875,0.11778996865203761,0.6425356859796416
0.04357366771159875,0.1182601880877743,0.6424489511837396
0.04357366771159875,0.11873040752351097,0.6423616584634138
0.04357366771159875,0.11920062695924766,0.6422738057860271
0.04357366771159875,0.11967084639498432,0.642185391137856
0.04357366771159875,0.12014106583072101,0.6420964125246995
0.04357366771159875,0.12061128526645767,0.6420068679724691
0.04357366771159875,0.12108150470219436,0.641916755527754
0.04357366771159875,0.12155172413793103,0.6418260732583643
0.04357366771159875,0.12202194357366772,0.6417348192538458
0.04357366771159875,0.12249216300940438,0.6416429916259667
0.04357366771159875,0.12296238244514107,0.6415505885091741
0.04357366771159875,0.12343260188087773,0.6414576080610184
0.04357366771159875,0.12390282131661443,0.6413640484625436
0.04357366771159875,0.12437304075235109,0.6412699079186432
0.04357366771159875,0.12484326018808778,0.6411751846583807
0.04357366771159875,0.12531347962382444,0.6410798769352732
0.04357366771159875,0.12578369905956113,0.6409839830275391
0.04357366771159875,0.12625391849529782,0.6408875012383096
0.04357366771159875,0.1267241379310345,0.6407904298958074
0.04357366771159875,0.12719435736677115,0.6406927673534912
0.04357366771159875,0.12766457680250784,0.6405945119901733
0.04357366771159875,0.12813479623824453,0.6404956622101109
0.04357366771159875,0.1286050156739812,0.6403962164430826
0.04357366771159875,0.12907523510971786,0.6402961731444511
0.04357366771159875,0.12954545454545455,0.6401955307952285
0.04357366771159875,0.13001567398119124,0.6400942879021538
0.04357366771159875,0.1304858934169279,0.6399924429978001
0.04357366771159875,0.13095611285266456,0.6398899946407289
0.04357366771159875,0.13142633228840125,0.6397869414157191
0.04357366771159875,0.13189655172413794,0.6396832819340977
0.04357366771159875,0.1323667711598746,0.6395790148342089
0.04357366771159875,0.13283699059561127,0.6394741387820655
0.04357366771159875,0.13330721003134796,0.6393686524722341
0.04357366771159875,0.13377742946708465,0.6392625546290192
0.04357366771159875,0.13424764890282131,0.63915584400802
0.04357366771159875,0.13471786833855798,0.6390485193981541
0.04357366771159875,0.13518808777429467,0.6389405796242561
0.04357366771159875,0.13565830721003136,0.6388320235503828
0.04357366771159875,0.13612852664576802,0.6387228500839853
0.04357366771159875,0.13659874608150469,0.6386130581811348
0.04357366771159875,0.13706896551724138,0.6385026468530288
0.04357366771159875,0.13753918495297807,0.6383916151740501
0.04357366771159875,0.13800940438871473,0.6382799622917008
0.04357366771159875,0.1384796238244514,0.6381676874388
0.04357366771159875,0.13894984326018808,0.6380547899484068
0.04357366771159875,0.13942006269592477,0.6379412692720207
0.04357366771159875,0.13989028213166144,0.637827125001722
0.04357366771159875,0.1403605015673981,0.6377123568970349
0.04357366771159875,0.14083072100313482,0.6375969649174538
0.04357366771159875,0.14130094043887148,0.6374809492617495
0.04357366771159875,0.14177115987460814,0.6373643104153857
0.04357366771159875,0.14224137931034483,0.6372470492076241
0.04357366771159875,0.14271159874608152,0.6371291668801992
0.04357366771159875,0.1431818181818182,0.6370106651697826
0.04357366771159875,0.14365203761755485,0.6368915464068756
0.04357366771159875,0.14412225705329154,0.6367718136342365
0.04357366771159875,0.14459247648902823,0.6366514707485098
0.04357366771159875,0.1450626959247649,0.6365305226693636
0.04357366771159875,0.14553291536050156,0.6364089755411806
0.04357366771159875,0.14600313479623825,0.6362868369731857
0.04357366771159875,0.14647335423197494,0.6361641163248472
0.04357366771159875,0.1469435736677116,0.636040825044445
0.04357366771159875,0.14741379310344827,0.6359169770698663
0.04357366771159875,0.14788401253918496,0.6357925893019394
0.04357366771159875,0.14835423197492165,0.635667682161938
0.04357366771159875,0.1488244514106583,0.6355422802462105
0.04357366771159875,0.14929467084639497,0.6354164130921554
0.04357366771159875,0.14976489028213166,0.6352901160708501
0.04357366771159875,0.15000058333333333,0.6352271767406493
0.04357366771159875,0.15000186708508162,0.6338626935812284
0.04357366771159875,0.15000340850799268,0.6308200798609148
0.04357366771159875,0.15000525932112213,0.6270681910582894
0.04357366771159875,0.1500074816244339,0.6224120462288442
0.04357366771159875,0.15001014998242804,0.6165858696318126
0.04357366771159875,0.15001335392598836,0.6092160697537004
0.04357366771159875,0.15001720095639437,0.5997556426739026
0.04357366771159875,0.15002182015229046,0.5873571658632257
0.04357366771159875,0.1500273665006356,0.5705936166258107
0.04357366771159875,0.15003402609695018,0.5467107037516618
0.04357366771159875,0.15004202238934172,0.508758298819958
0.04357366771159875,0.1500516236758147,0.39379527534707515
0.04357366771159875,0.15006315210642013,0.15482942988416498
0.04357366771159875,0.1500769944922919,0.0036579170049002747
0.04357366771159875,0.15009361528424356,0.0002585196421128397
0.04357366771159875,0.15011357215639412,0.00025851964198779097
0.04357366771159875,0.15013753471769636,0.00025851964198779097
0.04357366771159875,0.1501663069791926,0.00025851964198779097
0.04357366771159875,0.15020085433083702,0.00025851964198779097
0.04357366771159875,0.15024233593303213,0.00025851964198779097
0.04357366771159875,0.15029214360970694,0.00025851964198779097
0.04357366771159875,0.1503519485479075,0.00025851964198779097
0.04357366771159875,0.15042375737080305,0.00025851964198779097
0.04357366771159875,0.1505099794655127,0.00025851964198779097
0.04357366771159875,0.15061350782479166,0.00025851964198779097
0.04357366771159875,0.15073781611504,0.00025851964198779097
0.04357366771159875,0.15088707522753916,0.00025851964198779097
0.04357366771159875,0.15106629322353543,0.00025851964198779097
0.04357366771159875,0.15128148336872071,0.00025851964198779097
0.04357366771159875,0.15153986589513746,0.00025851964198779097
0.04357366771159875,0.15185011026018502,0.00025851964198779097
0.04357366771159875,0.15222262603119555,0.00025851964198779097
0.04357366771159875,0.1526699121555713,0.00025851964198779097
0.04357366771159875,0.15320697633547536,0.00025851964198779135
0.04357366771159875,0.1535,0.00025851964198779167
0.044200626959247646,0.0,0.6512573274089227
0.044200626959247646,0.00023510971786833856,0.650810094633427
0.044200626959247646,0.0007053291536050156,0.6508099319231267
0.044200626959247646,0.0011755485893416929,0.6508094763279206
0.044200626959247646,0.0016457680250783699,0.6508087650215137
0.044200626959247646,0.0021159874608150473,0.6508078041761789
0.044200626959247646,0.002586206896551724,0.6508065960107117
0.044200626959247646,0.003056426332288401,0.6508051415646126
0.044200626959247646,0.0035266457680250786,0.6508034413916433
0.044200626959247646,0.003996865203761755,0.6508014958046133
0.044200626959247646,0.004467084639498433,0.6507993049805972
0.044200626959247646,0.00493730407523511,0.6507968690124684
0.044200626959247646,0.005407523510971787,0.6507941879366254
0.044200626959247646,0.005877742946708463,0.6507912617490111
0.044200626959247646,0.006347962382445141,0.6507880904148997
0.044200626959247646,0.006818181818181819,0.6507846738751538
0.044200626959247646,0.0072884012539184955,0.6507810120503776
0.044200626959247646,0.007758620689655172,0.6507771048437608
0.044200626959247646,0.008228840125391849,0.6507729521430792
0.044200626959247646,0.008699059561128528,0.6507685538221339
0.044200626959247646,0.009169278996865204,0.6507639097418096
0.044200626959247646,0.009639498432601881,0.6507590197508625
0.044200626959247646,0.010109717868338558,0.6507538836865199
0.044200626959247646,0.010579937304075235,0.6507485013749397
0.044200626959247646,0.011050156739811912,0.6507428726315684
0.044200626959247646,0.011520376175548588,0.6507369972614215
0.044200626959247646,0.011990595611285267,0.6507308750593056
0.044200626959247646,0.012460815047021944,0.6507245058099951
0.044200626959247646,0.01293103448275862,0.6507178892883746
0.044200626959247646,0.013401253918495297,0.6507110252595537
0.044200626959247646,0.013871473354231976,0.6507039134789585
0.044200626959247646,0.014341692789968653,0.650696553692407
0.044200626959247646,0.01481191222570533,0.6506889456361686
0.044200626959247646,0.015282131661442006,0.6506810890370135
0.044200626959247646,0.015752351097178683,0.6506729836122515
0.044200626959247646,0.01622257053291536,0.6506646290697624
0.044200626959247646,0.016692789968652037,0.6506560251080211
0.044200626959247646,0.017163009404388713,0.6506471714161154
0.044200626959247646,0.017633228840125394,0.6506380676737598
0.044200626959247646,0.01810344827586207,0.6506287135513052
0.044200626959247646,0.018573667711598747,0.6506191087097455
0.044200626959247646,0.019043887147335424,0.6506092528007191
0.044200626959247646,0.0195141065830721,0.6505991454665107
0.044200626959247646,0.019984326018808778,0.6505887863400481
0.044200626959247646,0.020454545454545454,0.6505781750448988
0.044200626959247646,0.02092476489028213,0.6505673111952628
0.044200626959247646,0.021394984326018808,0.6505561943959659
0.044200626959247646,0.021865203761755485,0.6505448242424499
0.044200626959247646,0.02233542319749216,0.6505332003207615
0.044200626959247646,0.02280564263322884,0.6505213222075411
0.044200626959247646,0.02327586206896552,0.6505091894700095
0.044200626959247646,0.023746081504702195,0.6504968016659531
0.044200626959247646,0.024216300940438872,0.6504841583437095
0.044200626959247646,0.02468652037617555,0.6504712590421511
0.044200626959247646,0.025156739811912226,0.6504581032906676
0.044200626959247646,0.025626959247648903,0.6504446906091492
0.044200626959247646,0.02609717868338558,0.6504310205079669
0.044200626959247646,0.026567398119122256,0.6504170924879542
0.044200626959247646,0.027037617554858933,0.6504029060403859
0.044200626959247646,0.027507836990595613,0.6503884606469583
0.044200626959247646,0.02797805642633229,0.6503737557797671
0.044200626959247646,0.028448275862068967,0.6503587909012861
0.044200626959247646,0.028918495297805644,0.6503435654643438
0.044200626959247646,0.02938871473354232,0.6503280789121004
0.044200626959247646,0.029858934169278997,0.6503123306780239
0.044200626959247646,0.030329153605015674,0.6502963201858659
0.044200626959247646,0.03079937304075235,0.6502800468496365
0.044200626959247646,0.03126959247648903,0.6502635100735785
0.044200626959247646,0.031739811912225704,0.6502467092521419
0.044200626959247646,0.03221003134796238,0.6502296437699568
0.044200626959247646,0.03268025078369906,0.6502123130018065
0.044200626959247646,0.033150470219435735,0.6501947163126002
0.044200626959247646,0.03362068965517241,0.6501768530573441
0.044200626959247646,0.03409090909090909,0.6501587225811141
0.044200626959247646,0.034561128526645765,0.6501403242190253
0.044200626959247646,0.03503134796238244,0.6501216572962039
0.044200626959247646,0.035501567398119126,0.6501027211277555
0.044200626959247646,0.0359717868338558,0.6500835150187362
0.044200626959247646,0.03644200626959248,0.650064038264121
0.044200626959247646,0.036912225705329156,0.6500442901487721
0.044200626959247646,0.03738244514106583,0.6500242699474075
0.044200626959247646,0.03785266457680251,0.6500039769245688
0.044200626959247646,0.038322884012539186,0.6499834103345878
0.044200626959247646,0.03879310344827586,0.6499625694215545
0.044200626959247646,0.03926332288401254,0.6499414534192822
0.044200626959247646,0.03973354231974922,0.6499200615512746
0.044200626959247646,0.040203761755485894,0.6498983930306905
