z_cm,r_cm,T_vert_HeV
0.0,0.07876175548589343,0.7545672959341604
0.0,0.07923197492163009,0.7545287684748441
0.0,0.07970219435736678,0.7544899023050378
0.0,0.08017241379310344,0.7544506949091988
0.0,0.08064263322884013,0.7544111437343304
0.0,0.0811128526645768,0.7543712461892766
0.0,0.08158307210031349,0.7543309996439965
0.0,0.08205329153605015,0.75429040142882
0.0,0.08252351097178684,0.7542494488336832
0.0,0.0829937304075235,0.7542081391073412
0.0,0.0834639498432602,0.7541664694565621
0.0,0.08393416927899686,0.7541244370452953
0.0,0.08440438871473355,0.7540820389938189
0.0,0.08487460815047021,0.7540392723778616
0.0,0.0853448275862069,0.7539961342277004
0.0,0.08581504702194356,0.7539526215272316
0.0,0.08628526645768025,0.7539087312130155
0.0,0.08675548589341692,0.7538644601732936
0.0,0.08722570532915361,0.7538198052469761
0.0,0.08769592476489027,0.7537747632225996
0.0,0.08816614420062696,0.7537293308372549
0.0,0.08863636363636362,0.7536835047754807
0.0,0.08910658307210031,0.753637281668125
0.0,0.08957680250783698,0.753590658091172
0.0,0.09004702194357367,0.753543630564532
0.0,0.09051724137931035,0.7534961955507936
0.0,0.09098746081504702,0.7534483494539383
0.0,0.09145768025078371,0.7534000886180131
0.0,0.09192789968652038,0.7533514093257611
0.0,0.09239811912225707,0.7533023077972084
0.0,0.09286833855799373,0.7532527801882054
0.0,0.09333855799373042,0.7532028225889204
0.0,0.09380877742946708,0.7531524310222824
0.0,0.09427899686520377,0.7531016014423738
0.0,0.09474921630094044,0.7530503297327685
0.0,0.09521943573667713,0.7529986117048127
0.0,0.09568965517241379,0.7529464430958488
0.0,0.09615987460815048,0.7528938195673759
0.0,0.09663009404388714,0.7528407367031477
0.0,0.09710031347962383,0.7527871900072036
0.0,0.0975705329153605,0.7527331749018282
0.0,0.09804075235109719,0.7526786867254398
0.0,0.09851097178683385,0.7526237207304
0.0,0.09898119122257054,0.7525682720807456
0.0,0.0994514106583072,0.7525123358498348
0.0,0.0999216300940439,0.752455907017906
0.0,0.10039184952978056,0.7523989804695452
0.0,0.10086206896551725,0.7523415509910555
0.0,0.10133228840125391,0.7522836132677263
0.0,0.1018025078369906,0.7522251618809961
0.0,0.10227272727272727,0.7521661913055021
0.0,0.10274294670846396,0.7521066959060144
0.0,0.10321316614420062,0.7520466699342452
0.0,0.10368338557993731,0.751986107525529
0.0,0.10415360501567397,0.7519250026953651
0.0,0.10462382445141066,0.7518633493358176
0.0,0.10509404388714733,0.7518011412117614
0.0,0.10556426332288402,0.7517383719569716
0.0,0.10603448275862068,0.7516750350700387
0.0,0.10650470219435737,0.7516111239101122
0.0,0.10697492163009403,0.75154663169245
0.0,0.10744514106583072,0.7514815514837717
0.0,0.10791536050156739,0.7514158761974015
0.0,0.10838557993730408,0.7513495985881857
0.0,0.10885579937304074,0.7512827112471769
0.0,0.10932601880877743,0.7512152065960651
0.0,0.1097962382445141,0.7511470768813452
0.0,0.11026645768025078,0.7510783141682014
0.0,0.11073667711598748,0.7510089103340913
0.0,0.11120689655172414,0.750938857062013
0.0,0.11167711598746083,0.7508681458334308
0.0,0.11214733542319749,0.7507967679208414
0.0,0.11261755485893418,0.7507247143799538
0.0,0.11308777429467085,0.7506519760414586
0.0,0.11355799373040754,0.7505785435023583
0.0,0.1140282131661442,0.7505044071168283
0.0,0.11449843260188089,0.750429556986576
0.0,0.11496865203761755,0.7503539829506624
0.0,0.11543887147335424,0.7502776745747475
0.0,0.1159090909090909,0.7502006211397162
0.0,0.1163793103448276,0.7501228116296415
0.0,0.11684952978056426,0.750044234719031
0.0,0.11731974921630095,0.7499648787593071
0.0,0.11778996865203761,0.7498847317644549
0.0,0.1182601880877743,0.7498037813957784
0.0,0.11873040752351097,0.7497220149456879
0.0,0.11920062695924766,0.7496394193204439
0.0,0.11967084639498432,0.7495559810217673
0.0,0.12014106583072101,0.7494716861272226
0.0,0.12061128526645767,0.7493865202692677
0.0,0.12108150470219436,0.7493004686128533
0.0,0.12155172413793103,0.7492135158314437
0.0,0.12202194357366772,0.7491256460813155
0.0,0.12249216300940438,0.7490368429739752
0.0,0.12296238244514107,0.7489470895465202
0.0,0.12343260188087773,0.748856368229743
0.0,0.12390282131661443,0.7487646608137632
0.0,0.12437304075235109,0.7486719484109372
0.0,0.12484326018808778,0.7485782114157704
0.0,0.12531347962382444,0.7484834294615229
0.0,0.12578369905956113,0.7483875813731582
0.0,0.12625391849529782,0.7482906451162392
0.0,0.1267241379310345,0.7481925977413275
0.0,0.12719435736677115,0.7480934153233764
0.0,0.12766457680250784,0.7479930728955432
0.0,0.12813479623824453,0.7478915443767651
0.0,0.1286050156739812,0.7477888024923404
0.0,0.12907523510971786,0.7476848186866617
0.0,0.12954545454545455,0.7475795630271017
0.0,0.13001567398119124,0.7474730040979083
0.0,0.1304858934169279,0.7473651088827844
0.0,0.13095611285266456,0.747255842634606
0.0,0.13142633228840125,0.7471451687304828
0.0,0.13189655172413794,0.7470330485100534
0.0,0.1323667711598746,0.746919441094538
0.0,0.13283699059561127,0.7468043031836216
0.0,0.13330721003134796,0.7466875888267013
0.0,0.13377742946708465,0.7465692491643611
0.0,0.13424764890282131,0.7464492321351243
0.0,0.13471786833855798,0.7463274821415231
0.0,0.13518808777429467,0.7462039396682748
0.0,0.13565830721003136,0.746078540843783
0.0,0.13612852664576802,0.7459512169342127
0.0,0.13659874608150469,0.7458218937568832
0.0,0.13706896551724138,0.7456904909965292
0.0,0.13753918495297807,0.7455569214038646
0.0,0.13800940438871473,0.7454210898505368
0.0,0.1384796238244514,0.7452828922075582
0.0,0.13894984326018808,0.7451422140050318
0.0,0.13942006269592477,0.7449989288185992
0.0,0.13989028213166144,0.7448528963112913
0.0,0.1403605015673981,0.7447039598365485
0.0,0.14083072100313482,0.7445519434764305
0.0,0.14130094043887148,0.7443966483444153
0.0,0.14177115987460814,0.7442378479185332
0.0,0.14224137931034483,0.7440752820782437
0.0,0.14271159874608152,0.7439086493820749
0.0,0.1431818181818182,0.7437375969175105
0.0,0.14365203761755485,0.7435617067380001
0.0,0.14412225705329154,0.7433804774021321
0.0,0.14459247648902823,0.743193298319154
0.0,0.1450626959247649,0.7429994132488698
0.0,0.14553291536050156,0.7427978669570808
0.0,0.14600313479623825,0.7425874248081151
0.0,0.14647335423197494,0.7423664471585532
0.0,0.1469435736677116,0.7421326848424032
0.0,0.14741379310344827,0.7418829297855839
0.0,0.14788401253918496,0.7416123842224428
0.0,0.14835423197492165,0.7413134485293446
0.0,0.1488244514106583,0.740973226651955
0.0,0.14929467084639497,0.7405680072810301
0.0,0.14976489028213166,0.7400501281592988
0.0,0.150001,0.7365815131425087
0.0,0.15000320071728282,0.41726098022909774
0.0,0.1500058431565589,0.4166242094283742
0.0,0.15000901597906652,0.41585798439361904
0.0,0.15001282564188673,0.41493555954888356
0.0,0.15001739996987665,0.41382445729239
0.0,0.15002289244455147,0.412485135936613
0.0,0.15002948735381896,0.410869293679016
0.0,0.1500374059753551,0.40891767952915486
0.0,0.15004691400108963,0.4065572200588241
0.0,0.1500583304519146,0.4036971699160691
0.0,0.15007203838172864,0.40022382429175013
0.0,0.15008849772996805,0.395993035329083
0.0,0.15010826075386308,0.39081923593846235
0.0,0.15013199055821463,0.3844586478427646
0.0,0.15016048334441753,0.37658227981103787
0.0,0.15019469512524708,0.36672984335864195
0.0,0.15023577380176517,0.3542251238711307
0.0,0.1502850976786159,0.33800514632491363
0.0,0.15034432171000628,0.3162266712837717
0.0,0.15041543302805507,0.28515140929468025
0.0,0.15050081761664044,0.23443384659153074
0.0,0.15060334036784145,0.004683169977107061
0.0,0.15072644120709092,8.759978384237766e-09
0.0,0.15087425051230752,8.759834683641788e-09
0.0,0.15105172769964287,8.759834683641788e-09
0.0,0.1512648276257829,8.759834683641788e-09
0.0,0.15152070039006715,8.759834683641788e-09
0.0,0.15182793124034644,8.759834683641788e-09
0.0,0.15219682863209263,8.759834683641788e-09
0.0,0.15263977010594992,8.759834683641788e-09
0.0,0.15317161758888864,8.759834683641788e-09
0.0,0.1538102160534781,8.759834683641788e-09
0.0,0.15457699226669366,8.759834683641788e-09
0.0,0.15549767371795775,8.759834683641788e-09
0.0,0.156,8.759834683636322e-09
0.00031347962382445143,0.0,0.757443386233215
0.00031347962382445143,0.00023510971786833856,0.7571339224235871
0.00031347962382445143,0.0007053291536050156,0.757133797850641
0.00031347962382445143,0.0011755485893416929,0.7571334490407039
0.00031347962382445143,0.0016457680250783699,0.7571329044521796
0.00031347962382445143,0.0021159874608150473,0.7571321688072133
0.00031347962382445143,0.002586206896551724,0.7571312437999347
0.00031347962382445143,0.003056426332288401,0.7571301302204101
0.00031347962382445143,0.0035266457680250786,0.7571288284856365
0.00031347962382445143,0.003996865203761755,0.7571273388269534
0.00031347962382445143,0.004467084639498433,0.7571256613705942
0.00031347962382445143,0.00493730407523511,0.7571237961771375
0.00031347962382445143,0.005407523510971787,0.7571217432627299
0.00031347962382445143,0.005877742946708463,0.7571195026113441
0.00031347962382445143,0.006347962382445141,0.7571170741822659
0.00031347962382445143,0.006818181818181819,0.7571144579148776
0.00031347962382445143,0.0072884012539184955,0.7571116537318294
0.00031347962382445143,0.007758620689655172,0.757108661541208
0.00031347962382445143,0.008228840125391849,0.75710548123806
0.00031347962382445143,0.008699059561128528,0.757102112705483
0.00031347962382445143,0.009169278996865204,0.7570985558154247
0.00031347962382445143,0.009639498432601881,0.7570948104292767
0.00031347962382445143,0.010109717868338558,0.7570908763983197
0.00031347962382445143,0.010579937304075235,0.7570867535640636
0.00031347962382445143,0.011050156739811912,0.7570824417585081
0.00031347962382445143,0.011520376175548588,0.7570779408043438
0.00031347962382445143,0.011990595611285267,0.7570732505151063
0.00031347962382445143,0.012460815047021944,0.757068370695298
0.00031347962382445143,0.01293103448275862,0.7570633011404798
0.00031347962382445143,0.013401253918495297,0.7570580416373419
0.00031347962382445143,0.013871473354231976,0.7570525919637578
0.00031347962382445143,0.014341692789968653,0.7570469518888225
0.00031347962382445143,0.01481191222570533,0.7570411211728805
0.00031347962382445143,0.015282131661442006,0.757035099567542
0.00031347962382445143,0.015752351097178683,0.7570288868156945
0.00031347962382445143,0.01622257053291536,0.7570224826515031
0.00031347962382445143,0.016692789968652037,0.7570158868004091
0.00031347962382445143,0.017163009404388713,0.7570090989791203
0.00031347962382445143,0.017633228840125394,0.7570021188955989
0.00031347962382445143,0.01810344827586207,0.7569949462490436
0.00031347962382445143,0.018573667711598747,0.7569875807298706
0.00031347962382445143,0.019043887147335424,0.7569800220196891
0.00031347962382445143,0.0195141065830721,0.7569722697912751
0.00031347962382445143,0.019984326018808778,0.7569643237085428
0.00031347962382445143,0.020454545454545454,0.7569561834265125
0.00031347962382445143,0.02092476489028213,0.756947848591277
0.00031347962382445143,0.021394984326018808,0.7569393188399662
0.00031347962382445143,0.021865203761755485,0.7569305938007083
0.00031347962382445143,0.02233542319749216,0.7569216730925911
0.00031347962382445143,0.02280564263322884,0.7569125563256187
0.00031347962382445143,0.02327586206896552,0.7569032431006694
0.00031347962382445143,0.023746081504702195,0.7568937330094495
0.00031347962382445143,0.024216300940438872,0.7568840256344469
0.00031347962382445143,0.02468652037617555,0.7568741205488819
0.00031347962382445143,0.025156739811912226,0.7568640173166574
0.00031347962382445143,0.025626959247648903,0.7568537154923064
0.00031347962382445143,0.02609717868338558,0.7568432146209392
0.00031347962382445143,0.026567398119122256,0.7568325142381876
0.00031347962382445143,0.027037617554858933,0.7568216138701486
0.00031347962382445143,0.027507836990595613,0.7568105130333258
0.00031347962382445143,0.02797805642633229,0.7567992112345698
0.00031347962382445143,0.028448275862068967,0.7567877079710169
0.00031347962382445143,0.028918495297805644,0.7567760027300254
0.00031347962382445143,0.02938871473354232,0.7567640949891111
0.00031347962382445143,0.029858934169278997,0.7567519842158822
0.00031347962382445143,0.030329153605015674,0.7567396698679697
0.00031347962382445143,0.03079937304075235,0.756727151392959
0.00031347962382445143,0.03126959247648903,0.7567144282283184
0.00031347962382445143,0.031739811912225704,0.7567014998013262
0.00031347962382445143,0.03221003134796238,0.7566883655289965
0.00031347962382445143,0.03268025078369906,0.7566750248180032
0.00031347962382445143,0.033150470219435735,0.7566614770646013
0.00031347962382445143,0.03362068965517241,0.756647721654548
0.00031347962382445143,0.03409090909090909,0.7566337579630209
0.00031347962382445143,0.034561128526645765,0.756619585354535
0.00031347962382445143,0.03503134796238244,0.7566052031828576
0.00031347962382445143,0.035501567398119126,0.7565906107909217
0.00031347962382445143,0.0359717868338558,0.756575807510737
0.00031347962382445143,0.03644200626959248,0.7565607926632995
0.00031347962382445143,0.036912225705329156,0.7565455655584987
0.00031347962382445143,0.03738244514106583,0.7565301254950239
0.00031347962382445143,0.03785266457680251,0.7565144717602661
0.00031347962382445143,0.038322884012539186,0.7564986036302218
0.00031347962382445143,0.03879310344827586,0.7564825203693908
0.00031347962382445143,0.03926332288401254,0.7564662212306741
0.00031347962382445143,0.03973354231974922,0.7564497054552695
0.00031347962382445143,0.040203761755485894,0.756432972272564
0.00031347962382445143,0.04067398119122257,0.7564160209000255
0.00031347962382445143,0.04114420062695925,0.7563988505430912
0.00031347962382445143,0.041614420062695924,0.7563814603950536
0.00031347962382445143,0.0420846394984326,0.7563638496369453
0.00031347962382445143,0.04255485893416928,0.75634601743742
0.00031347962382445143,0.043025078369905954,0.7563279629526326
0.00031347962382445143,0.04349529780564263,0.7563096853261156
0.00031347962382445143,0.04396551724137931,0.7562911836886536
0.00031347962382445143,0.044435736677115985,0.7562724571581547
0.00031347962382445143,0.04490595611285266,0.7562535048395206
0.00031347962382445143,0.045376175548589345,0.7562343258245128
0.00031347962382445143,0.04584639498432602,0.7562149191916164
0.00031347962382445143,0.0463166144200627,0.7561952840059006
0.00031347962382445143,0.046786833855799376,0.7561754193188788
0.00031347962382445143,0.04725705329153605,0.7561553241683616
0.00031347962382445143,0.04772727272727273,0.756134997578312
0.00031347962382445143,0.048197492163009406,0.756114438558693
0.00031347962382445143,0.04866771159874608,0.7560936461053146
0.00031347962382445143,0.04913793103448276,0.7560726191996777
0.00031347962382445143,0.049608150470219436,0.7560513568088137
0.00031347962382445143,0.05007836990595611,0.7560298578851213
0.00031347962382445143,0.05054858934169279,0.7560081213662014
0.00031347962382445143,0.05101880877742947,0.7559861461746856
0.00031347962382445143,0.051489028213166144,0.7559639312180645
0.00031347962382445143,0.05195924764890282,0.7559414753885098
0.00031347962382445143,0.0524294670846395,0.7559187775626945
0.00031347962382445143,0.052899686520376174,0.7558958366016092
0.00031347962382445143,0.05336990595611285,0.7558726513503737
0.00031347962382445143,0.05384012539184953,0.755849220638045
0.00031347962382445143,0.054310344827586204,0.7558255432774227
0.00031347962382445143,0.05478056426332288,0.7558016180648478
0.00031347962382445143,0.05525078369905956,0.7557774437800006
0.00031347962382445143,0.05572100313479624,0.7557530191856909
0.00031347962382445143,0.05619122257053292,0.7557283430276471
0.00031347962382445143,0.056661442006269595,0.7557034140342981
0.00031347962382445143,0.05713166144200627,0.7556782309165524
0.00031347962382445143,0.05760188087774295,0.7556527923675723
0.00031347962382445143,0.058072100313479626,0.755627097062543
0.00031347962382445143,0.0585423197492163,0.7556011436584368
0.00031347962382445143,0.05901253918495298,0.7555749307937719
0.00031347962382445143,0.059482758620689656,0.7555484570883675
0.00031347962382445143,0.05995297805642633,0.7555217211430926
0.00031347962382445143,0.06042319749216301,0.7554947215396088
0.00031347962382445143,0.060893416927899686,0.7554674568401093
0.00031347962382445143,0.06136363636363636,0.755439925587051
0.00031347962382445143,0.06183385579937304,0.7554121263028806
0.00031347962382445143,0.06230407523510972,0.7553840574897563
0.00031347962382445143,0.06277429467084639,0.7553557176292622
0.00031347962382445143,0.06324451410658308,0.7553271051821159
0.00031347962382445143,0.06371473354231974,0.7552982185878708
0.00031347962382445143,0.06418495297805643,0.7552690562646124
0.00031347962382445143,0.0646551724137931,0.7552396166086454
0.00031347962382445143,0.06512539184952978,0.7552098979941766
0.00031347962382445143,0.06559561128526645,0.7551798987729892
0.00031347962382445143,0.06606583072100314,0.7551496172741101
0.00031347962382445143,0.0665360501567398,0.7551190518034688
0.00031347962382445143,0.06700626959247649,0.7550882006435513
0.00031347962382445143,0.06747648902821315,0.7550570620530428
0.00031347962382445143,0.06794670846394985,0.7550256342664641
0.00031347962382445143,0.06841692789968651,0.7549939154937995
0.00031347962382445143,0.0688871473354232,0.7549619039201159
0.00031347962382445143,0.06935736677115986,0.7549295977051724
0.00031347962382445143,0.06982758620689655,0.754896994983023
0.00031347962382445143,0.07029780564263323,0.7548640938616065
0.00031347962382445143,0.0707680250783699,0.7548308924223303
0.00031347962382445143,0.0712382445141066,0.7547973887196419
0.00031347962382445143,0.07170846394984326,0.7547635807805911
0.00031347962382445143,0.07217868338557995,0.7547294666043822
0.00031347962382445143,0.07264890282131661,0.7546950441619142
0.00031347962382445143,0.0731191222570533,0.7546603113953114
0.00031347962382445143,0.07358934169278997,0.754625266217441
0.00031347962382445143,0.07405956112852666,0.75458990651142
0.00031347962382445143,0.07452978056426332,0.7545542301301101
0.00031347962382445143,0.07500000000000001,0.754518234895599
0.00031347962382445143,0.07547021943573667,0.7544819185986696
0.00031347962382445143,0.07594043887147336,0.7544452789982563
0.00031347962382445143,0.07641065830721003,0.7544083138208865
0.00031347962382445143,0.07688087774294672,0.7543710207601088
0.00031347962382445143,0.07735109717868338,0.7543333974759063
0.00031347962382445143,0.07782131661442007,0.7542954415940955
0.00031347962382445143,0.07829153605015673,0.7542571507057076
0.00031347962382445143,0.07876175548589343,0.7542185223663573
0.00031347962382445143,0.07923197492163009,0.7541795540955915
0.00031347962382445143,0.07970219435736678,0.7541402433762232
0.00031347962382445143,0.08017241379310344,0.7541005876536466
0.00031347962382445143,0.08064263322884013,0.7540605843351348
0.00031347962382445143,0.0811128526645768,0.7540202307891177
0.00031347962382445143,0.08158307210031349,0.7539795243444415
0.00031347962382445143,0.08205329153605015,0.7539384622896069
0.00031347962382445143,0.08252351097178684,0.7538970418719875
0.00031347962382445143,0.0829937304075235,0.7538552602970253
0.00031347962382445143,0.0834639498432602,0.7538131147274062
0.00031347962382445143,0.08393416927899686,0.7537706022822089
0.00031347962382445143,0.08440438871473355,0.7537277200360343
0.00031347962382445143,0.08487460815047021,0.7536844650181054
0.00031347962382445143,0.0853448275862069,0.7536408342113456
0.00031347962382445143,0.08581504702194356,0.7535968245514277
0.00031347962382445143,0.08628526645768025,0.7535524329257965
0.00031347962382445143,0.08675548589341692,0.753507656172663
0.00031347962382445143,0.08722570532915361,0.753462491079968
0.00031347962382445143,0.08769592476489027,0.7534169343843153
0.00031347962382445143,0.08816614420062696,0.7533709827698745
0.00031347962382445143,0.08863636363636362,0.7533246328672472
0.00031347962382445143,0.08910658307210031,0.7532778812523026
0.00031347962382445143,0.08957680250783698,0.7532307244449752
0.00031347962382445143,0.09004702194357367,0.7531831589080252
0.00031347962382445143,0.09051724137931035,0.7531351810457616
0.00031347962382445143,0.09098746081504702,0.7530867872027238
0.00031347962382445143,0.09145768025078371,0.7530379736623225
0.00031347962382445143,0.09192789968652038,0.7529887366454359
0.00031347962382445143,0.09239811912225707,0.752939072308962
0.00031347962382445143,0.09286833855799373,0.7528889767443233
0.00031347962382445143,0.09333855799373042,0.7528384459759214
0.00031347962382445143,0.09380877742946708,0.7527874759595419
0.00031347962382445143,0.09427899686520377,0.7527360625807056
0.00031347962382445143,0.09474921630094044,0.7526842016529632
0.00031347962382445143,0.09521943573667713,0.752631888916133
0.00031347962382445143,0.09568965517241379,0.7525791200344777
0.00031347962382445143,0.09615987460815048,0.7525258905948178
0.00031347962382445143,0.09663009404388714,0.7524721961045789
0.00031347962382445143,0.09710031347962383,0.7524180319897704
0.00031347962382445143,0.0975705329153605,0.7523633935928921
0.00031347962382445143,0.09804075235109719,0.7523082761707636
0.00031347962382445143,0.09851097178683385,0.7522526748922779
0.00031347962382445143,0.09898119122257054,0.752196584836069
0.00031347962382445143,0.0994514106583072,0.7521400009880951
0.00031347962382445143,0.0999216300940439,0.7520829182391301
0.00031347962382445143,0.10039184952978056,0.7520253313821595
0.00031347962382445143,0.10086206896551725,0.7519672351096784
0.00031347962382445143,0.10133228840125391,0.7519086240108821
0.00031347962382445143,0.1018025078369906,0.7518494925687484
0.00031347962382445143,0.10227272727272727,0.7517898351570045
0.00031347962382445143,0.10274294670846396,0.7517296460369707
