z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.04090909090909091,0.620066677362342
0.00015673981191222572,0.041379310344827586,0.6200582596587925
0.00015673981191222572,0.04184952978056426,0.6200497042838506
0.00015673981191222572,0.04231974921630094,0.6200410096993135
0.00015673981191222572,0.042789968652037616,0.6200321743421727
0.00015673981191222572,0.04326018808777429,0.6200231966243319
0.00015673981191222572,0.04373040752351097,0.6200140749323189
0.00015673981191222572,0.044200626959247646,0.6200048076269933
0.00015673981191222572,0.04467084639498432,0.6199953930432474
0.00015673981191222572,0.045141065830721,0.6199858294897029
0.00015673981191222572,0.045611285266457684,0.6199761152484006
0.00015673981191222572,0.04608150470219436,0.6199662485744857
0.00015673981191222572,0.04655172413793104,0.6199562276958867
0.00015673981191222572,0.047021943573667714,0.6199460508129876
0.00015673981191222572,0.04749216300940439,0.6199357160982952
0.00015673981191222572,0.04796238244514107,0.6199252216960996
0.00015673981191222572,0.048432601880877744,0.6199145657221291
0.00015673981191222572,0.04890282131661442,0.6199037462631963
0.00015673981191222572,0.0493730407523511,0.6198927613768418
0.00015673981191222572,0.049843260188087775,0.6198816090909667
0.00015673981191222572,0.05031347962382445,0.6198702874034614
0.00015673981191222572,0.05078369905956113,0.6198587942818261
0.00015673981191222572,0.051253918495297805,0.6198471276627846
0.00015673981191222572,0.05172413793103448,0.6198352854518899
0.00015673981191222572,0.05219435736677116,0.6198232655231243
0.00015673981191222572,0.052664576802507836,0.6198110657184897
0.00015673981191222572,0.05313479623824451,0.6197986838475913
0.00015673981191222572,0.05360501567398119,0.6197861176872137
0.00015673981191222572,0.054075235109717866,0.6197733649808879
0.00015673981191222572,0.05454545454545454,0.6197604234384508
0.00015673981191222572,0.05501567398119122,0.6197472907355959
0.00015673981191222572,0.0554858934169279,0.6197339645134149
0.00015673981191222572,0.05595611285266458,0.6197204423779317
0.00015673981191222572,0.05642633228840126,0.6197067218996261
0.00015673981191222572,0.056896551724137934,0.6196928006129484
0.00015673981191222572,0.05736677115987461,0.6196786760158253
0.00015673981191222572,0.05783699059561129,0.6196643455691553
0.00015673981191222572,0.058307210031347964,0.6196498066962941
0.00015673981191222572,0.05877742946708464,0.6196350567825306
0.00015673981191222572,0.05924764890282132,0.6196200931745515
0.00015673981191222572,0.059717868338557994,0.619604913179896
0.00015673981191222572,0.06018808777429467,0.6195895140663987
0.00015673981191222572,0.06065830721003135,0.6195738930616221
0.00015673981191222572,0.061128526645768025,0.6195580473522774
0.00015673981191222572,0.0615987460815047,0.6195419740836328
0.00015673981191222572,0.06206896551724138,0.6195256703589106
0.00015673981191222572,0.06253918495297806,0.6195091332386714
0.00015673981191222572,0.06300940438871473,0.6194923597401858
0.00015673981191222572,0.06347962382445141,0.6194753468367924
0.00015673981191222572,0.06394984326018809,0.6194580914572437
0.00015673981191222572,0.06442006269592476,0.619440590485037
0.00015673981191222572,0.06489028213166144,0.619422840757731
0.00015673981191222572,0.06536050156739812,0.6194048390662498
0.00015673981191222572,0.06583072100313479,0.6193865821541698
0.00015673981191222572,0.06630094043887147,0.619368066716992
0.00015673981191222572,0.06677115987460815,0.6193492894013995
0.00015673981191222572,0.06724137931034482,0.6193302468044982
0.00015673981191222572,0.0677115987460815,0.6193109354730395
0.00015673981191222572,0.06818181818181818,0.619291351902629
0.00015673981191222572,0.06865203761755485,0.6192714925369146
0.00015673981191222572,0.06912225705329153,0.6192513537667585
0.00015673981191222572,0.06959247648902821,0.6192309319293903
0.00015673981191222572,0.07006269592476488,0.6192102233075397
0.00015673981191222572,0.07053291536050157,0.6191892241285518
0.00015673981191222572,0.07100313479623825,0.6191679305634801
0.00015673981191222572,0.07147335423197493,0.61914633872616
0.00015673981191222572,0.0719435736677116,0.6191244446722607
0.00015673981191222572,0.07241379310344828,0.6191022443983142
0.00015673981191222572,0.07288401253918496,0.6190797338407229
0.00015673981191222572,0.07335423197492164,0.6190569088747427
0.00015673981191222572,0.07382445141065831,0.6190337653134425
0.00015673981191222572,0.07429467084639499,0.6190102989066388
0.00015673981191222572,0.07476489028213167,0.618986505339805
0.00015673981191222572,0.07523510971786834,0.6189623802329539
0.00015673981191222572,0.07570532915360502,0.6189379191394927
0.00015673981191222572,0.0761755485893417,0.6189131175450512
0.00015673981191222572,0.07664576802507837,0.6188879708662792
0.00015673981191222572,0.07711598746081505,0.6188624744496164
0.00015673981191222572,0.07758620689655173,0.6188366235700289
0.00015673981191222572,0.0780564263322884,0.6188104134297158
0.00015673981191222572,0.07852664576802508,0.6187838391567825
0.00015673981191222572,0.07899686520376176,0.6187568958038796
0.00015673981191222572,0.07946708463949843,0.6187295783468074
0.00015673981191222572,0.07993730407523511,0.6187018816830837
0.00015673981191222572,0.08040752351097179,0.6186738006304753
0.00015673981191222572,0.08087774294670846,0.6186453299254894
0.00015673981191222572,0.08134796238244514,0.6186164642218255
0.00015673981191222572,0.08181818181818182,0.6185871980887878
0.00015673981191222572,0.0822884012539185,0.6185575260096524
0.00015673981191222572,0.08275862068965517,0.6185274423799915
0.00015673981191222572,0.08322884012539185,0.6184969415059524
0.00015673981191222572,0.08369905956112852,0.6184660176024886
0.00015673981191222572,0.0841692789968652,0.6184346647915422
0.00015673981191222572,0.08463949843260188,0.6184028771001756
0.00015673981191222572,0.08510971786833856,0.6183706484586508
0.00015673981191222572,0.08557993730407523,0.6183379726984546
0.00015673981191222572,0.08605015673981191,0.618304843550267
0.00015673981191222572,0.08652037617554859,0.6182712546418727
0.00015673981191222572,0.08699059561128526,0.6182371994960097
0.00015673981191222572,0.08746081504702194,0.6182026715281574
0.00015673981191222572,0.08793103448275862,0.6181676640442594
0.00015673981191222572,0.08840125391849529,0.6181321702383772
0.00015673981191222572,0.08887147335423197,0.6180961831902766
0.00015673981191222572,0.08934169278996865,0.6180596958629393
0.00015673981191222572,0.08981191222570532,0.6180227011000001
0.00015673981191222572,0.090282131661442,0.6179851916231056
0.00015673981191222572,0.09075235109717869,0.6179471600291913
0.00015673981191222572,0.09122257053291537,0.6179085987876748
0.00015673981191222572,0.09169278996865204,0.6178695002375606
0.00015673981191222572,0.09216300940438872,0.6178298565844539
0.00015673981191222572,0.0926332288401254,0.617789659897479
0.00015673981191222572,0.09310344827586207,0.6177489021060995
0.00015673981191222572,0.09357366771159875,0.6177075749968346
0.00015673981191222572,0.09404388714733543,0.6176656702098694
0.00015673981191222572,0.0945141065830721,0.6176231792355532
0.00015673981191222572,0.09498432601880878,0.6175800934107812
0.00015673981191222572,0.09545454545454546,0.617536403915256
0.00015673981191222572,0.09592476489028214,0.6174921017676217
0.00015673981191222572,0.09639498432601881,0.6174471778214674
0.00015673981191222572,0.09686520376175549,0.6174016227611934
0.00015673981191222572,0.09733542319749217,0.6173554270977324
0.00015673981191222572,0.09780564263322884,0.6173085811641231
0.00015673981191222572,0.09827586206896552,0.6172610751109271
0.00015673981191222572,0.0987460815047022,0.6172128989014801
0.00015673981191222572,0.09921630094043887,0.6171640423069764
0.00015673981191222572,0.09968652037617555,0.6171144949013714
0.00015673981191222572,0.10015673981191223,0.6170642460560988
0.00015673981191222572,0.1006269592476489,0.6170132849345924
0.00015673981191222572,0.10109717868338558,0.6169616004866028
0.00015673981191222572,0.10156739811912226,0.6169091814422992
0.00015673981191222572,0.10203761755485893,0.6168560163061477
0.00015673981191222572,0.10250783699059561,0.6168020933505526
0.00015673981191222572,0.10297805642633229,0.6167474006092515
0.00015673981191222572,0.10344827586206896,0.6166919258704493
0.00015673981191222572,0.10391849529780564,0.6166356566696825
0.00015673981191222572,0.10438871473354232,0.6165785802823933
0.00015673981191222572,0.104858934169279,0.6165206837162066
0.00015673981191222572,0.10532915360501567,0.616461953702887
0.00015673981191222572,0.10579937304075235,0.6164023766899651
0.00015673981191222572,0.10626959247648902,0.6163419388320108
0.00015673981191222572,0.1067398119122257,0.6162806259815392
0.00015673981191222572,0.10721003134796238,0.616218423679524
0.00015673981191222572,0.10768025078369906,0.6161553171455016
0.00015673981191222572,0.10815047021943573,0.6160912912672413
0.00015673981191222572,0.10862068965517241,0.6160263305899542
0.00015673981191222572,0.10909090909090909,0.6159604193050215
0.00015673981191222572,0.10956112852664576,0.615893541238207
0.00015673981191222572,0.11003134796238244,0.6158256798373277
0.00015673981191222572,0.11050156739811913,0.6157568181593505
0.00015673981191222572,0.1109717868338558,0.6156869388568788
0.00015673981191222572,0.11144200626959248,0.6156160241639925
0.00015673981191222572,0.11191222570532916,0.6155440558814034
0.00015673981191222572,0.11238244514106584,0.6154710153608788
0.00015673981191222572,0.11285266457680251,0.6153968834888923
0.00015673981191222572,0.11332288401253919,0.6153216406694489
0.00015673981191222572,0.11379310344827587,0.6152452668060295
0.00015673981191222572,0.11426332288401254,0.6151677412826003
0.00015673981191222572,0.11473354231974922,0.6150890429436213
0.00015673981191222572,0.1152037617554859,0.6150091500729867
0.00015673981191222572,0.11567398119122257,0.6149280403718229
0.00015673981191222572,0.11614420062695925,0.6148456909350647
0.00015673981191222572,0.11661442006269593,0.6147620782267209
0.00015673981191222572,0.1170846394984326,0.614677178053737
0.00015673981191222572,0.11755485893416928,0.6145909655383476
0.00015673981191222572,0.11802507836990596,0.6145034150888095
0.00015673981191222572,0.11849529780564264,0.6144145003683892
0.00015673981191222572,0.11896551724137931,0.6143241942624709
0.00015673981191222572,0.11943573667711599,0.6142324688436374
0.00015673981191222572,0.11990595611285267,0.6141392953345592
0.00015673981191222572,0.12037617554858934,0.6140446440685164
0.00015673981191222572,0.12084639498432602,0.613948484447352
0.00015673981191222572,0.1213166144200627,0.6138507848966449
0.00015673981191222572,0.12178683385579937,0.6137515128178582
0.00015673981191222572,0.12225705329153605,0.6136506345371997
0.00015673981191222572,0.12272727272727273,0.6135481152508981
0.00015673981191222572,0.1231974921630094,0.6134439189665725
0.00015673981191222572,0.12366771159874608,0.6133380084403229
0.00015673981191222572,0.12413793103448276,0.613230345109145
0.00015673981191222572,0.12460815047021943,0.6131208890182075
0.00015673981191222572,0.1250783699059561,0.6130095987424877
0.00015673981191222572,0.12554858934169277,0.6128964313021935
0.00015673981191222572,0.1260188087774295,0.6127813420713276
0.00015673981191222572,0.12648902821316615,0.6126642846786721
0.00015673981191222572,0.12695924764890282,0.6125452109003704
0.00015673981191222572,0.12742946708463948,0.6124240705431795
0.00015673981191222572,0.1278996865203762,0.6123008113173342
0.00015673981191222572,0.12836990595611286,0.6121753786978186
0.00015673981191222572,0.12884012539184952,0.6120477157726673
0.00015673981191222572,0.1293103448275862,0.6119177630767129
0.00015673981191222572,0.1297805642633229,0.6117854584089649
0.00015673981191222572,0.13025078369905957,0.6116507366315139
0.00015673981191222572,0.13072100313479623,0.6115135294475296
0.00015673981191222572,0.1311912225705329,0.6113737651555211
0.00015673981191222572,0.1316614420062696,0.611231368376552
0.00015673981191222572,0.13213166144200628,0.6110862597505372
0.00015673981191222572,0.13260188087774294,0.6109383555970578
0.00015673981191222572,0.1330721003134796,0.6107875675353014
0.00015673981191222572,0.13354231974921632,0.6106338020567197
0.00015673981191222572,0.13401253918495298,0.6104769600427541
0.00015673981191222572,0.13448275862068965,0.6103169362184491
0.00015673981191222572,0.1349529780564263,0.6101536185308799
0.00015673981191222572,0.13542319749216303,0.6099868874389545
0.00015673981191222572,0.1358934169278997,0.6098166150981816
0.00015673981191222572,0.13636363636363635,0.609642664420245
0.00015673981191222572,0.13683385579937302,0.6094648879824397
0.00015673981191222572,0.13730407523510973,0.6092831267558892
0.00015673981191222572,0.1377742946708464,0.6090972086135098
0.00015673981191222572,0.13824451410658306,0.6089069465683028
0.00015673981191222572,0.13871473354231972,0.6087121366788538
0.00015673981191222572,0.13918495297805644,0.608512555540658
0.00015673981191222572,0.1396551724137931,0.6083079572572888
0.00015673981191222572,0.14012539184952977,0.6080980697518936
0.00015673981191222572,0.14059561128526646,0.6078825902331799
0.00015673981191222572,0.14106583072100315,0.6076611795652298
0.00015673981191222572,0.1415360501567398,0.6074334551983187
0.00015673981191222572,0.14200626959247648,0.6071989821847734
0.00015673981191222572,0.1424764890282132,0.6069572616080108
0.00015673981191222572,0.14294670846394986,0.6067077154588817
0.00015673981191222572,0.14341692789968652,0.606449666542295
0.00015673981191222572,0.14388714733542318,0.6061823112875723
0.00015673981191222572,0.1443573667711599,0.6059046821890212
0.00015673981191222572,0.14482758620689656,0.6056155946911658
0.00015673981191222572,0.14529780564263323,0.6053135700334945
0.00015673981191222572,0.1457680250783699,0.6049967196508375
0.00015673981191222572,0.1462382445141066,0.6046625656394086
0.00015673981191222572,0.14670846394984327,0.6043077500165206
0.00015673981191222572,0.14717868338557993,0.6039275404128918
0.00015673981191222572,0.1476489028213166,0.6035149411553247
0.00015673981191222572,0.14811912225705332,0.6030589898437464
0.00015673981191222572,0.14858934169278998,0.6025412567817715
0.00015673981191222572,0.14905956112852664,0.6019280986507884
0.00015673981191222572,0.1495297805642633,0.6011521777681693
0.00015673981191222572,0.14988294514106582,0.5960734664770293
0.00015673981191222572,0.15000210035864142,0.2632209229406414
0.00015673981191222572,0.15000452193692088,0.2617761983928195
0.00015673981191222572,0.1500074295678127,0.26001404224277136
0.00015673981191222572,0.15001092081047662,0.2578568877884249
0.00015673981191222572,0.1500151128058817,0.2552039812549984
0.00015673981191222572,0.15002014620721404,0.25192195522513744
0.00015673981191222572,0.1500261898991852,0.2478299210254689
0.00015673981191222572,0.150033446664587,0.24267457718941518
0.00015673981191222572,0.15004215998822235,0.23608570374475435
0.00015673981191222572,0.15005262222650212,0.22748917477371958
0.00015673981191222572,0.15006518441682162,0.21591497688687075
0.00015673981191222572,0.15008026805584834,0.19949072046425897
0.00015673981191222572,0.15009837924191555,0.17363747094782253
0.00015673981191222572,0.15012012565603886,0.1176609659329592
0.00015673981191222572,0.15014623695131607,6.36994385105887e-05
0.00015673981191222572,0.15017758923483232,8.75983468364896e-09
0.00015673981191222572,0.15021523446350613,8.75983468363898e-09
0.00015673981191222572,0.15026043574019055,8.75983468363898e-09
0.00015673981191222572,0.1503147096943111,8.75983468363898e-09
0.00015673981191222572,0.1503798773690307,8.75983468363898e-09
0.00015673981191222572,0.15045812532234776,8.75983468363898e-09
0.00015673981191222572,0.15055207899224093,8.75983468363898e-09
0.00015673981191222572,0.1506648907874662,8.75983468363898e-09
0.00015673981191222572,0.1508003458596992,8.75983468363898e-09
0.00015673981191222572,0.1509629891059752,8.75983468363898e-09
0.00015673981191222572,0.1511582776627129,8.75983468363898e-09
0.00015673981191222572,0.151392764007925,8.75983468363898e-09
0.00015673981191222572,0.1516743158152068,8.75983468363898e-09
0.00015673981191222572,0.15201237993621952,8.75983468363898e-09
0.00015673981191222572,0.1524182993690213,8.75983468363898e-09
0.00015673981191222572,0.15290569384741928,8.75983468363898e-09
0.00015673981191222572,0.15349091682118338,8.75983468363898e-09
0.00015673981191222572,0.15419360416008587,8.75983468363898e-09
0.00015673981191222572,0.1550373329923257,8.75983468363898e-09
0.00015673981191222572,0.1557488368589789,8.759834683636322e-09
0.0006269592476489029,0.00011755485893416928,0.6192177552175631
0.0006269592476489029,0.0004702194357366771,0.6192177552175631
0.0006269592476489029,0.0009404388714733542,0.619217649952107
0.0006269592476489029,0.0014106583072100312,0.619217460453819
0.0006269592476489029,0.0018808777429467085,0.6192171896952047
0.0006269592476489029,0.0023510971786833857,0.6192168386290943
0.0006269592476489029,0.0028213166144200625,0.6192164076469442
0.0006269592476489029,0.0032915360501567397,0.6192158969153863
0.0006269592476489029,0.003761755485893417,0.6192153064884129
0.0006269592476489029,0.004231974921630095,0.6192146363535659
0.0006269592476489029,0.004702194357366771,0.6192138864538079
0.0006269592476489029,0.005172413793103448,0.6192130566989702
0.0006269592476489029,0.005642633228840125,0.619212146972212
0.0006269592476489029,0.006112852664576802,0.6192111571338861
0.0006269592476489029,0.00658307210031348,0.6192100870239612
0.0006269592476489029,0.007053291536050157,0.6192089364635968
0.0006269592476489029,0.007523510971786834,0.6192077052561991
0.0006269592476489029,0.00799373040752351,0.619206393188144
0.0006269592476489029,0.00846394984326019,0.6192050000292809
0.0006269592476489029,0.008934169278996866,0.6192035255332891
0.0006269592476489029,0.009404388714733543,0.6192019694379286
0.0006269592476489029,0.00987460815047022,0.6192003314652179
0.0006269592476489029,0.010344827586206896,0.6191986113215575
0.0006269592476489029,0.010815047021943573,0.6191968086978119
0.0006269592476489029,0.01128526645768025,0.6191949232693624
0.0006269592476489029,0.011755485893416927,0.619192954696135
0.0006269592476489029,0.012225705329153605,0.6191909026226099
0.0006269592476489029,0.012695924764890282,0.6191887666778151
0.0006269592476489029,0.013166144200626959,0.6191865464753082
0.0006269592476489029,0.013636363636363637,0.6191842416131484
0.0006269592476489029,0.014106583072100314,0.6191818516738584
0.0006269592476489029,0.014576802507836991,0.6191793762243789
0.0006269592476489029,0.015047021943573668,0.6191768148160178
0.0006269592476489029,0.015517241379310345,0.6191741669843916
0.0006269592476489029,0.01598746081504702,0.6191714322493627
0.0006269592476489029,0.016457680250783698,0.6191686101149713
0.0006269592476489029,0.016927899686520375,0.6191657000693627
0.0006269592476489029,0.017398119122257055,0.619162701584711
0.0006269592476489029,0.017868338557993732,0.6191596141171375
0.0006269592476489029,0.01833855799373041,0.6191564371066266
0.0006269592476489029,0.018808777429467086,0.6191531699769368
0.0006269592476489029,0.019278996865203762,0.6191498121355096
0.0006269592476489029,0.01974921630094044,0.6191463629733723
0.0006269592476489029,0.020219435736677116,0.6191428218650414
0.0006269592476489029,0.020689655172413793,0.6191391881684186
0.0006269592476489029,0.02115987460815047,0.6191354612246854
0.0006269592476489029,0.021630094043887146,0.6191316403581951
0.0006269592476489029,0.022100313479623823,0.6191277248763597
0.0006269592476489029,0.0225705329153605,0.6191237140695349
0.0006269592476489029,0.023040752351097177,0.6191196072109015
0.0006269592476489029,0.023510971786833857,0.6191154035563438
0.0006269592476489029,0.023981191222570534,0.6191111023443235
0.0006269592476489029,0.02445141065830721,0.6191067027957532
0.0006269592476489029,0.024921630094043887,0.6191022041138625
0.0006269592476489029,0.025391849529780564,0.6190976054840651
0.0006269592476489029,0.02586206896551724,0.6190929060738196
0.0006269592476489029,0.026332288401253918,0.6190881050324886
0.0006269592476489029,0.026802507836990595,0.6190832014911933
0.0006269592476489029,0.027272727272727275,0.6190781945626664
0.0006269592476489029,0.02774294670846395,0.6190730833410995
0.0006269592476489029,0.02821316614420063,0.6190678669019888
0.0006269592476489029,0.028683385579937305,0.6190625443019768
0.0006269592476489029,0.029153605015673982,0.6190571145786904
0.0006269592476489029,0.02962382445141066,0.6190515767505754
0.0006269592476489029,0.030094043887147336,0.6190459298167278
0.0006269592476489029,0.030564263322884012,0.6190401727567212
0.0006269592476489029,0.03103448275862069,0.6190343045304314
0.0006269592476489029,0.031504702194357366,0.6190283240778557
0.0006269592476489029,0.03197492163009404,0.6190222303189299
0.0006269592476489029,0.03244514106583072,0.6190160221533415
0.0006269592476489029,0.032915360501567396,0.619009698460338
0.0006269592476489029,0.03338557993730407,0.6190032580985328
0.0006269592476489029,0.03385579937304075,0.6189966999057056
0.0006269592476489029,0.03432601880877743,0.6189900226986006
0.0006269592476489029,0.034796238244514104,0.6189832252727194
0.0006269592476489029,0.03526645768025079,0.6189763064021102
0.0006269592476489029,0.035736677115987464,0.6189692648391529
0.0006269592476489029,0.03620689655172414,0.6189620993143405
0.0006269592476489029,0.03667711598746082,0.6189548085360554
0.0006269592476489029,0.037147335423197494,0.6189473911903423
0.0006269592476489029,0.03761755485893417,0.6189398459406751
0.0006269592476489029,0.03808777429467085,0.6189321714277224
0.0006269592476489029,0.038557993730407525,0.6189243662691051
0.0006269592476489029,0.0390282131661442,0.6189164290591518
0.0006269592476489029,0.03949843260188088,0.6189083583686487
0.0006269592476489029,0.039968652037617555,0.6189001527445841
0.0006269592476489029,0.04043887147335423,0.6188918107098896
0.0006269592476489029,0.04090909090909091,0.6188833307631761
0.0006269592476489029,0.041379310344827586,0.6188747113784632
0.0006269592476489029,0.04184952978056426,0.6188659510049054
0.0006269592476489029,0.04231974921630094,0.6188570480665129
0.0006269592476489029,0.042789968652037616,0.6188480009618665
0.0006269592476489029,0.04326018808777429,0.6188388080638278
0.0006269592476489029,0.04373040752351097,0.6188294677192434
0.0006269592476489029,0.044200626959247646,0.6188199782486445
0.0006269592476489029,0.04467084639498432,0.6188103379459399
0.0006269592476489029,0.045141065830721,0.618800545078104
0.0006269592476489029,0.045611285266457684,0.6187905978848594
0.0006269592476489029,0.04608150470219436,0.6187804945783516
0.0006269592476489029,0.04655172413793104,0.6187702333428211
0.0006269592476489029,0.047021943573667714,0.6187598123342652
0.0006269592476489029,0.04749216300940439,0.6187492296800972
0.0006269592476489029,0.04796238244514107,0.6187384834787972
0.0006269592476489029,0.048432601880877744,0.6187275717995572
0.0006269592476489029,0.04890282131661442,0.6187164926819185
0.0006269592476489029,0.0493730407523511,0.6187052441354041
0.0006269592476489029,0.049843260188087775,0.6186938241391431
0.0006269592476489029,0.05031347962382445,0.6186822306414873
0.0006269592476489029,0.05078369905956113,0.6186704615596227
0.0006269592476489029,0.051253918495297805,0.6186585147791718
0.0006269592476489029,0.05172413793103448,0.6186463881537886
0.0006269592476489029,0.05219435736677116,0.6186340795047477
0.0006269592476489029,0.052664576802507836,0.618621586620523
0.0006269592476489029,0.05313479623824451,0.6186089072563608
0.0006269592476489029,0.05360501567398119,0.6185960391338422
0.0006269592476489029,0.054075235109717866,0.6185829799404403
0.0006269592476489029,0.05454545454545454,0.6185697273290657
0.0006269592476489029,0.05501567398119122,0.6185562789176056
0.0006269592476489029,0.0554858934169279,0.6185426322884523
0.0006269592476489029,0.05595611285266458,0.6185287849880247
0.0006269592476489029,0.05642633228840126,0.6185147345262775
0.0006269592476489029,0.056896551724137934,0.6185004783762034
0.0006269592476489029,0.05736677115987461,0.6184860139733248
0.0006269592476489029,0.05783699059561129,0.6184713387151742
0.0006269592476489029,0.058307210031347964,0.6184564499607665
0.0006269592476489029,0.05877742946708464,0.6184413450300594
0.0006269592476489029,0.05924764890282132,0.6184260212034028
0.0006269592476489029,0.059717868338557994,0.6184104757209787
0.0006269592476489029,0.06018808777429467,0.6183947057822279
0.0006269592476489029,0.06065830721003135,0.6183787085452662
0.0006269592476489029,0.061128526645768025,0.6183624811262896
0.0006269592476489029,0.0615987460815047,0.6183460205989648
0.0006269592476489029,0.06206896551724138,0.6183293239938102
0.0006269592476489029,0.06253918495297806,0.6183123882975619
0.0006269592476489029,0.06300940438871473,0.618295210452527
0.0006269592476489029,0.06347962382445141,0.6182777873559249
0.0006269592476489029,0.06394984326018809,0.6182601158592128
0.0006269592476489029,0.06442006269592476,0.618242192767398
0.0006269592476489029,0.06489028213166144,0.6182240148383359
0.0006269592476489029,0.06536050156739812,0.6182055787820123
0.0006269592476489029,0.06583072100313479,0.6181868812598107
0.0006269592476489029,0.06630094043887147,0.6181679188837644
0.0006269592476489029,0.06677115987460815,0.6181486882157913
