z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.02445141065830721,0.6945416575211509
0.00015673981191222572,0.024921630094043887,0.6945156218869929
0.00015673981191222572,0.025391849529780564,0.6944890540213409
0.00015673981191222572,0.02586206896551724,0.6944619518033623
0.00015673981191222572,0.026332288401253918,0.694434313065576
0.00015673981191222572,0.026802507836990595,0.6944061355934461
0.00015673981191222572,0.027272727272727275,0.694377417124969
0.00015673981191222572,0.02774294670846395,0.6943481553502462
0.00015673981191222572,0.02821316614420063,0.6943183479110473
0.00015673981191222572,0.028683385579937305,0.6942879924003631
0.00015673981191222572,0.029153605015673982,0.6942570863619453
0.00015673981191222572,0.02962382445141066,0.6942256272898365
0.00015673981191222572,0.030094043887147336,0.6941936126278879
0.00015673981191222572,0.030564263322884012,0.6941610397692659
0.00015673981191222572,0.03103448275862069,0.6941279060559458
0.00015673981191222572,0.031504702194357366,0.6940942087781942
0.00015673981191222572,0.03197492163009404,0.6940599451740395
0.00015673981191222572,0.03244514106583072,0.6940251124287288
0.00015673981191222572,0.032915360501567396,0.6939897076741728
0.00015673981191222572,0.03338557993730407,0.6939537279883784
0.00015673981191222572,0.03385579937304075,0.6939171703948667
0.00015673981191222572,0.03432601880877743,0.6938800318620794
0.00015673981191222572,0.034796238244514104,0.6938423093027697
0.00015673981191222572,0.03526645768025079,0.693803999573382
0.00015673981191222572,0.035736677115987464,0.6937650994734142
0.00015673981191222572,0.03620689655172414,0.6937256057447687
0.00015673981191222572,0.03667711598746082,0.693685515071087
0.00015673981191222572,0.037147335423197494,0.6936448240770702
0.00015673981191222572,0.03761755485893417,0.6936035293277837
0.00015673981191222572,0.03808777429467085,0.6935616273279472
0.00015673981191222572,0.038557993730407525,0.6935191145212084
0.00015673981191222572,0.0390282131661442,0.6934759872894006
0.00015673981191222572,0.03949843260188088,0.6934322419517841
0.00015673981191222572,0.039968652037617555,0.6933878747642709
0.00015673981191222572,0.04043887147335423,0.6933428819186319
0.00015673981191222572,0.04090909090909091,0.6932972595416872
0.00015673981191222572,0.041379310344827586,0.6932510036944787
0.00015673981191222572,0.04184952978056426,0.6932041103714232
0.00015673981191222572,0.04231974921630094,0.6931565754994491
0.00015673981191222572,0.042789968652037616,0.6931083949371118
0.00015673981191222572,0.04326018808777429,0.6930595644736924
0.00015673981191222572,0.04373040752351097,0.6930100798282736
0.00015673981191222572,0.044200626959247646,0.692959936648798
0.00015673981191222572,0.04467084639498432,0.6929091305111038
0.00015673981191222572,0.045141065830721,0.6928576569179415
0.00015673981191222572,0.045611285266457684,0.692805511297967
0.00015673981191222572,0.04608150470219436,0.6927526890047133
0.00015673981191222572,0.04655172413793104,0.6926991853155408
0.00015673981191222572,0.047021943573667714,0.6926449954305621
0.00015673981191222572,0.04749216300940439,0.6925901144715464
0.00015673981191222572,0.04796238244514107,0.692534537480797
0.00015673981191222572,0.048432601880877744,0.6924782594200052
0.00015673981191222572,0.04890282131661442,0.6924212751690796
0.00015673981191222572,0.0493730407523511,0.6923635795249483
0.00015673981191222572,0.049843260188087775,0.6923051672003357
0.00015673981191222572,0.05031347962382445,0.6922460328225118
0.00015673981191222572,0.05078369905956113,0.6921861709320134
0.00015673981191222572,0.051253918495297805,0.692125575981338
0.00015673981191222572,0.05172413793103448,0.6920642423336076
0.00015673981191222572,0.05219435736677116,0.6920021642612032
0.00015673981191222572,0.052664576802507836,0.691939335944369
0.00015673981191222572,0.05313479623824451,0.6918757514697849
0.00015673981191222572,0.05360501567398119,0.6918114048291079
0.00015673981191222572,0.054075235109717866,0.6917462899174792
0.00015673981191222572,0.05454545454545454,0.6916804005319999
0.00015673981191222572,0.05501567398119122,0.6916137303701699
0.00015673981191222572,0.0554858934169279,0.6915462730282934
0.00015673981191222572,0.05595611285266458,0.6914780219998473
0.00015673981191222572,0.05642633228840126,0.6914089706738127
0.00015673981191222572,0.056896551724137934,0.6913391123329687
0.00015673981191222572,0.05736677115987461,0.6912684401521465
0.00015673981191222572,0.05783699059561129,0.691196947196444
0.00015673981191222572,0.058307210031347964,0.6911246264193998
0.00015673981191222572,0.05877742946708464,0.6910514706611235
0.00015673981191222572,0.05924764890282132,0.6909774726463848
0.00015673981191222572,0.059717868338557994,0.6909026249826571
0.00015673981191222572,0.06018808777429467,0.6908269201581154
0.00015673981191222572,0.06065830721003135,0.6907503505395883
0.00015673981191222572,0.061128526645768025,0.6906729083704609
0.00015673981191222572,0.0615987460815047,0.69059458576853
0.00015673981191222572,0.06206896551724138,0.6905153747238069
0.00015673981191222572,0.06253918495297806,0.6904352670962697
0.00015673981191222572,0.06300940438871473,0.6903542546135614
0.00015673981191222572,0.06347962382445141,0.6902723288686333
0.00015673981191222572,0.06394984326018809,0.6901894813173323
0.00015673981191222572,0.06442006269592476,0.6901057032759298
0.00015673981191222572,0.06489028213166144,0.6900209859185912
0.00015673981191222572,0.06536050156739812,0.6899353202747847
0.00015673981191222572,0.06583072100313479,0.6898486972266262
0.00015673981191222572,0.06630094043887147,0.6897611075061604
0.00015673981191222572,0.06677115987460815,0.6896725416925743
0.00015673981191222572,0.06724137931034482,0.6895829902093439
0.00015673981191222572,0.0677115987460815,0.6894924433213077
0.00015673981191222572,0.06818181818181818,0.6894008911316711
0.00015673981191222572,0.06865203761755485,0.6893083235789332
0.00015673981191222572,0.06912225705329153,0.6892147304337388
0.00015673981191222572,0.06959247648902821,0.6891201012956498
0.00015673981191222572,0.07006269592476488,0.6890244255898368
0.00015673981191222572,0.07053291536050157,0.6889276925636852
0.00015673981191222572,0.07100313479623825,0.6888298912833173
0.00015673981191222572,0.07147335423197493,0.6887310106300223
0.00015673981191222572,0.0719435736677116,0.6886310392965974
0.00015673981191222572,0.07241379310344828,0.6885299657835935
0.00015673981191222572,0.07288401253918496,0.6884277783954632
0.00015673981191222572,0.07335423197492164,0.6883244652366097
0.00015673981191222572,0.07382445141065831,0.6882200142073305
0.00015673981191222572,0.07429467084639499,0.6881144129996565
0.00015673981191222572,0.07476489028213167,0.6880076490930798
0.00015673981191222572,0.07523510971786834,0.6878997097501686
0.00015673981191222572,0.07570532915360502,0.6877905820120652
0.00015673981191222572,0.0761755485893417,0.6876802526938631
0.00015673981191222572,0.07664576802507837,0.6875687083798594
0.00015673981191222572,0.07711598746081505,0.687455935418679
0.00015673981191222572,0.07758620689655173,0.687341919918266
0.00015673981191222572,0.0780564263322884,0.6872266477407376
0.00015673981191222572,0.07852664576802508,0.6871101044970968
0.00015673981191222572,0.07899686520376176,0.6869922755417985
0.00015673981191222572,0.07946708463949843,0.686873145967166
0.00015673981191222572,0.07993730407523511,0.6867527005976486
0.00015673981191222572,0.08040752351097179,0.6866309239839207
0.00015673981191222572,0.08087774294670846,0.6865078003968119
0.00015673981191222572,0.08134796238244514,0.6863833138210664
0.00015673981191222572,0.08181818181818182,0.6862574479489225
0.00015673981191222572,0.0822884012539185,0.6861301861735088
0.00015673981191222572,0.08275862068965517,0.6860015115820487
0.00015673981191222572,0.08322884012539185,0.6858714069488678
0.00015673981191222572,0.08369905956112852,0.685739854728197
0.00015673981191222572,0.0841692789968652,0.6856068370467627
0.00015673981191222572,0.08463949843260188,0.6854723356961602
0.00015673981191222572,0.08510971786833856,0.6853363321249976
0.00015673981191222572,0.08557993730407523,0.6851988074308059
0.00015673981191222572,0.08605015673981191,0.6850597423517053
0.00015673981191222572,0.08652037617554859,0.6849191172578193
0.00015673981191222572,0.08699059561128526,0.6847769121424256
0.00015673981191222572,0.08746081504702194,0.6846331066128374
0.00015673981191222572,0.08793103448275862,0.6844876798810018
0.00015673981191222572,0.08840125391849529,0.6843406107538067
0.00015673981191222572,0.08887147335423197,0.6841918776230858
0.00015673981191222572,0.08934169278996865,0.6840414584553057
0.00015673981191222572,0.08981191222570532,0.6838893307809313
0.00015673981191222572,0.090282131661442,0.6837354716834478
0.00015673981191222572,0.09075235109717869,0.6835798577880337
0.00015673981191222572,0.09122257053291537,0.6834224652498653
0.00015673981191222572,0.09169278996865204,0.683263269742044
0.00015673981191222572,0.09216300940438872,0.6831022464431259
0.00015673981191222572,0.0926332288401254,0.6829393700242411
0.00015673981191222572,0.09310344827586207,0.6827746146357871
0.00015673981191222572,0.09357366771159875,0.6826079538936755
0.00015673981191222572,0.09404388714733543,0.6824393608651168
0.00015673981191222572,0.0945141065830721,0.682268808053925
0.00015673981191222572,0.09498432601880878,0.6820962673853185
0.00015673981191222572,0.09545454545454546,0.6819217101902004
0.00015673981191222572,0.09592476489028214,0.6817451071888939
0.00015673981191222572,0.09639498432601881,0.6815664284743109
0.00015673981191222572,0.09686520376175549,0.6813856434945296
0.00015673981191222572,0.09733542319749217,0.6812027210347557
0.00015673981191222572,0.09780564263322884,0.6810176291986398
0.00015673981191222572,0.09827586206896552,0.6808303353889253
0.00015673981191222572,0.0987460815047022,0.680640806287395
0.00015673981191222572,0.09921630094043887,0.6804490078340856
0.00015673981191222572,0.09968652037617555,0.6802549052057408
0.00015673981191222572,0.10015673981191223,0.6800584627934643
0.00015673981191222572,0.1006269592476489,0.679859644179539
0.00015673981191222572,0.10109717868338558,0.679658412113375
0.00015673981191222572,0.10156739811912226,0.6794547284865433
0.00015673981191222572,0.10203761755485893,0.6792485543068579
0.00015673981191222572,0.10250783699059561,0.6790398496714556
0.00015673981191222572,0.10297805642633229,0.6788285737388313
0.00015673981191222572,0.10344827586206896,0.6786146846997776
0.00015673981191222572,0.10391849529780564,0.6783981397471734
0.00015673981191222572,0.10438871473354232,0.6781788950445716
0.00015673981191222572,0.104858934169279,0.6779569056935209
0.00015673981191222572,0.10532915360501567,0.6777321256995641
0.00015673981191222572,0.10579937304075235,0.6775045079368454
0.00015673981191222572,0.10626959247648902,0.6772740041112559
0.00015673981191222572,0.1067398119122257,0.6770405647220458
0.00015673981191222572,0.10721003134796238,0.6768041390218223
0.00015673981191222572,0.10768025078369906,0.6765646749748528
0.00015673981191222572,0.10815047021943573,0.6763221192135824
0.00015673981191222572,0.10862068965517241,0.6760764169932735
0.00015673981191222572,0.10909090909090909,0.6758275121446692
0.00015673981191222572,0.10956112852664576,0.6755753470245706
0.00015673981191222572,0.11003134796238244,0.6753198624642198
0.00015673981191222572,0.11050156739811913,0.6750609977153654
0.00015673981191222572,0.1109717868338558,0.6747986903938845
0.00015673981191222572,0.11144200626959248,0.6745328764208236
0.00015673981191222572,0.11191222570532916,0.6742634899607143
0.00015673981191222572,0.11238244514106584,0.673990463357008
0.00015673981191222572,0.11285266457680251,0.6737137270644643
0.00015673981191222572,0.11332288401253919,0.6734332095783142
0.00015673981191222572,0.11379310344827587,0.6731488373600124
0.00015673981191222572,0.11426332288401254,0.6728605347593716
0.00015673981191222572,0.11473354231974922,0.6725682239328642
0.00015673981191222572,0.1152037617554859,0.6722718247578584
0.00015673981191222572,0.11567398119122257,0.6719712547425364
0.00015673981191222572,0.11614420062695925,0.6716664289312302
0.00015673981191222572,0.11661442006269593,0.6713572598048833
0.00015673981191222572,0.1170846394984326,0.6710436571763287
0.00015673981191222572,0.11755485893416928,0.6707255280800518
0.00015673981191222572,0.11802507836990596,0.670402776656073
0.00015673981191222572,0.11849529780564264,0.6700753040275692
0.00015673981191222572,0.11896551724137931,0.6697430081718077
0.00015673981191222572,0.11943573667711599,0.6694057837839454
0.00015673981191222572,0.11990595611285267,0.6690635221332009
0.00015673981191222572,0.12037617554858934,0.668716110910869
0.00015673981191222572,0.12084639498432602,0.6683634340696042
0.00015673981191222572,0.1213166144200627,0.6680053716533487
0.00015673981191222572,0.12178683385579937,0.6676417996172272
0.00015673981191222572,0.12225705329153605,0.6672725896366714
0.00015673981191222572,0.12272727272727273,0.666897608904972
0.00015673981191222572,0.1231974921630094,0.6665167199183839
0.00015673981191222572,0.12366771159874608,0.6661297802478269
0.00015673981191222572,0.12413793103448276,0.6657366422961408
0.00015673981191222572,0.12460815047021943,0.6653371530397506
0.00015673981191222572,0.1250783699059561,0.6649311537534871
0.00015673981191222572,0.12554858934169277,0.6645184797171916
0.00015673981191222572,0.1260188087774295,0.6640989599025884
0.00015673981191222572,0.12648902821316615,0.6636724166387635
0.00015673981191222572,0.12695924764890282,0.6632386652544104
0.00015673981191222572,0.12742946708463948,0.6627975136948144
0.00015673981191222572,0.1278996865203762,0.6623487621113319
0.00015673981191222572,0.12836990595611286,0.6618922024208707
0.00015673981191222572,0.12884012539184952,0.6614276178326094
0.00015673981191222572,0.1293103448275862,0.6609547823388731
0.00015673981191222572,0.1297805642633229,0.6604734601667327
0.00015673981191222572,0.13025078369905957,0.6599834051864876
0.00015673981191222572,0.13072100313479623,0.6594843602727305
0.00015673981191222572,0.1311912225705329,0.6589760566131628
0.00015673981191222572,0.1316614420062696,0.6584582129597225
0.00015673981191222572,0.13213166144200628,0.6579305348158847
0.00015673981191222572,0.13260188087774294,0.6573927135531867
0.00015673981191222572,0.1330721003134796,0.6568444254490903
0.00015673981191222572,0.13354231974921632,0.6562853306372017
0.00015673981191222572,0.13401253918495298,0.6557150719595926
0.00015673981191222572,0.13448275862068965,0.6551332737094674
0.00015673981191222572,0.1349529780564263,0.6545395402506604
0.00015673981191222572,0.13542319749216303,0.6539334544983529
0.00015673981191222572,0.1358934169278997,0.6533145762429253
0.00015673981191222572,0.13636363636363635,0.652682440295884
0.00015673981191222572,0.13683385579937302,0.6520365544332426
0.00015673981191222572,0.13730407523510973,0.6513763971074246
0.00015673981191222572,0.1377742946708464,0.6507014148935149
0.00015673981191222572,0.13824451410658306,0.6500110196292709
0.00015673981191222572,0.13871473354231972,0.6493045852003942
0.00015673981191222572,0.13918495297805644,0.6485814439127316
0.00015673981191222572,0.1396551724137931,0.6478408823807694
0.00015673981191222572,0.14012539184952977,0.6470821368462074
0.00015673981191222572,0.14059561128526646,0.6463043878205428
0.00015673981191222572,0.14106583072100315,0.645506753919948
0.00015673981191222572,0.1415360501567398,0.6446882847272739
0.00015673981191222572,0.14200626959247648,0.6438479524717636
0.00015673981191222572,0.1424764890282132,0.6429846422577442
0.00015673981191222572,0.14294670846394986,0.6420971404927509
0.00015673981191222572,0.14341692789968652,0.6411841210535448
0.00015673981191222572,0.14388714733542318,0.6402441285701688
0.00015673981191222572,0.1443573667711599,0.6392755579794567
0.00015673981191222572,0.14482758620689656,0.6382766291605867
0.00015673981191222572,0.14529780564263323,0.637245354948916
0.00015673981191222572,0.1457680250783699,0.6361795000114441
0.00015673981191222572,0.1462382445141066,0.6350765267388357
0.00015673981191222572,0.14670846394984327,0.6339335220427269
0.00015673981191222572,0.14717868338557993,0.6327470948860512
0.00015673981191222572,0.1476489028213166,0.6315132266798392
0.00015673981191222572,0.14811912225705332,0.6302270411719826
0.00015673981191222572,0.14858934169278998,0.628882427046539
0.00015673981191222572,0.14905956112852664,0.6274713693594834
0.00015673981191222572,0.1495297805642633,0.6259826554846405
0.00015673981191222572,0.14988244514106583,0.6196769590427148
0.0006269592476489029,0.00011755485893416928,0.6944176534627952
0.0006269592476489029,0.0004702194357366771,0.6944176534627952
0.0006269592476489029,0.0009404388714733542,0.6944170041666422
0.0006269592476489029,0.0014106583072100312,0.694415835380252
0.0006269592476489029,0.0018808777429467085,0.6944141655639593
0.0006269592476489029,0.0023510971786833857,0.6944120007727714
0.0006269592476489029,0.0028213166144200625,0.6944093436511205
0.0006269592476489029,0.0032915360501567397,0.6944061955086159
0.0006269592476489029,0.003761755485893417,0.6944025570119636
0.0006269592476489029,0.004231974921630095,0.6943984284698602
0.0006269592476489029,0.004702194357366771,0.6943938099679209
0.0006269592476489029,0.005172413793103448,0.6943887014393304
0.0006269592476489029,0.005642633228840125,0.6943831027047496
0.0006269592476489029,0.006112852664576802,0.6943770134962287
0.0006269592476489029,0.00658307210031348,0.6943704334722335
0.0006269592476489029,0.007053291536050157,0.6943633622274586
0.0006269592476489029,0.007523510971786834,0.694355799299442
0.0006269592476489029,0.00799373040752351,0.694347744173143
0.0006269592476489029,0.00846394984326019,0.6943391962841787
0.0006269592476489029,0.008934169278996866,0.6943301550211501
0.0006269592476489029,0.009404388714733543,0.6943206197273397
0.0006269592476489029,0.00987460815047022,0.6943105897019577
0.0006269592476489029,0.010344827586206896,0.6943000642010653
0.0006269592476489029,0.010815047021943573,0.6942890424382555
0.0006269592476489029,0.01128526645768025,0.694277523585154
0.0006269592476489029,0.011755485893416927,0.6942655067717819
0.0006269592476489029,0.012225705329153605,0.694252991086809
0.0006269592476489029,0.012695924764890282,0.6942399755777259
0.0006269592476489029,0.013166144200626959,0.6942264592509436
0.0006269592476489029,0.013636363636363637,0.6942124410718408
0.0006269592476489029,0.014106583072100314,0.6941979199647651
0.0006269592476489029,0.014576802507836991,0.6941828948129956
0.0006269592476489029,0.015047021943573668,0.6941673644586731
0.0006269592476489029,0.015517241379310345,0.694151327702703
0.0006269592476489029,0.01598746081504702,0.6941347833046336
0.0006269592476489029,0.016457680250783698,0.6941177299825124
0.0006269592476489029,0.016927899686520375,0.6941001664127247
0.0006269592476489029,0.017398119122257055,0.6940820912298127
0.0006269592476489029,0.017868338557993732,0.6940635030262806
0.0006269592476489029,0.01833855799373041,0.6940444003523834
0.0006269592476489029,0.018808777429467086,0.694024781715902
0.0006269592476489029,0.019278996865203762,0.6940046455819068
0.0006269592476489029,0.01974921630094044,0.693983990372506
0.0006269592476489029,0.020219435736677116,0.693962814466584
0.0006269592476489029,0.020689655172413793,0.6939411161995279
0.0006269592476489029,0.02115987460815047,0.6939188938629408
0.0006269592476489029,0.021630094043887146,0.6938961457043469
0.0006269592476489029,0.022100313479623823,0.6938728699268829
0.0006269592476489029,0.0225705329153605,0.6938490646889808
0.0006269592476489029,0.023040752351097177,0.6938247281040378
0.0006269592476489029,0.023510971786833857,0.6937998582400788
0.0006269592476489029,0.023981191222570534,0.6937744531194038
0.0006269592476489029,0.02445141065830721,0.693748510718229
0.0006269592476489029,0.024921630094043887,0.6937220289663142
0.0006269592476489029,0.025391849529780564,0.6936950057465816
0.0006269592476489029,0.02586206896551724,0.6936674388947224
0.0006269592476489029,0.026332288401253918,0.6936393261987934
0.0006269592476489029,0.026802507836990595,0.6936106653988027
0.0006269592476489029,0.027272727272727275,0.6935814541862837
0.0006269592476489029,0.02774294670846395,0.6935516902038585
0.0006269592476489029,0.02821316614420063,0.6935213710447908
0.0006269592476489029,0.028683385579937305,0.6934904942525255
0.0006269592476489029,0.029153605015673982,0.6934590573202188
0.0006269592476489029,0.02962382445141066,0.6934270576902554
0.0006269592476489029,0.030094043887147336,0.6933944927537541
0.0006269592476489029,0.030564263322884012,0.6933613598500619
0.0006269592476489029,0.03103448275862069,0.6933276562662347
0.0006269592476489029,0.031504702194357366,0.6932933792365078
0.0006269592476489029,0.03197492163009404,0.6932585259417511
0.0006269592476489029,0.03244514106583072,0.6932230935089132
0.0006269592476489029,0.032915360501567396,0.6931870790104526
0.0006269592476489029,0.03338557993730407,0.6931504794637547
0.0006269592476489029,0.03385579937304075,0.693113291830536
0.0006269592476489029,0.03432601880877743,0.6930755130162352
0.0006269592476489029,0.034796238244514104,0.6930371398693878
0.0006269592476489029,0.03526645768025079,0.6929981691809903
0.0006269592476489029,0.035736677115987464,0.6929585976838469
0.0006269592476489029,0.03620689655172414,0.6929184220519029
0.0006269592476489029,0.03667711598746082,0.6928776388995626
0.0006269592476489029,0.037147335423197494,0.692836244780992
0.0006269592476489029,0.03761755485893417,0.6927942361894065
0.0006269592476489029,0.03808777429467085,0.6927516095563414
0.0006269592476489029,0.038557993730407525,0.6927083612509073
0.0006269592476489029,0.0390282131661442,0.6926644875790292
0.0006269592476489029,0.03949843260188088,0.6926199847826672
0.0006269592476489029,0.039968652037617555,0.6925748490390214
0.0006269592476489029,0.04043887147335423,0.6925290764597192
0.0006269592476489029,0.04090909090909091,0.6924826630899833
0.0006269592476489029,0.041379310344827586,0.6924356049077837
0.0006269592476489029,0.04184952978056426,0.6923878978229688
0.0006269592476489029,0.04231974921630094,0.6923395376763783
0.0006269592476489029,0.042789968652037616,0.6922905202389371
0.0006269592476489029,0.04326018808777429,0.6922408412107287
0.0006269592476489029,0.04373040752351097,0.6921904962200486
0.0006269592476489029,0.044200626959247646,0.6921394808224357
0.0006269592476489029,0.04467084639498432,0.6920877904996855
0.0006269592476489029,0.045141065830721,0.6920354206588374
0.0006269592476489029,0.045611285266457684,0.6919823666311438
0.0006269592476489029,0.04608150470219436,0.6919286236710136
0.0006269592476489029,0.04655172413793104,0.6918741869549343
0.0006269592476489029,0.047021943573667714,0.6918190515803694
0.0006269592476489029,0.04749216300940439,0.691763212564632
0.0006269592476489029,0.04796238244514107,0.6917066648437337
0.0006269592476489029,0.048432601880877744,0.6916494032712076
0.0006269592476489029,0.04890282131661442,0.6915914226169056
0.0006269592476489029,0.0493730407523511,0.6915327175657695
0.0006269592476489029,0.049843260188087775,0.6914732827165738
0.0006269592476489029,0.05031347962382445,0.6914131125806421
0.0006269592476489029,0.05078369905956113,0.691352201580534
0.0006269592476489029,0.051253918495297805,0.6912905440487029
0.0006269592476489029,0.05172413793103448,0.6912281342261245
0.0006269592476489029,0.05219435736677116,0.6911649662608934
0.0006269592476489029,0.052664576802507836,0.6911010342067903
0.0006269592476489029,0.05313479623824451,0.6910363320218151
0.0006269592476489029,0.05360501567398119,0.690970853566688
0.0006269592476489029,0.054075235109717866,0.6909045926033172
0.0006269592476489029,0.05454545454545454,0.6908375427932313
0.0006269592476489029,0.05501567398119122,0.6907696976959766
0.0006269592476489029,0.0554858934169279,0.6907010507674782
0.0006269592476489029,0.05595611285266458,0.6906315953583632
0.0006269592476489029,0.05642633228840126,0.6905613247122465
0.0006269592476489029,0.056896551724137934,0.6904902319639774
0.0006269592476489029,0.05736677115987461,0.690418310137845
0.0006269592476489029,0.05783699059561129,0.690345552145744
0.0006269592476489029,0.058307210031347964,0.6902719507852962
0.0006269592476489029,0.05877742946708464,0.6901974987379307
0.0006269592476489029,0.05924764890282132,0.6901221885669181
0.0006269592476489029,0.059717868338557994,0.6900460127153595
0.0006269592476489029,0.06018808777429467,0.6899689635041286
0.0006269592476489029,0.06065830721003135,0.6898910331297659
0.0006269592476489029,0.061128526645768025,0.6898122136623221
0.0006269592476489029,0.0615987460815047,0.6897324970431532
0.0006269592476489029,0.06206896551724138,0.6896518750826608
0.0006269592476489029,0.06253918495297806,0.6895703394579803
0.0006269592476489029,0.06300940438871473,0.6894878817106137
0.0006269592476489029,0.06347962382445141,0.6894044932440062
0.0006269592476489029,0.06394984326018809,0.6893201653210633
0.0006269592476489029,0.06442006269592476,0.6892348890616102
0.0006269592476489029,0.06489028213166144,0.6891486554397882
0.0006269592476489029,0.06536050156739812,0.6890614552813882
0.0006269592476489029,0.06583072100313479,0.6889732792611195
0.0006269592476489029,0.06630094043887147,0.6888841178998125
0.0006269592476489029,0.06677115987460815,0.6887939615615514
0.0006269592476489029,0.06724137931034482,0.6887028004507361
0.0006269592476489029,0.0677115987460815,0.6886106246090737
0.0006269592476489029,0.06818181818181818,0.6885174239124926
0.0006269592476489029,0.06865203761755485,0.6884231880679806
0.0006269592476489029,0.06912225705329153,0.6883279066103435
0.0006269592476489029,0.06959247648902821,0.688231568898883
0.0006269592476489029,0.07006269592476488,0.6881341641139891
0.0006269592476489029,0.07053291536050157,0.6880356812536469
0.0006269592476489029,0.07100313479623825,0.6879361091298544
0.0006269592476489029,0.07147335423197493,0.6878354363649476
0.0006269592476489029,0.0719435736677116,0.6877336513878319
0.0006269592476489029,0.07241379310344828,0.6876307424301156
0.0006269592476489029,0.07288401253918496,0.687526697522142
0.0006269592476489029,0.07335423197492164,0.6874215044889204
0.0006269592476489029,0.07382445141065831,0.6873151509459475
0.0006269592476489029,0.07429467084639499,0.6872076242949203
0.0006269592476489029,0.07476489028213167,0.6870989117193348
0.0006269592476489029,0.07523510971786834,0.6869890001799678
0.0006269592476489029,0.07570532915360502,0.6868778764102375
0.0006269592476489029,0.0761755485893417,0.6867655269114395
0.0006269592476489029,0.07664576802507837,0.6866519379478547
0.0006269592476489029,0.07711598746081505,0.6865370955417226
0.0006269592476489029,0.07758620689655173,0.6864209854680788
0.0006269592476489029,0.0780564263322884,0.6863035932494507
0.0006269592476489029,0.07852664576802508,0.6861849041504056
0.0006269592476489029,0.07899686520376176,0.6860649031719492
0.0006269592476489029,0.07946708463949843,0.6859435750457669
0.0006269592476489029,0.07993730407523511,0.6858209042283032
0.0006269592476489029,0.08040752351097179,0.6856968748946755
0.0006269592476489029,0.08087774294670846,0.6855714709324137
0.0006269592476489029,0.08134796238244514,0.6854446759350233
0.0006269592476489029,0.08181818181818182,0.6853164731953618
0.0006269592476489029,0.0822884012539185,0.6851868456988258
0.0006269592476489029,0.08275862068965517,0.6850557761163398
0.0006269592476489029,0.08322884012539185,0.6849232467971403
0.0006269592476489029,0.08369905956112852,0.6847892397613493
0.0006269592476489029,0.0841692789968652,0.6846537366923271
