z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.028683385579937305,0.7570937628367489
0.00015673981191222572,0.029153605015673982,0.7570820368699234
0.00015673981191222572,0.02962382445141066,0.757070109528728
0.00015673981191222572,0.030094043887147336,0.7570579802798996
0.00015673981191222572,0.030564263322884012,0.7570456485802414
0.00015673981191222572,0.03103448275862069,0.7570331138765537
0.00015673981191222572,0.031504702194357366,0.7570203756055623
0.00015673981191222572,0.03197492163009404,0.7570074331938454
0.00015673981191222572,0.03244514106583072,0.756994286057759
0.00015673981191222572,0.032915360501567396,0.7569809336033604
0.00015673981191222572,0.03338557993730407,0.75696737522633
0.00015673981191222572,0.03385579937304075,0.7569536103118919
0.00015673981191222572,0.03432601880877743,0.7569396382347318
0.00015673981191222572,0.034796238244514104,0.7569254583589138
0.00015673981191222572,0.03526645768025079,0.7569110700377953
0.00015673981191222572,0.035736677115987464,0.7568964726139401
0.00015673981191222572,0.03620689655172414,0.756881665419029
0.00015673981191222572,0.03667711598746082,0.7568666477737694
0.00015673981191222572,0.037147335423197494,0.7568514189878031
0.00015673981191222572,0.03761755485893417,0.7568359783596098
0.00015673981191222572,0.03808777429467085,0.7568203251764128
0.00015673981191222572,0.038557993730407525,0.7568044587140793
0.00015673981191222572,0.0390282131661442,0.7567883782370192
0.00015673981191222572,0.03949843260188088,0.7567720829980829
0.00015673981191222572,0.039968652037617555,0.7567555722384569
0.00015673981191222572,0.04043887147335423,0.7567388451875554
0.00015673981191222572,0.04090909090909091,0.7567219010629123
0.00015673981191222572,0.041379310344827586,0.7567047390700691
0.00015673981191222572,0.04184952978056426,0.7566873584024609
0.00015673981191222572,0.04231974921630094,0.7566697582413012
0.00015673981191222572,0.042789968652037616,0.7566519377554621
0.00015673981191222572,0.04326018808777429,0.7566338961013552
0.00015673981191222572,0.04373040752351097,0.7566156324228066
0.00015673981191222572,0.044200626959247646,0.7565971458509316
0.00015673981191222572,0.04467084639498432,0.756578435504007
0.00015673981191222572,0.045141065830721,0.7565595004873398
0.00015673981191222572,0.045611285266457684,0.7565403398931326
0.00015673981191222572,0.04608150470219436,0.7565209528003491
0.00015673981191222572,0.04655172413793104,0.7565013382745731
0.00015673981191222572,0.047021943573667714,0.7564814953678682
0.00015673981191222572,0.04749216300940439,0.7564614231186321
0.00015673981191222572,0.04796238244514107,0.7564411205514491
0.00015673981191222572,0.048432601880877744,0.7564205866769397
0.00015673981191222572,0.04890282131661442,0.7563998204916065
0.00015673981191222572,0.0493730407523511,0.7563788209776775
0.00015673981191222572,0.049843260188087775,0.756357587102946
0.00015673981191222572,0.05031347962382445,0.7563361178206075
0.00015673981191222572,0.05078369905956113,0.7563144120690927
0.00015673981191222572,0.051253918495297805,0.7562924687718978
0.00015673981191222572,0.05172413793103448,0.756270286837411
0.00015673981191222572,0.05219435736677116,0.7562478651587352
0.00015673981191222572,0.052664576802507836,0.7562252026135073
0.00015673981191222572,0.05313479623824451,0.7562022980637148
0.00015673981191222572,0.05360501567398119,0.7561791503555062
0.00015673981191222572,0.054075235109717866,0.7561557583189997
0.00015673981191222572,0.05454545454545454,0.7561321207680873
0.00015673981191222572,0.05501567398119122,0.7561082365002346
0.00015673981191222572,0.0554858934169279,0.7560841042962765
0.00015673981191222572,0.05595611285266458,0.7560597229202087
0.00015673981191222572,0.05642633228840126,0.7560350911189752
0.00015673981191222572,0.056896551724137934,0.7560102076222502
0.00015673981191222572,0.05736677115987461,0.755985071142218
0.00015673981191222572,0.05783699059561129,0.7559596803733447
0.00015673981191222572,0.058307210031347964,0.7559340339921479
0.00015673981191222572,0.05877742946708464,0.7559081306569605
0.00015673981191222572,0.05924764890282132,0.755881969007689
0.00015673981191222572,0.059717868338557994,0.7558555476655681
0.00015673981191222572,0.06018808777429467,0.7558288652329086
0.00015673981191222572,0.06065830721003135,0.75580192029284
0.00015673981191222572,0.061128526645768025,0.755774711409049
0.00015673981191222572,0.0615987460815047,0.7557472371255106
0.00015673981191222572,0.06206896551724138,0.7557194959662148
0.00015673981191222572,0.06253918495297806,0.755691486434886
0.00015673981191222572,0.06300940438871473,0.7556632070146975
0.00015673981191222572,0.06347962382445141,0.7556346561679789
0.00015673981191222572,0.06394984326018809,0.7556058323359174
0.00015673981191222572,0.06442006269592476,0.7555767339382523
0.00015673981191222572,0.06489028213166144,0.7555473593729635
0.00015673981191222572,0.06536050156739812,0.7555177070159517
0.00015673981191222572,0.06583072100313479,0.7554877752207128
0.00015673981191222572,0.06630094043887147,0.7554575623180038
0.00015673981191222572,0.06677115987460815,0.7554270666155016
0.00015673981191222572,0.06724137931034482,0.7553962863974553
0.00015673981191222572,0.0677115987460815,0.7553652199243279
0.00015673981191222572,0.06818181818181818,0.7553338654324322
0.00015673981191222572,0.06865203761755485,0.7553022211335574
0.00015673981191222572,0.06912225705329153,0.7552702852145867
0.00015673981191222572,0.06959247648902821,0.7552380558371069
0.00015673981191222572,0.07006269592476488,0.7552055311370083
0.00015673981191222572,0.07053291536050157,0.7551727092240745
0.00015673981191222572,0.07100313479623825,0.7551395881815648
0.00015673981191222572,0.07147335423197493,0.7551061660657841
0.00015673981191222572,0.0719435736677116,0.7550724409056434
0.00015673981191222572,0.07241379310344828,0.7550384107022112
0.00015673981191222572,0.07288401253918496,0.7550040734282519
0.00015673981191222572,0.07335423197492164,0.7549694270277544
0.00015673981191222572,0.07382445141065831,0.7549344694154488
0.00015673981191222572,0.07429467084639499,0.7548991984763109
0.00015673981191222572,0.07476489028213167,0.7548636120650555
0.00015673981191222572,0.07523510971786834,0.7548277080056153
0.00015673981191222572,0.07570532915360502,0.7547914840906099
0.00015673981191222572,0.0761755485893417,0.7547549380807974
0.00015673981191222572,0.07664576802507837,0.754718067704516
0.00015673981191222572,0.07711598746081505,0.7546808706571084
0.00015673981191222572,0.07758620689655173,0.754643344600334
0.00015673981191222572,0.0780564263322884,0.7546054871617635
0.00015673981191222572,0.07852664576802508,0.7545672959341604
0.00015673981191222572,0.07899686520376176,0.7545287684748441
0.00015673981191222572,0.07946708463949843,0.7544899023050378
0.00015673981191222572,0.07993730407523511,0.7544506949091988
0.00015673981191222572,0.08040752351097179,0.7544111437343304
0.00015673981191222572,0.08087774294670846,0.7543712461892766
0.00015673981191222572,0.08134796238244514,0.7543309996439965
0.00015673981191222572,0.08181818181818182,0.75429040142882
0.00015673981191222572,0.0822884012539185,0.7542494488336832
0.00015673981191222572,0.08275862068965517,0.7542081391073412
0.00015673981191222572,0.08322884012539185,0.7541664694565621
0.00015673981191222572,0.08369905956112852,0.7541244370452953
0.00015673981191222572,0.0841692789968652,0.7540820389938189
0.00015673981191222572,0.08463949843260188,0.7540392723778616
0.00015673981191222572,0.08510971786833856,0.7539961342277004
0.00015673981191222572,0.08557993730407523,0.7539526215272316
0.00015673981191222572,0.08605015673981191,0.7539087312130155
0.00015673981191222572,0.08652037617554859,0.7538644601732936
0.00015673981191222572,0.08699059561128526,0.7538198052469761
0.00015673981191222572,0.08746081504702194,0.7537747632225996
0.00015673981191222572,0.08793103448275862,0.7537293308372549
0.00015673981191222572,0.08840125391849529,0.7536835047754807
0.00015673981191222572,0.08887147335423197,0.753637281668125
0.00015673981191222572,0.08934169278996865,0.753590658091172
0.00015673981191222572,0.08981191222570532,0.753543630564532
0.00015673981191222572,0.090282131661442,0.7534961955507936
0.00015673981191222572,0.09075235109717869,0.7534483494539383
0.00015673981191222572,0.09122257053291537,0.7534000886180131
0.00015673981191222572,0.09169278996865204,0.7533514093257611
0.00015673981191222572,0.09216300940438872,0.7533023077972084
0.00015673981191222572,0.0926332288401254,0.7532527801882054
0.00015673981191222572,0.09310344827586207,0.7532028225889204
0.00015673981191222572,0.09357366771159875,0.7531524310222824
0.00015673981191222572,0.09404388714733543,0.7531016014423738
0.00015673981191222572,0.0945141065830721,0.7530503297327685
0.00015673981191222572,0.09498432601880878,0.7529986117048127
0.00015673981191222572,0.09545454545454546,0.7529464430958488
0.00015673981191222572,0.09592476489028214,0.7528938195673759
0.00015673981191222572,0.09639498432601881,0.7528407367031477
0.00015673981191222572,0.09686520376175549,0.7527871900072036
0.00015673981191222572,0.09733542319749217,0.7527331749018282
0.00015673981191222572,0.09780564263322884,0.7526786867254398
0.00015673981191222572,0.09827586206896552,0.7526237207304
0.00015673981191222572,0.0987460815047022,0.7525682720807456
0.00015673981191222572,0.09921630094043887,0.7525123358498348
0.00015673981191222572,0.09968652037617555,0.752455907017906
0.00015673981191222572,0.10015673981191223,0.7523989804695452
0.00015673981191222572,0.1006269592476489,0.7523415509910555
0.00015673981191222572,0.10109717868338558,0.7522836132677263
0.00015673981191222572,0.10156739811912226,0.7522251618809961
0.00015673981191222572,0.10203761755485893,0.7521661913055021
0.00015673981191222572,0.10250783699059561,0.7521066959060144
0.00015673981191222572,0.10297805642633229,0.7520466699342452
0.00015673981191222572,0.10344827586206896,0.751986107525529
0.00015673981191222572,0.10391849529780564,0.7519250026953651
0.00015673981191222572,0.10438871473354232,0.7518633493358176
0.00015673981191222572,0.104858934169279,0.7518011412117614
0.00015673981191222572,0.10532915360501567,0.7517383719569716
0.00015673981191222572,0.10579937304075235,0.7516750350700387
0.00015673981191222572,0.10626959247648902,0.7516111239101122
0.00015673981191222572,0.1067398119122257,0.75154663169245
0.00015673981191222572,0.10721003134796238,0.7514815514837717
0.00015673981191222572,0.10768025078369906,0.7514158761974015
0.00015673981191222572,0.10815047021943573,0.7513495985881857
0.00015673981191222572,0.10862068965517241,0.7512827112471769
0.00015673981191222572,0.10909090909090909,0.7512152065960651
0.00015673981191222572,0.10956112852664576,0.7511470768813452
0.00015673981191222572,0.11003134796238244,0.7510783141682014
0.00015673981191222572,0.11050156739811913,0.7510089103340913
0.00015673981191222572,0.1109717868338558,0.750938857062013
0.00015673981191222572,0.11144200626959248,0.7508681458334308
0.00015673981191222572,0.11191222570532916,0.7507967679208414
0.00015673981191222572,0.11238244514106584,0.7507247143799538
0.00015673981191222572,0.11285266457680251,0.7506519760414586
0.00015673981191222572,0.11332288401253919,0.7505785435023583
0.00015673981191222572,0.11379310344827587,0.7505044071168283
0.00015673981191222572,0.11426332288401254,0.750429556986576
0.00015673981191222572,0.11473354231974922,0.7503539829506624
0.00015673981191222572,0.1152037617554859,0.7502776745747475
0.00015673981191222572,0.11567398119122257,0.7502006211397162
0.00015673981191222572,0.11614420062695925,0.7501228116296415
0.00015673981191222572,0.11661442006269593,0.750044234719031
0.00015673981191222572,0.1170846394984326,0.7499648787593071
0.00015673981191222572,0.11755485893416928,0.7498847317644549
0.00015673981191222572,0.11802507836990596,0.7498037813957784
0.00015673981191222572,0.11849529780564264,0.7497220149456879
0.00015673981191222572,0.11896551724137931,0.7496394193204439
0.00015673981191222572,0.11943573667711599,0.7495559810217673
0.00015673981191222572,0.11990595611285267,0.7494716861272226
0.00015673981191222572,0.12037617554858934,0.7493865202692677
0.00015673981191222572,0.12084639498432602,0.7493004686128533
0.00015673981191222572,0.1213166144200627,0.7492135158314437
0.00015673981191222572,0.12178683385579937,0.7491256460813155
0.00015673981191222572,0.12225705329153605,0.7490368429739752
0.00015673981191222572,0.12272727272727273,0.7489470895465202
0.00015673981191222572,0.1231974921630094,0.748856368229743
0.00015673981191222572,0.12366771159874608,0.7487646608137632
0.00015673981191222572,0.12413793103448276,0.7486719484109372
0.00015673981191222572,0.12460815047021943,0.7485782114157704
0.00015673981191222572,0.1250783699059561,0.7484834294615229
0.00015673981191222572,0.12554858934169277,0.7483875813731582
0.00015673981191222572,0.1260188087774295,0.7482906451162392
0.00015673981191222572,0.12648902821316615,0.7481925977413275
0.00015673981191222572,0.12695924764890282,0.7480934153233764
0.00015673981191222572,0.12742946708463948,0.7479930728955432
0.00015673981191222572,0.1278996865203762,0.7478915443767651
0.00015673981191222572,0.12836990595611286,0.7477888024923404
0.00015673981191222572,0.12884012539184952,0.7476848186866617
0.00015673981191222572,0.1293103448275862,0.7475795630271017
0.00015673981191222572,0.1297805642633229,0.7474730040979083
0.00015673981191222572,0.13025078369905957,0.7473651088827844
0.00015673981191222572,0.13072100313479623,0.747255842634606
0.00015673981191222572,0.1311912225705329,0.7471451687304828
0.00015673981191222572,0.1316614420062696,0.7470330485100534
0.00015673981191222572,0.13213166144200628,0.746919441094538
0.00015673981191222572,0.13260188087774294,0.7468043031836216
0.00015673981191222572,0.1330721003134796,0.7466875888267013
0.00015673981191222572,0.13354231974921632,0.7465692491643611
0.00015673981191222572,0.13401253918495298,0.7464492321351243
0.00015673981191222572,0.13448275862068965,0.7463274821415231
0.00015673981191222572,0.1349529780564263,0.7462039396682748
0.00015673981191222572,0.13542319749216303,0.746078540843783
0.00015673981191222572,0.1358934169278997,0.7459512169342127
0.00015673981191222572,0.13636363636363635,0.7458218937568832
0.00015673981191222572,0.13683385579937302,0.7456904909965292
0.00015673981191222572,0.13730407523510973,0.7455569214038646
0.00015673981191222572,0.1377742946708464,0.7454210898505368
0.00015673981191222572,0.13824451410658306,0.7452828922075582
0.00015673981191222572,0.13871473354231972,0.7451422140050318
0.00015673981191222572,0.13918495297805644,0.7449989288185992
0.00015673981191222572,0.1396551724137931,0.7448528963112913
0.00015673981191222572,0.14012539184952977,0.7447039598365485
0.00015673981191222572,0.14059561128526646,0.7445519434764305
0.00015673981191222572,0.14106583072100315,0.7443966483444153
0.00015673981191222572,0.1415360501567398,0.7442378479185332
0.00015673981191222572,0.14200626959247648,0.7440752820782437
0.00015673981191222572,0.1424764890282132,0.7439086493820749
0.00015673981191222572,0.14294670846394986,0.7437375969175105
0.00015673981191222572,0.14341692789968652,0.7435617067380001
0.00015673981191222572,0.14388714733542318,0.7433804774021321
0.00015673981191222572,0.1443573667711599,0.743193298319154
0.00015673981191222572,0.14482758620689656,0.7429994132488698
0.00015673981191222572,0.14529780564263323,0.7427978669570808
0.00015673981191222572,0.1457680250783699,0.7425874248081151
0.00015673981191222572,0.1462382445141066,0.7423664471585532
0.00015673981191222572,0.14670846394984327,0.7421326848424032
0.00015673981191222572,0.14717868338557993,0.7418829297855839
0.00015673981191222572,0.1476489028213166,0.7416123842224428
0.00015673981191222572,0.14811912225705332,0.7413134485293446
0.00015673981191222572,0.14858934169278998,0.740973226651955
0.00015673981191222572,0.14905956112852664,0.7405680072810301
0.00015673981191222572,0.1495297805642633,0.7400501281592988
0.00015673981191222572,0.14988294514106582,0.7365815131425087
0.00015673981191222572,0.15000210035864142,0.41726098022909774
0.00015673981191222572,0.15000452193692088,0.4166242094283742
0.00015673981191222572,0.1500074295678127,0.41585798439361904
0.00015673981191222572,0.15001092081047662,0.41493555954888356
0.00015673981191222572,0.1500151128058817,0.41382445729239
0.00015673981191222572,0.15002014620721404,0.412485135936613
0.00015673981191222572,0.1500261898991852,0.410869293679016
0.00015673981191222572,0.150033446664587,0.40891767952915486
0.00015673981191222572,0.15004215998822235,0.4065572200588241
0.00015673981191222572,0.15005262222650212,0.4036971699160691
0.00015673981191222572,0.15006518441682162,0.40022382429175013
0.00015673981191222572,0.15008026805584834,0.395993035329083
0.00015673981191222572,0.15009837924191555,0.39081923593846235
0.00015673981191222572,0.15012012565603886,0.3844586478427646
0.00015673981191222572,0.15014623695131607,0.37658227981103787
0.00015673981191222572,0.15017758923483232,0.36672984335864195
0.00015673981191222572,0.15021523446350613,0.3542251238711307
0.00015673981191222572,0.15026043574019055,0.33800514632491363
0.00015673981191222572,0.1503147096943111,0.3162266712837717
0.00015673981191222572,0.1503798773690307,0.28515140929468025
0.00015673981191222572,0.15045812532234776,0.23443384659153074
0.00015673981191222572,0.15055207899224093,0.004683169977107061
0.00015673981191222572,0.1506648907874662,8.759978384237766e-09
0.00015673981191222572,0.1508003458596992,8.759834683641788e-09
0.00015673981191222572,0.1509629891059752,8.759834683641788e-09
0.00015673981191222572,0.1511582776627129,8.759834683641788e-09
0.00015673981191222572,0.151392764007925,8.759834683641788e-09
0.00015673981191222572,0.1516743158152068,8.759834683641788e-09
0.00015673981191222572,0.15201237993621952,8.759834683641788e-09
0.00015673981191222572,0.1524182993690213,8.759834683641788e-09
0.00015673981191222572,0.15290569384741928,8.759834683641788e-09
0.00015673981191222572,0.15349091682118338,8.759834683641788e-09
0.00015673981191222572,0.15419360416008587,8.759834683641788e-09
0.00015673981191222572,0.1550373329923257,8.759834683641788e-09
0.00015673981191222572,0.1557488368589789,8.759834683636322e-09
0.0006269592476489029,0.00011755485893416928,0.756824458613959
0.0006269592476489029,0.0004702194357366771,0.756824458613959
0.0006269592476489029,0.0009404388714733542,0.7568242077769246
0.0006269592476489029,0.0014106583072100312,0.756823756258799
0.0006269592476489029,0.0018808777429467085,0.7568231112067596
0.0006269592476489029,0.0023510971786833857,0.7568222749819878
0.0006269592476489029,0.0028213166144200625,0.7568212486345104
0.0006269592476489029,0.0032915360501567397,0.7568200327050957
0.0006269592476489029,0.003761755485893417,0.7568186274925554
0.0006269592476489029,0.004231974921630095,0.7568170331638092
0.0006269592476489029,0.004702194357366771,0.7568152498060177
0.0006269592476489029,0.005172413793103448,0.7568132774538865
0.0006269592476489029,0.005642633228840125,0.7568111161050965
0.0006269592476489029,0.006112852664576802,0.7568087657295562
0.0006269592476489029,0.00658307210031348,0.7568062262752245
0.0006269592476489029,0.007053291536050157,0.75680349767192
0.0006269592476489029,0.007523510971786834,0.7568005798338974
0.0006269592476489029,0.00799373040752351,0.7567974726616383
0.0006269592476489029,0.00846394984326019,0.7567941760431263
0.0006269592476489029,0.008934169278996866,0.7567906898547706
0.0006269592476489029,0.009404388714733543,0.7567870139620908
0.0006269592476489029,0.00987460815047022,0.7567831482202265
0.0006269592476489029,0.010344827586206896,0.7567790924743261
0.0006269592476489029,0.010815047021943573,0.7567748465598417
0.0006269592476489029,0.01128526645768025,0.7567704103027588
0.0006269592476489029,0.011755485893416927,0.7567657835197714
0.0006269592476489029,0.012225705329153605,0.7567609660184182
0.0006269592476489029,0.012695924764890282,0.7567559575971897
0.0006269592476489029,0.013166144200626959,0.7567507580456074
0.0006269592476489029,0.013636363636363637,0.7567453671442866
0.0006269592476489029,0.014106583072100314,0.7567397846649814
0.0006269592476489029,0.014576802507836991,0.7567340103706177
0.0006269592476489029,0.015047021943573668,0.7567280440153155
0.0006269592476489029,0.015517241379310345,0.7567218853444012
0.0006269592476489029,0.01598746081504702,0.7567155340944146
0.0006269592476489029,0.016457680250783698,0.7567089899931071
0.0006269592476489029,0.016927899686520375,0.7567022527594366
0.0006269592476489029,0.017398119122257055,0.7566953221035557
0.0006269592476489029,0.017868338557993732,0.7566881977267972
0.0006269592476489029,0.01833855799373041,0.7566808793216545
0.0006269592476489029,0.018808777429467086,0.7566733665717601
0.0006269592476489029,0.019278996865203762,0.75666565915186
0.0006269592476489029,0.01974921630094044,0.7566577567277857
0.0006269592476489029,0.020219435736677116,0.7566496589564237
0.0006269592476489029,0.020689655172413793,0.7566413654856823
0.0006269592476489029,0.02115987460815047,0.7566328759544568
0.0006269592476489029,0.021630094043887146,0.7566241899925921
0.0006269592476489029,0.022100313479623823,0.7566153072208432
0.0006269592476489029,0.0225705329153605,0.7566062272508347
0.0006269592476489029,0.023040752351097177,0.7565969496850168
0.0006269592476489029,0.023510971786833857,0.7565874741166213
0.0006269592476489029,0.023981191222570534,0.7565778001296145
0.0006269592476489029,0.02445141065830721,0.7565679272986495
0.0006269592476489029,0.024921630094043887,0.7565578551890161
0.0006269592476489029,0.025391849529780564,0.7565475833565886
0.0006269592476489029,0.02586206896551724,0.7565371113477739
0.0006269592476489029,0.026332288401253918,0.7565264386994557
0.0006269592476489029,0.026802507836990595,0.7565155649389382
0.0006269592476489029,0.027272727272727275,0.7565044895838889
0.0006269592476489029,0.02774294670846395,0.7564932121422779
0.0006269592476489029,0.02821316614420063,0.7564817321123175
0.0006269592476489029,0.028683385579937305,0.7564700489823993
0.0006269592476489029,0.029153605015673982,0.7564581622310296
0.0006269592476489029,0.02962382445141066,0.7564460713267636
0.0006269592476489029,0.030094043887147336,0.7564337757281377
0.0006269592476489029,0.030564263322884012,0.7564212748836002
0.0006269592476489029,0.03103448275862069,0.7564085682314406
0.0006269592476489029,0.031504702194357366,0.7563956551997165
0.0006269592476489029,0.03197492163009404,0.75638253520618
0.0006269592476489029,0.03244514106583072,0.7563692076582016
0.0006269592476489029,0.032915360501567396,0.7563556719526919
0.0006269592476489029,0.03338557993730407,0.7563419274760231
0.0006269592476489029,0.03385579937304075,0.756327973603947
0.0006269592476489029,0.03432601880877743,0.7563138097015127
0.0006269592476489029,0.034796238244514104,0.7562994351229815
0.0006269592476489029,0.03526645768025079,0.7562848492117399
0.0006269592476489029,0.035736677115987464,0.7562700513002116
0.0006269592476489029,0.03620689655172414,0.7562550407097675
0.0006269592476489029,0.03667711598746082,0.756239816750632
0.0006269592476489029,0.037147335423197494,0.7562243787217906
0.0006269592476489029,0.03761755485893417,0.7562087259108917
0.0006269592476489029,0.03808777429467085,0.7561928575941499
0.0006269592476489029,0.038557993730407525,0.7561767730362451
0.0006269592476489029,0.0390282131661442,0.7561604714902197
0.0006269592476489029,0.03949843260188088,0.7561439521973746
0.0006269592476489029,0.039968652037617555,0.7561272143871632
0.0006269592476489029,0.04043887147335423,0.7561102572770804
0.0006269592476489029,0.04090909090909091,0.7560930800725539
0.0006269592476489029,0.041379310344827586,0.7560756819668294
0.0006269592476489029,0.04184952978056426,0.756058062140855
0.0006269592476489029,0.04231974921630094,0.7560402197631638
0.0006269592476489029,0.042789968652037616,0.7560221539897528
0.0006269592476489029,0.04326018808777429,0.7560038639639602
0.0006269592476489029,0.04373040752351097,0.7559853488163405
0.0006269592476489029,0.044200626959247646,0.7559666076645355
0.0006269592476489029,0.04467084639498432,0.7559476396131445
0.0006269592476489029,0.045141065830721,0.7559284437535913
0.0006269592476489029,0.045611285266457684,0.7559090191639879
0.0006269592476489029,0.04608150470219436,0.7558893649089958
0.0006269592476489029,0.04655172413793104,0.7558694800396847
0.0006269592476489029,0.047021943573667714,0.7558493635933885
0.0006269592476489029,0.04749216300940439,0.7558290145935576
0.0006269592476489029,0.04796238244514107,0.7558084320496093
0.0006269592476489029,0.048432601880877744,0.7557876149567738
0.0006269592476489029,0.04890282131661442,0.7557665622959386
0.0006269592476489029,0.0493730407523511,0.7557452730334884
0.0006269592476489029,0.049843260188087775,0.7557237461211427
0.0006269592476489029,0.05031347962382445,0.7557019804957893
0.0006269592476489029,0.05078369905956113,0.7556799750793161
0.0006269592476489029,0.051253918495297805,0.7556577287784361
0.0006269592476489029,0.05172413793103448,0.7556352404845129
0.0006269592476489029,0.05219435736677116,0.7556125090733796
0.0006269592476489029,0.052664576802507836,0.7555895334051559
0.0006269592476489029,0.05313479623824451,0.7555663123240591
0.0006269592476489029,0.05360501567398119,0.7555428446582148
0.0006269592476489029,0.054075235109717866,0.7555191292194597
0.0006269592476489029,0.05454545454545454,0.7554951648031438
0.0006269592476489029,0.05501567398119122,0.7554709501879256
0.0006269592476489029,0.0554858934169279,0.7554464841355656
0.0006269592476489029,0.05595611285266458,0.7554217653907133
0.0006269592476489029,0.05642633228840126,0.7553967926806916
0.0006269592476489029,0.056896551724137934,0.7553715647152752
0.0006269592476489029,0.05736677115987461,0.7553460801864658
0.0006269592476489029,0.05783699059561129,0.7553203377682607
0.0006269592476489029,0.058307210031347964,0.7552943361164189
0.0006269592476489029,0.05877742946708464,0.7552680738682197
0.0006269592476489029,0.05924764890282132,0.7552415496422181
0.0006269592476489029,0.059717868338557994,0.7552147620379948
0.0006269592476489029,0.06018808777429467,0.7551877096358989
0.0006269592476489029,0.06065830721003135,0.755160390996788
0.0006269592476489029,0.061128526645768025,0.7551328046617606
0.0006269592476489029,0.0615987460815047,0.7551049491518835
0.0006269592476489029,0.06206896551724138,0.7550768229679132
0.0006269592476489029,0.06253918495297806,0.7550484245900115
0.0006269592476489029,0.06300940438871473,0.7550197524774539
0.0006269592476489029,0.06347962382445141,0.754990805068333
0.0006269592476489029,0.06394984326018809,0.7549615807792542
0.0006269592476489029,0.06442006269592476,0.7549320780050256
0.0006269592476489029,0.06489028213166144,0.7549022951183401
0.0006269592476489029,0.06536050156739812,0.7548722304694512
0.0006269592476489029,0.06583072100313479,0.7548418823858414
0.0006269592476489029,0.06630094043887147,0.7548112491718822
0.0006269592476489029,0.06677115987460815,0.7547803291084879
0.0006269592476489029,0.06724137931034482,0.7547491204527607
