z_cm,r_cm,T_vert_HeV
0.054231974921630094,0.1097962382445141,0.6070709674890525
0.054231974921630094,0.11026645768025078,0.6064846326460778
0.054231974921630094,0.11073667711598748,0.6058917302884212
0.054231974921630094,0.11120689655172414,0.6052921664169487
0.054231974921630094,0.11167711598746083,0.6046858450756076
0.054231974921630094,0.11214733542319749,0.6040726682957175
0.054231974921630094,0.11261755485893418,0.603452536038094
0.054231974921630094,0.11308777429467085,0.6028253461329008
0.054231974921630094,0.11355799373040754,0.6021909942171149
0.054231974921630094,0.1140282131661442,0.6015493736694837
0.054231974921630094,0.11449843260188089,0.6009003755428495
0.054231974921630094,0.11496865203761755,0.6002438884936993
0.054231974921630094,0.11543887147335424,0.5995797987088044
0.054231974921630094,0.1159090909090909,0.59890798982879
0.054231974921630094,0.1163793103448276,0.598228342868476
0.054231974921630094,0.11684952978056426,0.5975407361338172
0.054231974921630094,0.11731974921630095,0.596845045135258
0.054231974921630094,0.11778996865203761,0.5961411424973087
0.054231974921630094,0.1182601880877743,0.595428897864134
0.054231974921630094,0.11873040752351097,0.5947081778009367
0.054231974921630094,0.11920062695924766,0.593978845690898
0.054231974921630094,0.11967084639498432,0.593240761627428
0.054231974921630094,0.12014106583072101,0.5924937823014566
0.054231974921630094,0.12061128526645767,0.5917377608834817
0.054231974921630094,0.12108150470219436,0.590972546900073
0.054231974921630094,0.12155172413793103,0.5901979861045024
0.054231974921630094,0.12202194357366772,0.5894139203411617
0.054231974921630094,0.12249216300940438,0.5886201874033897
0.054231974921630094,0.12296238244514107,0.5878166208843205
0.054231974921630094,0.12343260188087773,0.5870030500203223
0.054231974921630094,0.12390282131661443,0.5861792995265774
0.054231974921630094,0.12437304075235109,0.5853451894243163
0.054231974921630094,0.12484326018808778,0.5845005348591821
0.054231974921630094,0.12531347962382444,0.583645145910168
0.054231974921630094,0.12578369905956113,0.5827788273885275
0.054231974921630094,0.12625391849529782,0.5819013786260074
0.054231974921630094,0.1267241379310345,0.581012593251715
0.054231974921630094,0.12719435736677115,0.5801122589568679
0.054231974921630094,0.12766457680250784,0.5792001572466243
0.054231974921630094,0.12813479623824453,0.5782760631781257
0.054231974921630094,0.1286050156739812,0.5773397450838169
0.054231974921630094,0.12907523510971786,0.5763909642790342
0.054231974921630094,0.12954545454545455,0.5754294747527704
0.054231974921630094,0.13001567398119124,0.5744550228404384
0.054231974921630094,0.1304858934169279,0.5734673468773568
0.054231974921630094,0.13095611285266456,0.5724661768315744
0.054231974921630094,0.13142633228840125,0.5714512339145363
0.054231974921630094,0.13189655172413794,0.5704222301679653
0.054231974921630094,0.1323667711598746,0.5693788680251901
0.054231974921630094,0.13283699059561127,0.5683208398450013
0.054231974921630094,0.13330721003134796,0.5672478274159448
0.054231974921630094,0.13377742946708465,0.5661595014287729
0.054231974921630094,0.13424764890282131,0.5650555209145691
0.054231974921630094,0.13471786833855798,0.5639355326458342
0.054231974921630094,0.13518808777429467,0.5627991704975654
0.054231974921630094,0.13565830721003136,0.5616460547650839
0.054231974921630094,0.13612852664576802,0.5604757914350517
0.054231974921630094,0.13659874608150469,0.559287971405775
0.054231974921630094,0.13706896551724138,0.5580821696525066
0.054231974921630094,0.13753918495297807,0.556857944333027
0.054231974921630094,0.13800940438871473,0.5556148358283134
0.054231974921630094,0.1384796238244514,0.5543523657125587
0.054231974921630094,0.13894984326018808,0.5530700356462164
0.054231974921630094,0.13942006269592477,0.5517673261850615
0.054231974921630094,0.13989028213166144,0.5504436954975119
0.054231974921630094,0.1403605015673981,0.5490985779815978
0.054231974921630094,0.14083072100313482,0.5477313827720094
0.054231974921630094,0.14130094043887148,0.5463414921265684
0.054231974921630094,0.14177115987460814,0.5449282596802415
0.054231974921630094,0.14224137931034483,0.54349100855342
0.054231974921630094,0.14271159874608152,0.5420290292996089
0.054231974921630094,0.1431818181818182,0.5405415776758646
0.054231974921630094,0.14365203761755485,0.5390278722172607
0.054231974921630094,0.14412225705329154,0.5374870915943075
0.054231974921630094,0.14459247648902823,0.5359183717295484
0.054231974921630094,0.1450626959247649,0.5343208026464474
0.054231974921630094,0.14553291536050156,0.5326934250201065
0.054231974921630094,0.14600313479623825,0.5310352263952036
0.054231974921630094,0.14647335423197494,0.5293451370317581
0.054231974921630094,0.1469435736677116,0.5276220253337416
0.054231974921630094,0.14741379310344827,0.5258646928090682
0.054231974921630094,0.14788401253918496,0.5240718685018906
0.054231974921630094,0.14835423197492165,0.5222422028292222
0.054231974921630094,0.1488244514106583,0.5203742607434206
0.054231974921630094,0.14929467084639497,0.5184665141296793
0.054231974921630094,0.14976489028213166,0.5165173333330001
0.054231974921630094,0.15,0.5162663840227039
0.054858934169279006,0.0,0.6550428914909175
0.054858934169279006,0.00023510971786833856,0.6545408328076987
0.054858934169279006,0.0007053291536050156,0.6545399899808172
0.054858934169279006,0.0011755485893416929,0.6545376300048669
0.054858934169279006,0.0016457680250783699,0.6545339453627894
0.054858934169279006,0.0021159874608150473,0.6545289679150315
0.054858934169279006,0.002586206896551724,0.6545227090055854
0.054858934169279006,0.003056426332288401,0.6545151738320435
0.054858934169279006,0.0035266457680250786,0.6545063650381509
0.054858934169279006,0.003996865203761755,0.6544962839817503
0.054858934169279006,0.004467084639498433,0.6544849312797407
0.054858934169279006,0.00493730407523511,0.6544723070749495
0.054858934169279006,0.005407523510971787,0.6544584111796676
0.054858934169279006,0.005877742946708463,0.6544432431585263
0.054858934169279006,0.006347962382445141,0.6544268023790833
0.054858934169279006,0.006818181818181819,0.6544090880441136
0.054858934169279006,0.0072884012539184955,0.6543900992129843
0.054858934169279006,0.007758620689655172,0.6543698348162427
0.054858934169279006,0.008228840125391849,0.6543482936658203
0.054858934169279006,0.008699059561128528,0.6543254744623217
0.054858934169279006,0.009169278996865204,0.6543013758003203
0.054858934169279006,0.009639498432601881,0.6542759961722568
0.054858934169279006,0.010109717868338558,0.6542493339713369
0.054858934169279006,0.010579937304075235,0.6542213874937008
0.054858934169279006,0.011050156739811912,0.6541921549400501
0.054858934169279006,0.011520376175548588,0.6541616344168641
0.054858934169279006,0.011990595611285267,0.6541298239373033
0.054858934169279006,0.012460815047021944,0.6540967214218666
0.054858934169279006,0.01293103448275862,0.6540623246988562
0.054858934169279006,0.013401253918495297,0.6540266315046871
0.054858934169279006,0.013871473354231976,0.6539896394840712
0.054858934169279006,0.014341692789968653,0.6539513461900968
0.054858934169279006,0.01481191222570533,0.6539117490842239
0.054858934169279006,0.015282131661442006,0.6538708455362048
0.054858934169279006,0.015752351097178683,0.653828632823944
0.054858934169279006,0.01622257053291536,0.6537851081333033
0.054858934169279006,0.016692789968652037,0.6537402685578594
0.054858934169279006,0.017163009404388713,0.6536941110986216
0.054858934169279006,0.017633228840125394,0.6536466326637088
0.054858934169279006,0.01810344827586207,0.6535978300679955
0.054858934169279006,0.018573667711598747,0.653547700032724
0.054858934169279006,0.019043887147335424,0.6534962391850893
0.054858934169279006,0.0195141065830721,0.6534434440577959
0.054858934169279006,0.019984326018808778,0.6533893110885889
0.054858934169279006,0.020454545454545454,0.6533338366197623
0.054858934169279006,0.02092476489028213,0.6532770168976412
0.054858934169279006,0.021394984326018808,0.6532188480720443
0.054858934169279006,0.021865203761755485,0.6531593261957231
0.054858934169279006,0.02233542319749216,0.6530984472237796
0.054858934169279006,0.02280564263322884,0.6530362070130642
0.054858934169279006,0.02327586206896552,0.6529726013215519
0.054858934169279006,0.023746081504702195,0.6529076258077
0.054858934169279006,0.024216300940438872,0.6528412760297833
0.054858934169279006,0.02468652037617555,0.6527735474452117
0.054858934169279006,0.025156739811912226,0.6527044354098267
0.054858934169279006,0.025626959247648903,0.6526339351771782
0.054858934169279006,0.02609717868338558,0.6525620418977819
0.054858934169279006,0.026567398119122256,0.6524887506183571
0.054858934169279006,0.027037617554858933,0.6524140562810437
0.054858934169279006,0.027507836990595613,0.6523379537226
0.054858934169279006,0.02797805642633229,0.6522604376735801
0.054858934169279006,0.028448275862068967,0.6521815027574913
0.054858934169279006,0.028918495297805644,0.6521011434899311
0.054858934169279006,0.02938871473354232,0.6520193542777035
0.054858934169279006,0.029858934169278997,0.6519361294179141
0.054858934169279006,0.030329153605015674,0.6518514630970459
0.054858934169279006,0.03079937304075235,0.651765349390012
0.054858934169279006,0.03126959247648903,0.651677782259188
0.054858934169279006,0.031739811912225704,0.6515887555534228
0.054858934169279006,0.03221003134796238,0.6514982630070264
0.054858934169279006,0.03268025078369906,0.6514062982387372
0.054858934169279006,0.033150470219435735,0.6513128547506656
0.054858934169279006,0.03362068965517241,0.6512179259272151
0.054858934169279006,0.03409090909090909,0.6511215050339805
0.054858934169279006,0.034561128526645765,0.6510235852166228
0.054858934169279006,0.03503134796238244,0.65092415949972
0.054858934169279006,0.035501567398119126,0.650823220785594
0.054858934169279006,0.0359717868338558,0.6507207618531131
0.054858934169279006,0.03644200626959248,0.6506167753564698
0.054858934169279006,0.036912225705329156,0.6505112538239333
0.054858934169279006,0.03738244514106583,0.6504041896565766
0.054858934169279006,0.03785266457680251,0.6502955751269773
0.054858934169279006,0.038322884012539186,0.6501854023778925
0.054858934169279006,0.03879310344827586,0.6500736634209062
0.054858934169279006,0.03926332288401254,0.6499603501350508
0.054858934169279006,0.03973354231974922,0.6498454542653992
0.054858934169279006,0.040203761755485894,0.6497289674216301
0.054858934169279006,0.04067398119122257,0.6496108810765646
0.054858934169279006,0.04114420062695925,0.6494911865646724
0.054858934169279006,0.041614420062695924,0.6493698750805503
0.054858934169279006,0.0420846394984326,0.6492469376773699
0.054858934169279006,0.04255485893416928,0.6491223652652933
0.054858934169279006,0.043025078369905954,0.6489961486098608
0.054858934169279006,0.04349529780564263,0.648868278330343
0.054858934169279006,0.04396551724137931,0.6487387448980647
0.054858934169279006,0.044435736677115985,0.6486075386346924
0.054858934169279006,0.04490595611285266,0.6484746497104914
0.054858934169279006,0.045376175548589345,0.6483400681425464
0.054858934169279006,0.04584639498432602,0.6482037837929494
0.054858934169279006,0.0463166144200627,0.6480657863669512
0.054858934169279006,0.046786833855799376,0.6479260654110772
0.054858934169279006,0.04725705329153605,0.6477846103112074
0.054858934169279006,0.04772727272727273,0.647641410290618
0.054858934169279006,0.048197492163009406,0.6474964544079859
0.054858934169279006,0.04866771159874608,0.6473497315553541
0.054858934169279006,0.04913793103448276,0.6472012304560583
0.054858934169279006,0.049608150470219436,0.6470509396626116
0.054858934169279006,0.05007836990595611,0.6468988475545512
0.054858934169279006,0.05054858934169279,0.6467449423362407
0.054858934169279006,0.05101880877742947,0.6465892120346315
0.054858934169279006,0.051489028213166144,0.6464316444969795
0.054858934169279006,0.05195924764890282,0.6462722273885195
0.054858934169279006,0.0524294670846395,0.6461109481900921
0.054858934169279006,0.052899686520376174,0.6459477941957266
0.054858934169279006,0.05336990595611285,0.6457827525101759
0.054858934169279006,0.05384012539184953,0.6456158100464047
0.054858934169279006,0.054310344827586204,0.6454469535230267
0.054858934169279006,0.05478056426332288,0.6452761694616947
0.054858934169279006,0.05525078369905956,0.6451034441844379
0.054858934169279006,0.05572100313479624,0.6449287638109478
0.054858934169279006,0.05619122257053292,0.6447521142558117
0.054858934169279006,0.056661442006269595,0.6445734812256919
0.054858934169279006,0.05713166144200627,0.6443928502164493
0.054858934169279006,0.05760188087774295,0.6442102065102109
0.054858934169279006,0.058072100313479626,0.6440255351723801
0.054858934169279006,0.0585423197492163,0.6438388210485881
0.054858934169279006,0.05901253918495298,0.6436500487615847
0.054858934169279006,0.059482758620689656,0.6434592027080692
0.054858934169279006,0.05995297805642633,0.6432662670554571
0.054858934169279006,0.06042319749216301,0.643071225738584
0.054858934169279006,0.060893416927899686,0.6428740624563435
0.054858934169279006,0.06136363636363636,0.642674760668259
0.054858934169279006,0.06183385579937304,0.6424733035909866
0.054858934169279006,0.06230407523510972,0.6422696741947482
0.054858934169279006,0.06277429467084639,0.6420638551996949
0.054858934169279006,0.06324451410658308,0.641855829072194
0.054858934169279006,0.06371473354231974,0.6416455780210457
0.054858934169279006,0.06418495297805643,0.6414330839936211
0.054858934169279006,0.0646551724137931,0.6412183286719222
0.054858934169279006,0.06512539184952978,0.6410012934685629
0.054858934169279006,0.06559561128526645,0.6407819595226689
0.054858934169279006,0.06606583072100314,0.6405603076956927
0.054858934169279006,0.0665360501567398,0.6403363185671449
0.054858934169279006,0.06700626959247649,0.6401099724302368
0.054858934169279006,0.06747648902821315,0.6398812492874347
0.054858934169279006,0.06794670846394985,0.6396501288459213
0.054858934169279006,0.06841692789968651,0.6394165905129652
0.054858934169279006,0.0688871473354232,0.6391806133911933
0.054858934169279006,0.06935736677115986,0.638942176273765
0.054858934169279006,0.06982758620689655,0.6387012576394462
0.054858934169279006,0.07029780564263323,0.6384578356475807
0.054858934169279006,0.0707680250783699,0.6382118881329549
0.054858934169279006,0.0712382445141066,0.6379633926005556
0.054858934169279006,0.07170846394984326,0.637712326220216
0.054858934169279006,0.07217868338557995,0.6374586658211494
0.054858934169279006,0.07264890282131661,0.6372023878863652
0.054858934169279006,0.0731191222570533,0.636943468546966
0.054858934169279006,0.07358934169278997,0.6366818835763244
0.054858934169279006,0.07405956112852666,0.6364176083841302
0.054858934169279006,0.07452978056426332,0.6361506180103133
0.054858934169279006,0.07500000000000001,0.635880887118832
0.054858934169279006,0.07547021943573667,0.6356083899913273
0.054858934169279006,0.07594043887147336,0.6353331005206376
0.054858934169279006,0.07641065830721003,0.6350549922041714
0.054858934169279006,0.07688087774294672,0.6347740381371331
0.054858934169279006,0.07735109717868338,0.6344902110055997
0.054858934169279006,0.07782131661442007,0.6342034830794427
0.054858934169279006,0.07829153605015673,0.6339138262050912
0.054858934169279006,0.07876175548589343,0.6336212117981335
0.054858934169279006,0.07923197492163009,0.6333256108357513
0.054858934169279006,0.07970219435736678,0.6330269938489815
0.054858934169279006,0.08017241379310344,0.6327253309148032
0.054858934169279006,0.08064263322884013,0.632420591648042
0.054858934169279006,0.0811128526645768,0.6321127451930886
0.054858934169279006,0.08158307210031349,0.6318017602154262
0.054858934169279006,0.08205329153605015,0.6314876048929597
0.054858934169279006,0.08252351097178684,0.6311702469071439
0.054858934169279006,0.0829937304075235,0.6308496534339009
0.054858934169279006,0.0834639498432602,0.6305257911343262
0.054858934169279006,0.08393416927899686,0.6301986261451701
0.054858934169279006,0.08440438871473355,0.6298681240690948
0.054858934169279006,0.08487460815047021,0.6295342499646958
0.054858934169279006,0.0853448275862069,0.6291969683362828
0.054858934169279006,0.08581504702194356,0.6288562431234119
0.054858934169279006,0.08628526645768025,0.6285120376901623
0.054858934169279006,0.08675548589341692,0.6281643148141484
0.054858934169279006,0.08722570532915361,0.627813036675261
0.054858934169279006,0.08769592476489027,0.6274581648441278
0.054858934169279006,0.08816614420062696,0.6270996602702837
0.054858934169279006,0.08863636363636362,0.6267374832700454
0.054858934169279006,0.08910658307210031,0.6263715935140749
0.054858934169279006,0.08957680250783698,0.6260019500146277
0.054858934169279006,0.09004702194357367,0.6256285111124726
0.054858934169279006,0.09051724137931035,0.6252512344634731
0.054858934169279006,0.09098746081504702,0.6248700770248167
0.054858934169279006,0.09145768025078371,0.6244849950408868
0.054858934169279006,0.09192789968652038,0.6240959440287583
0.054858934169279006,0.09239811912225707,0.6237028787633074
0.054858934169279006,0.09286833855799373,0.6233057532619233
0.054858934169279006,0.09333855799373042,0.622904520768806
0.054858934169279006,0.09380877742946708,0.6224991337388379
0.054858934169279006,0.09427899686520377,0.6220895438210123
0.054858934169279006,0.09474921630094044,0.6216757018414052
0.054858934169279006,0.09521943573667713,0.6212575577856726
0.054858934169279006,0.09568965517241379,0.6208350607810569
0.054858934169279006,0.09615987460815048,0.6204081590778859
0.054858934169279006,0.09663009404388714,0.6199768000305435
0.054858934169279006,0.09710031347962383,0.6195409300778939
0.054858934169279006,0.0975705329153605,0.6191004947231407
0.054858934169279006,0.09804075235109719,0.6186554385130957
0.054858934169279006,0.09851097178683385,0.6182057050168401
0.054858934169279006,0.09898119122257054,0.6177512368037508
0.054858934169279006,0.0994514106583072,0.6172919754208693
0.054858934169279006,0.0999216300940439,0.6168278613695888
0.054858934169279006,0.10039184952978056,0.6163588340816292
0.054858934169279006,0.10086206896551725,0.6158848318942771
0.054858934169279006,0.10133228840125391,0.615405792024856
0.054858934169279006,0.1018025078369906,0.6149216505444008
0.054858934169279006,0.10227272727272727,0.614432342350501
0.054858934169279006,0.10274294670846396,0.6139378011392793
0.054858934169279006,0.10321316614420062,0.6134379593764717
0.054858934169279006,0.10368338557993731,0.6129327482675695
0.054858934169279006,0.10415360501567397,0.6124220977269846
0.054858934169279006,0.10462382445141066,0.6119059363461976
0.054858934169279006,0.10509404388714733,0.6113841913608437
0.054858934169279006,0.10556426332288402,0.6108567886166916
0.054858934169279006,0.10603448275862068,0.6103236525344674
0.054858934169279006,0.10650470219435737,0.6097847060734722
0.054858934169279006,0.10697492163009403,0.6092398706939398
0.054858934169279006,0.10744514106583072,0.6086890663180788
0.054858934169279006,0.10791536050156739,0.6081322112897398
0.054858934169279006,0.10838557993730408,0.6075692223326447
0.054858934169279006,0.10885579937304074,0.6070000145071122
0.054858934169279006,0.10932601880877743,0.60642450116521
0.054858934169279006,0.1097962382445141,0.6058425939042603
0.054858934169279006,0.11026645768025078,0.6052542025186207
0.054858934169279006,0.11073667711598748,0.6046592349496581
0.054858934169279006,0.11120689655172414,0.6040575972338303
0.054858934169279006,0.11167711598746083,0.6034491934487823
0.054858934169279006,0.11214733542319749,0.6028339256573603
0.054858934169279006,0.11261755485893418,0.6022116938494415
0.054858934169279006,0.11308777429467085,0.6015823958814718
0.054858934169279006,0.11355799373040754,0.6009459274135938
0.054858934169279006,0.1140282131661442,0.6003021818442458
0.054858934169279006,0.11449843260188089,0.5996510502421016
0.054858934169279006,0.11496865203761755,0.5989924212752141
0.054858934169279006,0.11543887147335424,0.5983261811372165
0.054858934169279006,0.1159090909090909,0.597652213470429
0.054858934169279006,0.1163793103448276,0.5969703992857054
0.054858934169279006,0.11684952978056426,0.5962806168788454
0.054858934169279006,0.11731974921630095,0.5955827417433894
0.054858934169279006,0.11778996865203761,0.5948766464795967
0.054858934169279006,0.1182601880877743,0.5941622006994006
0.054858934169279006,0.11873040752351097,0.5934392709271141
0.054858934169279006,0.11920062695924766,0.5927077204956527
0.054858934169279006,0.11967084639498432,0.5919674094380194
0.054858934169279006,0.12014106583072101,0.591218194373782
0.054858934169279006,0.12061128526645767,0.5904599283902571
0.054858934169279006,0.12108150470219436,0.589692460918092
0.054858934169279006,0.12155172413793103,0.5889156376009188
0.054858934169279006,0.12202194357366772,0.5881293001587293
0.054858934169279006,0.12249216300940438,0.5873332862445966
0.054858934169279006,0.12296238244514107,0.5865274292943445
0.054858934169279006,0.12343260188087773,0.5857115583687345
0.054858934169279006,0.12390282131661443,0.5848854979877116
0.054858934169279006,0.12437304075235109,0.5840490679562202
0.054858934169279006,0.12484326018808778,0.5832020831810574
0.054858934169279006,0.12531347962382444,0.5823443534782022
0.054858934169279006,0.12578369905956113,0.5814756833700114
0.054858934169279006,0.12625391849529782,0.5805958718716281
0.054858934169279006,0.1267241379310345,0.5797047122659007
0.054858934169279006,0.12719435736677115,0.5788019918660586
0.054858934169279006,0.12766457680250784,0.5778874917653274
0.054858934169279006,0.12813479623824453,0.5769609865726073
0.054858934169279006,0.1286050156739812,0.5760222441332695
0.054858934169279006,0.12907523510971786,0.5750710252340461
0.054858934169279006,0.12954545454545455,0.5741070832909111
0.054858934169279006,0.13001567398119124,0.5731301640187578
0.054858934169279006,0.1304858934169279,0.5721400050815808
0.054858934169279006,0.13095611285266456,0.5711363357217608
0.054858934169279006,0.13142633228840125,0.5701188763669358
0.054858934169279006,0.13189655172413794,0.5690873382128094
0.054858934169279006,0.1323667711598746,0.5680414227801067
0.054858934169279006,0.13283699059561127,0.5669808214437302
0.054858934169279006,0.13330721003134796,0.5659052149319954
0.054858934169279006,0.13377742946708465,0.5648142727936379
0.054858934169279006,0.13424764890282131,0.5637076528300682
0.054858934169279006,0.13471786833855798,0.5625850004901256
0.054858934169279006,0.13518808777429467,0.561445948224318
0.054858934169279006,0.13565830721003136,0.5602901147952525
0.054858934169279006,0.13612852664576802,0.5591171045406469
0.054858934169279006,0.13659874608150469,0.5579265065849558
0.054858934169279006,0.13706896551724138,0.5567178939952566
0.054858934169279006,0.13753918495297807,0.5554908228766018
0.054858934169279006,0.13800940438871473,0.5542448314015573
0.054858934169279006,0.1384796238244514,0.5529794387681
0.054858934169279006,0.13894984326018808,0.5516941440794363
0.054858934169279006,0.13942006269592477,0.5503884251386169
0.054858934169279006,0.13989028213166144,0.5490617371500532
0.054858934169279006,0.1403605015673981,0.547713511319171
0.054858934169279006,0.14083072100313482,0.5463431533404555
0.054858934169279006,0.14130094043887148,0.5449500417630383
0.054858934169279006,0.14177115987460814,0.5435335262217178
0.054858934169279006,0.14224137931034483,0.5420929255198836
0.054858934169279006,0.14271159874608152,0.5406275255491958
0.054858934169279006,0.1431818181818182,0.5391365770290245
0.054858934169279006,0.14365203761755485,0.5376192930465473
0.054858934169279006,0.14412225705329154,0.5360748463759915
0.054858934169279006,0.14459247648902823,0.534502366552738
0.054858934169279006,0.1450626959247649,0.5329009366748171
0.054858934169279006,0.14553291536050156,0.5312695899006606
0.054858934169279006,0.14600313479623825,0.5296073056077173
0.054858934169279006,0.14647335423197494,0.5279130051716221
0.054858934169279006,0.1469435736677116,0.5261855473198807
0.054858934169279006,0.14741379310344827,0.5244237230073489
0.054858934169279006,0.14788401253918496,0.5226262497529758
0.054858934169279006,0.14835423197492165,0.5207917653681082
0.054858934169279006,0.1488244514106583,0.5189188209958518
0.054858934169279006,0.14929467084639497,0.517005873368224
0.054858934169279006,0.14976489028213166,0.5150512761726966
0.054858934169279006,0.15,0.5147979640903341
0.0554858934169279,0.0,0.6540387741244797
0.0554858934169279,0.00023510971786833856,0.653534866150591
0.0554858934169279,0.0007053291536050156,0.6535340184245674
0.0554858934169279,0.0011755485893416929,0.6535316447308218
0.0554858934169279,0.0016457680250783699,0.6535279386715833
0.0554858934169279,0.0021159874608150473,0.6535229322931699
0.0554858934169279,0.002586206896551724,0.653516637006426
0.0554858934169279,0.003056426332288401,0.6535090580403041
0.0554858934169279,0.0035266457680250786,0.6535001980552999
0.0554858934169279,0.003996865203761755,0.653490058418767
0.0554858934169279,0.004467084639498433,0.653478639753044
0.0554858934169279,0.00493730407523511,0.6534659422038773
0.0554858934169279,0.005407523510971787,0.6534519655847926
0.0554858934169279,0.005877742946708463,0.6534367094604523
0.0554858934169279,0.006347962382445141,0.6534201731975389
0.0554858934169279,0.006818181818181819,0.6534023559972313
0.0554858934169279,0.0072884012539184955,0.6533832569167086
0.0554858934169279,0.007758620689655172,0.6533628748838213
0.0554858934169279,0.008228840125391849,0.6533412087073569
0.0554858934169279,0.008699059561128528,0.653318257084373
0.0554858934169279,0.009169278996865204,0.6532940186055243
0.0554858934169279,0.009639498432601881,0.6532684917589857
0.0554858934169279,0.010109717868338558,0.6532416749333688
0.0554858934169279,0.010579937304075235,0.6532135664199052
0.0554858934169279,0.011050156739811912,0.6531841644140851
0.0554858934169279,0.011520376175548588,0.6531534670168825
0.0554858934169279,0.011990595611285267,0.6531214722356655
0.0554858934169279,0.012460815047021944,0.6530881779848605
0.0554858934169279,0.01293103448275862,0.6530535820864206
0.0554858934169279,0.013401253918495297,0.6530176822701407
0.0554858934169279,0.013871473354231976,0.6529804761738436
0.0554858934169279,0.014341692789968653,0.6529419613434637
0.0554858934169279,0.01481191222570533,0.6529021352330443
0.0554858934169279,0.015282131661442006,0.6528609952046605
0.0554858934169279,0.015752351097178683,0.652818538528281
0.0554858934169279,0.01622257053291536,0.6527747623815751
0.0554858934169279,0.016692789968652037,0.6527296638496726
0.0554858934169279,0.017163009404388713,0.6526832399248814
0.0554858934169279,0.017633228840125394,0.6526354875063676
0.0554858934169279,0.01810344827586207,0.6525864033998013
0.0554858934169279,0.018573667711598747,0.6525359843169714
0.0554858934169279,0.019043887147335424,0.6524842268753701
0.0554858934169279,0.0195141065830721,0.6524311275977523
0.0554858934169279,0.019984326018808778,0.6523766829116676
0.0554858934169279,0.020454545454545454,0.6523208891489678
0.0554858934169279,0.02092476489028213,0.6522637425452928
0.0554858934169279,0.021394984326018808,0.6522052392395327
0.0554858934169279,0.021865203761755485,0.6521453752732674
0.0554858934169279,0.02233542319749216,0.6520841465901871
0.0554858934169279,0.02280564263322884,0.6520215490354897
0.0554858934169279,0.02327586206896552,0.6519575783552591
0.0554858934169279,0.023746081504702195,0.6518922301958229
0.0554858934169279,0.024216300940438872,0.6518255001030895
0.0554858934169279,0.02468652037617555,0.6517573835218669
0.0554858934169279,0.025156739811912226,0.6516878757951591
0.0554858934169279,0.025626959247648903,0.6516169721634457
0.0554858934169279,0.02609717868338558,0.6515446677639395
0.0554858934169279,0.026567398119122256,0.6514709576298254
0.0554858934169279,0.027037617554858933,0.651395836689479
0.0554858934169279,0.027507836990595613,0.6513192997656653
0.0554858934169279,0.02797805642633229,0.6512413415747182
0.0554858934169279,0.028448275862068967,0.6511619567256983
0.0554858934169279,0.028918495297805644,0.6510811397195317
0.0554858934169279,0.02938871473354232,0.6509988849481274
0.0554858934169279,0.029858934169278997,0.6509151866934749
0.0554858934169279,0.030329153605015674,0.6508300391267198
0.0554858934169279,0.03079937304075235,0.6507434363072195
0.0554858934169279,0.03126959247648903,0.6506553721815768
0.0554858934169279,0.031739811912225704,0.6505658405826515
0.0554858934169279,0.03221003134796238,0.6504748352285517
0.0554858934169279,0.03268025078369906,0.6503823497216006
0.0554858934169279,0.033150470219435735,0.650288377547284
0.0554858934169279,0.03362068965517241,0.650192912073172
0.0554858934169279,0.03409090909090909,0.6500959465478195
0.0554858934169279,0.034561128526645765,0.649997474099643
0.0554858934169279,0.03503134796238244,0.6498974877357737
0.0554858934169279,0.035501567398119126,0.649795980340886
0.0554858934169279,0.0359717868338558,0.6496929446760031
0.0554858934169279,0.03644200626959248,0.6495883733772759
0.0554858934169279,0.036912225705329156,0.6494822589547389
0.0554858934169279,0.03738244514106583,0.6493745937910388
0.0554858934169279,0.03785266457680251,0.6492653701401385
0.0554858934169279,0.038322884012539186,0.6491545801259938
0.0554858934169279,0.03879310344827586,0.6490422157412045
0.0554858934169279,0.03926332288401254,0.6489282688456374
0.0554858934169279,0.03973354231974922,0.648812731165022
0.0554858934169279,0.040203761755485894,0.6486955942895187
0.0554858934169279,0.04067398119122257,0.6485768496722576
0.0554858934169279,0.04114420062695925,0.6484564886278488
0.0554858934169279,0.041614420062695924,0.6483345023308633
0.0554858934169279,0.0420846394984326,0.648210881814284
0.0554858934169279,0.04255485893416928,0.6480856179679255
0.0554858934169279,0.043025078369905954,0.6479587015368242
0.0554858934169279,0.04349529780564263,0.6478301231195951
0.0554858934169279,0.04396551724137931,0.6476998731667577
0.0554858934169279,0.044435736677115985,0.6475679419790296
0.0554858934169279,0.04490595611285266,0.647434319705585
0.0554858934169279,0.045376175548589345,0.6472989963422813
0.0554858934169279,0.04584639498432602,0.6471619617298499
0.0554858934169279,0.0463166144200627,0.6470232055520524
0.0554858934169279,0.046786833855799376,0.6468827173338009
0.0554858934169279,0.04725705329153605,0.6467404864392421
0.0554858934169279,0.04772727272727273,0.6465965020698038
0.0554858934169279,0.048197492163009406,0.646450753262204
0.0554858934169279,0.04866771159874608,0.6463032288864211
0.0554858934169279,0.04913793103448276,0.6461539176436257
0.0554858934169279,0.049608150470219436,0.6460028080640707
0.0554858934169279,0.05007836990595611,0.6458498885049428
0.0554858934169279,0.05054858934169279,0.6456951471481706
0.0554858934169279,0.05101880877742947,0.6455385719981909
0.0554858934169279,0.051489028213166144,0.6453801508796727
0.0554858934169279,0.05195924764890282,0.6452198714351958
