z_cm,r_cm,T_vert_HeV
0.0,0.035501567398119126,0.7636645347416766
0.0,0.0359717868338558,0.7636603729568007
0.0,0.03644200626959248,0.76365615237412
0.0,0.036912225705329156,0.7636518728409731
0.0,0.03738244514106583,0.7636475342021549
0.0,0.03785266457680251,0.7636431362998914
0.0,0.038322884012539186,0.7636386789738153
0.0,0.03879310344827586,0.7636341620609404
0.0,0.03926332288401254,0.7636295853956362
0.0,0.03973354231974922,0.7636249488096001
0.0,0.040203761755485894,0.7636202521318312
0.0,0.04067398119122257,0.7636154951886017
0.0,0.04114420062695925,0.7636106778034295
0.0,0.041614420062695924,0.7636057997970472
0.0,0.0420846394984326,0.7636008609873749
0.0,0.04255485893416928,0.7635958611894874
0.0,0.043025078369905954,0.7635908002155847
0.0,0.04349529780564263,0.7635856778749591
0.0,0.04396551724137931,0.7635804939739634
0.0,0.044435736677115985,0.7635752483159777
0.0,0.04490595611285266,0.7635699407013745
0.0,0.045376175548589345,0.7635645709274853
0.0,0.04584639498432602,0.7635591387885639
0.0,0.0463166144200627,0.7635536440757503
0.0,0.046786833855799376,0.7635480865770345
0.0,0.04725705329153605,0.7635424660772173
0.0,0.04772727272727273,0.7635367823578718
0.0,0.048197492163009406,0.7635310351973044
0.0,0.04866771159874608,0.7635252243705131
0.0,0.04913793103448276,0.7635193496491466
0.0,0.049608150470219436,0.7635134108014617
0.0,0.05007836990595611,0.7635074075922803
0.0,0.05054858934169279,0.7635013397829437
0.0,0.05101880877742947,0.7634952071312686
0.0,0.051489028213166144,0.7634890093915
0.0,0.05195924764890282,0.7634827463142634
0.0,0.0524294670846395,0.7634764176465165
0.0,0.052899686520376174,0.7634700231314994
0.0,0.05336990595611285,0.7634635625086835
0.0,0.05384012539184953,0.7634570355137195
0.0,0.054310344827586204,0.7634504418783841
0.0,0.05478056426332288,0.7634437813305257
0.0,0.05525078369905956,0.7634370535940079
0.0,0.05572100313479624,0.7634302583886531
0.0,0.05619122257053292,0.7634233954301834
0.0,0.056661442006269595,0.7634164644301611
0.0,0.05713166144200627,0.7634094650959271
0.0,0.05760188087774295,0.7634023971305386
0.0,0.058072100313479626,0.7633952602327043
0.0,0.0585423197492163,0.7633880540967191
0.0,0.05901253918495298,0.763380778412396
0.0,0.059482758620689656,0.7633734328649979
0.0,0.05995297805642633,0.7633660171351665
0.0,0.06042319749216301,0.7633585308988494
0.0,0.060893416927899686,0.7633509738272272
0.0,0.06136363636363636,0.7633433455866359
0.0,0.06183385579937304,0.7633356458384898
0.0,0.06230407523510972,0.7633278742392018
0.0,0.06277429467084639,0.7633200304401013
0.0,0.06324451410658308,0.7633121140873503
0.0,0.06371473354231974,0.7633041248218575
0.0,0.06418495297805643,0.7632960622791899
0.0,0.0646551724137931,0.7632879260894825
0.0,0.06512539184952978,0.7632797158773454
0.0,0.06559561128526645,0.7632714312617696
0.0,0.06606583072100314,0.7632630718560277
0.0,0.0665360501567398,0.7632546372675756
0.0,0.06700626959247649,0.7632461270979483
0.0,0.06747648902821315,0.7632375409426554
0.0,0.06794670846394985,0.7632288783910729
0.0,0.06841692789968651,0.7632201390263317
0.0,0.0688871473354232,0.7632113224252035
0.0,0.06935736677115986,0.7632024281579847
0.0,0.06982758620689655,0.7631934557883747
0.0,0.07029780564263323,0.7631844048733537
0.0,0.0707680250783699,0.7631752749630553
0.0,0.0712382445141066,0.7631660656006362
0.0,0.07170846394984326,0.7631567763221421
0.0,0.07217868338557995,0.7631474066563708
0.0,0.07264890282131661,0.76313795612473
0.0,0.0731191222570533,0.7631284242410917
0.0,0.07358934169278997,0.7631188105116441
0.0,0.07405956112852666,0.7631091144347357
0.0,0.07452978056426332,0.763099335500719
0.0,0.07500000000000001,0.7630894731917862
0.0,0.07547021943573667,0.7630795269818033
0.0,0.07594043887147336,0.763069496336137
0.0,0.07641065830721003,0.7630593807114769
0.0,0.07688087774294672,0.7630491795556539
0.0,0.07735109717868338,0.7630388923074514
0.0,0.07782131661442007,0.7630285183964118
0.0,0.07829153605015673,0.7630180572426376
0.0,0.07876175548589343,0.7630075082565854
0.0,0.07923197492163009,0.7629968708388538
0.0,0.07970219435736678,0.762986144379966
0.0,0.08017241379310344,0.7629753282601445
0.0,0.08064263322884013,0.7629644218490782
0.0,0.0811128526645768,0.7629534245056845
0.0,0.08158307210031349,0.7629423355778615
0.0,0.08205329153605015,0.7629311544022337
0.0,0.08252351097178684,0.7629198803038887
0.0,0.0829937304075235,0.7629085125961068
0.0,0.0834639498432602,0.7628970505800796
0.0,0.08393416927899686,0.7628854935446214
0.0,0.08440438871473355,0.7628738407658705
0.0,0.08487460815047021,0.7628620915069798
0.0,0.0853448275862069,0.7628502450177982
0.0,0.08581504702194356,0.7628383005345403
0.0,0.08628526645768025,0.7628262572794452
0.0,0.08675548589341692,0.7628141144604241
0.0,0.08722570532915361,0.7628018712706952
0.0,0.08769592476489027,0.7627895268884053
0.0,0.08816614420062696,0.7627770804762396
0.0,0.08863636363636362,0.7627645311810165
0.0,0.08910658307210031,0.7627518781332686
0.0,0.08957680250783698,0.7627391204468079
0.0,0.09004702194357367,0.7627262572182769
0.0,0.09051724137931035,0.7627132875266797
0.0,0.09098746081504702,0.7627002104329006
0.0,0.09145768025078371,0.7626870249792013
0.0,0.09192789968652038,0.7626737301887007
0.0,0.09239811912225707,0.7626603250648344
0.0,0.09286833855799373,0.7626468085907939
0.0,0.09333855799373042,0.7626331797289443
0.0,0.09380877742946708,0.762619437420219
0.0,0.09427899686520377,0.7626055805834914
0.0,0.09474921630094044,0.7625916081149205
0.0,0.09521943573667713,0.762577518887272
0.0,0.09568965517241379,0.7625633117492107
0.0,0.09615987460815048,0.7625489855245645
0.0,0.09663009404388714,0.7625345390115597
0.0,0.09710031347962383,0.7625199709820213
0.0,0.0975705329153605,0.762505280180544
0.0,0.09804075235109719,0.7624904653236242
0.0,0.09851097178683385,0.7624755250987583
0.0,0.09898119122257054,0.7624604581635
0.0,0.0994514106583072,0.7624452631444787
0.0,0.0999216300940439,0.7624299386363718
0.0,0.10039184952978056,0.7624144832008344
0.0,0.10086206896551725,0.7623988953653799
0.0,0.10133228840125391,0.7623831736222093
0.0,0.1018025078369906,0.7623673164269889
0.0,0.10227272727272727,0.7623513221975683
0.0,0.10274294670846396,0.7623351893126427
0.0,0.10321316614420062,0.7623189161103484
0.0,0.10368338557993731,0.7623025008867939
0.0,0.10415360501567397,0.7622859418945186
0.0,0.10462382445141066,0.7622692373408774
0.0,0.10509404388714733,0.762252385386345
0.0,0.10556426332288402,0.7622353841427363
0.0,0.10603448275862068,0.7622182316713366
0.0,0.10650470219435737,0.7622009259809372
0.0,0.10697492163009403,0.7621834650257693
0.0,0.10744514106583072,0.7621658467033299
0.0,0.10791536050156739,0.7621480688520936
0.0,0.10838557993730408,0.762130129249102
0.0,0.10885579937304074,0.7621120256074223
0.0,0.10932601880877743,0.7620937555734685
0.0,0.1097962382445141,0.7620753167241718
0.0,0.11026645768025078,0.7620567065639955
0.0,0.11073667711598748,0.7620379225217767
0.0,0.11120689655172414,0.7620189619473907
0.0,0.11167711598746083,0.7619998221082176
0.0,0.11214733542319749,0.7619805001854025
0.0,0.11261755485893418,0.7619609932698921
0.0,0.11308777429467085,0.7619412983582302
0.0,0.11355799373040754,0.7619214123480966
0.0,0.1140282131661442,0.7619013320335674
0.0,0.11449843260188089,0.7618810541000764
0.0,0.11496865203761755,0.7618605751190574
0.0,0.11543887147335424,0.7618398915422321
0.0,0.1159090909090909,0.761818999695531
0.0,0.1163793103448276,0.7617978957726013
0.0,0.11684952978056426,0.7617765758278797
0.0,0.11731974921630095,0.7617550357691871
0.0,0.11778996865203761,0.761733271349807
0.0,0.1182601880877743,0.7617112781600036
0.0,0.11873040752351097,0.7616890516179289
0.0,0.11920062695924766,0.761666586959866
0.0,0.11967084639498432,0.7616438792297482
0.0,0.12014106583072101,0.7616209232678873
0.0,0.12061128526645767,0.7615977136988371
0.0,0.12108150470219436,0.7615742449183125
0.0,0.12155172413793103,0.7615505110790719
0.0,0.12202194357366772,0.7615265060756581
0.0,0.12249216300940438,0.7615022235278915
0.0,0.12296238244514107,0.7614776567629832
0.0,0.12343260188087773,0.761452798796127
0.0,0.12390282131661443,0.761427642309414
0.0,0.12437304075235109,0.7614021796288862
0.0,0.12484326018808778,0.7613764026995299
0.0,0.12531347962382444,0.7613503030579781
0.0,0.12578369905956113,0.7613238718026665
0.0,0.12625391849529782,0.7612970995611442
0.0,0.1267241379310345,0.7612699764542114
0.0,0.12719435736677115,0.7612424920564973
0.0,0.12766457680250784,0.7612146353530468
0.0,0.12813479623824453,0.7611863946914142
0.0,0.1286050156739812,0.7611577577286915
0.0,0.12907523510971786,0.7611287113728079
0.0,0.12954545454545455,0.7610992417173376
0.0,0.13001567398119124,0.7610693339689267
0.0,0.1304858934169279,0.7610389723663065
0.0,0.13095611285266456,0.7610081400896898
0.0,0.13142633228840125,0.7609768191591328
0.0,0.13189655172413794,0.7609449903202073
0.0,0.1323667711598746,0.7609126329150138
0.0,0.13283699059561127,0.7608797247362148
0.0,0.13330721003134796,0.7608462418613184
0.0,0.13377742946708465,0.760812158463896
0.0,0.13424764890282131,0.7607774465977577
0.0,0.13471786833855798,0.7607420759492757
0.0,0.13518808777429467,0.7607060135520218
0.0,0.13565830721003136,0.7606692234565897
0.0,0.13612852664576802,0.7606316663468534
0.0,0.13659874608150469,0.7605932990918469
0.0,0.13706896551724138,0.7605540742198097
0.0,0.13753918495297807,0.7605139392975404
0.0,0.13800940438871473,0.7604728361937798
0.0,0.1384796238244514,0.760430700199538
0.0,0.13894984326018808,0.7603874589706039
0.0,0.13942006269592477,0.760343031247192
0.0,0.13989028213166144,0.7602973252917813
0.0,0.1403605015673981,0.7602502369671725
0.0,0.14083072100313482,0.7602016473503995
0.0,0.14130094043887148,0.7601514197410395
0.0,0.14177115987460814,0.760099395869503
0.0,0.14224137931034483,0.7600453910340377
0.0,0.14271159874608152,0.7599891877815864
0.0,0.1431818181818182,0.7599305275763982
0.0,0.14365203761755485,0.7598690996363138
0.0,0.14412225705329154,0.759804525699689
0.0,0.14459247648902823,0.7597363388090478
0.0,0.1450626959247649,0.7596639530647481
0.0,0.14553291536050156,0.7595866193401763
0.0,0.14600313479623825,0.7595033584202091
0.0,0.14647335423197494,0.7594128563967759
0.0,0.1469435736677116,0.7593132941088674
0.0,0.14741379310344827,0.7592020553788162
0.0,0.14788401253918496,0.7590751996157399
0.0,0.14835423197492165,0.758926447229226
0.0,0.1488244514106583,0.7587450898633005
0.0,0.14929467084639497,0.7585113647316037
0.0,0.14976489028213166,0.7581854448598168
0.0,0.15000041666666666,0.7552638792715894
0.0,0.15000133363220117,0.149290402005221
0.0,0.15000243464856622,0.1485403729094993
0.0,0.15000375665794438,0.14762799227274334
0.0,0.1500053440174528,0.1465150998502486
0.0,0.15000724998744858,0.14515311705352027
0.0,0.1500095385185631,0.14347947169947037
0.0,0.1500122863974246,0.14141238412797175
0.0,0.15001558582306462,0.13884296884236091
0.0,0.15001954750045401,0.13562264069120453
0.0,0.15002430435496442,0.1315415590730515
0.0,0.1500300159923869,0.12628790354314381
0.0,0.15003687405415334,0.11935975227464467
0.0,0.15004510864744294,0.1098355070594294
0.0,0.15005499606592276,0.09558387988054075
0.0,0.15006686806017397,0.06806039862616402
0.0,0.15008112296885295,0.004730996008232555
0.0,0.15009823908406883,2.5238918205840695e-06
0.0,0.1501187906994233,2.503552158210715e-06
0.0,0.15014346737916928,2.5035521582108946e-06
0.0,0.15017309709502294,2.5035521582115134e-06
0.0,0.1502086740069335,2.5035521582104554e-06
0.0,0.15025139181993394,2.5035521582104554e-06
0.0,0.15030268383628786,2.5035521582109035e-06
0.0,0.15036427104679478,2.5035521582108578e-06
0.0,0.15043821987485118,2.5035521582109035e-06
0.0,0.15052701151074288,2.5035521582109035e-06
0.0,0.15063362516252798,2.5035521582109035e-06
0.0,0.15076163801681103,2.5035521582109035e-06
0.0,0.15091534526337191,2.5035521582109035e-06
0.0,0.15109990421081249,2.5035521582109035e-06
0.0,0.15132150732870359,2.5035521582109035e-06
0.0,0.15158759002228253,2.5035521582109035e-06
0.0,0.15190708011112236,2.5035521582109035e-06
0.0,0.1522906973824824,2.5035521582109035e-06
0.0,0.1525,2.5035521582108934e-06
0.00031347962382445143,0.0,0.7638169936056729
0.00031347962382445143,0.00023510971786833856,0.7635498708727743
0.00031347962382445143,0.0007053291536050156,0.7635498350457257
0.00031347962382445143,0.0011755485893416929,0.7635497347287302
0.00031347962382445143,0.0016457680250783699,0.763549578107412
0.00031347962382445143,0.0021159874608150473,0.7635493665413995
0.00031347962382445143,0.002586206896551724,0.7635491005199957
0.00031347962382445143,0.003056426332288401,0.7635487802730221
0.00031347962382445143,0.0035266457680250786,0.763548405923532
0.00031347962382445143,0.003996865203761755,0.763547977541709
0.00031347962382445143,0.004467084639498433,0.7635474951680336
0.00031347962382445143,0.00493730407523511,0.7635469588246292
0.00031347962382445143,0.005407523510971787,0.7635463685213661
0.00031347962382445143,0.005877742946708463,0.7635457242593872
0.00031347962382445143,0.006347962382445141,0.7635450260332619
0.00031347962382445143,0.006818181818181819,0.7635442738323613
0.00031347962382445143,0.0072884012539184955,0.7635434676417723
0.00031347962382445143,0.007758620689655172,0.7635426074429205
0.00031347962382445143,0.008228840125391849,0.7635416932140093
0.00031347962382445143,0.008699059561128528,0.7635407249303352
0.00031347962382445143,0.009169278996865204,0.763539702564517
0.00031347962382445143,0.009639498432601881,0.7635386260866678
0.00031347962382445143,0.010109717868338558,0.7635374954645251
0.00031347962382445143,0.010579937304075235,0.7635363106635474
0.00031347962382445143,0.011050156739811912,0.7635350716469917
0.00031347962382445143,0.011520376175548588,0.763533778375971
0.00031347962382445143,0.011990595611285267,0.7635324308095006
0.00031347962382445143,0.012460815047021944,0.7635310289045341
0.00031347962382445143,0.01293103448275862,0.7635295726159902
0.00031347962382445143,0.013401253918495297,0.7635280618967748
0.00031347962382445143,0.013871473354231976,0.7635264966977973
0.00031347962382445143,0.014341692789968653,0.7635248769679829
0.00031347962382445143,0.01481191222570533,0.7635232026542822
0.00031347962382445143,0.015282131661442006,0.7635214737016773
0.00031347962382445143,0.015752351097178683,0.7635196900531853
0.00031347962382445143,0.01622257053291536,0.7635178516498612
0.00031347962382445143,0.016692789968652037,0.763515958430798
0.00031347962382445143,0.017163009404388713,0.7635140103331259
0.00031347962382445143,0.017633228840125394,0.7635120072920101
0.00031347962382445143,0.01810344827586207,0.7635099492406474
0.00031347962382445143,0.018573667711598747,0.763507836110262
0.00031347962382445143,0.019043887147335424,0.7635056678301001
0.00031347962382445143,0.0195141065830721,0.7635034443274247
0.00031347962382445143,0.019984326018808778,0.7635011655275082
0.00031347962382445143,0.020454545454545454,0.7634988313536255
0.00031347962382445143,0.02092476489028213,0.7634964417270463
0.00031347962382445143,0.021394984326018808,0.763493996567026
0.00031347962382445143,0.021865203761755485,0.7634914957907973
0.00031347962382445143,0.02233542319749216,0.7634889393135601
0.00031347962382445143,0.02280564263322884,0.763486327048472
0.00031347962382445143,0.02327586206896552,0.7634836589066372
0.00031347962382445143,0.023746081504702195,0.7634809347970959
0.00031347962382445143,0.024216300940438872,0.7634781546268135
0.00031347962382445143,0.02468652037617555,0.7634753183006671
0.00031347962382445143,0.025156739811912226,0.7634724257214347
0.00031347962382445143,0.025626959247648903,0.7634694767897814
0.00031347962382445143,0.02609717868338558,0.7634664714042472
0.00031347962382445143,0.026567398119122256,0.7634634094612328
0.00031347962382445143,0.027037617554858933,0.7634602908549856
0.00031347962382445143,0.027507836990595613,0.7634571154775854
0.00031347962382445143,0.02797805642633229,0.7634538832189299
0.00031347962382445143,0.028448275862068967,0.7634505939667187
0.00031347962382445143,0.028918495297805644,0.7634472476064381
0.00031347962382445143,0.02938871473354232,0.7634438440213454
0.00031347962382445143,0.029858934169278997,0.763440383092451
0.00031347962382445143,0.030329153605015674,0.7634368646985028
0.00031347962382445143,0.03079937304075235,0.7634332887159684
0.00031347962382445143,0.03126959247648903,0.7634296550190169
0.00031347962382445143,0.031739811912225704,0.7634259634795008
0.00031347962382445143,0.03221003134796238,0.7634222139669374
0.00031347962382445143,0.03268025078369906,0.7634184063484897
0.00031347962382445143,0.033150470219435735,0.7634145404889456
0.00031347962382445143,0.03362068965517241,0.7634106162507
0.00031347962382445143,0.03409090909090909,0.7634066334937314
0.00031347962382445143,0.034561128526645765,0.7634025920755831
0.00031347962382445143,0.03503134796238244,0.7633984918513405
0.00031347962382445143,0.035501567398119126,0.763394332673609
0.00031347962382445143,0.0359717868338558,0.7633901143924915
0.00031347962382445143,0.03644200626959248,0.7633858368555655
0.00031347962382445143,0.036912225705329156,0.763381499907859
0.00031347962382445143,0.03738244514106583,0.7633771033918262
0.00031347962382445143,0.03785266457680251,0.7633726471473237
0.00031347962382445143,0.038322884012539186,0.7633681310115833
0.00031347962382445143,0.03879310344827586,0.7633635548191883
0.00031347962382445143,0.03926332288401254,0.763358918402045
0.00031347962382445143,0.03973354231974922,0.7633542215893571
0.00031347962382445143,0.040203761755485894,0.7633494642075966
0.00031347962382445143,0.04067398119122257,0.7633446460804771
0.00031347962382445143,0.04114420062695925,0.7633397670289231
0.00031347962382445143,0.041614420062695924,0.7633348268710415
0.00031347962382445143,0.0420846394984326,0.763329825422091
0.00031347962382445143,0.04255485893416928,0.7633247624944514
0.00031347962382445143,0.043025078369905954,0.7633196378975908
0.00031347962382445143,0.04349529780564263,0.7633144514380346
0.00031347962382445143,0.04396551724137931,0.7633092029193319
0.00031347962382445143,0.044435736677115985,0.7633038921420213
0.00031347962382445143,0.04490595611285266,0.7632985189035968
0.00031347962382445143,0.045376175548589345,0.7632930829984722
0.00031347962382445143,0.04584639498432602,0.763287584217945
0.00031347962382445143,0.0463166144200627,0.7632820223501586
0.00031347962382445143,0.046786833855799376,0.7632763971800662
0.00031347962382445143,0.04725705329153605,0.7632707084893907
0.00031347962382445143,0.04772727272727273,0.7632649560565856
0.00031347962382445143,0.048197492163009406,0.7632591396567947
0.00031347962382445143,0.04866771159874608,0.7632532590618104
0.00031347962382445143,0.04913793103448276,0.7632473140400315
0.00031347962382445143,0.049608150470219436,0.7632413043564205
0.00031347962382445143,0.05007836990595611,0.7632352297724587
0.00031347962382445143,0.05054858934169279,0.763229090046101
0.00031347962382445143,0.05101880877742947,0.7632228849317299
0.00031347962382445143,0.051489028213166144,0.7632166141801082
0.00031347962382445143,0.05195924764890282,0.7632102775383304
0.00031347962382445143,0.0524294670846395,0.7632038747497731
0.00031347962382445143,0.052899686520376174,0.7631974055540445
0.00031347962382445143,0.05336990595611285,0.7631908696869321
0.00031347962382445143,0.05384012539184953,0.7631842668803505
0.00031347962382445143,0.054310344827586204,0.7631775968622864
0.00031347962382445143,0.05478056426332288,0.7631708593567428
0.00031347962382445143,0.05525078369905956,0.763164054083683
0.00031347962382445143,0.05572100313479624,0.7631571807589718
0.00031347962382445143,0.05619122257053292,0.7631502390943159
0.00031347962382445143,0.056661442006269595,0.7631432287972029
0.00031347962382445143,0.05713166144200627,0.7631361495708391
0.00031347962382445143,0.05760188087774295,0.7631290011140855
0.00031347962382445143,0.058072100313479626,0.7631217831213923
0.00031347962382445143,0.0585423197492163,0.7631144952827315
0.00031347962382445143,0.05901253918495298,0.7631071372835283
0.00031347962382445143,0.059482758620689656,0.7630997088045918
0.00031347962382445143,0.05995297805642633,0.7630922095220409
0.00031347962382445143,0.06042319749216301,0.7630846391072328
0.00031347962382445143,0.060893416927899686,0.7630769972266856
0.00031347962382445143,0.06136363636363636,0.7630692835420018
0.00031347962382445143,0.06183385579937304,0.7630614977097878
0.00031347962382445143,0.06230407523510972,0.7630536393815746
0.00031347962382445143,0.06277429467084639,0.7630457082037314
0.00031347962382445143,0.06324451410658308,0.7630377038173829
0.00031347962382445143,0.06371473354231974,0.7630296258583198
0.00031347962382445143,0.06418495297805643,0.7630214739569099
0.00031347962382445143,0.0646551724137931,0.7630132477380048
0.00031347962382445143,0.06512539184952978,0.7630049468208466
0.00031347962382445143,0.06559561128526645,0.7629965708189701
0.00031347962382445143,0.06606583072100314,0.7629881193401035
0.00031347962382445143,0.0665360501567398,0.762979591986066
0.00031347962382445143,0.06700626959247649,0.762970988352664
0.00031347962382445143,0.06747648902821315,0.762962308029582
0.00031347962382445143,0.06794670846394985,0.7629535506002739
0.00031347962382445143,0.06841692789968651,0.7629447156418485
0.00031347962382445143,0.0688871473354232,0.7629358027249538
0.00031347962382445143,0.06935736677115986,0.7629268114136571
0.00031347962382445143,0.06982758620689655,0.7629177412653229
0.00031347962382445143,0.07029780564263323,0.7629085918304859
0.00031347962382445143,0.0707680250783699,0.762899362652723
0.00031347962382445143,0.0712382445141066,0.7628900532685189
0.00031347962382445143,0.07170846394984326,0.7628806632071303
0.00031347962382445143,0.07217868338557995,0.7628711919904451
0.00031347962382445143,0.07264890282131661,0.7628616391328376
0.00031347962382445143,0.0731191222570533,0.7628520041410208
0.00031347962382445143,0.07358934169278997,0.7628422865138932
0.00031347962382445143,0.07405956112852666,0.7628324857423816
0.00031347962382445143,0.07452978056426332,0.7628226013092803
0.00031347962382445143,0.07500000000000001,0.7628126326890837
0.00031347962382445143,0.07547021943573667,0.7628025793478168
0.00031347962382445143,0.07594043887147336,0.7627924407428578
0.00031347962382445143,0.07641065830721003,0.762782216322758
0.00031347962382445143,0.07688087774294672,0.7627719055270541
0.00031347962382445143,0.07735109717868338,0.7627615077860768
0.00031347962382445143,0.07782131661442007,0.7627510225207534
0.00031347962382445143,0.07829153605015673,0.7627404491424027
0.00031347962382445143,0.07876175548589343,0.7627297870525259
0.00031347962382445143,0.07923197492163009,0.7627190356425897
0.00031347962382445143,0.07970219435736678,0.7627081942938037
0.00031347962382445143,0.08017241379310344,0.7626972623768891
0.00031347962382445143,0.08064263322884013,0.762686239251843
0.00031347962382445143,0.0811128526645768,0.7626751242676928
0.00031347962382445143,0.08158307210031349,0.7626639167622433
0.00031347962382445143,0.08205329153605015,0.7626526160618176
0.00031347962382445143,0.08252351097178684,0.7626412214809868
0.00031347962382445143,0.0829937304075235,0.762629732322293
0.00031347962382445143,0.0834639498432602,0.7626181478759624
0.00031347962382445143,0.08393416927899686,0.7626064674196094
0.00031347962382445143,0.08440438871473355,0.7625946902179306
0.00031347962382445143,0.08487460815047021,0.7625828155223886
0.00031347962382445143,0.0853448275862069,0.7625708425708858
0.00031347962382445143,0.08581504702194356,0.7625587705874257
0.00031347962382445143,0.08628526645768025,0.7625465987817641
0.00031347962382445143,0.08675548589341692,0.7625343263490477
0.00031347962382445143,0.08722570532915361,0.7625219524694403
0.00031347962382445143,0.08769592476489027,0.7625094763077354
0.00031347962382445143,0.08816614420062696,0.762496897012956
0.00031347962382445143,0.08863636363636362,0.7624842137179397
0.00031347962382445143,0.08910658307210031,0.7624714255389092
0.00031347962382445143,0.08957680250783698,0.7624585315750266
0.00031347962382445143,0.09004702194357367,0.7624455309079321
0.00031347962382445143,0.09051724137931035,0.7624324226012662
0.00031347962382445143,0.09098746081504702,0.7624192057001724
0.00031347962382445143,0.09145768025078371,0.7624058792307841
0.00031347962382445143,0.09192789968652038,0.7623924421996897
0.00031347962382445143,0.09239811912225707,0.7623788935933787
0.00031347962382445143,0.09286833855799373,0.7623652323776656
0.00031347962382445143,0.09333855799373042,0.7623514574970929
0.00031347962382445143,0.09380877742946708,0.7623375678743094
0.00031347962382445143,0.09427899686520377,0.7623235624094249
0.00031347962382445143,0.09474921630094044,0.7623094399793392
0.00031347962382445143,0.09521943573667713,0.7622951994370435
0.00031347962382445143,0.09568965517241379,0.7622808396108947
0.00031347962382445143,0.09615987460815048,0.7622663593038588
0.00031347962382445143,0.09663009404388714,0.7622517572927241
0.00031347962382445143,0.09710031347962383,0.7622370323272816
0.00031347962382445143,0.0975705329153605,0.7622221831294699
0.00031347962382445143,0.09804075235109719,0.7622072083924851
0.00031347962382445143,0.09851097178683385,0.7621921067798523
0.00031347962382445143,0.09898119122257054,0.7621768769244561
0.00031347962382445143,0.0994514106583072,0.7621615174275302
0.00031347962382445143,0.0999216300940439,0.7621460268576009
0.00031347962382445143,0.10039184952978056,0.7621304037493846
0.00031347962382445143,0.10086206896551725,0.7621146466026353
0.00031347962382445143,0.10133228840125391,0.7620987538809397
0.00031347962382445143,0.1018025078369906,0.7620827240104571
0.00031347962382445143,0.10227272727272727,0.7620665553786001
