z_cm,r_cm,T_cell_HeV
0.042105263157894736,0.15002459332646303,0.6377395733591352
0.042105263157894736,0.1500306962987929,0.6251510740472581
0.042105263157894736,0.15003802424314594,0.6085586374369724
0.042105263157894736,0.1500468230325782,0.586011521825588
0.042105263157894736,0.15005738789111742,0.5537006753422076
0.042105263157894736,0.150070073299356,0.501629546806762
0.042105263157894736,0.1500853048882677,0.22858906513617894
0.042105263157894736,0.15010359372031884,0.0013786573163949401
0.042105263157894736,0.15012555343704526,0.0002585196419877969
0.042105263157894736,0.15015192084844448,0.0002585196419877919
0.042105263157894736,0.1501835806550148,0.0002585196419877919
0.042105263157894736,0.15022159513193456,0.0002585196419877919
0.042105263157894736,0.15026723977136952,0.0002585196419877919
0.042105263157894736,0.15032204607880723,0.0002585196419877919
0.042105263157894736,0.15038785295935528,0.0002585196419877919
0.042105263157894736,0.15046686841815787,0.0002585196419877919
0.042105263157894736,0.15056174364515218,0.0002585196419877919
0.042105263157894736,0.15067566196991583,0.0002585196419877919
0.042105263157894736,0.1508124456712896,0.0002585196419877919
0.042105263157894736,0.15097668422553728,0.0002585196419877919
0.042105263157894736,0.15117388829612807,0.0002585196419877919
0.042105263157894736,0.1514106746319291,0.0002585196419877919
0.042105263157894736,0.15169498807766124,0.0002585196419877919
0.042105263157894736,0.15203636814569027,0.0002585196419877919
0.042105263157894736,0.15244626909338344,0.0002585196419877919
0.042105263157894736,0.15293844424552333,0.0002585196419877919
0.042105263157894736,0.1533534881677377,0.00025851964198779167
0.05263157894736842,0.001973684210526316,0.6862203373542642
0.05263157894736842,0.007894736842105263,0.6862203373542642
0.05263157894736842,0.015789473684210527,0.6860815038335167
0.05263157894736842,0.02368421052631579,0.6858301163313446
0.05263157894736842,0.031578947368421054,0.6854676041810547
0.05263157894736842,0.039473684210526314,0.684991691410781
0.05263157894736842,0.04736842105263158,0.6843983296486923
0.05263157894736842,0.05526315789473685,0.6836821788408114
0.05263157894736842,0.06315789473684211,0.68283685105327
0.05263157894736842,0.07105263157894737,0.6818551779986854
0.05263157894736842,0.07894736842105263,0.6807296407864586
0.05263157894736842,0.0868421052631579,0.6794531118639581
0.05263157894736842,0.09473684210526316,0.6780201145000473
0.05263157894736842,0.10263157894736842,0.6764288767407206
0.05263157894736842,0.1105263157894737,0.6746844953945352
0.05263157894736842,0.11842105263157895,0.6728033981717678
0.05263157894736842,0.12631578947368421,0.6708186850265271
0.05263157894736842,0.13421052631578947,0.6687842456038102
0.05263157894736842,0.14210526315789473,0.6667720391370628
0.05263157894736842,0.14802660745614035,0.6648518768825655
0.05263157894736842,0.15000122520920747,0.6648519899808445
0.05263157894736842,0.15000263779653716,0.6624857489009927
0.05263157894736842,0.15000433391455742,0.6595880391684953
0.05263157894736842,0.150006370472778,0.6560246657226123
0.05263157894736842,0.15000881580343095,0.6516201552843501
0.05263157894736842,0.15001175195420818,0.646141071333702
0.05263157894736842,0.15001527744119136,0.639270035800742
0.05263157894736842,0.15001951055434243,0.6305631126178317
0.05263157894736842,0.15002459332646303,0.6193749567331621
0.05263157894736842,0.1500306962987929,0.6047151620533873
0.05263157894736842,0.15003802424314594,0.5849390535776209
0.05263157894736842,0.1500468230325782,0.5569711095222789
0.05263157894736842,0.15005738789111742,0.5138419005544191
0.05263157894736842,0.150070073299356,0.4323888143536957
0.05263157894736842,0.1500853048882677,0.05449776684527689
0.05263157894736842,0.15010359372031884,0.0002586166750882281
0.05263157894736842,0.15012555343704526,0.0002585196419877919
0.05263157894736842,0.15015192084844448,0.0002585196419877919
0.05263157894736842,0.1501835806550148,0.0002585196419877919
0.05263157894736842,0.15022159513193456,0.0002585196419877919
0.05263157894736842,0.15026723977136952,0.0002585196419877919
0.05263157894736842,0.15032204607880723,0.0002585196419877919
0.05263157894736842,0.15038785295935528,0.0002585196419877919
0.05263157894736842,0.15046686841815787,0.0002585196419877919
0.05263157894736842,0.15056174364515218,0.0002585196419877919
0.05263157894736842,0.15067566196991583,0.0002585196419877919
0.05263157894736842,0.1508124456712896,0.0002585196419877919
0.05263157894736842,0.15097668422553728,0.0002585196419877919
0.05263157894736842,0.15117388829612807,0.0002585196419877919
0.05263157894736842,0.1514106746319291,0.0002585196419877919
0.05263157894736842,0.15169498807766124,0.0002585196419877919
0.05263157894736842,0.15203636814569027,0.0002585196419877919
0.05263157894736842,0.15244626909338344,0.0002585196419877919
0.05263157894736842,0.15293844424552333,0.0002585196419877919
0.05263157894736842,0.1533534881677377,0.00025851964198779167
0.06315789473684211,0.001973684210526316,0.672411677211886
0.06315789473684211,0.007894736842105263,0.672411677211886
0.06315789473684211,0.015789473684210527,0.6722609296386843
0.06315789473684211,0.02368421052631579,0.6719882935506991
0.06315789473684211,0.031578947368421054,0.6715959048084512
0.06315789473684211,0.039473684210526314,0.6710821782004153
0.06315789473684211,0.04736842105263158,0.6704439668905077
0.06315789473684211,0.05526315789473685,0.6696771641847701
0.06315789473684211,0.06315789473684211,0.6687770626523976
0.06315789473684211,0.07105263157894737,0.6677387410246798
0.06315789473684211,0.07894736842105263,0.6665575993976117
0.06315789473684211,0.0868421052631579,0.6652301420849678
0.06315789473684211,0.09473684210526316,0.6637551073616955
0.06315789473684211,0.10263157894736842,0.6621350243650508
0.06315789473684211,0.1105263157894737,0.660378192514234
0.06315789473684211,0.11842105263157895,0.6585008530674693
0.06315789473684211,0.12631578947368421,0.6565288612447704
0.06315789473684211,0.13421052631578947,0.6544974481968997
0.06315789473684211,0.14210526315789473,0.6524470543196111
0.06315789473684211,0.14802660745614035,0.6504142715760316
0.06315789473684211,0.15000122520920747,0.6504160855131995
0.06315789473684211,0.15000263779653716,0.6478532065201886
0.06315789473684211,0.15000433391455742,0.6447136984690527
0.06315789473684211,0.150006370472778,0.6408515373290892
0.06315789473684211,0.15000881580343095,0.6360755507972827
0.06315789473684211,0.15001175195420818,0.630130978865658
0.06315789473684211,0.15001527744119136,0.622670567824445
0.06315789473684211,0.15001951055434243,0.6132067202249778
0.06315789473684211,0.15002459332646303,0.6010264198424915
0.06315789473684211,0.1500306962987929,0.5850248143551788
0.06315789473684211,0.15003802424314594,0.5633330351377904
0.06315789473684211,0.1500468230325782,0.5322931613451499
0.06315789473684211,0.15005738789111742,0.4822940030429953
0.06315789473684211,0.150070073299356,0.22028771002017047
0.06315789473684211,0.1500853048882677,0.001344225407760558
0.06315789473684211,0.15010359372031884,0.00025851964198779704
0.06315789473684211,0.15012555343704526,0.0002585196419877919
0.06315789473684211,0.15015192084844448,0.0002585196419877919
0.06315789473684211,0.1501835806550148,0.0002585196419877919
0.06315789473684211,0.15022159513193456,0.0002585196419877919
0.06315789473684211,0.15026723977136952,0.0002585196419877919
0.06315789473684211,0.15032204607880723,0.0002585196419877919
0.06315789473684211,0.15038785295935528,0.0002585196419877919
0.06315789473684211,0.15046686841815787,0.0002585196419877919
0.06315789473684211,0.15056174364515218,0.0002585196419877919
0.06315789473684211,0.15067566196991583,0.0002585196419877919
0.06315789473684211,0.1508124456712896,0.0002585196419877919
0.06315789473684211,0.15097668422553728,0.0002585196419877919
0.06315789473684211,0.15117388829612807,0.0002585196419877919
0.06315789473684211,0.1514106746319291,0.0002585196419877919
0.06315789473684211,0.15169498807766124,0.0002585196419877919
0.06315789473684211,0.15203636814569027,0.0002585196419877919
0.06315789473684211,0.15244626909338344,0.0002585196419877919
0.06315789473684211,0.15293844424552333,0.0002585196419877919
0.06315789473684211,0.1533534881677377,0.00025851964198779167
0.07368421052631578,0.001973684210526316,0.6574930729703378
0.07368421052631578,0.007894736842105263,0.6574930729703378
0.07368421052631578,0.015789473684210527,0.657330268539978
0.07368421052631578,0.02368421052631579,0.657036123853042
0.07368421052631578,0.031578947368421054,0.6566134747732834
0.07368421052631578,0.039473684210526314,0.6560613976817676
0.07368421052631578,0.04736842105263158,0.6553775754735779
0.07368421052631578,0.05526315789473685,0.6545589835562908
0.07368421052631578,0.06315789473684211,0.6536023040596634
0.07368421052631578,0.07105263157894737,0.6525043393030031
0.07368421052631578,0.07894736842105263,0.6512625191316885
0.07368421052631578,0.0868421052631579,0.6498755523964391
0.07368421052631578,0.09473684210526316,0.6483442450549677
0.07368421052631578,0.10263157894736842,0.6466724605098989
0.07368421052631578,0.1105263157894737,0.6448681050694914
0.07368421052631578,0.11842105263157895,0.642943857456086
0.07368421052631578,0.12631578947368421,0.6409171192620267
0.07368421052631578,0.13421052631578947,0.6388084013569237
0.07368421052631578,0.14210526315789473,0.6366372678959571
0.07368421052631578,0.14802660745614035,0.634415312427251
0.07368421052631578,0.15000122520920747,0.6344188152896203
0.07368421052631578,0.15000263779653716,0.6315355179041655
0.07368421052631578,0.15000433391455742,0.6279969509247469
0.07368421052631578,0.150006370472778,0.6236326945429703
0.07368421052631578,0.15000881580343095,0.6182162243191607
0.07368421052631578,0.15001175195420818,0.6114391126141971
0.07368421052631578,0.15001527744119136,0.6028678567837531
0.07368421052631578,0.15001951055434243,0.5918662629958543
0.07368421052631578,0.15002459332646303,0.5774422800639827
0.07368421052631578,0.1500306962987929,0.5579053117984418
0.07368421052631578,0.15003802424314594,0.5299464476719311
0.07368421052631578,0.1500468230325782,0.48529020213303237
0.07368421052631578,0.15005738789111742,0.3838399613424116
0.07368421052631578,0.150070073299356,0.030735348052032947
0.07368421052631578,0.1500853048882677,0.0002585223970844951
0.07368421052631578,0.15010359372031884,0.0002585196419877919
0.07368421052631578,0.15012555343704526,0.0002585196419877919
0.07368421052631578,0.15015192084844448,0.0002585196419877919
0.07368421052631578,0.1501835806550148,0.0002585196419877919
0.07368421052631578,0.15022159513193456,0.0002585196419877919
0.07368421052631578,0.15026723977136952,0.0002585196419877919
0.07368421052631578,0.15032204607880723,0.0002585196419877919
0.07368421052631578,0.15038785295935528,0.0002585196419877919
0.07368421052631578,0.15046686841815787,0.0002585196419877919
0.07368421052631578,0.15056174364515218,0.0002585196419877919
0.07368421052631578,0.15067566196991583,0.0002585196419877919
0.07368421052631578,0.1508124456712896,0.0002585196419877919
0.07368421052631578,0.15097668422553728,0.0002585196419877919
0.07368421052631578,0.15117388829612807,0.0002585196419877919
0.07368421052631578,0.1514106746319291,0.0002585196419877919
0.07368421052631578,0.15169498807766124,0.0002585196419877919
0.07368421052631578,0.15203636814569027,0.0002585196419877919
0.07368421052631578,0.15244626909338344,0.0002585196419877919
0.07368421052631578,0.15293844424552333,0.0002585196419877919
0.07368421052631578,0.1533534881677377,0.00025851964198779167
0.08421052631578947,0.001973684210526316,0.6413070687425461
0.08421052631578947,0.007894736842105263,0.6413070687425461
0.08421052631578947,0.015789473684210527,0.6411312975234018
0.08421052631578947,0.02368421052631579,0.6408139594542156
0.08421052631578947,0.031578947368421054,0.640358532030108
0.08421052631578947,0.039473684210526314,0.639764630779757
0.08421052631578947,0.04736842105263158,0.6390305796087563
0.08421052631578947,0.05526315789473685,0.6381541609831106
0.08421052631578947,0.06315789473684211,0.637133052530756
0.08421052631578947,0.07105263157894737,0.6359652214751628
0.08421052631578947,0.07894736842105263,0.6346493483718594
0.08421052631578947,0.0868421052631579,0.63318529412225
0.08421052631578947,0.09473684210526316,0.6315745893396777
0.08421052631578947,0.10263157894736842,0.629820884716964
0.08421052631578947,0.1105263157894737,0.6279302441746195
0.08421052631578947,0.11842105263157895,0.6259110860731072
0.08421052631578947,0.12631578947368421,0.6237734900170627
0.08421052631578947,0.13421052631578947,0.6215275123598621
0.08421052631578947,0.14210526315789473,0.6191801129847546
0.08421052631578947,0.14802660745614035,0.6167301823071591
0.08421052631578947,0.15000122520920747,0.6167354431453375
0.08421052631578947,0.15000263779653716,0.6135000281117383
0.08421052631578947,0.15000433391455742,0.6095209339064726
0.08421052631578947,0.150006370472778,0.6046005278116424
0.08421052631578947,0.15000881580343095,0.5984739721811876
0.08421052631578947,0.15001175195420818,0.5907773204581096
0.08421052631578947,0.15001527744119136,0.5809938730922881
0.08421052631578947,0.15001951055434243,0.568357851796655
0.08421052631578947,0.15002459332646303,0.5516663929188311
0.08421052631578947,0.1500306962987929,0.5288698699694431
0.08421052631578947,0.15003802424314594,0.4960272405062831
0.08421052631578947,0.1500468230325782,0.4438352049600042
0.08421052631578947,0.15005738789111742,0.12212123210281647
0.08421052631578947,0.150070073299356,0.00029187079761481795
0.08421052631578947,0.1500853048882677,0.0002585196419877919
0.08421052631578947,0.15010359372031884,0.0002585196419877919
0.08421052631578947,0.15012555343704526,0.0002585196419877919
0.08421052631578947,0.15015192084844448,0.0002585196419877919
0.08421052631578947,0.1501835806550148,0.0002585196419877919
0.08421052631578947,0.15022159513193456,0.0002585196419877919
0.08421052631578947,0.15026723977136952,0.0002585196419877919
0.08421052631578947,0.15032204607880723,0.0002585196419877919
0.08421052631578947,0.15038785295935528,0.0002585196419877919
0.08421052631578947,0.15046686841815787,0.0002585196419877919
0.08421052631578947,0.15056174364515218,0.0002585196419877919
0.08421052631578947,0.15067566196991583,0.0002585196419877919
0.08421052631578947,0.1508124456712896,0.0002585196419877919
0.08421052631578947,0.15097668422553728,0.0002585196419877919
0.08421052631578947,0.15117388829612807,0.0002585196419877919
0.08421052631578947,0.1514106746319291,0.0002585196419877919
0.08421052631578947,0.15169498807766124,0.0002585196419877919
0.08421052631578947,0.15203636814569027,0.0002585196419877919
0.08421052631578947,0.15244626909338344,0.0002585196419877919
0.08421052631578947,0.15293844424552333,0.0002585196419877919
0.08421052631578947,0.1533534881677377,0.00025851964198779167
0.09473684210526316,0.001973684210526316,0.6236347157469772
0.09473684210526316,0.007894736842105263,0.6236347157469772
0.09473684210526316,0.015789473684210527,0.6234441558672753
0.09473684210526316,0.02368421052631579,0.6231002462978313
0.09473684210526316,0.031578947368421054,0.6226069882392915
0.09473684210526316,0.039473684210526314,0.6219643091699371
0.09473684210526316,0.04736842105263158,0.6211708602287689
0.09473684210526316,0.05526315789473685,0.6202248351200407
0.09473684210526316,0.06315789473684211,0.6191244324605554
0.09473684210526316,0.07105263157894737,0.6178682378823748
0.09473684210526316,0.07894736842105263,0.6164555778562404
0.09473684210526316,0.0868421052631579,0.6148868289491601
0.09473684210526316,0.09473684210526316,0.6131636299307228
0.09473684210526316,0.10263157894736842,0.61128891964589
0.09473684210526316,0.1105263157894737,0.6092667144223235
0.09473684210526316,0.11842105263157895,0.6071015592604343
