z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.09545454545454546,0.6194006713266074
0.00015673981191222572,0.09592476489028214,0.6193821856560806
0.00015673981191222572,0.09639498432601881,0.6193634630170065
0.00015673981191222572,0.09686520376175549,0.6193445002791129
0.00015673981191222572,0.09733542319749217,0.6193252942580512
0.00015673981191222572,0.09780564263322884,0.6193058417139018
0.00015673981191222572,0.09827586206896552,0.619286139349617
0.00015673981191222572,0.0987460815047022,0.6192661838093958
0.00015673981191222572,0.09921630094043887,0.6192459716769935
0.00015673981191222572,0.09968652037617555,0.6192254994739536
0.00015673981191222572,0.10015673981191223,0.6192047636577661
0.00015673981191222572,0.1006269592476489,0.6191837606199432
0.00015673981191222572,0.10109717868338558,0.6191624866840092
0.00015673981191222572,0.10156739811912226,0.619140938103401
0.00015673981191222572,0.10203761755485893,0.6191191110592724
0.00015673981191222572,0.10250783699059561,0.6190970016581977
0.00015673981191222572,0.10297805642633229,0.6190746059297699
0.00015673981191222572,0.10344827586206896,0.6190519198240846
0.00015673981191222572,0.10391849529780564,0.6190289392091061
0.00015673981191222572,0.10438871473354232,0.6190056598679075
0.00015673981191222572,0.104858934169279,0.6189820774957758
0.00015673981191222572,0.10532915360501567,0.6189581876971779
0.00015673981191222572,0.10579937304075235,0.618933985982574
0.00015673981191222572,0.10626959247648902,0.6189094677650729
0.00015673981191222572,0.1067398119122257,0.6188846283569196
0.00015673981191222572,0.10721003134796238,0.6188594629658001
0.00015673981191222572,0.10768025078369906,0.6188339666909586
0.00015673981191222572,0.10815047021943573,0.6188081345191093
0.00015673981191222572,0.10862068965517241,0.6187819613201332
0.00015673981191222572,0.10909090909090909,0.6187554418425435
0.00015673981191222572,0.10956112852664576,0.6187285707087066
0.00015673981191222572,0.11003134796238244,0.6187013424098
0.00015673981191222572,0.11050156739811913,0.6186737513004907
0.00015673981191222572,0.1109717868338558,0.6186457915933153
0.00015673981191222572,0.11144200626959248,0.6186174573527398
0.00015673981191222572,0.11191222570532916,0.6185887424888766
0.00015673981191222572,0.11238244514106584,0.6185596407508371
0.00015673981191222572,0.11285266457680251,0.618530145719689
0.00015673981191222572,0.11332288401253919,0.6185002508009927
0.00015673981191222572,0.11379310344827587,0.6184699492168863
0.00015673981191222572,0.11426332288401254,0.6184392339976813
0.00015673981191222572,0.11473354231974922,0.6184080979729365
0.00015673981191222572,0.1152037617554859,0.618376533761966
0.00015673981191222572,0.11567398119122257,0.61834453376374
0.00015673981191222572,0.11614420062695925,0.6183120901461278
0.00015673981191222572,0.11661442006269593,0.6182791948344324
0.00015673981191222572,0.1170846394984326,0.6182458394991556
0.00015673981191222572,0.11755485893416928,0.6182120155429335
0.00015673981191222572,0.11802507836990596,0.6181777140865703
0.00015673981191222572,0.11849529780564264,0.6181429259540927
0.00015673981191222572,0.11896551724137931,0.6181076416567411
0.00015673981191222572,0.11943573667711599,0.6180718513758054
0.00015673981191222572,0.11990595611285267,0.6180355449441968
0.00015673981191222572,0.12037617554858934,0.6179987118266451
0.00015673981191222572,0.12084639498432602,0.6179613410983922
0.00015673981191222572,0.1213166144200627,0.6179234214222399
0.00015673981191222572,0.12178683385579937,0.6178849410237947
0.00015673981191222572,0.12225705329153605,0.617845887664732
0.00015673981191222572,0.12272727272727273,0.617806248613887
0.00015673981191222572,0.1231974921630094,0.6177660106159465
0.00015673981191222572,0.12366771159874608,0.6177251598574997
0.00015673981191222572,0.12413793103448276,0.6176836819301688
0.00015673981191222572,0.12460815047021943,0.6176415617905052
0.00015673981191222572,0.1250783699059561,0.6175987837163033
0.00015673981191222572,0.12554858934169277,0.617555331258927
0.00015673981191222572,0.1260188087774295,0.6175111871912038
0.00015673981191222572,0.12648902821316615,0.6174663334503662
0.00015673981191222572,0.12695924764890282,0.6174207510754611
0.00015673981191222572,0.12742946708463948,0.6173744201385546
0.00015673981191222572,0.1278996865203762,0.6173273196689693
0.00015673981191222572,0.12836990595611286,0.6172794275696739
0.00015673981191222572,0.12884012539184952,0.6172307205248152
0.00015673981191222572,0.1293103448275862,0.6171811738972197
0.00015673981191222572,0.1297805642633229,0.6171307616145139
0.00015673981191222572,0.13025078369905957,0.6170794560422858
0.00015673981191222572,0.13072100313479623,0.617027227842452
0.00015673981191222572,0.1311912225705329,0.6169740458146767
0.00015673981191222572,0.1316614420062696,0.6169198767183198
0.00015673981191222572,0.13213166144200628,0.6168646850719277
0.00015673981191222572,0.13260188087774294,0.6168084329267389
0.00015673981191222572,0.1330721003134796,0.6167510796100002
0.00015673981191222572,0.13354231974921632,0.6166925814330767
0.00015673981191222572,0.13401253918495298,0.6166328913583234
0.00015673981191222572,0.13448275862068965,0.6165719586174493
0.00015673981191222572,0.1349529780564263,0.6165097282725464
0.00015673981191222572,0.13542319749216303,0.6164461407090233
0.00015673981191222572,0.1358934169278997,0.616381131047233
0.00015673981191222572,0.13636363636363635,0.6163146284564873
0.00015673981191222572,0.13683385579937302,0.6162465553511814
0.00015673981191222572,0.13730407523510973,0.6161768264436516
0.00015673981191222572,0.1377742946708464,0.6161053476217477
0.00015673981191222572,0.13824451410658306,0.6160320146104085
0.00015673981191222572,0.13871473354231972,0.615956711365019
0.00015673981191222572,0.13918495297805644,0.6158793081289385
0.00015673981191222572,0.1396551724137931,0.6157996590667849
0.00015673981191222572,0.14012539184952977,0.6157175993565923
0.00015673981191222572,0.14059561128526646,0.6156329415845178
0.00015673981191222572,0.14106583072100315,0.6155454712303299
0.00015673981191222572,0.1415360501567398,0.6154549409528026
0.00015673981191222572,0.14200626959247648,0.615361063269371
0.00015673981191222572,0.1424764890282132,0.6152635010548345
0.00015673981191222572,0.14294670846394986,0.6151618550282937
0.00015673981191222572,0.14341692789968652,0.6150556470036068
0.00015673981191222572,0.14388714733542318,0.6149442970565246
0.00015673981191222572,0.1443573667711599,0.6148270917518553
0.00015673981191222572,0.14482758620689656,0.6147031388840225
0.00015673981191222572,0.14529780564263323,0.6145713012576216
0.00015673981191222572,0.1457680250783699,0.6144300967679027
0.00015673981191222572,0.1462382445141066,0.6142775421496893
0.00015673981191222572,0.14670846394984327,0.6141108982860553
0.00015673981191222572,0.14717868338557993,0.6139262345849069
0.00015673981191222572,0.1476489028213166,0.6137176414602143
0.00015673981191222572,0.14811912225705332,0.6134757147018821
0.00015673981191222572,0.14858934169278998,0.613184430969402
0.00015673981191222572,0.14905956112852664,0.612814220750104
0.00015673981191222572,0.1495297805642633,0.6123054347372281
0.00015673981191222572,0.14988265347439916,0.6078991135205918
0.00015673981191222572,0.15000087514943392,0.11071283177903594
0.00015673981191222572,0.15000188414038368,0.10917864640912496
0.00015673981191222572,0.15000309565325531,0.10727218600191962
0.00015673981191222572,0.1500045503376986,0.10488420354020661
0.00015673981191222572,0.1500062970024507,0.10186225862538748
0.00015673981191222572,0.15000839425300583,0.09798572998565834
0.00015673981191222572,0.15001091245799386,0.0929187423994277
0.00015673981191222572,0.1500139361102446,0.08611076532083813
0.00015673981191222572,0.1500175666617593,0.07655230754226944
0.00015673981191222572,0.15002192592770922,0.062071865742656746
0.00015673981191222572,0.15002716017367568,0.011027097150993747
0.00015673981191222572,0.15003344502327012,5.152111658346218e-06
0.00015673981191222572,0.15004099135079813,2.5035521582773033e-06
0.00015673981191222572,0.15005005235668284,2.503552158277122e-06
0.00015673981191222572,0.15006093206304838,2.50355215827723e-06
0.00015673981191222572,0.15007399551451345,2.50355215827731e-06
0.00015673981191222572,0.1500896810264609,2.503552158277359e-06
0.00015673981191222572,0.15010851489174606,2.503552158277156e-06
0.00015673981191222572,0.1501311290392963,2.50355215827725e-06
0.00015673981191222572,0.1501582822370961,2.5035521582775112e-06
0.00015673981191222572,0.1501908855509782,2.5035521582770517e-06
0.00015673981191222572,0.15023003291343373,2.5035521582770517e-06
0.00015673981191222572,0.15027703782811092,2.50355215827725e-06
0.00015673981191222572,0.15033347744154132,2.503552158277231e-06
0.00015673981191222572,0.15040124546082298,2.50355215827725e-06
0.00015673981191222572,0.15048261569279703,2.50355215827725e-06
0.00015673981191222572,0.15058031833663543,2.50355215827725e-06
0.00015673981191222572,0.1506976315896695,2.50355215827725e-06
0.00015673981191222572,0.15083849164009147,2.50355215827725e-06
0.00015673981191222572,0.1510076247370922,2.50355215827725e-06
0.00015673981191222572,0.15121070576975804,2.50355215827725e-06
0.00015673981191222572,0.15145454867549307,2.50355215827725e-06
0.00015673981191222572,0.15174733506670246,2.50355215827725e-06
0.00015673981191222572,0.15209888874680239,2.50355215827725e-06
0.00015673981191222572,0.15239534869124122,2.503552158277245e-06
0.0006269592476489029,0.00011755485893416928,0.6194818986802585
0.0006269592476489029,0.0004702194357366771,0.6194818986802585
0.0006269592476489029,0.0009404388714733542,0.6194818497591861
0.0006269592476489029,0.0014106583072100312,0.6194817616924877
0.0006269592476489029,0.0018808777429467085,0.619481635862879
0.0006269592476489029,0.0023510971786833857,0.6194814727149811
0.0006269592476489029,0.0028213166144200625,0.6194812724330513
0.0006269592476489029,0.0032915360501567397,0.6194810350973896
0.0006269592476489029,0.003761755485893417,0.6194807607364768
0.0006269592476489029,0.004231974921630095,0.6194804493484418
0.0006269592476489029,0.004702194357366771,0.619480100911228
0.0006269592476489029,0.005172413793103448,0.619479715387915
0.0006269592476489029,0.005642633228840125,0.6194792927297251
0.0006269592476489029,0.006112852664576802,0.6194788328778208
0.0006269592476489029,0.00658307210031348,0.6194783357644353
0.0006269592476489029,0.007053291536050157,0.619477801313608
0.0006269592476489029,0.007523510971786834,0.6194772294416785
0.0006269592476489029,0.00799373040752351,0.6194766200576279
0.0006269592476489029,0.00846394984326019,0.6194759730633178
0.0006269592476489029,0.008934169278996866,0.6194752883536598
0.0006269592476489029,0.009404388714733543,0.6194745658167391
0.0006269592476489029,0.00987460815047022,0.6194738053339014
0.0006269592476489029,0.010344827586206896,0.6194730067798169
0.0006269592476489029,0.010815047021943573,0.6194721700225257
0.0006269592476489029,0.01128526645768025,0.6194712949234678
0.0006269592476489029,0.011755485893416927,0.6194703813375035
0.0006269592476489029,0.012225705329153605,0.6194694291129258
0.0006269592476489029,0.012695924764890282,0.6194684380914645
0.0006269592476489029,0.013166144200626959,0.6194674081082865
0.0006269592476489029,0.013636363636363637,0.6194663389919907
0.0006269592476489029,0.014106583072100314,0.6194652305645995
0.0006269592476489029,0.014576802507836991,0.6194640826415471
0.0006269592476489029,0.015047021943573668,0.6194628950316649
0.0006269592476489029,0.015517241379310345,0.6194616675371643
0.0006269592476489029,0.01598746081504702,0.6194603999536182
0.0006269592476489029,0.016457680250783698,0.6194590920699402
0.0006269592476489029,0.016927899686520375,0.6194577436683614
0.0006269592476489029,0.017398119122257055,0.6194563545244066
0.0006269592476489029,0.017868338557993732,0.6194549244068684
0.0006269592476489029,0.01833855799373041,0.6194534530777804
0.0006269592476489029,0.018808777429467086,0.6194519402923886
0.0006269592476489029,0.019278996865203762,0.6194503857991215
0.0006269592476489029,0.01974921630094044,0.6194487893395599
0.0006269592476489029,0.020219435736677116,0.6194471506484044
0.0006269592476489029,0.020689655172413793,0.6194454694534421
0.0006269592476489029,0.02115987460815047,0.6194437454755133
0.0006269592476489029,0.021630094043887146,0.6194419784284748
0.0006269592476489029,0.022100313479623823,0.6194401680191646
0.0006269592476489029,0.0225705329153605,0.6194383139473643
0.0006269592476489029,0.023040752351097177,0.61943641590576
0.0006269592476489029,0.023510971786833857,0.6194344735799039
0.0006269592476489029,0.023981191222570534,0.6194324866481727
0.0006269592476489029,0.02445141065830721,0.6194304547817271
0.0006269592476489029,0.024921630094043887,0.6194283776444682
0.0006269592476489029,0.025391849529780564,0.6194262548929952
0.0006269592476489029,0.02586206896551724,0.6194240861765595
0.0006269592476489029,0.026332288401253918,0.6194218711370209
0.0006269592476489029,0.026802507836990595,0.6194196094087991
0.0006269592476489029,0.027272727272727275,0.6194173006188282
0.0006269592476489029,0.02774294670846395,0.619414944386506
0.0006269592476489029,0.02821316614420063,0.6194125403236466
0.0006269592476489029,0.028683385579937305,0.6194100880344281
0.0006269592476489029,0.029153605015673982,0.619407587115342
0.0006269592476489029,0.02962382445141066,0.6194050371551404
0.0006269592476489029,0.030094043887147336,0.6194024377347818
0.0006269592476489029,0.030564263322884012,0.6193997884273773
0.0006269592476489029,0.03103448275862069,0.619397088798134
0.0006269592476489029,0.031504702194357366,0.6193943384042989
0.0006269592476489029,0.03197492163009404,0.6193915367951007
0.0006269592476489029,0.03244514106583072,0.6193886835116912
0.0006269592476489029,0.032915360501567396,0.6193857780870845
0.0006269592476489029,0.03338557993730407,0.6193828200460971
0.0006269592476489029,0.03385579937304075,0.6193798089052851
0.0006269592476489029,0.03432601880877743,0.6193767441728805
0.0006269592476489029,0.034796238244514104,0.619373625348728
0.0006269592476489029,0.03526645768025079,0.6193704519242184
0.0006269592476489029,0.035736677115987464,0.6193672233822223
0.0006269592476489029,0.03620689655172414,0.6193639391970227
0.0006269592476489029,0.03667711598746082,0.6193605988342457
0.0006269592476489029,0.037147335423197494,0.6193572017507901
0.0006269592476489029,0.03761755485893417,0.6193537473947568
0.0006269592476489029,0.03808777429467085,0.6193502352053758
0.0006269592476489029,0.038557993730407525,0.6193466646129326
0.0006269592476489029,0.0390282131661442,0.6193430350386933
0.0006269592476489029,0.03949843260188088,0.6193393458948284
0.0006269592476489029,0.039968652037617555,0.6193355965843355
0.0006269592476489029,0.04043887147335423,0.6193317865009599
0.0006269592476489029,0.04090909090909091,0.619327915029116
0.0006269592476489029,0.041379310344827586,0.6193239815438045
0.0006269592476489029,0.04184952978056426,0.6193199854105307
0.0006269592476489029,0.04231974921630094,0.61931592598522
0.0006269592476489029,0.042789968652037616,0.6193118026141331
0.0006269592476489029,0.04326018808777429,0.6193076146337783
0.0006269592476489029,0.04373040752351097,0.6193033613708244
0.0006269592476489029,0.044200626959247646,0.6192990421420111
0.0006269592476489029,0.04467084639498432,0.6192946562540568
0.0006269592476489029,0.045141065830721,0.6192902030035673
0.0006269592476489029,0.045611285266457684,0.6192856816769412
0.0006269592476489029,0.04608150470219436,0.6192810915502748
0.0006269592476489029,0.04655172413793104,0.6192764318892645
0.0006269592476489029,0.047021943573667714,0.6192717019491089
0.0006269592476489029,0.04749216300940439,0.6192669009744073
0.0006269592476489029,0.04796238244514107,0.6192620281990594
0.0006269592476489029,0.048432601880877744,0.6192570828461602
0.0006269592476489029,0.04890282131661442,0.6192520641278962
0.0006269592476489029,0.0493730407523511,0.6192469712454373
0.0006269592476489029,0.049843260188087775,0.6192418033888281
0.0006269592476489029,0.05031347962382445,0.6192365597368783
0.0006269592476489029,0.05078369905956113,0.6192312394570495
0.0006269592476489029,0.051253918495297805,0.619225841705341
0.0006269592476489029,0.05172413793103448,0.6192203656261741
0.0006269592476489029,0.05219435736677116,0.6192148103522733
0.0006269592476489029,0.052664576802507836,0.619209175004547
0.0006269592476489029,0.05313479623824451,0.6192034586919647
0.0006269592476489029,0.05360501567398119,0.6191976605114331
0.0006269592476489029,0.054075235109717866,0.6191917795476697
0.0006269592476489029,0.05454545454545454,0.6191858148730741
0.0006269592476489029,0.05501567398119122,0.6191797655475973
0.0006269592476489029,0.0554858934169279,0.6191736306186093
0.0006269592476489029,0.05595611285266458,0.6191674091207623
0.0006269592476489029,0.05642633228840126,0.6191611000758542
0.0006269592476489029,0.056896551724137934,0.6191547024926881
0.0006269592476489029,0.05736677115987461,0.6191482153669291
0.0006269592476489029,0.05783699059561129,0.6191416376809596
0.0006269592476489029,0.058307210031347964,0.6191349684037306
0.0006269592476489029,0.05877742946708464,0.619128206490612
0.0006269592476489029,0.05924764890282132,0.619121350883238
0.0006269592476489029,0.059717868338557994,0.6191144005093523
0.0006269592476489029,0.06018808777429467,0.619107354282647
0.0006269592476489029,0.06065830721003135,0.6191002111026019
0.0006269592476489029,0.061128526645768025,0.6190929698543185
0.0006269592476489029,0.0615987460815047,0.6190856294083517
0.0006269592476489029,0.06206896551724138,0.6190781886205372
0.0006269592476489029,0.06253918495297806,0.6190706463318179
0.0006269592476489029,0.06300940438871473,0.6190630013680637
0.0006269592476489029,0.06347962382445141,0.6190552525398902
0.0006269592476489029,0.06394984326018809,0.6190473986424728
0.0006269592476489029,0.06442006269592476,0.6190394384553565
0.0006269592476489029,0.06489028213166144,0.619031370742263
0.0006269592476489029,0.06536050156739812,0.6190231942508928
0.0006269592476489029,0.06583072100313479,0.6190149077127238
0.0006269592476489029,0.06630094043887147,0.6190065098428055
0.0006269592476489029,0.06677115987460815,0.6189979993395475
