z_cm,r_cm,T_cell_HeV
0.09473684210526316,0.007894736842105263,0.013428319963513595
0.09473684210526316,0.015789473684210527,0.013138050771573595
0.09473684210526316,0.02368421052631579,0.012614389159545724
0.09473684210526316,0.031578947368421054,0.011865195784767113
0.09473684210526316,0.039473684210526314,0.010896922489756133
0.09473684210526316,0.04736842105263158,0.009723560578536555
0.09473684210526316,0.05526315789473685,0.008373798740507445
0.09473684210526316,0.06315789473684211,0.006897962568529083
0.09473684210526316,0.07105263157894737,0.005372944332805829
0.09473684210526316,0.07894736842105263,0.00390118294816022
0.09473684210526316,0.0868421052631579,0.0025984497135832264
0.09473684210526316,0.09473684210526316,0.0015674578678556113
