z_cm,r_cm,T_vert_HeV
0.02631578947368421,0.06710526315789474,0.5960848467740737
0.02631578947368421,0.075,0.5947806179275791
0.02631578947368421,0.08289473684210527,0.5931901256201783
0.02631578947368421,0.09078947368421053,0.5912524482606789
0.02631578947368421,0.09868421052631579,0.5888896252595072
0.02631578947368421,0.10657894736842105,0.5860017440519399
0.02631578947368421,0.11447368421052632,0.5824620995412002
0.02631578947368421,0.12236842105263158,0.5781171921431557
0.02631578947368421,0.13026315789473686,0.5728083754028735
0.02631578947368421,0.1381578947368421,0.5664699394437295
0.02631578947368421,0.14605263157894738,0.5594751313575614
0.02631578947368421,0.150001,0.5559064877783018
0.02631578947368421,0.15000320071728282,0.5549588982373665
0.02631578947368421,0.1500058431565589,0.5528377038018595
0.02631578947368421,0.15000901597906652,0.5502111372062206
0.02631578947368421,0.15001282564188673,0.546933249408342
0.02631578947368421,0.15001739996987665,0.5427998345061683
0.02631578947368421,0.15002289244455147,0.5375131669900566
0.02631578947368421,0.15002948735381896,0.5306137459095069
0.02631578947368421,0.1500374059753551,0.521330874331041
0.02631578947368421,0.15004691400108963,0.5081871455037508
0.02631578947368421,0.1500583304519146,0.487505051439718
0.02631578947368421,0.15007203838172864,0.42727441413729356
0.02631578947368421,0.15008849772996805,0.2887003959249594
0.02631578947368421,0.15010826075386308,0.1018400916259579
0.02631578947368421,0.15013199055821463,0.00323981669427013
0.02631578947368421,0.15016048334441753,0.00025851964198780485
0.02631578947368421,0.15019469512524708,0.0002585196419877922
0.02631578947368421,0.15023577380176517,0.0002585196419877922
0.02631578947368421,0.1502850976786159,0.0002585196419877922
0.02631578947368421,0.15034432171000628,0.0002585196419877922
0.02631578947368421,0.15041543302805507,0.0002585196419877922
0.02631578947368421,0.15050081761664044,0.0002585196419877922
0.02631578947368421,0.15060334036784145,0.0002585196419877922
0.02631578947368421,0.15072644120709092,0.0002585196419877922
0.02631578947368421,0.15087425051230752,0.0002585196419877922
0.02631578947368421,0.15105172769964287,0.0002585196419877922
0.02631578947368421,0.1512648276257829,0.0002585196419877922
0.02631578947368421,0.15152070039006715,0.0002585196419877922
0.02631578947368421,0.15182793124034644,0.0002585196419877922
0.02631578947368421,0.15219682863209263,0.0002585196419877922
0.02631578947368421,0.15263977010594992,0.0002585196419877922
0.02631578947368421,0.15317161758888864,0.0002585196419877922
0.02631578947368421,0.1538102160534781,0.0002585196419877922
0.02631578947368421,0.15457699226669366,0.0002585196419877922
0.02631578947368421,0.15549767371795775,0.00025851964198779194
0.02631578947368421,0.156,0.00025851964198779167
0.0368421052631579,0.0,0.5897939817609182
0.0368421052631579,0.003947368421052632,0.5777727923021142
0.0368421052631579,0.011842105263157895,0.5776943318501776
0.0368421052631579,0.019736842105263157,0.5774719531913874
0.0368421052631579,0.027631578947368424,0.5771161957539542
0.0368421052631579,0.035526315789473684,0.576618433626643
0.0368421052631579,0.043421052631578944,0.5759634651813288
0.0368421052631579,0.05131578947368422,0.5751302211356113
0.0368421052631579,0.05921052631578948,0.5740912606918535
0.0368421052631579,0.06710526315789474,0.5728118410542188
0.0368421052631579,0.075,0.5712487370529502
0.0368421052631579,0.08289473684210527,0.5693489468579885
0.0368421052631579,0.09078947368421053,0.5670485316727064
0.0368421052631579,0.09868421052631579,0.5642721144964765
0.0368421052631579,0.10657894736842105,0.5609341611884173
0.0368421052631579,0.11447368421052632,0.5569444459629582
0.0368421052631579,0.12236842105263158,0.552222736110743
0.0368421052631579,0.13026315789473686,0.5467324777682375
0.0368421052631579,0.1381578947368421,0.5405484144253708
0.0368421052631579,0.14605263157894738,0.5339602715327878
0.0368421052631579,0.150001,0.5306219574678795
0.0368421052631579,0.15000320071728282,0.5294035124296907
0.0368421052631579,0.1500058431565589,0.5266600285645944
0.0368421052631579,0.15000901597906652,0.5232255356520839
0.0368421052631579,0.15001282564188673,0.5188773654415398
0.0368421052631579,0.15001739996987665,0.5132872304422401
0.0368421052631579,0.15002289244455147,0.5059416541312828
0.0368421052631579,0.15002948735381896,0.4959656046861049
0.0368421052631579,0.1500374059753551,0.48164957580258244
0.0368421052631579,0.15004691400108963,0.45862957545608113
0.0368421052631579,0.1500583304519146,0.3479781767312724
0.0368421052631579,0.15007203838172864,0.198097018189301
0.0368421052631579,0.15008849772996805,0.07250637789550597
0.0368421052631579,0.15010826075386308,0.00044665115028502374
0.0368421052631579,0.15013199055821463,0.0002585196419877922
0.0368421052631579,0.15016048334441753,0.0002585196419877922
0.0368421052631579,0.15019469512524708,0.0002585196419877922
0.0368421052631579,0.15023577380176517,0.0002585196419877922
0.0368421052631579,0.1502850976786159,0.0002585196419877922
0.0368421052631579,0.15034432171000628,0.0002585196419877922
0.0368421052631579,0.15041543302805507,0.0002585196419877922
0.0368421052631579,0.15050081761664044,0.0002585196419877922
0.0368421052631579,0.15060334036784145,0.0002585196419877922
0.0368421052631579,0.15072644120709092,0.0002585196419877922
0.0368421052631579,0.15087425051230752,0.0002585196419877922
0.0368421052631579,0.15105172769964287,0.0002585196419877922
0.0368421052631579,0.1512648276257829,0.0002585196419877922
0.0368421052631579,0.15152070039006715,0.0002585196419877922
0.0368421052631579,0.15182793124034644,0.0002585196419877922
0.0368421052631579,0.15219682863209263,0.0002585196419877922
0.0368421052631579,0.15263977010594992,0.0002585196419877922
0.0368421052631579,0.15317161758888864,0.0002585196419877922
0.0368421052631579,0.1538102160534781,0.0002585196419877922
0.0368421052631579,0.15457699226669366,0.0002585196419877922
0.0368421052631579,0.15549767371795775,0.00025851964198779194
0.0368421052631579,0.156,0.00025851964198779167
0.047368421052631574,0.0,0.5657516028433102
0.047368421052631574,0.003947368421052632,0.5514108026569906
0.047368421052631574,0.011842105263157895,0.5513199725604414
0.047368421052631574,0.019736842105263157,0.5510624924805989
0.047368421052631574,0.027631578947368424,0.5506504453909516
0.047368421052631574,0.035526315789473684,0.5500736485977075
0.047368421052631574,0.043421052631578944,0.5493141968668594
0.047368421052631574,0.05131578947368422,0.5483472374076893
0.047368421052631574,0.05921052631578948,0.5471403354354568
0.047368421052631574,0.06710526315789474,0.5456523728832008
0.047368421052631574,0.075,0.5438322750938045
0.047368421052631574,0.08289473684210527,0.5416179184291596
0.047368421052631574,0.09078947368421053,0.5389358637642063
0.047368421052631574,0.09868421052631579,0.5357030642523454
0.047368421052631574,0.10657894736842105,0.5318324188710521
0.047368421052631574,0.11447368421052632,0.5272448823472096
0.047368421052631574,0.12236842105263158,0.5218911875740168
0.047368421052631574,0.13026315789473686,0.5157837689464537
0.047368421052631574,0.1381578947368421,0.5090279066712382
0.047368421052631574,0.14605263157894738,0.5018113379368907
0.047368421052631574,0.150001,0.4981206273471393
0.047368421052631574,0.15000320071728282,0.49639849367044586
0.047368421052631574,0.1500058431565589,0.49247682050567515
0.047368421052631574,0.15000901597906652,0.48745079714575507
0.047368421052631574,0.15001282564188673,0.48087606441799285
0.047368421052631574,0.15001739996987665,0.47200615461170375
0.047368421052631574,0.15002289244455147,0.4594071740301184
0.047368421052631574,0.15002948735381896,0.43946323544476223
0.047368421052631574,0.1500374059753551,0.33996121875592505
0.047368421052631574,0.15004691400108963,0.22840733636397548
0.047368421052631574,0.1500583304519146,0.11607429217941598
0.047368421052631574,0.15007203838172864,0.014261918160720925
0.047368421052631574,0.15008849772996805,0.0002585203638143491
0.047368421052631574,0.15010826075386308,0.0002585196419877922
0.047368421052631574,0.15013199055821463,0.0002585196419877922
0.047368421052631574,0.15016048334441753,0.0002585196419877922
0.047368421052631574,0.15019469512524708,0.0002585196419877922
0.047368421052631574,0.15023577380176517,0.0002585196419877922
0.047368421052631574,0.1502850976786159,0.0002585196419877922
0.047368421052631574,0.15034432171000628,0.0002585196419877922
0.047368421052631574,0.15041543302805507,0.0002585196419877922
0.047368421052631574,0.15050081761664044,0.0002585196419877922
0.047368421052631574,0.15060334036784145,0.0002585196419877922
0.047368421052631574,0.15072644120709092,0.0002585196419877922
0.047368421052631574,0.15087425051230752,0.0002585196419877922
0.047368421052631574,0.15105172769964287,0.0002585196419877922
0.047368421052631574,0.1512648276257829,0.0002585196419877922
0.047368421052631574,0.15152070039006715,0.0002585196419877922
0.047368421052631574,0.15182793124034644,0.0002585196419877922
0.047368421052631574,0.15219682863209263,0.0002585196419877922
0.047368421052631574,0.15263977010594992,0.0002585196419877922
0.047368421052631574,0.15317161758888864,0.0002585196419877922
0.047368421052631574,0.1538102160534781,0.0002585196419877922
0.047368421052631574,0.15457699226669366,0.0002585196419877922
0.047368421052631574,0.15549767371795775,0.00025851964198779194
0.047368421052631574,0.156,0.00025851964198779167
0.05789473684210526,0.0,0.5370700024706712
0.05789473684210526,0.003947368421052632,0.5189013662822188
0.05789473684210526,0.011842105263157895,0.5187990432939871
0.05789473684210526,0.019736842105263157,0.5185090412102842
0.05789473684210526,0.027631578947368424,0.5180451237282588
0.05789473684210526,0.035526315789473684,0.5173960201160754
0.05789473684210526,0.043421052631578944,0.516541714249656
0.05789473684210526,0.05131578947368422,0.5154540897990063
0.05789473684210526,0.05921052631578948,0.5140957338557623
0.05789473684210526,0.06710526315789474,0.5124177888157894
0.05789473684210526,0.075,0.5103569783077238
0.05789473684210526,0.08289473684210527,0.5078320348667039
0.05789473684210526,0.09078947368421053,0.5047402765114374
0.05789473684210526,0.09868421052631579,0.5009560806894465
0.05789473684210526,0.10657894736842105,0.49633460894344944
0.05789473684210526,0.11447368421052632,0.49072667537800796
0.05789473684210526,0.12236842105263158,0.4840150421861291
0.05789473684210526,0.13026315789473686,0.4761885498328731
0.05789473684210526,0.1381578947368421,0.4674628535221533
0.05789473684210526,0.14605263157894738,0.45834087747672303
0.05789473684210526,0.150001,0.45376957763855963
0.05789473684210526,0.15000320071728282,0.4508664649454228
0.05789473684210526,0.1500058431565589,0.44401276989221683
0.05789473684210526,0.15000901597906652,0.43439721484632576
0.05789473684210526,0.15001282564188673,0.41931316791954587
0.05789473684210526,0.15001739996987665,0.3583154592919723
0.05789473684210526,0.15002289244455147,0.2587891700447532
0.05789473684210526,0.15002948735381896,0.20191352273136576
0.05789473684210526,0.1500374059753551,0.11135179332649074
0.05789473684210526,0.15004691400108963,0.014992644785261836
0.05789473684210526,0.1500583304519146,0.00025855432723825183
0.05789473684210526,0.15007203838172864,0.00025851964198787787
0.05789473684210526,0.15008849772996805,0.0002585196419877922
0.05789473684210526,0.15010826075386308,0.0002585196419877922
0.05789473684210526,0.15013199055821463,0.0002585196419877922
0.05789473684210526,0.15016048334441753,0.0002585196419877922
0.05789473684210526,0.15019469512524708,0.0002585196419877922
0.05789473684210526,0.15023577380176517,0.0002585196419877922
0.05789473684210526,0.1502850976786159,0.0002585196419877922
0.05789473684210526,0.15034432171000628,0.0002585196419877922
0.05789473684210526,0.15041543302805507,0.0002585196419877922
0.05789473684210526,0.15050081761664044,0.0002585196419877922
0.05789473684210526,0.15060334036784145,0.0002585196419877922
0.05789473684210526,0.15072644120709092,0.0002585196419877922
0.05789473684210526,0.15087425051230752,0.0002585196419877922
0.05789473684210526,0.15105172769964287,0.0002585196419877922
0.05789473684210526,0.1512648276257829,0.0002585196419877922
0.05789473684210526,0.15152070039006715,0.0002585196419877922
0.05789473684210526,0.15182793124034644,0.0002585196419877922
0.05789473684210526,0.15219682863209263,0.0002585196419877922
0.05789473684210526,0.15263977010594992,0.0002585196419877922
0.05789473684210526,0.15317161758888864,0.0002585196419877922
0.05789473684210526,0.1538102160534781,0.0002585196419877922
0.05789473684210526,0.15457699226669366,0.0002585196419877922
0.05789473684210526,0.15549767371795775,0.00025851964198779194
0.05789473684210526,0.156,0.00025851964198779167
0.06842105263157894,0.0,0.5007327300937665
0.06842105263157894,0.003947368421052632,0.47455503186075765
0.06842105263157894,0.011842105263157895,0.47443753055718374
0.06842105263157894,0.019736842105263157,0.4741052425604877
0.06842105263157894,0.027631578947368424,0.4735760787649388
0.06842105263157894,0.035526315789473684,0.472840669324954
0.06842105263157894,0.043421052631578944,0.47188144564610357
0.06842105263157894,0.05131578947368422,0.4706736258689858
0.06842105263157894,0.05921052631578948,0.46918350190377944
0.06842105263157894,0.06710526315789474,0.4673641794047424
0.06842105263157894,0.075,0.46514744613563375
0.06842105263157894,0.08289473684210527,0.4624299163749907
0.06842105263157894,0.09078947368421053,0.459051795154513
0.06842105263157894,0.09868421052631579,0.45476749052091686
0.06842105263157894,0.10657894736842105,0.44920683484276885
0.06842105263157894,0.11447368421052632,0.4418180090471349
0.06842105263157894,0.12236842105263158,0.4317582517545272
0.06842105263157894,0.13026315789473686,0.4176339508864534
0.06842105263157894,0.1381578947368421,0.3968546851790084
0.06842105263157894,0.14605263157894738,0.3666812279085526
0.06842105263157894,0.150001,0.34908741487052775
0.06842105263157894,0.15000320071728282,0.2857980642525877
0.06842105263157894,0.1500058431565589,0.21368229167290617
0.06842105263157894,0.15000901597906652,0.20100510859000761
0.06842105263157894,0.15001282564188673,0.18996539626276832
0.06842105263157894,0.15001739996987665,0.13455269891782626
0.06842105263157894,0.15002289244455147,0.043251388663854244
0.06842105263157894,0.15002948735381896,0.0002656395087705074
0.06842105263157894,0.1500374059753551,0.0002585375092701681
0.06842105263157894,0.15004691400108963,0.0002585196419879036
0.06842105263157894,0.1500583304519146,0.0002585196419877922
0.06842105263157894,0.15007203838172864,0.0002585196419877922
0.06842105263157894,0.15008849772996805,0.0002585196419877922
0.06842105263157894,0.15010826075386308,0.0002585196419877922
0.06842105263157894,0.15013199055821463,0.0002585196419877922
0.06842105263157894,0.15016048334441753,0.0002585196419877922
0.06842105263157894,0.15019469512524708,0.0002585196419877922
0.06842105263157894,0.15023577380176517,0.0002585196419877922
0.06842105263157894,0.1502850976786159,0.0002585196419877922
0.06842105263157894,0.15034432171000628,0.0002585196419877922
0.06842105263157894,0.15041543302805507,0.0002585196419877922
0.06842105263157894,0.15050081761664044,0.0002585196419877922
0.06842105263157894,0.15060334036784145,0.0002585196419877922
0.06842105263157894,0.15072644120709092,0.0002585196419877922
0.06842105263157894,0.15087425051230752,0.0002585196419877922
0.06842105263157894,0.15105172769964287,0.0002585196419877922
0.06842105263157894,0.1512648276257829,0.0002585196419877922
0.06842105263157894,0.15152070039006715,0.0002585196419877922
0.06842105263157894,0.15182793124034644,0.0002585196419877922
0.06842105263157894,0.15219682863209263,0.0002585196419877922
0.06842105263157894,0.15263977010594992,0.0002585196419877922
0.06842105263157894,0.15317161758888864,0.0002585196419877922
0.06842105263157894,0.1538102160534781,0.0002585196419877922
0.06842105263157894,0.15457699226669366,0.0002585196419877922
0.06842105263157894,0.15549767371795775,0.00025851964198779194
0.06842105263157894,0.156,0.00025851964198779167
0.07894736842105263,0.0,0.4483773336277488
0.07894736842105263,0.003947368421052632,0.3833483087399774
0.07894736842105263,0.011842105263157895,0.38295777047376
0.07894736842105263,0.019736842105263157,0.381844475626982
0.07894736842105263,0.027631578947368424,0.3800436441906289
0.07894736842105263,0.035526315789473684,0.3774854030935625
0.07894736842105263,0.043421052631578944,0.3740559685264636
0.07894736842105263,0.05131578947368422,0.3696001461897439
0.07894736842105263,0.05921052631578948,0.3639191817359476
0.07894736842105263,0.06710526315789474,0.3567703621857887
0.07894736842105263,0.075,0.34787396694314543
0.07894736842105263,0.08289473684210527,0.33693498380364945
0.07894736842105263,0.09078947368421053,0.3236851515996215
0.07894736842105263,0.09868421052631579,0.30793842164226193
0.07894736842105263,0.10657894736842105,0.2896315938733374
0.07894736842105263,0.11447368421052632,0.26881274484021184
0.07894736842105263,0.12236842105263158,0.2455517848933633
0.07894736842105263,0.13026315789473686,0.21971630244275311
0.07894736842105263,0.1381578947368421,0.1903511308701336
0.07894736842105263,0.14605263157894738,0.15617689017859313
0.07894736842105263,0.150001,0.13662109621291482
0.07894736842105263,0.15000320071728282,0.07397046566159275
0.07894736842105263,0.1500058431565589,0.006362452322776054
0.07894736842105263,0.15000901597906652,0.00025871863314033645
0.07894736842105263,0.15001282564188673,0.0002586059460840289
0.07894736842105263,0.15001739996987665,0.0002585387434301983
0.07894736842105263,0.15002289244455147,0.00025851964451613737
0.07894736842105263,0.15002948735381896,0.0002585196419877922
0.07894736842105263,0.1500374059753551,0.0002585196419877922
0.07894736842105263,0.15004691400108963,0.0002585196419877922
0.07894736842105263,0.1500583304519146,0.0002585196419877922
0.07894736842105263,0.15007203838172864,0.0002585196419877922
0.07894736842105263,0.15008849772996805,0.0002585196419877922
0.07894736842105263,0.15010826075386308,0.0002585196419877922
0.07894736842105263,0.15013199055821463,0.0002585196419877922
0.07894736842105263,0.15016048334441753,0.0002585196419877922
0.07894736842105263,0.15019469512524708,0.0002585196419877922
0.07894736842105263,0.15023577380176517,0.0002585196419877922
0.07894736842105263,0.1502850976786159,0.0002585196419877922
0.07894736842105263,0.15034432171000628,0.0002585196419877922
0.07894736842105263,0.15041543302805507,0.0002585196419877922
0.07894736842105263,0.15050081761664044,0.0002585196419877922
0.07894736842105263,0.15060334036784145,0.0002585196419877922
0.07894736842105263,0.15072644120709092,0.0002585196419877922
0.07894736842105263,0.15087425051230752,0.0002585196419877922
0.07894736842105263,0.15105172769964287,0.0002585196419877922
0.07894736842105263,0.1512648276257829,0.0002585196419877922
0.07894736842105263,0.15152070039006715,0.0002585196419877922
0.07894736842105263,0.15182793124034644,0.0002585196419877922
0.07894736842105263,0.15219682863209263,0.0002585196419877922
0.07894736842105263,0.15263977010594992,0.0002585196419877922
0.07894736842105263,0.15317161758888864,0.0002585196419877922
0.07894736842105263,0.1538102160534781,0.0002585196419877922
0.07894736842105263,0.15457699226669366,0.0002585196419877922
0.07894736842105263,0.15549767371795775,0.00025851964198779194
0.07894736842105263,0.156,0.00025851964198779167
0.08947368421052632,0.0,0.318319283852206
0.08947368421052632,0.003947368421052632,0.1660399624137282
0.08947368421052632,0.011842105263157895,0.16563240797217574
0.08947368421052632,0.019736842105263157,0.1644728676075757
0.08947368421052632,0.027631578947368424,0.16260468792404514
0.08947368421052632,0.035526315789473684,0.15996674544859793
0.08947368421052632,0.043421052631578944,0.15645994627991958
0.08947368421052632,0.05131578947368422,0.1519536015657928
0.08947368421052632,0.05921052631578948,0.1462880992391678
0.08947368421052632,0.06710526315789474,0.13928024151843757
0.08947368421052632,0.075,0.1307362323534914
0.08947368421052632,0.08289473684210527,0.1204787995045877
0.08947368421052632,0.09078947368421053,0.10839405604273948
0.08947368421052632,0.09868421052631579,0.09449545154868236
0.08947368421052632,0.10657894736842105,0.07898916916031992
0.08947368421052632,0.11447368421052632,0.062327295876913595
0.08947368421052632,0.12236842105263158,0.04527031491432034
0.08947368421052632,0.13026315789473686,0.029009276567601418
0.08947368421052632,0.1381578947368421,0.015313655859131234
0.08947368421052632,0.14605263157894738,0.006053530814578805
0.08947368421052632,0.150001,0.001498485274762452
