z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.05454545454545454,0.7402969637510213
0.00015673981191222572,0.05501567398119122,0.7402206007861561
0.00015673981191222572,0.0554858934169279,0.740143364373479
0.00015673981191222572,0.05595611285266458,0.7400652479557691
0.00015673981191222572,0.05642633228840126,0.7399862448724428
0.00015673981191222572,0.056896551724137934,0.7399063483579134
0.00015673981191222572,0.05736677115987461,0.7398255515399137
0.00015673981191222572,0.05783699059561129,0.7397438474377817
0.00015673981191222572,0.058307210031347964,0.7396612289607063
0.00015673981191222572,0.05877742946708464,0.7395776889059343
0.00015673981191222572,0.05924764890282132,0.7394932199569353
0.00015673981191222572,0.059717868338557994,0.7394078146815256
0.00015673981191222572,0.06018808777429467,0.739321465529949
0.00015673981191222572,0.06065830721003135,0.7392341648329127
0.00015673981191222572,0.061128526645768025,0.7391459047995786
0.00015673981191222572,0.0615987460815047,0.739056677515508
0.00015673981191222572,0.06206896551724138,0.738966474940558
0.00015673981191222572,0.06253918495297806,0.7388752889067297
0.00015673981191222572,0.06300940438871473,0.738783111115965
0.00015673981191222572,0.06347962382445141,0.7386899331378926
0.00015673981191222572,0.06394984326018809,0.7385957464075207
0.00015673981191222572,0.06442006269592476,0.7385005422228745
0.00015673981191222572,0.06489028213166144,0.7384043117425784
0.00015673981191222572,0.06536050156739812,0.7383070459833794
0.00015673981191222572,0.06583072100313479,0.7382087358176133
0.00015673981191222572,0.06630094043887147,0.7381093719706072
0.00015673981191222572,0.06677115987460815,0.7380089450180225
0.00015673981191222572,0.06724137931034482,0.7379074453831308
0.00015673981191222572,0.0677115987460815,0.7378048633340253
0.00015673981191222572,0.06818181818181818,0.7377011889807632
0.00015673981191222572,0.06865203761755485,0.7375964122724389
0.00015673981191222572,0.06912225705329153,0.7374905229941838
0.00015673981191222572,0.06959247648902821,0.7373835107640935
0.00015673981191222572,0.07006269592476488,0.7372753650300777
0.00015673981191222572,0.07053291536050157,0.7371660750666316
0.00015673981191222572,0.07100313479623825,0.7370556299715267
0.00015673981191222572,0.07147335423197493,0.7369440186624185
0.00015673981191222572,0.0719435736677116,0.7368312298733677
0.00015673981191222572,0.07241379310344828,0.7367172521512736
0.00015673981191222572,0.07288401253918496,0.7366020738522165
0.00015673981191222572,0.07335423197492164,0.7364856831377065
0.00015673981191222572,0.07382445141065831,0.7363680679708351
0.00015673981191222572,0.07429467084639499,0.7362492161123277
0.00015673981191222572,0.07476489028213167,0.7361291151164939
0.00015673981191222572,0.07523510971786834,0.7360077523270702
0.00015673981191222572,0.07570532915360502,0.7358851148729562
0.00015673981191222572,0.0761755485893417,0.7357611896638359
0.00015673981191222572,0.07664576802507837,0.7356359633856848
0.00015673981191222572,0.07711598746081505,0.7355094224961554
0.00015673981191222572,0.07758620689655173,0.7353815532198408
0.00015673981191222572,0.0780564263322884,0.7352523415434101
0.00015673981191222572,0.07852664576802508,0.7351217732106115
0.00015673981191222572,0.07899686520376176,0.7349898337171407
0.00015673981191222572,0.07946708463949843,0.7348565083053678
0.00015673981191222572,0.07993730407523511,0.7347217819589201
0.00015673981191222572,0.08040752351097179,0.7345856393971152
0.00015673981191222572,0.08087774294670846,0.7344480650692377
0.00015673981191222572,0.08134796238244514,0.7343090431486587
0.00015673981191222572,0.08181818181818182,0.7341685575267881
0.00015673981191222572,0.0822884012539185,0.7340265918068565
0.00015673981191222572,0.08275862068965517,0.7338831292975204
0.00015673981191222572,0.08322884012539185,0.7337381530062853
0.00015673981191222572,0.08369905956112852,0.7335916456327388
0.00015673981191222572,0.0841692789968652,0.7334435895615893
0.00015673981191222572,0.08463949843260188,0.7332939668555012
0.00015673981191222572,0.08510971786833856,0.733142759247721
0.00015673981191222572,0.08557993730407523,0.7329899481344869
0.00015673981191222572,0.08605015673981191,0.7328355145672141
0.00015673981191222572,0.08652037617554859,0.7326794392444461
0.00015673981191222572,0.08699059561128526,0.7325217025035665
0.00015673981191222572,0.08746081504702194,0.7323622843122604
0.00015673981191222572,0.08793103448275862,0.732201164259717
0.00015673981191222572,0.08840125391849529,0.7320383215475644
0.00015673981191222572,0.08887147335423197,0.7318737349805254
0.00015673981191222572,0.08934169278996865,0.7317073829567855
0.00015673981191222572,0.08981191222570532,0.731539243458061
0.00015673981191222572,0.090282131661442,0.7313692940393568
0.00015673981191222572,0.09075235109717869,0.7311975118184019
0.00015673981191222572,0.09122257053291537,0.7310238734647496
0.00015673981191222572,0.09169278996865204,0.7308483551885309
0.00015673981191222572,0.09216300940438872,0.7306709327288456
0.00015673981191222572,0.0926332288401254,0.7304915813417803
0.00015673981191222572,0.09310344827586207,0.7303102757880333
0.00015673981191222572,0.09357366771159875,0.7301269903201386
0.00015673981191222572,0.09404388714733543,0.729941698669264
0.00015673981191222572,0.0945141065830721,0.7297543740315737
0.00015673981191222572,0.09498432601880878,0.7295649890541339
0.00015673981191222572,0.09545454545454546,0.7293735158203438
0.00015673981191222572,0.09592476489028214,0.7291799258348723
0.00015673981191222572,0.09639498432601881,0.7289841900080807
0.00015673981191222572,0.09686520376175549,0.7287862786399086
0.00015673981191222572,0.09733542319749217,0.728586161403203
0.00015673981191222572,0.09780564263322884,0.7283838073264632
0.00015673981191222572,0.09827586206896552,0.7281791847759805
0.00015673981191222572,0.0987460815047022,0.7279722614373446
0.00015673981191222572,0.09921630094043887,0.7277630042962894
0.00015673981191222572,0.09968652037617555,0.727551379618851
0.00015673981191222572,0.10015673981191223,0.7273373529308039
0.00015673981191222572,0.1006269592476489,0.7271208889963494
0.00015673981191222572,0.10109717868338558,0.7269019517960169
0.00015673981191222572,0.10156739811912226,0.7266805045037457
0.00015673981191222572,0.10203761755485893,0.7264565094631101
0.00015673981191222572,0.10250783699059561,0.7262299281626478
0.00015673981191222572,0.10297805642633229,0.7260007212102495
0.00015673981191222572,0.10344827586206896,0.7257688483065686
0.00015673981191222572,0.10391849529780564,0.7255342682174023
0.00015673981191222572,0.10438871473354232,0.7252969387449961
0.00015673981191222572,0.104858934169279,0.7250568166982216
0.00015673981191222572,0.10532915360501567,0.7248138578615718
0.00015673981191222572,0.10579937304075235,0.7245680169629161
0.00015673981191222572,0.10626959247648902,0.7243192476399558
0.00015673981191222572,0.1067398119122257,0.7240675024053151
0.00015673981191222572,0.10721003134796238,0.7238127326101984
0.00015673981191222572,0.10768025078369906,0.7235548884065419
0.00015673981191222572,0.10815047021943573,0.7232939187075851
0.00015673981191222572,0.10862068965517241,0.7230297711467768
0.00015673981191222572,0.10909090909090909,0.7227623920349336
0.00015673981191222572,0.10956112852664576,0.7224917263155556
0.00015673981191222572,0.11003134796238244,0.7222177175182037
0.00015673981191222572,0.11050156739811913,0.7219403077098362
0.00015673981191222572,0.1109717868338558,0.72165943744399
0.00015673981191222572,0.11144200626959248,0.7213750457076934
0.00015673981191222572,0.11191222570532916,0.7210870698659841
0.00015673981191222572,0.11238244514106584,0.7207954456038979
0.00015673981191222572,0.11285266457680251,0.720500106865786
0.00015673981191222572,0.11332288401253919,0.7202009857918111
0.00015673981191222572,0.11379310344827587,0.719898012651457
0.00015673981191222572,0.11426332288401254,0.7195911157738797
0.00015673981191222572,0.11473354231974922,0.7192802214749145
0.00015673981191222572,0.1152037617554859,0.7189652539805402
0.00015673981191222572,0.11567398119122257,0.7186461353465854
0.00015673981191222572,0.11614420062695925,0.7183227853744516
0.00015673981191222572,0.11661442006269593,0.7179951215226049
0.00015673981191222572,0.1170846394984326,0.717663058813575
0.00015673981191222572,0.11755485893416928,0.7173265097361758
0.00015673981191222572,0.11802507836990596,0.7169853841426452
0.00015673981191222572,0.11849529780564264,0.7166395891403734
0.00015673981191222572,0.11896551724137931,0.7162890289778675
0.00015673981191222572,0.11943573667711599,0.715933604924568
0.00015673981191222572,0.11990595611285267,0.7155732151441067
0.00015673981191222572,0.12037617554858934,0.7152077545605581
0.00015673981191222572,0.12084639498432602,0.7148371147172009
0.00015673981191222572,0.1213166144200627,0.7144611836272664
0.00015673981191222572,0.12178683385579937,0.7140798456161052
0.00015673981191222572,0.12225705329153605,0.7136929811541548
0.00015673981191222572,0.12272727272727273,0.7133004666800369
0.00015673981191222572,0.1231974921630094,0.7129021744130548
0.00015673981191222572,0.12366771159874608,0.7124979721542906
0.00015673981191222572,0.12413793103448276,0.7120877230754366
0.00015673981191222572,0.12460815047021943,0.7116712854944068
0.00015673981191222572,0.1250783699059561,0.7112485126366901
0.00015673981191222572,0.12554858934169277,0.7108192523813001
0.00015673981191222572,0.1260188087774295,0.710383346990074
0.00015673981191222572,0.12648902821316615,0.7099406328189394
0.00015673981191222572,0.12695924764890282,0.7094909400096301
0.00015673981191222572,0.12742946708463948,0.7090340921601804
0.00015673981191222572,0.1278996865203762,0.7085699059723456
0.00015673981191222572,0.12836990595611286,0.7080981908738969
0.00015673981191222572,0.12884012539184952,0.7076187486135216
0.00015673981191222572,0.1293103448275862,0.7071313728257986
0.00015673981191222572,0.1297805642633229,0.7066358485634338
0.00015673981191222572,0.13025078369905957,0.7061319517936137
0.00015673981191222572,0.13072100313479623,0.705619448854961
0.00015673981191222572,0.1311912225705329,0.7050980958711465
0.00015673981191222572,0.1316614420062696,0.7045676381167226
0.00015673981191222572,0.13213166144200628,0.7040278093301835
0.00015673981191222572,0.13260188087774294,0.7034783309685941
0.00015673981191222572,0.1330721003134796,0.7029189113973865
0.00015673981191222572,0.13354231974921632,0.7023492450080377
0.00015673981191222572,0.13401253918495298,0.7017690112553144
0.00015673981191222572,0.13448275862068965,0.7011778736045765
0.00015673981191222572,0.1349529780564263,0.7005754783782053
0.00015673981191222572,0.13542319749216303,0.6999614534885559
0.00015673981191222572,0.1358934169278997,0.6993354070428378
0.00015673981191222572,0.13636363636363635,0.6986969258029563
0.00015673981191222572,0.13683385579937302,0.698045573480486
0.00015673981191222572,0.13730407523510973,0.6973808888435039
0.00015673981191222572,0.1377742946708464,0.696702383607814
0.00015673981191222572,0.13824451410658306,0.6960095400799626
0.00015673981191222572,0.13871473354231972,0.6953018085131186
0.00015673981191222572,0.13918495297805644,0.6945786041290299
0.00015673981191222572,0.1396551724137931,0.6938393037494273
0.00015673981191222572,0.14012539184952977,0.6930832419677876
0.00015673981191222572,0.14059561128526646,0.6923097067764855
0.00015673981191222572,0.14106583072100315,0.6915179345438457
0.00015673981191222572,0.1415360501567398,0.6907071042088209
0.00015673981191222572,0.14200626959247648,0.6898763305256026
0.00015673981191222572,0.1424764890282132,0.6890246561429264
0.00015673981191222572,0.14294670846394986,0.6881510422380446
0.00015673981191222572,0.14341692789968652,0.6872543573354634
0.00015673981191222572,0.14388714733542318,0.6863333638133936
0.00015673981191222572,0.1443573667711599,0.6853867014169756
0.00015673981191222572,0.14482758620689656,0.6844128668246614
0.00015673981191222572,0.14529780564263323,0.6834101878981294
0.00015673981191222572,0.1457680250783699,0.6823767905904045
0.00015673981191222572,0.1462382445141066,0.6813105554140637
0.00015673981191222572,0.14670846394984327,0.6802090585390672
0.00015673981191222572,0.14717868338557993,0.6790694893025743
0.00015673981191222572,0.1476489028213166,0.6778885296786534
0.00015673981191222572,0.14811912225705332,0.6766621686802502
0.00015673981191222572,0.14858934169278998,0.6753853975629899
0.00015673981191222572,0.14905956112852664,0.6740516691525466
0.00015673981191222572,0.1495297805642633,0.672651850171415
0.00015673981191222572,0.14988244514106583,0.6667169609707583
0.0006269592476489029,0.00011755485893416928,0.7435613646151877
0.0006269592476489029,0.0004702194357366771,0.7435613646151877
0.0006269592476489029,0.0009404388714733542,0.743560606194046
0.0006269592476489029,0.0014106583072100312,0.7435592409813322
0.0006269592476489029,0.0018808777429467085,0.7435572905530505
0.0006269592476489029,0.0023510971786833857,0.743554762000437
0.0006269592476489029,0.0028213166144200625,0.7435516584363954
0.0006269592476489029,0.0032915360501567397,0.7435479814201016
0.0006269592476489029,0.003761755485893417,0.7435437317652072
0.0006269592476489029,0.004231974921630095,0.7435389098726148
0.0006269592476489029,0.004702194357366771,0.7435335158880885
0.0006269592476489029,0.005172413793103448,0.7435275497847863
0.0006269592476489029,0.005642633228840125,0.743521011409882
0.0006269592476489029,0.006112852664576802,0.7435139005125095
0.0006269592476489029,0.00658307210031348,0.7435062167613266
0.0006269592476489029,0.007053291536050157,0.7434979597559918
0.0006269592476489029,0.007523510971786834,0.7434891290349075
0.0006269592476489029,0.00799373040752351,0.743479724080583
0.0006269592476489029,0.00846394984326019,0.7434697443234338
0.0006269592476489029,0.008934169278996866,0.743459189144519
0.0006269592476489029,0.009404388714733543,0.7434480578775448
0.0006269592476489029,0.00987460815047022,0.7434363498103433
0.0006269592476489029,0.010344827586206896,0.7434240641859745
0.0006269592476489029,0.010815047021943573,0.7434112002035469
0.0006269592476489029,0.01128526645768025,0.7433977570188293
0.0006269592476489029,0.011755485893416927,0.7433837337447019
0.0006269592476489029,0.012225705329153605,0.7433691294514828
0.0006269592476489029,0.012695924764890282,0.743353943167158
0.0006269592476489029,0.013166144200626959,0.7433381738775309
0.0006269592476489029,0.013636363636363637,0.7433218205263112
0.0006269592476489029,0.014106583072100314,0.7433048820151504
0.0006269592476489029,0.014576802507836991,0.7432873572036348
0.0006269592476489029,0.015047021943573668,0.7432692449092421
0.0006269592476489029,0.015517241379310345,0.7432505439072662
0.0006269592476489029,0.01598746081504702,0.743231252930717
0.0006269592476489029,0.016457680250783698,0.7432113706701938
0.0006269592476489029,0.016927899686520375,0.7431908957737404
0.0006269592476489029,0.017398119122257055,0.7431698268466795
0.0006269592476489029,0.017868338557993732,0.7431481624514316
0.0006269592476489029,0.01833855799373041,0.7431259011073156
0.0006269592476489029,0.018808777429467086,0.7431030412903381
0.0006269592476489029,0.019278996865203762,0.7430795814329663
0.0006269592476489029,0.01974921630094044,0.7430555199238886
0.0006269592476489029,0.020219435736677116,0.7430308551077636
0.0006269592476489029,0.020689655172413793,0.7430055852849557
0.0006269592476489029,0.02115987460815047,0.7429797087112606
0.0006269592476489029,0.021630094043887146,0.7429532235976181
0.0006269592476489029,0.022100313479623823,0.7429261281098153
0.0006269592476489029,0.0225705329153605,0.7428984203681778
0.0006269592476489029,0.023040752351097177,0.7428700984472512
0.0006269592476489029,0.023510971786833857,0.7428411603754702
0.0006269592476489029,0.023981191222570534,0.7428116041348201
0.0006269592476489029,0.02445141065830721,0.7427814276604846
0.0006269592476489029,0.024921630094043887,0.7427506288404855
0.0006269592476489029,0.025391849529780564,0.7427192055153102
0.0006269592476489029,0.02586206896551724,0.7426871554775307
0.0006269592476489029,0.026332288401253918,0.7426544764714088
0.0006269592476489029,0.026802507836990595,0.7426211661924942
0.0006269592476489029,0.027272727272727275,0.7425872222872092
0.0006269592476489029,0.02774294670846395,0.7425526423524238
0.0006269592476489029,0.02821316614420063,0.74251742393502
0.0006269592476489029,0.028683385579937305,0.7424815645314438
0.0006269592476489029,0.029153605015673982,0.7424450615872472
0.0006269592476489029,0.02962382445141066,0.7424079124966183
0.0006269592476489029,0.030094043887147336,0.7423701146019002
0.0006269592476489029,0.030564263322884012,0.7423316651930981
0.0006269592476489029,0.03103448275862069,0.7422925615073741
0.0006269592476489029,0.031504702194357366,0.7422528007285314
0.0006269592476489029,0.03197492163009404,0.742212379986484
0.0006269592476489029,0.03244514106583072,0.7421712963567169
0.0006269592476489029,0.032915360501567396,0.7421295468597313
0.0006269592476489029,0.03338557993730407,0.742087128460479
0.0006269592476489029,0.03385579937304075,0.7420440380677807
0.0006269592476489029,0.03432601880877743,0.7420002725337365
0.0006269592476489029,0.034796238244514104,0.7419558286531163
0.0006269592476489029,0.03526645768025079,0.7419107031627422
0.0006269592476489029,0.035736677115987464,0.7418648927408541
0.0006269592476489029,0.03620689655172414,0.7418183940064611
0.0006269592476489029,0.03667711598746082,0.7417712035186799
0.0006269592476489029,0.037147335423197494,0.7417233177760572
0.0006269592476489029,0.03761755485893417,0.7416747332158778
0.0006269592476489029,0.03808777429467085,0.7416254462134574
0.0006269592476489029,0.038557993730407525,0.7415754530814195
0.0006269592476489029,0.0390282131661442,0.7415247500689565
0.0006269592476489029,0.03949843260188088,0.7414733333610751
0.0006269592476489029,0.039968652037617555,0.7414211990778248
0.0006269592476489029,0.04043887147335423,0.7413683432735091
0.0006269592476489029,0.04090909090909091,0.7413147619358811
0.0006269592476489029,0.041379310344827586,0.7412604509853198
0.0006269592476489029,0.04184952978056426,0.741205406273989
0.0006269592476489029,0.04231974921630094,0.7411496235849794
0.0006269592476489029,0.042789968652037616,0.7410930986314298
0.0006269592476489029,0.04326018808777429,0.741035827055631
0.0006269592476489029,0.04373040752351097,0.7409778044281087
0.0006269592476489029,0.044200626959247646,0.7409190262466891
0.0006269592476489029,0.04467084639498432,0.7408594879355415
0.0006269592476489029,0.045141065830721,0.7407991848442008
0.0006269592476489029,0.045611285266457684,0.7407381122465712
0.0006269592476489029,0.04608150470219436,0.7406762653399045
0.0006269592476489029,0.04655172413793104,0.7406136392437593
0.0006269592476489029,0.047021943573667714,0.7405502289989365
0.0006269592476489029,0.04749216300940439,0.740486029566391
0.0006269592476489029,0.04796238244514107,0.7404210358261213
0.0006269592476489029,0.048432601880877744,0.7403552425760332
0.0006269592476489029,0.04890282131661442,0.740288644530781
0.0006269592476489029,0.0493730407523511,0.7402212363205806
0.0006269592476489029,0.049843260188087775,0.7401530124899992
0.0006269592476489029,0.05031347962382445,0.7400839674967175
0.0006269592476489029,0.05078369905956113,0.7400140957102641
0.0006269592476489029,0.051253918495297805,0.7399433914107237
0.0006269592476489029,0.05172413793103448,0.7398718487874162
0.0006269592476489029,0.05219435736677116,0.7397994619375455
0.0006269592476489029,0.052664576802507836,0.7397262248648216
0.0006269592476489029,0.05313479623824451,0.7396521314780483
0.0006269592476489029,0.05360501567398119,0.7395771755896832
0.0006269592476489029,0.054075235109717866,0.7395013509143629
0.0006269592476489029,0.05454545454545454,0.7394246510673985
0.0006269592476489029,0.05501567398119122,0.739347069563234
0.0006269592476489029,0.0554858934169279,0.7392685998138728
0.0006269592476489029,0.05595611285266458,0.7391892351272685
0.0006269592476489029,0.05642633228840126,0.7391089687056787
0.0006269592476489029,0.056896551724137934,0.739027793643983
0.0006269592476489029,0.05736677115987461,0.7389457029279615
0.0006269592476489029,0.05783699059561129,0.7388626894325355
0.0006269592476489029,0.058307210031347964,0.7387787459199683
0.0006269592476489029,0.05877742946708464,0.7386938650380237
0.0006269592476489029,0.05924764890282132,0.7386080393180845
0.0006269592476489029,0.059717868338557994,0.7385212611732255
0.0006269592476489029,0.06018808777429467,0.7384335228962442
0.0006269592476489029,0.06065830721003135,0.7383448166576456
0.0006269592476489029,0.061128526645768025,0.738255134503579
0.0006269592476489029,0.0615987460815047,0.7381644683537293
0.0006269592476489029,0.06206896551724138,0.7380728099991565
0.0006269592476489029,0.06253918495297806,0.7379801511000871
0.0006269592476489029,0.06300940438871473,0.7378864831836525
0.0006269592476489029,0.06347962382445141,0.7377917976415739
0.0006269592476489029,0.06394984326018809,0.7376960857277932
0.0006269592476489029,0.06442006269592476,0.7375993385560475
0.0006269592476489029,0.06489028213166144,0.7375015470973857
0.0006269592476489029,0.06536050156739812,0.7374027021776255
0.0006269592476489029,0.06583072100313479,0.7373027944747502
0.0006269592476489029,0.06630094043887147,0.7372018145162423
0.0006269592476489029,0.06677115987460815,0.7370997526763523
0.0006269592476489029,0.06724137931034482,0.736996599173302
0.0006269592476489029,0.0677115987460815,0.736892344066419
0.0006269592476489029,0.06818181818181818,0.7367869772532012
0.0006269592476489029,0.06865203761755485,0.7366804884663092
0.0006269592476489029,0.06912225705329153,0.7365728672704845
0.0006269592476489029,0.06959247648902821,0.7364641030593913
0.0006269592476489029,0.07006269592476488,0.7363541850523793
0.0006269592476489029,0.07053291536050157,0.7362431022911665
0.0006269592476489029,0.07100313479623825,0.7361308436364377
0.0006269592476489029,0.07147335423197493,0.7360173977643568
0.0006269592476489029,0.0719435736677116,0.7359027531629933
0.0006269592476489029,0.07241379310344828,0.7357868981286533
0.0006269592476489029,0.07288401253918496,0.7356698207621218
0.0006269592476489029,0.07335423197492164,0.7355515089648048
0.0006269592476489029,0.07382445141065831,0.7354319504347723
0.0006269592476489029,0.07429467084639499,0.7353111326627
0.0006269592476489029,0.07476489028213167,0.7351890429277049
0.0006269592476489029,0.07523510971786834,0.7350656682930701
0.0006269592476489029,0.07570532915360502,0.7349409956018589
0.0006269592476489029,0.0761755485893417,0.7348150114724126
0.0006269592476489029,0.07664576802507837,0.7346877022937276
0.0006269592476489029,0.07711598746081505,0.7345590542207097
0.0006269592476489029,0.07758620689655173,0.7344290531693014
0.0006269592476489029,0.0780564263322884,0.7342976848114768
0.0006269592476489029,0.07852664576802508,0.7341649345701009
0.0006269592476489029,0.07899686520376176,0.734030787613648
0.0006269592476489029,0.07946708463949843,0.7338952288507775
0.0006269592476489029,0.07993730407523511,0.7337582429247574
0.0006269592476489029,0.08040752351097179,0.7336198142077349
0.0006269592476489029,0.08087774294670846,0.733479926794847
0.0006269592476489029,0.08134796238244514,0.7333385644981653
0.0006269592476489029,0.08181818181818182,0.7331957108404717
0.0006269592476489029,0.0822884012539185,0.7330513490488567
0.0006269592476489029,0.08275862068965517,0.7329054620481344
0.0006269592476489029,0.08322884012539185,0.7327580324540715
0.0006269592476489029,0.08369905956112852,0.7326090425664182
0.0006269592476489029,0.0841692789968652,0.7324584743617397
