z_cm,r_cm,T_vert_HeV
0.0,0.021394984326018808,0.6427636537274308
0.0,0.021865203761755485,0.6427498457077576
0.0,0.02233542319749216,0.6427357081094383
0.0,0.02280564263322884,0.6427212391904369
0.0,0.02327586206896552,0.6427064371661425
0.0,0.023746081504702195,0.6426913002090405
0.0,0.024216300940438872,0.6426758264483724
0.0,0.02468652037617555,0.6426600139697873
0.0,0.025156739811912226,0.6426438608149816
0.0,0.025626959247648903,0.6426273649813304
0.0,0.02609717868338558,0.6426105244215083
0.0,0.026567398119122256,0.6425933370430983
0.0,0.027037617554858933,0.6425758007081924
0.0,0.027507836990595613,0.6425579132329807
0.0,0.02797805642633229,0.6425396723873302
0.0,0.028448275862068967,0.6425210758943518
0.0,0.028918495297805644,0.6425021214299576
0.0,0.02938871473354232,0.6424828066224059
0.0,0.029858934169278997,0.6424631290518363
0.0,0.030329153605015674,0.6424430862497919
0.0,0.03079937304075235,0.64242267569873
0.0,0.03126959247648903,0.6424018948315222
0.0,0.031739811912225704,0.64238074103094
0.0,0.03221003134796238,0.6423592116291316
0.0,0.03268025078369906,0.642337303907082
0.0,0.033150470219435735,0.6423150150940633
0.0,0.03362068965517241,0.6422923423670718
0.0,0.03409090909090909,0.6422692828502499
0.0,0.034561128526645765,0.6422458336142965
0.0,0.03503134796238244,0.6422219916758639
0.0,0.035501567398119126,0.6421977539969378
0.0,0.0359717868338558,0.642173117484206
0.0,0.03644200626959248,0.6421480789884121
0.0,0.036912225705329156,0.6421226353036924
0.0,0.03738244514106583,0.6420967831669001
0.0,0.03785266457680251,0.6420705192569122
0.0,0.038322884012539186,0.6420438401939211
0.0,0.03879310344827586,0.6420167425387115
0.0,0.03926332288401254,0.6419892227919181
0.0,0.03973354231974922,0.6419612773932685
0.0,0.040203761755485894,0.6419329027208093
0.0,0.04067398119122257,0.6419040950901121
0.0,0.04114420062695925,0.641874850753465
0.0,0.041614420062695924,0.6418451658990427
0.0,0.0420846394984326,0.64181503665006
0.0,0.04255485893416928,0.6417844590639051
0.0,0.043025078369905954,0.6417534291312538
0.0,0.04349529780564263,0.6417219427751638
0.0,0.04396551724137931,0.6416899958501476
0.0,0.044435736677115985,0.6416575841412263
0.0,0.04490595611285266,0.6416247033629602
0.0,0.045376175548589345,0.6415913491584587
0.0,0.04584639498432602,0.6415575170983671
0.0,0.0463166144200627,0.6415232026798312
0.0,0.046786833855799376,0.6414884013254376
0.0,0.04725705329153605,0.6414531083821311
0.0,0.04772727272727273,0.6414173191201064
0.0,0.048197492163009406,0.6413810287316759
0.0,0.04866771159874608,0.6413442323301107
0.0,0.04913793103448276,0.6413069249484552
0.0,0.049608150470219436,0.6412691015383162
0.0,0.05007836990595611,0.6412307569686219
0.0,0.05054858934169279,0.6411918860243554
0.0,0.05101880877742947,0.641152483405257
0.0,0.051489028213166144,0.6411125437244972
0.0,0.05195924764890282,0.6410720615073201
0.0,0.0524294670846395,0.6410310311896547
0.0,0.052899686520376174,0.6409894471166945
0.0,0.05336990595611285,0.6409473035414437
0.0,0.05384012539184953,0.6409045946232315
0.0,0.054310344827586204,0.6408613144261888
0.0,0.05478056426332288,0.6408174569176925
0.0,0.05525078369905956,0.6407730159667724
0.0,0.05572100313479624,0.6407279853424792
0.0,0.05619122257053292,0.6406823587122171
0.0,0.056661442006269595,0.6406361296400354
0.0,0.05713166144200627,0.6405892915848794
0.0,0.05760188087774295,0.6405418378988021
0.0,0.058072100313479626,0.640493761825131
0.0,0.0585423197492163,0.640445056496592
0.0,0.05901253918495298,0.640395714933391
0.0,0.059482758620689656,0.6403457300412446
0.0,0.05995297805642633,0.6402950946093695
0.0,0.06042319749216301,0.6402438013084176
0.0,0.060893416927899686,0.6401918426883659
0.0,0.06136363636363636,0.6401392111763528
0.0,0.06183385579937304,0.6400858990744622
0.0,0.06230407523510972,0.6400318985574541
0.0,0.06277429467084639,0.6399772016704388
0.0,0.06324451410658308,0.6399218003264947
0.0,0.06371473354231974,0.6398656863042271
0.0,0.06418495297805643,0.6398088512452661
0.0,0.0646551724137931,0.6397512866517031
0.0,0.06512539184952978,0.6396929838834632
0.0,0.06559561128526645,0.6396339341556113
0.0,0.06606583072100314,0.6395741285355911
0.0,0.0665360501567398,0.6395135579403947
0.0,0.06700626959247649,0.6394522131336593
0.0,0.06747648902821315,0.639390084722692
0.0,0.06794670846394985,0.6393271631554169
0.0,0.06841692789968651,0.6392634387172448
0.0,0.0688871473354232,0.6391989015278625
0.0,0.06935736677115986,0.6391335415379391
0.0,0.06982758620689655,0.6390673485257465
0.0,0.07029780564263323,0.6390003120936917
0.0,0.0707680250783699,0.6389324216647593
0.0,0.0712382445141066,0.6388636664788596
0.0,0.07170846394984326,0.638794035589081
0.0,0.07217868338557995,0.6387235178578423
0.0,0.07264890282131661,0.6386521019529431
0.0,0.0731191222570533,0.6385797763435086
0.0,0.07358934169278997,0.6385065292958253
0.0,0.07405956112852666,0.6384323488690633
0.0,0.07452978056426332,0.6383572229108851
0.0,0.07500000000000001,0.6382811390529319
0.0,0.07547021943573667,0.638204084706188
0.0,0.07594043887147336,0.6381260470562171
0.0,0.07641065830721003,0.6380470130582678
0.0,0.07688087774294672,0.6379669694322412
0.0,0.07735109717868338,0.6378859026575205
0.0,0.07782131661442007,0.6378037989676535
0.0,0.07829153605015673,0.6377206443448862
0.0,0.07876175548589343,0.6376364245145414
0.0,0.07923197492163009,0.6375511249392372
0.0,0.07970219435736678,0.6374647308129392
0.0,0.08017241379310344,0.6373772270548431
0.0,0.08064263322884013,0.6372885983030787
0.0,0.0811128526645768,0.6371988289082317
0.0,0.08158307210031349,0.6371079029266757
0.0,0.08205329153605015,0.6370158041137091
0.0,0.08252351097178684,0.6369225159164866
0.0,0.0829937304075235,0.636828021466745
0.0,0.0834639498432602,0.6367323035733063
0.0,0.08393416927899686,0.6366353447143602
0.0,0.08440438871473355,0.6365371270295098
0.0,0.08487460815047021,0.6364376323115782
0.0,0.0853448275862069,0.6363368419981627
0.0,0.08581504702194356,0.6362347371629301
0.0,0.08628526645768025,0.6361312985066432
0.0,0.08675548589341692,0.6360265063479067
0.0,0.08722570532915361,0.635920340613625
0.0,0.08769592476489027,0.6358127808291589
0.0,0.08816614420062696,0.6357038061081699
0.0,0.08863636363636362,0.6355933951421416
0.0,0.08910658307210031,0.6354815261895652
0.0,0.08957680250783698,0.6353681770647744
0.0,0.09004702194357367,0.6352533251264205
0.0,0.09051724137931035,0.6351369472655675
0.0,0.09098746081504702,0.6350190198933985
0.0,0.09145768025078371,0.6348995189285134
0.0,0.09192789968652038,0.6347784197838037
0.0,0.09239811912225707,0.6346556973528877
0.0,0.09286833855799373,0.6345313259960866
0.0,0.09333855799373042,0.6344052795259247
0.0,0.09380877742946708,0.634277531192133
0.0,0.09427899686520377,0.6341480536661359
0.0,0.09474921630094044,0.6340168190249997
0.0,0.09521943573667713,0.6338837987348209
0.0,0.09568965517241379,0.6337489636335283
0.0,0.09615987460815048,0.6336122839130778
0.0,0.09663009404388714,0.6334737291010094
0.0,0.09710031347962383,0.6333332680413435
0.0,0.0975705329153605,0.6331908688747829
0.0,0.09804075235109719,0.6330464990181945
0.0,0.09851097178683385,0.6329001251433349
0.0,0.09898119122257054,0.63275171315479
0.0,0.0994514106583072,0.6326012281670897
0.0,0.0999216300940439,0.6324486344809633
0.0,0.10039184952978056,0.6322938955586933
0.0,0.10086206896551725,0.6321369739985295
0.0,0.10133228840125391,0.6319778315081169
0.0,0.1018025078369906,0.6318164288768928
0.0,0.10227272727272727,0.6316527259474043
0.0,0.10274294670846396,0.6314866815854925
0.0,0.10321316614420062,0.631318253649294
0.0,0.10368338557993731,0.6311473989569961
0.0,0.10415360501567397,0.6309740732532899
0.0,0.10462382445141066,0.6307982311744543
0.0,0.10509404388714733,0.6306198262120036
0.0,0.10556426332288402,0.6304388106748269
0.0,0.10603448275862068,0.6302551356497404
0.0,0.10650470219435737,0.6300687509603775
0.0,0.10697492163009403,0.6298796051243222
0.0,0.10744514106583072,0.629687645308402
0.0,0.10791536050156739,0.6294928172820394
0.0,0.10838557993730408,0.6292950653685594
0.0,0.10885579937304074,0.6290943323943439
0.0,0.10932601880877743,0.6288905596357167
0.0,0.1097962382445141,0.6286836867634339
0.0,0.11026645768025078,0.6284736517846483
0.0,0.11073667711598748,0.6282603909822064
0.0,0.11120689655172414,0.628043838851127
0.0,0.11167711598746083,0.6278239280321025
0.0,0.11214733542319749,0.6276005892418494
0.0,0.11261755485893418,0.6273737512001263
0.0,0.11308777429467085,0.6271433405532224
0.0,0.11355799373040754,0.626909281793707
0.0,0.1140282131661442,0.6266714971762148
0.0,0.11449843260188089,0.6264299066290276
0.0,0.11496865203761755,0.6261844276611913
0.0,0.11543887147335424,0.6259349752648932
0.0,0.1159090909090909,0.625681461812799
0.0,0.1163793103448276,0.6254237969500325
0.0,0.11684952978056426,0.625161887480448
0.0,0.11731974921630095,0.6248956372468281
0.0,0.11778996865203761,0.6246249470046022
0.0,0.1182601880877743,0.6243497142886575
0.0,0.11873040752351097,0.6240698332727699
0.0,0.11920062695924766,0.623785194621155
0.0,0.11967084639498432,0.6234956853315874
0.0,0.12014106583072101,0.6232011885695009
0.0,0.12061128526645767,0.6229015834924211
0.0,0.12108150470219436,0.6225967450640387
0.0,0.12155172413793103,0.6222865438571618
0.0,0.12202194357366772,0.6219708458447223
0.0,0.12249216300940438,0.621649512177939
0.0,0.12296238244514107,0.6213223989506553
0.0,0.12343260188087773,0.6209893569487818
0.0,0.12390282131661443,0.6206502313836721
0.0,0.12437304075235109,0.62030486160815
0.0,0.12484326018808778,0.6199530808137808
0.0,0.12531347962382444,0.6195947157078451
0.0,0.12578369905956113,0.6192295861683144
0.0,0.12625391849529782,0.6188575048749612
0.0,0.1267241379310345,0.6184782769145365
0.0,0.12719435736677115,0.618091699357741
0.0,0.12766457680250784,0.617697560805461
0.0,0.12813479623824453,0.6172956409014756
0.0,0.1286050156739812,0.6168857098085256
0.0,0.12907523510971786,0.6164675276442859
0.0,0.12954545454545455,0.6160408438733836
0.0,0.13001567398119124,0.6156053966511535
0.0,0.1304858934169279,0.6151609121143001
0.0,0.13095611285266456,0.6147071036130511
0.0,0.13142633228840125,0.6142436708787038
0.0,0.13189655172413794,0.6137702991196883
0.0,0.1323667711598746,0.6132866580383718
0.0,0.13283699059561127,0.6127924007597851
0.0,0.13330721003134796,0.6122871626622448
0.0,0.13377742946708465,0.6117705600984339
0.0,0.13424764890282131,0.6112421889938511
0.0,0.13471786833855798,0.6107016233076072
0.0,0.13518808777429467,0.6101484133382538
0.0,0.13565830721003136,0.6095820838546254
0.0,0.13612852664576802,0.6090021320284492
0.0,0.13659874608150469,0.6084080251416176
0.0,0.13706896551724138,0.6077991980363774
0.0,0.13753918495297807,0.6071750502710727
0.0,0.13800940438871473,0.6065349429372405
0.0,0.1384796238244514,0.6058781950854862
0.0,0.13894984326018808,0.6052040796972223
0.0,0.13942006269592477,0.6045118191265118
0.0,0.13989028213166144,0.6038005799201421
0.0,0.1403605015673981,0.6030694669036858
0.0,0.14083072100313482,0.6023175163952883
0.0,0.14130094043887148,0.6015436883753494
0.0,0.14177115987460814,0.6007468573964411
0.0,0.14224137931034483,0.5999258019598576
0.0,0.14271159874608152,0.5990791920075134
0.0,0.1431818181818182,0.5982055740721207
0.0,0.14365203761755485,0.5973033534820296
0.0,0.14412225705329154,0.5963707728100988
0.0,0.14459247648902823,0.595405885457101
0.0,0.1450626959247649,0.5944065228178478
0.0,0.14553291536050156,0.5933702528048685
0.0,0.14600313479623825,0.5922943264456627
0.0,0.14647335423197494,0.591175607541403
0.0,0.1469435736677116,0.5900104774307017
0.0,0.14741379310344827,0.5887947016327622
0.0,0.14788401253918496,0.587523235172322
0.0,0.14835423197492165,0.5861899233092812
0.0,0.1488244514106583,0.5847870111661753
0.0,0.14929467084639497,0.5833042759915064
0.0,0.14976489028213166,0.5817273492023171
0.0,0.15,0.5748016441638176
0.00031347962382445143,0.0,0.6430641022310141
0.00031347962382445143,0.00023510971786833856,0.6425732000699391
0.00031347962382445143,0.0007053291536050156,0.6425730039134364
0.00031347962382445143,0.0011755485893416929,0.6425724546498532
0.00031347962382445143,0.0016457680250783699,0.642571597046163
0.00031347962382445143,0.0021159874608150473,0.6425704384700757
0.00031347962382445143,0.002586206896551724,0.6425689814979365
0.00031347962382445143,0.003056426332288401,0.6425672272592543
0.00031347962382445143,0.0035266457680250786,0.642565176272857
0.00031347962382445143,0.003996865203761755,0.6425628287420009
0.00031347962382445143,0.004467084639498433,0.6425601846811976
0.00031347962382445143,0.00493730407523511,0.6425572439783123
0.00031347962382445143,0.005407523510971787,0.6425540064279482
0.00031347962382445143,0.005877742946708463,0.6425504717507085
0.00031347962382445143,0.006347962382445141,0.6425466396049372
0.00031347962382445143,0.006818181818181819,0.642542509594199
0.00031347962382445143,0.0072884012539184955,0.6425380812722128
0.00031347962382445143,0.007758620689655172,0.6425333541462017
0.00031347962382445143,0.008228840125391849,0.6425283276792204
0.00031347962382445143,0.008699059561128528,0.6425230012917978
0.00031347962382445143,0.009169278996865204,0.6425173743631146
0.00031347962382445143,0.009639498432601881,0.6425114462318494
0.00031347962382445143,0.010109717868338558,0.64250521619679
0.00031347962382445143,0.010579937304075235,0.6424986835172707
0.00031347962382445143,0.011050156739811912,0.6424918474134796
0.00031347962382445143,0.011520376175548588,0.6424847070666669
0.00031347962382445143,0.011990595611285267,0.6424772616192757
0.00031347962382445143,0.012460815047021944,0.6424695101750132
0.00031347962382445143,0.01293103448275862,0.6424614517988716
0.00031347962382445143,0.013401253918495297,0.6424530855171106
0.00031347962382445143,0.013871473354231976,0.6424444103172051
0.00031347962382445143,0.014341692789968653,0.6424354251477664
0.00031347962382445143,0.01481191222570533,0.6424261289184383
0.00031347962382445143,0.015282131661442006,0.6424165204997725
0.00031347962382445143,0.015752351097178683,0.642406598723086
0.00031347962382445143,0.01622257053291536,0.6423963623803007
0.00031347962382445143,0.016692789968652037,0.6423858102237694
0.00031347962382445143,0.017163009404388713,0.6423749409660859
0.00031347962382445143,0.017633228840125394,0.6423637532798838
0.00031347962382445143,0.01810344827586207,0.6423522457976223
0.00031347962382445143,0.018573667711598747,0.6423404171113594
0.00031347962382445143,0.019043887147335424,0.6423282657725159
0.00031347962382445143,0.0195141065830721,0.6423157902916266
0.00031347962382445143,0.019984326018808778,0.6423029891380821
0.00031347962382445143,0.020454545454545454,0.6422898607398596
0.00031347962382445143,0.02092476489028213,0.6422764034832438
0.00031347962382445143,0.021394984326018808,0.642262615712538
0.00031347962382445143,0.021865203761755485,0.6422484957297641
0.00031347962382445143,0.02233542319749216,0.6422340417943544
0.00031347962382445143,0.02280564263322884,0.6422192521228318
0.00031347962382445143,0.02327586206896552,0.6422041248884811
0.00031347962382445143,0.023746081504702195,0.6421886582210097
0.00031347962382445143,0.024216300940438872,0.6421728502061985
0.00031347962382445143,0.02468652037617555,0.6421566988855434
0.00031347962382445143,0.025156739811912226,0.6421402022558848
0.00031347962382445143,0.025626959247648903,0.6421233582690291
0.00031347962382445143,0.02609717868338558,0.6421061648313582
0.00031347962382445143,0.026567398119122256,0.6420886198034291
0.00031347962382445143,0.027037617554858933,0.6420707209995626
0.00031347962382445143,0.027507836990595613,0.6420524661874222
0.00031347962382445143,0.02797805642633229,0.6420338530875802
0.00031347962382445143,0.028448275862068967,0.6420148793730751
0.00031347962382445143,0.028918495297805644,0.6419955426689556
0.00031347962382445143,0.02938871473354232,0.6419758405518147
0.00031347962382445143,0.029858934169278997,0.6419557705493112
0.00031347962382445143,0.030329153605015674,0.6419353301396806
0.00031347962382445143,0.03079937304075235,0.641914516751233
0.00031347962382445143,0.03126959247648903,0.6418933277618386
0.00031347962382445143,0.031739811912225704,0.6418717604984027
0.00031347962382445143,0.03221003134796238,0.6418498122363254
0.00031347962382445143,0.03268025078369906,0.6418274801989506
0.00031347962382445143,0.033150470219435735,0.6418047615570014
0.00031347962382445143,0.03362068965517241,0.641781653428001
0.00031347962382445143,0.03409090909090909,0.6417581528756819
0.00031347962382445143,0.034561128526645765,0.6417342569093805
0.00031347962382445143,0.03503134796238244,0.641709962483417
0.00031347962382445143,0.035501567398119126,0.6416852664964614
0.00031347962382445143,0.0359717868338558,0.6416601657908851
0.00031347962382445143,0.03644200626959248,0.6416346571520982
0.00031347962382445143,0.036912225705329156,0.6416087373078689
0.00031347962382445143,0.03738244514106583,0.6415824029276308
0.00031347962382445143,0.03785266457680251,0.6415556506217721
0.00031347962382445143,0.038322884012539186,0.6415284769409091
0.00031347962382445143,0.03879310344827586,0.6415008783751437
0.00031347962382445143,0.03926332288401254,0.6414728513533031
0.00031347962382445143,0.03973354231974922,0.6414443922421631
0.00031347962382445143,0.040203761755485894,0.6414154973456534
0.00031347962382445143,0.04067398119122257,0.6413861629040446
0.00031347962382445143,0.04114420062695925,0.6413563850931178
0.00031347962382445143,0.041614420062695924,0.6413261600233138
0.00031347962382445143,0.0420846394984326,0.6412954837388649
0.00031347962382445143,0.04255485893416928,0.6412643522169064
0.00031347962382445143,0.043025078369905954,0.6412327613665665
0.00031347962382445143,0.04349529780564263,0.6412007070280386
0.00031347962382445143,0.04396551724137931,0.64116818497163
0.00031347962382445143,0.044435736677115985,0.6411351908967908
0.00031347962382445143,0.04490595611285266,0.64110172043112
0.00031347962382445143,0.045376175548589345,0.6410677691293492
0.00031347962382445143,0.04584639498432602,0.6410333324723037
0.00031347962382445143,0.0463166144200627,0.6409984058658398
0.00031347962382445143,0.046786833855799376,0.6409629846397578
0.00031347962382445143,0.04725705329153605,0.6409270640466911
0.00031347962382445143,0.04772727272727273,0.6408906392609691
0.00031347962382445143,0.048197492163009406,0.6408537053774557
0.00031347962382445143,0.04866771159874608,0.6408162574103589
0.00031347962382445143,0.04913793103448276,0.640778290292016
0.00031347962382445143,0.049608150470219436,0.6407397988716493
0.00031347962382445143,0.05007836990595611,0.6407007779140946
0.00031347962382445143,0.05054858934169279,0.6406612220984986
0.00031347962382445143,0.05101880877742947,0.6406211260169892
0.00031347962382445143,0.051489028213166144,0.6405804841733124
0.00031347962382445143,0.05195924764890282,0.6405392909814402
0.00031347962382445143,0.0524294670846395,0.6404975407641453
0.00031347962382445143,0.052899686520376174,0.6404552277515416
0.00031347962382445143,0.05336990595611285,0.6404123460795939
0.00031347962382445143,0.05384012539184953,0.6403688897885899
0.00031347962382445143,0.054310344827586204,0.6403248528215788
0.00031347962382445143,0.05478056426332288,0.6402802290227724
0.00031347962382445143,0.05525078369905956,0.6402350121359086
0.00031347962382445143,0.05572100313479624,0.6401891958025776
0.00031347962382445143,0.05619122257053292,0.6401427735605074
0.00031347962382445143,0.056661442006269595,0.64009573884181
0.00031347962382445143,0.05713166144200627,0.6400480849711858
0.00031347962382445143,0.05760188087774295,0.6399998051640845
0.00031347962382445143,0.058072100313479626,0.6399508925248238
0.00031347962382445143,0.0585423197492163,0.6399013400446623
0.00031347962382445143,0.05901253918495298,0.6398511405998262
0.00031347962382445143,0.059482758620689656,0.6398002869494888
0.00031347962382445143,0.05995297805642633,0.6397487717337024
0.00031347962382445143,0.06042319749216301,0.6396965874712777
0.00031347962382445143,0.060893416927899686,0.6396437265576145
0.00031347962382445143,0.06136363636363636,0.6395901812624786
0.00031347962382445143,0.06183385579937304,0.639535943727724
0.00031347962382445143,0.06230407523510972,0.6394810059649597
0.00031347962382445143,0.06277429467084639,0.6394253598531595
0.00031347962382445143,0.06324451410658308,0.6393689971362129
0.00031347962382445143,0.06371473354231974,0.6393119094204145
0.00031347962382445143,0.06418495297805643,0.639254088171892
0.00031347962382445143,0.0646551724137931,0.6391955247139699
0.00031347962382445143,0.06512539184952978,0.6391362102244673
0.00031347962382445143,0.06559561128526645,0.6390761357329269
0.00031347962382445143,0.06606583072100314,0.6390152921177761
0.00031347962382445143,0.0665360501567398,0.6389536701034142
0.00031347962382445143,0.06700626959247649,0.638891260257227
0.00031347962382445143,0.06747648902821315,0.6388280529865245
0.00031347962382445143,0.06794670846394985,0.6387640385354005
0.00031347962382445143,0.06841692789968651,0.6386992069815116
0.00031347962382445143,0.0688871473354232,0.6386335482327724
0.00031347962382445143,0.06935736677115986,0.6385670520239659
0.00031347962382445143,0.06982758620689655,0.6384997079132648
0.00031347962382445143,0.07029780564263323,0.6384315052786623
0.00031347962382445143,0.0707680250783699,0.6383624333143093
0.00031347962382445143,0.0712382445141066,0.6382924810267541
0.00031347962382445143,0.07170846394984326,0.6382216372310839
0.00031347962382445143,0.07217868338557995,0.6381498905469624
0.00031347962382445143,0.07264890282131661,0.6380772293945619
0.00031347962382445143,0.0731191222570533,0.6380036419903863
0.00031347962382445143,0.07358934169278997,0.6379291163429813
0.00031347962382445143,0.07405956112852666,0.6378536402485281
0.00031347962382445143,0.07452978056426332,0.6377772012863173
0.00031347962382445143,0.07500000000000001,0.6376997868140996
0.00031347962382445143,0.07547021943573667,0.6376213839633073
0.00031347962382445143,0.07594043887147336,0.637541979634145
0.00031347962382445143,0.07641065830721003,0.6374615604905436
0.00031347962382445143,0.07688087774294672,0.6373801129549734
0.00031347962382445143,0.07735109717868338,0.6372976232031126
0.00031347962382445143,0.07782131661442007,0.6372140771583636
0.00031347962382445143,0.07829153605015673,0.6371294604862169
0.00031347962382445143,0.07876175548589343,0.6370437585884521
0.00031347962382445143,0.07923197492163009,0.6369569565971744
0.00031347962382445143,0.07970219435736678,0.6368690393686793
0.00031347962382445143,0.08017241379310344,0.6367799914771393
0.00031347962382445143,0.08064263322884013,0.6366897972081083
0.00031347962382445143,0.0811128526645768,0.6365984405518352
0.00031347962382445143,0.08158307210031349,0.636505905196382
0.00031347962382445143,0.08205329153605015,0.6364121745205374
0.00031347962382445143,0.08252351097178684,0.6363172315865215
0.00031347962382445143,0.0829937304075235,0.6362210591324716
0.00031347962382445143,0.0834639498432602,0.6361236395647026
0.00031347962382445143,0.08393416927899686,0.6360249549497341
0.00031347962382445143,0.08440438871473355,0.6359249870060748
0.00031347962382445143,0.08487460815047021,0.6358237170957559
0.00031347962382445143,0.0853448275862069,0.6357211262156056
0.00031347962382445143,0.08581504702194356,0.6356171949882526
0.00031347962382445143,0.08628526645768025,0.6355119036528506
0.00031347962382445143,0.08675548589341692,0.6354052320555125
0.00031347962382445143,0.08722570532915361,0.6352971596394446
0.00031347962382445143,0.08769592476489027,0.6351876654347666
0.00031347962382445143,0.08816614420062696,0.6350767280480104
0.00031347962382445143,0.08863636363636362,0.6349643256512798
0.00031347962382445143,0.08910658307210031,0.6348504359710619
0.00031347962382445143,0.08957680250783698,0.6347350362766762
0.00031347962382445143,0.09004702194357367,0.6346181033683447
0.00031347962382445143,0.09051724137931035,0.6344996135648726
0.00031347962382445143,0.09098746081504702,0.6343795426909196
0.00031347962382445143,0.09145768025078371,0.634257866063848
0.00031347962382445143,0.09192789968652038,0.6341345584801318
0.00031347962382445143,0.09239811912225707,0.6340095942013044
0.00031347962382445143,0.09286833855799373,0.6338829469394325
0.00031347962382445143,0.09333855799373042,0.6337545898420913
0.00031347962382445143,0.09380877742946708,0.6336244954768233
0.00031347962382445143,0.09427899686520377,0.6334926358150591
0.00031347962382445143,0.09474921630094044,0.6333589822154759
0.00031347962382445143,0.09521943573667713,0.633223505406773
0.00031347962382445143,0.09568965517241379,0.6330861754698358
0.00031347962382445143,0.09615987460815048,0.6329469618192658
0.00031347962382445143,0.09663009404388714,0.6328058331842469
0.00031347962382445143,0.09710031347962383,0.6326627575887187
0.00031347962382445143,0.0975705329153605,0.6325177023308299
0.00031347962382445143,0.09804075235109719,0.6323706339616355
0.00031347962382445143,0.09851097178683385,0.6322215182630067
0.00031347962382445143,0.09898119122257054,0.6320703202247194
0.00031347962382445143,0.0994514106583072,0.6319170040206801
0.00031347962382445143,0.0999216300940439,0.6317615329842536
0.00031347962382445143,0.10039184952978056,0.6316038695826506
0.00031347962382445143,0.10086206896551725,0.6314439753903287
0.00031347962382445143,0.10133228840125391,0.6312818110613655
0.00031347962382445143,0.1018025078369906,0.6311173363007512
0.00031347962382445143,0.10227272727272727,0.630950509834551
0.00031347962382445143,0.10274294670846396,0.630781289378884
0.00031347962382445143,0.10321316614420062,0.6306096316076593
0.00031347962382445143,0.10368338557993731,0.6304354921190103
0.00031347962382445143,0.10415360501567397,0.6302588254003633
0.00031347962382445143,0.10462382445141066,0.6300795847920699
0.00031347962382445143,0.10509404388714733,0.6298977224495367
0.00031347962382445143,0.10556426332288402,0.6297131893037686
0.00031347962382445143,0.10603448275862068,0.6295259350202529
0.00031347962382445143,0.10650470219435737,0.629335907956093
0.00031347962382445143,0.10697492163009403,0.6291430551153023
0.00031347962382445143,0.10744514106583072,0.6289473221021642
0.00031347962382445143,0.10791536050156739,0.6287486530725508
0.00031347962382445143,0.10838557993730408,0.6285469906830964
0.00031347962382445143,0.10885579937304074,0.6283422760381064
0.00031347962382445143,0.10932601880877743,0.6281344486340795
0.00031347962382445143,0.1097962382445141,0.6279234463017106
0.00031347962382445143,0.11026645768025078,0.6277092051452363
0.00031347962382445143,0.11073667711598748,0.6274916594789717
0.00031347962382445143,0.11120689655172414,0.6272707417608788
0.00031347962382445143,0.11167711598746083,0.6270463825229989
0.00031347962382445143,0.11214733542319749,0.6268185102985625
0.00031347962382445143,0.11261755485893418,0.6265870515455866
0.00031347962382445143,0.11308777429467085,0.6263519305667484
0.00031347962382445143,0.11355799373040754,0.6261130694253132
0.00031347962382445143,0.1140282131661442,0.625870387856877
0.00031347962382445143,0.11449843260188089,0.6256238031766687
0.00031347962382445143,0.11496865203761755,0.6253732301821351
0.00031347962382445143,0.11543887147335424,0.6251185810505149
0.00031347962382445143,0.1159090909090909,0.624859765231082
