z_cm,r_cm,T_cell_HeV
0.00015673981191222572,0.034796238244514104,0.7035298577466623
0.00015673981191222572,0.03526645768025079,0.7035214241002935
0.00015673981191222572,0.035736677115987464,0.7035128689952338
0.00015673981191222572,0.03620689655172414,0.7035041920886029
0.00015673981191222572,0.03667711598746082,0.7034953930320443
0.00015673981191222572,0.037147335423197494,0.7034864714716834
0.00015673981191222572,0.03761755485893417,0.7034774270480849
0.00015673981191222572,0.03808777429467085,0.703468259396209
0.00015673981191222572,0.038557993730407525,0.7034589681453668
0.00015673981191222572,0.0390282131661442,0.7034495529191739
0.00015673981191222572,0.03949843260188088,0.7034400133355043
0.00015673981191222572,0.039968652037617555,0.7034303490064423
0.00015673981191222572,0.04043887147335423,0.7034205595382333
0.00015673981191222572,0.04090909090909091,0.7034106445312341
0.00015673981191222572,0.041379310344827586,0.7034006035798618
0.00015673981191222572,0.04184952978056426,0.7033904362725409
0.00015673981191222572,0.04231974921630094,0.7033801421916505
0.00015673981191222572,0.042789968652037616,0.7033697209134693
0.00015673981191222572,0.04326018808777429,0.7033591720081197
0.00015673981191222572,0.04373040752351097,0.7033484950395108
0.00015673981191222572,0.044200626959247646,0.7033376895652799
0.00015673981191222572,0.04467084639498432,0.7033267551367326
0.00015673981191222572,0.045141065830721,0.7033156912987825
0.00015673981191222572,0.045611285266457684,0.7033044975898879
0.00015673981191222572,0.04608150470219436,0.7032931735419884
0.00015673981191222572,0.04655172413793104,0.7032817186804403
0.00015673981191222572,0.047021943573667714,0.7032701325239485
0.00015673981191222572,0.04749216300940439,0.7032584145844998
0.00015673981191222572,0.04796238244514107,0.7032465643672927
0.00015673981191222572,0.048432601880877744,0.7032345813706662
0.00015673981191222572,0.04890282131661442,0.7032224650860264
0.00015673981191222572,0.0493730407523511,0.7032102149977736
0.00015673981191222572,0.049843260188087775,0.7031978305832246
0.00015673981191222572,0.05031347962382445,0.703185311312536
0.00015673981191222572,0.05078369905956113,0.7031726566486239
0.00015673981191222572,0.051253918495297805,0.7031598660470835
0.00015673981191222572,0.05172413793103448,0.7031469389561046
0.00015673981191222572,0.05219435736677116,0.7031338748163881
0.00015673981191222572,0.052664576802507836,0.7031206730610577
0.00015673981191222572,0.05313479623824451,0.7031073331155722
0.00015673981191222572,0.05360501567398119,0.7030938543976328
0.00015673981191222572,0.054075235109717866,0.7030802363170925
0.00015673981191222572,0.05454545454545454,0.7030664782758589
0.00015673981191222572,0.05501567398119122,0.7030525796677976
0.00015673981191222572,0.0554858934169279,0.7030385398786332
0.00015673981191222572,0.05595611285266458,0.7030243582858464
0.00015673981191222572,0.05642633228840126,0.7030100342585709
0.00015673981191222572,0.056896551724137934,0.7029955671574858
0.00015673981191222572,0.05736677115987461,0.7029809563347077
0.00015673981191222572,0.05783699059561129,0.7029662011336779
0.00015673981191222572,0.058307210031347964,0.7029513008890493
0.00015673981191222572,0.05877742946708464,0.7029362549265687
0.00015673981191222572,0.05924764890282132,0.7029210625629577
0.00015673981191222572,0.059717868338557994,0.7029057231057902
0.00015673981191222572,0.06018808777429467,0.702890235853367
0.00015673981191222572,0.06065830721003135,0.7028746000945871
0.00015673981191222572,0.061128526645768025,0.7028588151088178
0.00015673981191222572,0.0615987460815047,0.7028428801657585
0.00015673981191222572,0.06206896551724138,0.7028267945253039
0.00015673981191222572,0.06253918495297806,0.7028105574374035
0.00015673981191222572,0.06300940438871473,0.702794168141916
0.00015673981191222572,0.06347962382445141,0.7027776258684624
0.00015673981191222572,0.06394984326018809,0.7027609298362745
0.00015673981191222572,0.06442006269592476,0.7027440792540384
0.00015673981191222572,0.06489028213166144,0.7027270733197375
0.00015673981191222572,0.06536050156739812,0.7027099112204884
0.00015673981191222572,0.06583072100313479,0.7026925921323738
0.00015673981191222572,0.06630094043887147,0.7026751152202722
0.00015673981191222572,0.06677115987460815,0.7026574796376817
0.00015673981191222572,0.06724137931034482,0.7026396845265412
0.00015673981191222572,0.0677115987460815,0.7026217290170451
0.00015673981191222572,0.06818181818181818,0.7026036122274556
0.00015673981191222572,0.06865203761755485,0.7025853332639074
0.00015673981191222572,0.06912225705329153,0.7025668912202105
0.00015673981191222572,0.06959247648902821,0.7025482851776457
0.00015673981191222572,0.07006269592476488,0.7025295142047553
0.00015673981191222572,0.07053291536050157,0.7025105773571295
0.00015673981191222572,0.07100313479623825,0.7024914736771857
0.00015673981191222572,0.07147335423197493,0.7024722021939427
0.00015673981191222572,0.0719435736677116,0.7024527619227895
0.00015673981191222572,0.07241379310344828,0.7024331518652467
0.00015673981191222572,0.07288401253918496,0.7024133710087229
0.00015673981191222572,0.07335423197492164,0.7023934183262637
0.00015673981191222572,0.07382445141065831,0.7023732927762942
0.00015673981191222572,0.07429467084639499,0.7023529933023547
0.00015673981191222572,0.07476489028213167,0.702332518832829
0.00015673981191222572,0.07523510971786834,0.7023118682806653
0.00015673981191222572,0.07570532915360502,0.7022910405430897
0.00015673981191222572,0.0761755485893417,0.7022700345013114
0.00015673981191222572,0.07664576802507837,0.7022488490202194
0.00015673981191222572,0.07711598746081505,0.7022274829480726
0.00015673981191222572,0.07758620689655173,0.7022059351161775
0.00015673981191222572,0.0780564263322884,0.702184204338561
0.00015673981191222572,0.07852664576802508,0.7021622894116308
0.00015673981191222572,0.07899686520376176,0.7021401891138277
0.00015673981191222572,0.07946708463949843,0.7021179022052663
0.00015673981191222572,0.07993730407523511,0.7020954274273679
0.00015673981191222572,0.08040752351097179,0.7020727635024788
0.00015673981191222572,0.08087774294670846,0.7020499091334822
0.00015673981191222572,0.08134796238244514,0.7020268630033935
0.00015673981191222572,0.08181818181818182,0.7020036237749471
0.00015673981191222572,0.0822884012539185,0.7019801900901701
0.00015673981191222572,0.08275862068965517,0.7019565605699418
0.00015673981191222572,0.08322884012539185,0.7019327338135416
0.00015673981191222572,0.08369905956112852,0.7019087083981806
0.00015673981191222572,0.0841692789968652,0.7018844828785223
0.00015673981191222572,0.08463949843260188,0.7018600557861845
0.00015673981191222572,0.08510971786833856,0.7018354256292278
0.00015673981191222572,0.08557993730407523,0.7018105908916289
0.00015673981191222572,0.08605015673981191,0.701785550032734
0.00015673981191222572,0.08652037617554859,0.7017603014866975
0.00015673981191222572,0.08699059561128526,0.7017348436619014
0.00015673981191222572,0.08746081504702194,0.7017091749403559
0.00015673981191222572,0.08793103448275862,0.7016832936770804
0.00015673981191222572,0.08840125391849529,0.7016571981994643
0.00015673981191222572,0.08887147335423197,0.7016308868066061
0.00015673981191222572,0.08934169278996865,0.7016043577686308
0.00015673981191222572,0.08981191222570532,0.7015776093259832
0.00015673981191222572,0.090282131661442,0.7015506396886987
0.00015673981191222572,0.09075235109717869,0.7015234470356472
0.00015673981191222572,0.09122257053291537,0.7014960295137526
0.00015673981191222572,0.09169278996865204,0.7014683852371834
0.00015673981191222572,0.09216300940438872,0.7014405122865155
0.00015673981191222572,0.0926332288401254,0.7014124087078658
0.00015673981191222572,0.09310344827586207,0.7013840725119926
0.00015673981191222572,0.09357366771159875,0.7013555016733666
0.00015673981191222572,0.09404388714733543,0.7013266941292047
0.00015673981191222572,0.0945141065830721,0.7012976477784706
0.00015673981191222572,0.09498432601880878,0.7012683604808368
0.00015673981191222572,0.09545454545454546,0.7012388300556086
0.00015673981191222572,0.09592476489028214,0.7012090542806062
0.00015673981191222572,0.09639498432601881,0.7011790308910053
0.00015673981191222572,0.09686520376175549,0.7011487575781323
0.00015673981191222572,0.09733542319749217,0.701118231988212
0.00015673981191222572,0.09780564263322884,0.7010874517210669
0.00015673981191222572,0.09827586206896552,0.701056414328765
0.00015673981191222572,0.0987460815047022,0.701025117314212
0.00015673981191222572,0.09921630094043887,0.7009935581296876
0.00015673981191222572,0.09968652037617555,0.7009617341753214
0.00015673981191222572,0.10015673981191223,0.7009296427975059
0.00015673981191222572,0.1006269592476489,0.7008972812872432
0.00015673981191222572,0.10109717868338558,0.7008646468784208
0.00015673981191222572,0.10156739811912226,0.7008317367460164
0.00015673981191222572,0.10203761755485893,0.7007985480042224
0.00015673981191222572,0.10250783699059561,0.70076507770449
0.00015673981191222572,0.10297805642633229,0.7007313228334874
0.00015673981191222572,0.10344827586206896,0.7006972803109656
0.00015673981191222572,0.10391849529780564,0.7006629469875294
0.00015673981191222572,0.10438871473354232,0.7006283196423069
0.00015673981191222572,0.104858934169279,0.7005933949805097
0.00015673981191222572,0.10532915360501567,0.7005581696308814
0.00015673981191222572,0.10579937304075235,0.700522640143025
0.00015673981191222572,0.10626959247648902,0.7004868029846022
0.00015673981191222572,0.1067398119122257,0.7004506545383975
0.00015673981191222572,0.10721003134796238,0.7004141910992403
0.00015673981191222572,0.10768025078369906,0.7003774088707726
0.00015673981191222572,0.10815047021943573,0.7003403039620554
0.00015673981191222572,0.10862068965517241,0.7003028723840039
0.00015673981191222572,0.10909090909090909,0.7002651100456383
0.00015673981191222572,0.10956112852664576,0.7002270127501404
0.00015673981191222572,0.11003134796238244,0.7001885761907019
0.00015673981191222572,0.11050156739811913,0.7001497959461507
0.00015673981191222572,0.1109717868338558,0.7001106674763417
0.00015673981191222572,0.11144200626959248,0.7000711861172932
0.00015673981191222572,0.11191222570532916,0.7000313470760551
0.00015673981191222572,0.11238244514106584,0.6999911454252853
0.00015673981191222572,0.11285266457680251,0.6999505760975183
0.00015673981191222572,0.11332288401253919,0.6999096338791008
0.00015673981191222572,0.11379310344827587,0.6998683134037703
0.00015673981191222572,0.11426332288401254,0.6998266091458529
0.00015673981191222572,0.11473354231974922,0.6997845154130464
0.00015673981191222572,0.1152037617554859,0.6997420263387625
0.00015673981191222572,0.11567398119122257,0.6996991358739908
0.00015673981191222572,0.11614420062695925,0.6996558377786476
0.00015673981191222572,0.11661442006269593,0.6996121256123692
0.00015673981191222572,0.1170846394984326,0.6995679927247038
0.00015673981191222572,0.11755485893416928,0.6995234322446521
0.00015673981191222572,0.11802507836990596,0.6994784370695042
0.00015673981191222572,0.11849529780564264,0.6994329998529104
0.00015673981191222572,0.11896551724137931,0.6993871129921222
0.00015673981191222572,0.11943573667711599,0.6993407686143279
0.00015673981191222572,0.11990595611285267,0.6992939585620063
0.00015673981191222572,0.12037617554858934,0.6992466743772031
0.00015673981191222572,0.12084639498432602,0.6991989072846387
0.00015673981191222572,0.1213166144200627,0.6991506481735291
0.00015673981191222572,0.12178683385579937,0.6991018875780047
0.00015673981191222572,0.12225705329153605,0.6990526156559842
0.00015673981191222572,0.12272727272727273,0.6990028221663555
0.00015673981191222572,0.1231974921630094,0.6989524964442891
0.00015673981191222572,0.12366771159874608,0.698901627374496
0.00015673981191222572,0.12413793103448276,0.698850203362209
0.00015673981191222572,0.12460815047021943,0.6987982123016523
0.00015673981191222572,0.1250783699059561,0.6987456415417164
0.00015673981191222572,0.12554858934169277,0.6986924778485373
0.00015673981191222572,0.1260188087774295,0.6986387073646215
0.00015673981191222572,0.12648902821316615,0.6985843155641213
0.00015673981191222572,0.12695924764890282,0.6985292872038031
0.00015673981191222572,0.12742946708463948,0.6984736062691919
0.00015673981191222572,0.1278996865203762,0.6984172559152911
0.00015673981191222572,0.12836990595611286,0.6983602184011999
0.00015673981191222572,0.12884012539184952,0.6983024750178354
0.00015673981191222572,0.1293103448275862,0.6982440060078512
0.00015673981191222572,0.1297805642633229,0.6981847904766979
0.00015673981191222572,0.13025078369905957,0.6981248062935969
0.00015673981191222572,0.13072100313479623,0.6980640299809968
0.00015673981191222572,0.1311912225705329,0.6980024365908378
0.00015673981191222572,0.1316614420062696,0.6979399995656512
0.00015673981191222572,0.13213166144200628,0.697876690582173
0.00015673981191222572,0.13260188087774294,0.6978124793747162
0.00015673981191222572,0.1330721003134796,0.6977473335350279
0.00015673981191222572,0.13354231974921632,0.6976812182847161
0.00015673981191222572,0.13401253918495298,0.6976140962155439
0.00015673981191222572,0.13448275862068965,0.6975459269919241
0.00015673981191222572,0.1349529780564263,0.6974766670087277
0.00015673981191222572,0.13542319749216303,0.6974062689960173
0.00015673981191222572,0.1358934169278997,0.6973346815604046
0.00015673981191222572,0.13636363636363635,0.6972618486503143
0.00015673981191222572,0.13683385579937302,0.6971877089293516
0.00015673981191222572,0.13730407523510973,0.6971121950379848
0.00015673981191222572,0.1377742946708464,0.6970352327185907
0.00015673981191222572,0.13824451410658306,0.6969567397721347
0.00015673981191222572,0.13871473354231972,0.6968766248058003
0.00015673981191222572,0.13918495297805644,0.6967947857188964
0.00015673981191222572,0.1396551724137931,0.6967111078581864
0.00015673981191222572,0.14012539184952977,0.696625461751638
0.00015673981191222572,0.14059561128526646,0.6965377002989075
0.00015673981191222572,0.14106583072100315,0.6964476552537744
0.00015673981191222572,0.1415360501567398,0.696355132772246
0.00015673981191222572,0.14200626959247648,0.6962599077108803
0.00015673981191222572,0.1424764890282132,0.6961617162281565
0.00015673981191222572,0.14294670846394986,0.6960602460432471
0.00015673981191222572,0.14341692789968652,0.6959551234007917
0.00015673981191222572,0.14388714733542318,0.6958458953075234
0.00015673981191222572,0.1443573667711599,0.6957320048233088
0.00015673981191222572,0.14482758620689656,0.6956127558787525
0.00015673981191222572,0.14529780564263323,0.6954872618229931
0.00015673981191222572,0.1457680250783699,0.6953543678247419
0.00015673981191222572,0.1462382445141066,0.6952125295891717
0.00015673981191222572,0.14670846394984327,0.6950596157763468
0.00015673981191222572,0.14717868338557993,0.6948925702648266
0.00015673981191222572,0.1476489028213166,0.6947068020077457
0.00015673981191222572,0.14811912225705332,0.694495011701386
0.00015673981191222572,0.14858934169278998,0.694244775331892
0.00015673981191222572,0.14905956112852664,0.693933194184181
0.00015673981191222572,0.1495297805642633,0.6935141519051536
0.00015673981191222572,0.1498827368077325,0.6900966153647698
0.00015673981191222572,0.15000122520920747,0.19703162657227688
0.00015673981191222572,0.15000263779653716,0.19620520878042527
0.00015673981191222572,0.15000433391455742,0.19519934592159746
0.00015673981191222572,0.150006370472778,0.19397124237065747
0.00015673981191222572,0.15000881580343095,0.1924658652357026
0.00015673981191222572,0.15001175195420818,0.19061129814398617
0.00015673981191222572,0.15001527744119136,0.18831163558235842
0.00015673981191222572,0.15001951055434243,0.1854356384918631
0.00015673981191222572,0.15002459332646303,0.18179765863928068
0.00015673981191222572,0.1500306962987929,0.1771234226231504
0.00015673981191222572,0.15003802424314594,0.17098325180059526
0.00015673981191222572,0.1500468230325782,0.16264543631582923
0.00015673981191222572,0.15005738789111742,0.15069117566234497
0.00015673981191222572,0.150070073299356,0.13163175037948177
0.00015673981191222572,0.1500853048882677,0.08796635517267744
0.00015673981191222572,0.15010359372031884,0.001335419882061891
0.00015673981191222572,0.15012555343704526,9.273977318628858e-07
0.00015673981191222572,0.15015192084844448,9.273935349505882e-07
0.00015673981191222572,0.1501835806550148,9.273935349505882e-07
0.00015673981191222572,0.15022159513193456,9.273935349505882e-07
0.00015673981191222572,0.15026723977136952,9.273935349505882e-07
0.00015673981191222572,0.15032204607880723,9.273935349505882e-07
0.00015673981191222572,0.15038785295935528,9.273935349505882e-07
0.00015673981191222572,0.15046686841815787,9.273935349505882e-07
0.00015673981191222572,0.15056174364515218,9.273935349505882e-07
0.00015673981191222572,0.15067566196991583,9.273935349505882e-07
0.00015673981191222572,0.1508124456712896,9.273935349505882e-07
0.00015673981191222572,0.15097668422553728,9.273935349505882e-07
0.00015673981191222572,0.15117388829612807,9.273935349505882e-07
0.00015673981191222572,0.1514106746319291,9.273935349505882e-07
0.00015673981191222572,0.15169498807766124,9.273935349505882e-07
0.00015673981191222572,0.15203636814569027,9.273935349505882e-07
0.00015673981191222572,0.15244626909338344,9.273935349505882e-07
0.00015673981191222572,0.15293844424552333,9.273935349505882e-07
0.00015673981191222572,0.1533534881677377,9.273935349505922e-07
0.0006269592476489029,0.00011755485893416928,0.7031932362892249
0.0006269592476489029,0.0004702194357366771,0.7031932362892249
0.0006269592476489029,0.0009404388714733542,0.7031930882961426
0.0006269592476489029,0.0014106583072100312,0.7031928219025955
0.0006269592476489029,0.0018808777429467085,0.7031924413266949
0.0006269592476489029,0.0023510971786833857,0.7031919479633669
0.0006269592476489029,0.0028213166144200625,0.7031913424344952
0.0006269592476489029,0.0032915360501567397,0.7031906250620377
0.0006269592476489029,0.003761755485893417,0.7031897960257337
0.0006269592476489029,0.004231974921630095,0.7031888554280418
0.0006269592476489029,0.004702194357366771,0.7031878033248989
0.0006269592476489029,0.005172413793103448,0.703186639741832
0.0006269592476489029,0.005642633228840125,0.7031853646830614
0.0006269592476489029,0.006112852664576802,0.7031839781369623
0.0006269592476489029,0.00658307210031348,0.7031824800795021
0.0006269592476489029,0.007053291536050157,0.7031808704764889
0.0006269592476489029,0.007523510971786834,0.7031791492850944
0.0006269592476489029,0.00799373040752351,0.7031773164549125
0.0006269592476489029,0.00846394984326019,0.7031753719287136
0.0006269592476489029,0.008934169278996866,0.7031733156429931
0.0006269592476489029,0.009404388714733543,0.7031711475283773
0.0006269592476489029,0.00987460815047022,0.7031688675099272
0.0006269592476489029,0.010344827586206896,0.7031664755073713
0.0006269592476489029,0.010815047021943573,0.7031639714352829
0.0006269592476489029,0.01128526645768025,0.703161355203218
0.0006269592476489029,0.011755485893416927,0.7031586267158236
0.0006269592476489029,0.012225705329153605,0.7031557858729212
0.0006269592476489029,0.012695924764890282,0.7031528325695731
0.0006269592476489029,0.013166144200626959,0.7031497666961352
0.0006269592476489029,0.013636363636363637,0.703146588138296
0.0006269592476489029,0.014106583072100314,0.7031432967771092
0.0006269592476489029,0.014576802507836991,0.703139892489017
0.0006269592476489029,0.015047021943573668,0.7031363751458679
0.0006269592476489029,0.015517241379310345,0.7031327446149295
0.0006269592476489029,0.01598746081504702,0.703129000758897
0.0006269592476489029,0.016457680250783698,0.7031251434358979
0.0006269592476489029,0.016927899686520375,0.7031211724994939
0.0006269592476489029,0.017398119122257055,0.7031170877986798
0.0006269592476489029,0.017868338557993732,0.7031128891778804
0.0006269592476489029,0.01833855799373041,0.7031085764769455
0.0006269592476489029,0.018808777429467086,0.7031041495311424
0.0006269592476489029,0.019278996865203762,0.7030996081711475
0.0006269592476489029,0.01974921630094044,0.7030949522230361
0.0006269592476489029,0.020219435736677116,0.703090181508271
0.0006269592476489029,0.020689655172413793,0.7030852958436895
0.0006269592476489029,0.02115987460815047,0.7030802950414898
0.0006269592476489029,0.021630094043887146,0.7030751789092163
0.0006269592476489029,0.022100313479623823,0.7030699472497434
0.0006269592476489029,0.0225705329153605,0.7030645998612584
0.0006269592476489029,0.023040752351097177,0.703059136537244
0.0006269592476489029,0.023510971786833857,0.7030535570664593
0.0006269592476489029,0.023981191222570534,0.7030478612329213
0.0006269592476489029,0.02445141065830721,0.7030420488158832
0.0006269592476489029,0.024921630094043887,0.7030361195898136
0.0006269592476489029,0.025391849529780564,0.7030300733243752
0.0006269592476489029,0.02586206896551724,0.7030239097844011
0.0006269592476489029,0.026332288401253918,0.7030176287298722
0.0006269592476489029,0.026802507836990595,0.703011229915892
0.0006269592476489029,0.027272727272727275,0.7030047130926623
0.0006269592476489029,0.02774294670846395,0.7029980780054571
0.0006269592476489029,0.02821316614420063,0.7029913243945956
0.0006269592476489029,0.028683385579937305,0.7029844519954155
0.0006269592476489029,0.029153605015673982,0.7029774605382443
0.0006269592476489029,0.02962382445141066,0.7029703497483711
0.0006269592476489029,0.030094043887147336,0.7029631193460164
0.0006269592476489029,0.030564263322884012,0.7029557690463013
0.0006269592476489029,0.03103448275862069,0.7029482985592173
0.0006269592476489029,0.031504702194357366,0.7029407075895933
0.0006269592476489029,0.03197492163009404,0.7029329958370629
0.0006269592476489029,0.03244514106583072,0.7029251629960317
0.0006269592476489029,0.032915360501567396,0.7029172087556413
0.0006269592476489029,0.03338557993730407,0.702909132799735
0.0006269592476489029,0.03385579937304075,0.702900934806821
0.0006269592476489029,0.03432601880877743,0.7028926144500359
0.0006269592476489029,0.034796238244514104,0.7028841713971059
0.0006269592476489029,0.03526645768025079,0.7028756053103093
0.0006269592476489029,0.035736677115987464,0.7028669158464349
0.0006269592476489029,0.03620689655172414,0.7028581026567431
0.0006269592476489029,0.03667711598746082,0.7028491653869232
0.0006269592476489029,0.037147335423197494,0.7028401036770514
0.0006269592476489029,0.03761755485893417,0.7028309171615463
0.0006269592476489029,0.03808777429467085,0.7028216054691259
0.0006269592476489029,0.038557993730407525,0.7028121682227603
0.0006269592476489029,0.0390282131661442,0.7028026050396262
0.0006269592476489029,0.03949843260188088,0.7027929155310592
0.0006269592476489029,0.039968652037617555,0.7027830993025043
0.0006269592476489029,0.04043887147335423,0.702773155953467
0.0006269592476489029,0.04090909090909091,0.7027630850774618
0.0006269592476489029,0.041379310344827586,0.70275288626196
0.0006269592476489029,0.04184952978056426,0.7027425590883369
0.0006269592476489029,0.04231974921630094,0.7027321031318173
0.0006269592476489029,0.042789968652037616,0.7027215179614194
0.0006269592476489029,0.04326018808777429,0.7027108031398982
0.0006269592476489029,0.04373040752351097,0.7026999582236871
0.0006269592476489029,0.044200626959247646,0.7026889827628391
0.0006269592476489029,0.04467084639498432,0.7026778763009652
0.0006269592476489029,0.045141065830721,0.7026666383751727
0.0006269592476489029,0.045611285266457684,0.7026552685160017
0.0006269592476489029,0.04608150470219436,0.7026437662473598
0.0006269592476489029,0.04655172413793104,0.7026321310864564
0.0006269592476489029,0.047021943573667714,0.7026203625437338
0.0006269592476489029,0.04749216300940439,0.7026084601227991
0.0006269592476489029,0.04796238244514107,0.7025964233203524
0.0006269592476489029,0.048432601880877744,0.7025842516261144
0.0006269592476489029,0.04890282131661442,0.7025719445227526
0.0006269592476489029,0.0493730407523511,0.7025595014858057
0.0006269592476489029,0.049843260188087775,0.7025469219836052
0.0006269592476489029,0.05031347962382445,0.7025342054771972
0.0006269592476489029,0.05078369905956113,0.7025213514202612
0.0006269592476489029,0.051253918495297805,0.7025083592590269
0.0006269592476489029,0.05172413793103448,0.7024952284321897
0.0006269592476489029,0.05219435736677116,0.7024819583708247
0.0006269592476489029,0.052664576802507836,0.7024685484982973
0.0006269592476489029,0.05313479623824451,0.7024549982301732
0.0006269592476489029,0.05360501567398119,0.7024413069741255
0.0006269592476489029,0.054075235109717866,0.7024274741298409
0.0006269592476489029,0.05454545454545454,0.702413499088921
0.0006269592476489029,0.05501567398119122,0.7023993812347855
0.0006269592476489029,0.0554858934169279,0.7023851199425692
0.0006269592476489029,0.05595611285266458,0.7023707145790187
0.0006269592476489029,0.05642633228840126,0.7023561645023869
0.0006269592476489029,0.056896551724137934,0.7023414690623242
0.0006269592476489029,0.05736677115987461,0.7023266275997669
0.0006269592476489029,0.05783699059561129,0.7023116394468251
0.0006269592476489029,0.058307210031347964,0.7022965039266642
0.0006269592476489029,0.05877742946708464,0.7022812203533885
0.0006269592476489029,0.05924764890282132,0.7022657880319174
0.0006269592476489029,0.059717868338557994,0.7022502062578619
0.0006269592476489029,0.06018808777429467,0.7022344743173968
0.0006269592476489029,0.06065830721003135,0.7022185914871297
0.0006269592476489029,0.061128526645768025,0.7022025570339681
0.0006269592476489029,0.0615987460815047,0.7021863702149816
0.0006269592476489029,0.06206896551724138,0.7021700302772629
0.0006269592476489029,0.06253918495297806,0.7021535364577831
0.0006269592476489029,0.06300940438871473,0.7021368879832457
0.0006269592476489029,0.06347962382445141,0.7021200840699353
0.0006269592476489029,0.06394984326018809,0.7021031239235641
0.0006269592476489029,0.06442006269592476,0.7020860067391131
0.0006269592476489029,0.06489028213166144,0.7020687317006711
0.0006269592476489029,0.06536050156739812,0.7020512979812685
0.0006269592476489029,0.06583072100313479,0.7020337047427072
0.0006269592476489029,0.06630094043887147,0.7020159511353867
0.0006269592476489029,0.06677115987460815,0.7019980362981255
