z_cm,r_cm,T_vert_HeV
0.0,0.041614420062695924,0.6202379923239572
0.0,0.0420846394984326,0.6202314802118724
0.0,0.04255485893416928,0.6202248639705864
0.0,0.043025078369905954,0.6202181424916112
0.0,0.04349529780564263,0.6202113146494895
0.0,0.04396551724137931,0.6202043793016274
0.0,0.044435736677115985,0.620197335288124
0.0,0.04490595611285266,0.6201901814315997
0.0,0.045376175548589345,0.6201829165370197
0.0,0.04584639498432602,0.6201755393915167
0.0,0.0463166144200627,0.620168048764208
0.0,0.046786833855799376,0.6201604434060123
0.0,0.04725705329153605,0.6201527220494616
0.0,0.04772727272727273,0.6201448834085108
0.0,0.048197492163009406,0.6201369261783441
0.0,0.04866771159874608,0.6201288490351775
0.0,0.04913793103448276,0.6201206506360595
0.0,0.049608150470219436,0.6201123296186661
0.0,0.05007836990595611,0.6201038846010959
0.0,0.05054858934169279,0.6200953141816573
0.0,0.05101880877742947,0.6200866169386569
0.0,0.051489028213166144,0.6200777914301799
0.0,0.05195924764890282,0.6200688361938708
0.0,0.0524294670846395,0.6200597497467072
0.0,0.052899686520376174,0.6200505305847717
0.0,0.05336990595611285,0.6200411771830193
0.0,0.05384012539184953,0.6200316879950412
0.0,0.054310344827586204,0.6200220614528233
0.0,0.05478056426332288,0.6200122959665032
0.0,0.05525078369905956,0.6200023899241197
0.0,0.05572100313479624,0.619992341691361
0.0,0.05619122257053292,0.6199821496113064
0.0,0.056661442006269595,0.6199718120041648
0.0,0.05713166144200627,0.6199613271670082
0.0,0.05760188087774295,0.6199506933735003
0.0,0.058072100313479626,0.6199399088736203
0.0,0.0585423197492163,0.6199289718933825
0.0,0.05901253918495298,0.6199178806345508
0.0,0.059482758620689656,0.6199066332743467
0.0,0.05995297805642633,0.6198952279651538
0.0,0.06042319749216301,0.6198836628342166
0.0,0.060893416927899686,0.619871935983332
0.0,0.06136363636363636,0.6198600454885387
0.0,0.06183385579937304,0.6198479893997968
0.0,0.06230407523510972,0.619835765740665
0.0,0.06277429467084639,0.6198233725079693
0.0,0.06324451410658308,0.6198108076714667
0.0,0.06371473354231974,0.6197980691735026
0.0,0.06418495297805643,0.6197851549286604
0.0,0.0646551724137931,0.6197720628234064
0.0,0.06512539184952978,0.619758790715726
0.0,0.06559561128526645,0.6197453364347539
0.0,0.06606583072100314,0.6197316977803965
0.0,0.0665360501567398,0.6197178725229471
0.0,0.06700626959247649,0.6197038584026938
0.0,0.06747648902821315,0.6196896531295185
0.0,0.06794670846394985,0.6196752543824889
0.0,0.06841692789968651,0.6196606598094415
0.0,0.0688871473354232,0.6196458670265562
0.0,0.06935736677115986,0.6196308736179225
0.0,0.06982758620689655,0.6196156771350959
0.0,0.07029780564263323,0.6196002750966454
0.0,0.0707680250783699,0.6195846649876918
0.0,0.0712382445141066,0.6195688442594348
0.0,0.07170846394984326,0.6195528103286715
0.0,0.07217868338557995,0.6195365605773032
0.0,0.07264890282131661,0.6195200923518319
0.0,0.0731191222570533,0.619503402962846
0.0,0.07358934169278997,0.6194864896844929
0.0,0.07405956112852666,0.6194693497539425
0.0,0.07452978056426332,0.619451980370835
0.0,0.07500000000000001,0.6194343786967191
0.0,0.07547021943573667,0.6194165418544757
0.0,0.07594043887147336,0.6193984669277274
0.0,0.07641065830721003,0.6193801509602361
0.0,0.07688087774294672,0.6193615909552846
0.0,0.07735109717868338,0.6193427838750436
0.0,0.07782131661442007,0.6193237266399239
0.0,0.07829153605015673,0.6193044161279118
0.0,0.07876175548589343,0.619284849173889
0.0,0.07923197492163009,0.6192650225689353
0.0,0.07970219435736678,0.6192449330596128
0.0,0.08017241379310344,0.6192245773472326
0.0,0.08064263322884013,0.6192039520871032
0.0,0.0811128526645768,0.6191830538877583
0.0,0.08158307210031349,0.6191618793101649
0.0,0.08205329153605015,0.6191404248669098
0.0,0.08252351097178684,0.6191186870213657
0.0,0.0829937304075235,0.6190966621868335
0.0,0.0834639498432602,0.6190743467256615
0.0,0.08393416927899686,0.6190517369483406
0.0,0.08440438871473355,0.6190288291125745
0.0,0.08487460815047021,0.6190056194223231
0.0,0.0853448275862069,0.6189821040268195
0.0,0.08581504702194356,0.618958279019558
0.0,0.08628526645768025,0.6189341404372538
0.0,0.08675548589341692,0.6189096842587719
0.0,0.08722570532915361,0.6188849064040234
0.0,0.08769592476489027,0.6188598027328309
0.0,0.08816614420062696,0.618834369043758
0.0,0.08863636363636362,0.6188086010729039
0.0,0.08910658307210031,0.6187824944926609
0.0,0.08957680250783698,0.618756044910433
0.0,0.09004702194357367,0.6187292478673155
0.0,0.09051724137931035,0.6187020988367308
0.0,0.09098746081504702,0.6186745932230219
0.0,0.09145768025078371,0.618646726360001
0.0,0.09192789968652038,0.6186184935094489
0.0,0.09239811912225707,0.6185898898595665
0.0,0.09286833855799373,0.6185609105233739
0.0,0.09333855799373042,0.6185315505370556
0.0,0.09380877742946708,0.6185018048582495
0.0,0.09427899686520377,0.6184716683642778
0.0,0.09474921630094044,0.6184411358503148
0.0,0.09521943573667713,0.6184102020274925
0.0,0.09568965517241379,0.6183788615209369
0.0,0.09615987460815048,0.6183471088677356
0.0,0.09663009404388714,0.6183149385148307
0.0,0.09710031347962383,0.6182823448168352
0.0,0.0975705329153605,0.6182493220337687
0.0,0.09804075235109719,0.6182158643287073
0.0,0.09851097178683385,0.618181965765347
0.0,0.09898119122257054,0.6181476203054712
0.0,0.0994514106583072,0.6181128218063225
0.0,0.0999216300940439,0.6180775640178713
0.0,0.10039184952978056,0.6180418405799761
0.0,0.10086206896551725,0.6180056450194322
0.0,0.10133228840125391,0.6179689707468983
0.0,0.1018025078369906,0.6179318110537013
0.0,0.10227272727272727,0.6178941591085073
0.0,0.10274294670846396,0.6178560079538533
0.0,0.10321316614420062,0.6178173505025344
0.0,0.10368338557993731,0.6177781795338356
0.0,0.10415360501567397,0.6177384876896017
0.0,0.10462382445141066,0.6176982674701346
0.0,0.10509404388714733,0.6176575112299105
0.0,0.10556426332288402,0.6176162111731064
0.0,0.10603448275862068,0.6175743593489211
0.0,0.10650470219435737,0.6175319476466864
0.0,0.10697492163009403,0.617488967790749
0.0,0.10744514106583072,0.6174454113351138
0.0,0.10791536050156739,0.6174012696578322
0.0,0.10838557993730408,0.6173565339551216
0.0,0.10885579937304074,0.6173111952351986
0.0,0.10932601880877743,0.6172652443118088
0.0,0.1097962382445141,0.617218671797433
0.0,0.11026645768025078,0.6171714680961509
0.0,0.11073667711598748,0.6171236233961392
0.0,0.11120689655172414,0.6170751276617814
0.0,0.11167711598746083,0.6170259706253609
0.0,0.11214733542319749,0.6169761417783142
0.0,0.11261755485893418,0.6169256303620095
0.0,0.11308777429467085,0.6168744253580226
0.0,0.11355799373040754,0.6168225154778701
0.0,0.1140282131661442,0.6167698891521691
0.0,0.11449843260188089,0.6167165345191717
0.0,0.11496865203761755,0.6166624394126415
0.0,0.11543887147335424,0.6166075913490121
0.0,0.1159090909090909,0.6165519775137829
0.0,0.1163793103448276,0.616495584747088
0.0,0.11684952978056426,0.6164383995283789
0.0,0.11731974921630095,0.6163804079601498
0.0,0.11778996865203761,0.6163215957506304
0.0,0.1182601880877743,0.616261948195361
0.0,0.11873040752351097,0.6162014501575621
0.0,0.11920062695924766,0.6161400860471944
0.0,0.11967084639498432,0.6160778397986013
0.0,0.12014106583072101,0.6160146948466101
0.0,0.12061128526645767,0.6159506341009576
0.0,0.12108150470219436,0.6158856399188924
0.0,0.12155172413793103,0.615819694075786
0.0,0.12202194357366772,0.6157527777335713
0.0,0.12249216300940438,0.6156848714068053
0.0,0.12296238244514107,0.6156159549261246
0.0,0.12343260188087773,0.615546007398846
0.0,0.12390282131661443,0.6154750071664228
0.0,0.12437304075235109,0.6154029317584431
0.0,0.12484326018808778,0.61532975784281
0.0,0.12531347962382444,0.6152554611717044
0.0,0.12578369905956113,0.6151800165228752
0.0,0.12625391849529782,0.6151033976357451
0.0,0.1267241379310345,0.6150255771417511
0.0,0.12719435736677115,0.6149465264882612
0.0,0.12766457680250784,0.6148662158553125
0.0,0.12813479623824453,0.6147846140643162
0.0,0.1286050156739812,0.6147016884777433
0.0,0.12907523510971786,0.614617404888663
0.0,0.12954545454545455,0.6145317273988338
0.0,0.13001567398119124,0.6144446182838404
0.0,0.1304858934169279,0.6143560378435371
0.0,0.13095611285266456,0.6142659442357656
0.0,0.13142633228840125,0.6141742932909809
0.0,0.13189655172413794,0.6140810383050066
0.0,0.1323667711598746,0.6139861298066557
0.0,0.13283699059561127,0.6138895152963555
0.0,0.13330721003134796,0.6137911389511972
0.0,0.13377742946708465,0.6136909412909518
0.0,0.13424764890282131,0.6135888587985122
0.0,0.13471786833855798,0.6134848234868958
0.0,0.13518808777429467,0.6133787624032764
0.0,0.13565830721003136,0.6132705970584612
0.0,0.13612852664576802,0.6131602427676205
0.0,0.13659874608150469,0.6130476078847867
0.0,0.13706896551724138,0.6129325929094428
0.0,0.13753918495297807,0.6128150894381108
0.0,0.13800940438871473,0.6126949789268469
0.0,0.1384796238244514,0.6125721312213642
0.0,0.13894984326018808,0.6124464027993866
0.0,0.13942006269592477,0.6123176346536255
0.0,0.13989028213166144,0.6121856497218983
0.0,0.1403605015673981,0.6120502497409941
0.0,0.14083072100313482,0.611911211359475
0.0,0.14130094043887148,0.6117682812864205
0.0,0.14177115987460814,0.6116211701701602
0.0,0.14224137931034483,0.6114695447807106
0.0,0.14271159874608152,0.6113130178919179
0.0,0.1431818181818182,0.611151134991496
0.0,0.14365203761755485,0.6109833565345005
0.0,0.14412225705329154,0.6108090338041604
0.0,0.14459247648902823,0.6106273753863937
0.0,0.1450626959247649,0.6104373994946211
0.0,0.14553291536050156,0.6102378643169222
0.0,0.14600313479623825,0.6100271630434785
0.0,0.14647335423197494,0.6098031598771039
0.0,0.1469435736677116,0.6095629229408337
0.0,0.14741379310344827,0.6093022677245714
0.0,0.14788401253918496,0.6090149320996778
0.0,0.14835423197492165,0.608690989036139
0.0,0.1488244514106583,0.6083135747413557
0.0,0.14929467084639497,0.6078516341908545
0.0,0.14976489028213166,0.6072425994007852
0.0,0.15000058333333333,0.6025615724741665
0.0,0.15000186708508162,0.15954086348384594
0.0,0.15000340850799268,0.1579828892659382
0.0,0.15000525932112213,0.1560640820620036
0.0,0.1500074816244339,0.15368709103819386
0.0,0.15001014998242804,0.1507206674273165
0.0,0.15001335392598836,0.14698309946364235
0.0,0.15001720095639437,0.1422138842920705
0.0,0.15002182015229046,0.1360212352584401
0.0,0.1500273665006356,0.1277726965521992
0.0,0.15003402609695018,0.11631914359108009
0.0,0.15004202238934172,0.09898354666443887
0.0,0.1500516236758147,0.021797794589290827
0.0,0.15006315210642013,3.0504965783653036e-06
0.0,0.1500769944922919,9.273935349505844e-07
0.0,0.15009361528424356,9.273935349505844e-07
0.0,0.15011357215639412,9.273935349505844e-07
0.0,0.15013753471769636,9.273935349505844e-07
0.0,0.1501663069791926,9.273935349505844e-07
0.0,0.15020085433083702,9.273935349505844e-07
0.0,0.15024233593303213,9.273935349505844e-07
0.0,0.15029214360970694,9.273935349505844e-07
0.0,0.1503519485479075,9.273935349505844e-07
0.0,0.15042375737080305,9.273935349505844e-07
0.0,0.1505099794655127,9.273935349505844e-07
0.0,0.15061350782479166,9.273935349505844e-07
0.0,0.15073781611504,9.273935349505844e-07
0.0,0.15088707522753916,9.273935349505844e-07
0.0,0.15106629322353543,9.273935349505844e-07
0.0,0.15128148336872071,9.273935349505844e-07
0.0,0.15153986589513746,9.273935349505844e-07
0.0,0.15185011026018502,9.273935349505844e-07
0.0,0.15222262603119555,9.273935349505844e-07
0.0,0.1526699121555713,9.273935349505844e-07
0.0,0.15320697633547536,9.273935349505844e-07
0.0,0.1535,9.273935349505922e-07
0.00031347962382445143,0.0,0.6204945162154817
0.00031347962382445143,0.00023510971786833856,0.6199079535209038
0.00031347962382445143,0.0007053291536050156,0.6199079134458657
0.00031347962382445143,0.0011755485893416929,0.6199078012283631
0.00031347962382445143,0.0016457680250783699,0.6199076260083322
0.00031347962382445143,0.0021159874608150473,0.6199073892818052
0.00031347962382445143,0.002586206896551724,0.6199070915627615
0.00031347962382445143,0.003056426332288401,0.619906733066434
0.00031347962382445143,0.0035266457680250786,0.6199063138801449
0.00031347962382445143,0.003996865203761755,0.6199058340236006
0.00031347962382445143,0.004467084639498433,0.6199052934748036
0.00031347962382445143,0.00493730407523511,0.6199046921827408
0.00031347962382445143,0.005407523510971787,0.6199040300742021
0.00031347962382445143,0.005877742946708463,0.6199033070577156
0.00031347962382445143,0.006347962382445141,0.6199025230259433
0.00031347962382445143,0.006818181818181819,0.6199016778572084
0.00031347962382445143,0.0072884012539184955,0.6199007714164999
0.00031347962382445143,0.007758620689655172,0.6198998035561545
0.00031347962382445143,0.008228840125391849,0.6198987741163291
0.00031347962382445143,0.008699059561128528,0.619897682925333
0.00031347962382445143,0.009169278996865204,0.6198965297998651
0.00031347962382445143,0.009639498432601881,0.6198953145451827
0.00031347962382445143,0.010109717868338558,0.619894036955222
0.00031347962382445143,0.010579937304075235,0.6198926968126847
0.00031347962382445143,0.011050156739811912,0.6198912938890945
0.00031347962382445143,0.011520376175548588,0.619889827944836
0.00031347962382445143,0.011990595611285267,0.6198882987291772
0.00031347962382445143,0.012460815047021944,0.6198867059802778
0.00031347962382445143,0.01293103448275862,0.6198850494251895
0.00031347962382445143,0.013401253918495297,0.6198833287798462
0.00031347962382445143,0.013871473354231976,0.6198815437490488
0.00031347962382445143,0.014341692789968653,0.619879694026443
0.00031347962382445143,0.01481191222570533,0.6198777792944926
0.00031347962382445143,0.015282131661442006,0.6198757992244482
0.00031347962382445143,0.015752351097178683,0.619873753476312
0.00031347962382445143,0.01622257053291536,0.6198716416987996
0.00031347962382445143,0.016692789968652037,0.6198694635292977
0.00031347962382445143,0.017163009404388713,0.6198672185938197
0.00031347962382445143,0.017633228840125394,0.6198649065069578
0.00031347962382445143,0.01810344827586207,0.6198625268718335
0.00031347962382445143,0.018573667711598747,0.6198600792800448
0.00031347962382445143,0.019043887147335424,0.6198575633116115
0.00031347962382445143,0.0195141065830721,0.6198549785349182
0.00031347962382445143,0.019984326018808778,0.6198523245066547
0.00031347962382445143,0.020454545454545454,0.6198496007717553
0.00031347962382445143,0.02092476489028213,0.6198468068633352
0.00031347962382445143,0.021394984326018808,0.6198439423026245
0.00031347962382445143,0.021865203761755485,0.6198410065989021
0.00031347962382445143,0.02233542319749216,0.6198379992494246
0.00031347962382445143,0.02280564263322884,0.6198349197393567
0.00031347962382445143,0.02327586206896552,0.6198317675416967
0.00031347962382445143,0.023746081504702195,0.6198285421172021
0.00031347962382445143,0.024216300940438872,0.6198252429143117
0.00031347962382445143,0.02468652037617555,0.6198218693690676
0.00031347962382445143,0.025156739811912226,0.6198184209050333
0.00031347962382445143,0.025626959247648903,0.6198148969332109
0.00031347962382445143,0.02609717868338558,0.6198112968519572
0.00031347962382445143,0.026567398119122256,0.6198076200468963
0.00031347962382445143,0.027037617554858933,0.6198038658908307
0.00031347962382445143,0.027507836990595613,0.6198000337436513
0.00031347962382445143,0.02797805642633229,0.6197961229522446
0.00031347962382445143,0.028448275862068967,0.6197921328503982
0.00031347962382445143,0.028918495297805644,0.6197880627587045
0.00031347962382445143,0.02938871473354232,0.6197839119844619
0.00031347962382445143,0.029858934169278997,0.6197796798215748
0.00031347962382445143,0.030329153605015674,0.619775365550451
0.00031347962382445143,0.03079937304075235,0.6197709684378968
0.00031347962382445143,0.03126959247648903,0.619766487737011
0.00031347962382445143,0.031739811912225704,0.6197619226870763
0.00031347962382445143,0.03221003134796238,0.6197572725134486
0.00031347962382445143,0.03268025078369906,0.6197525364274438
0.00031347962382445143,0.033150470219435735,0.6197477136262235
0.00031347962382445143,0.03362068965517241,0.619742803292678
0.00031347962382445143,0.03409090909090909,0.6197378045953066
0.00031347962382445143,0.034561128526645765,0.6197327166880972
0.00031347962382445143,0.03503134796238244,0.6197275387104015
0.00031347962382445143,0.035501567398119126,0.6197222697868111
0.00031347962382445143,0.0359717868338558,0.6197169090270271
0.00031347962382445143,0.03644200626959248,0.619711455525732
0.00031347962382445143,0.036912225705329156,0.6197059083624562
0.00031347962382445143,0.03738244514106583,0.6197002666014431
0.00031347962382445143,0.03785266457680251,0.6196945292915119
0.00031347962382445143,0.038322884012539186,0.6196886954659183
0.00031347962382445143,0.03879310344827586,0.6196827641422122
0.00031347962382445143,0.03926332288401254,0.6196767343220935
0.00031347962382445143,0.03973354231974922,0.6196706049912645
0.00031347962382445143,0.040203761755485894,0.6196643751192815
0.00031347962382445143,0.04067398119122257,0.6196580436594025
0.00031347962382445143,0.04114420062695925,0.6196516095484319
0.00031347962382445143,0.041614420062695924,0.6196450717065641
0.00031347962382445143,0.0420846394984326,0.6196384290372243
0.00031347962382445143,0.04255485893416928,0.6196316804269045
0.00031347962382445143,0.043025078369905954,0.6196248247449998
0.00031347962382445143,0.04349529780564263,0.6196178608436396
0.00031347962382445143,0.04396551724137931,0.619610787557517
0.00031347962382445143,0.044435736677115985,0.6196036037037157
0.00031347962382445143,0.04490595611285266,0.6195963080815332
0.00031347962382445143,0.045376175548589345,0.6195888994723014
0.00031347962382445143,0.04584639498432602,0.6195813766392044
0.00031347962382445143,0.0463166144200627,0.619573738327093
0.00031347962382445143,0.046786833855799376,0.6195659832622961
0.00031347962382445143,0.04725705329153605,0.6195581101524295
0.00031347962382445143,0.04772727272727273,0.6195501176862012
0.00031347962382445143,0.048197492163009406,0.6195420045332126
0.00031347962382445143,0.04866771159874608,0.6195337693437584
0.00031347962382445143,0.04913793103448276,0.619525410748621
0.00031347962382445143,0.049608150470219436,0.6195169273588627
0.00031347962382445143,0.05007836990595611,0.6195083177656149
0.00031347962382445143,0.05054858934169279,0.6194995805398616
0.00031347962382445143,0.05101880877742947,0.6194907142322226
0.00031347962382445143,0.051489028213166144,0.6194817173727296
0.00031347962382445143,0.05195924764890282,0.6194725884706009
0.00031347962382445143,0.0524294670846395,0.6194633260140118
0.00031347962382445143,0.052899686520376174,0.6194539284698599
0.00031347962382445143,0.05336990595611285,0.6194443942835286
0.00031347962382445143,0.05384012539184953,0.6194347218786442
0.00031347962382445143,0.054310344827586204,0.6194249096568308
0.00031347962382445143,0.05478056426332288,0.6194149559974602
0.00031347962382445143,0.05525078369905956,0.6194048592573966
0.00031347962382445143,0.05572100313479624,0.6193946177707392
0.00031347962382445143,0.05619122257053292,0.6193842298485579
0.00031347962382445143,0.056661442006269595,0.6193736937786254
0.00031347962382445143,0.05713166144200627,0.6193630078251455
0.00031347962382445143,0.05760188087774295,0.6193521702284748
0.00031347962382445143,0.058072100313479626,0.619341179204841
0.00031347962382445143,0.0585423197492163,0.6193300329460556
0.00031347962382445143,0.05901253918495298,0.6193187296192215
0.00031347962382445143,0.059482758620689656,0.6193072673664347
0.00031347962382445143,0.05995297805642633,0.6192956443044824
0.00031347962382445143,0.06042319749216301,0.6192838585245337
0.00031347962382445143,0.060893416927899686,0.6192719080918254
0.00031347962382445143,0.06136363636363636,0.6192597910453428
0.00031347962382445143,0.06183385579937304,0.6192475053974928
0.00031347962382445143,0.06230407523510972,0.6192350491337728
0.00031347962382445143,0.06277429467084639,0.6192224202124325
0.00031347962382445143,0.06324451410658308,0.6192096165641284
0.00031347962382445143,0.06371473354231974,0.6191966360915743
0.00031347962382445143,0.06418495297805643,0.6191834766691819
0.00031347962382445143,0.0646551724137931,0.6191701361426979
0.00031347962382445143,0.06512539184952978,0.61915661232883
0.00031347962382445143,0.06559561128526645,0.6191429030148703
0.00031347962382445143,0.06606583072100314,0.6191290059583066
0.00031347962382445143,0.0665360501567398,0.6191149188864301
0.00031347962382445143,0.06700626959247649,0.6191006394959322
0.00031347962382445143,0.06747648902821315,0.6190861654524945
0.00031347962382445143,0.06794670846394985,0.6190714943903711
0.00031347962382445143,0.06841692789968651,0.6190566239119606
0.00031347962382445143,0.0688871473354232,0.6190415515873705
0.00031347962382445143,0.06935736677115986,0.6190262749539728
0.00031347962382445143,0.06982758620689655,0.6190107915159493
0.00031347962382445143,0.07029780564263323,0.6189950987438277
0.00031347962382445143,0.0707680250783699,0.6189791940740081
0.00031347962382445143,0.0712382445141066,0.6189630749082787
0.00031347962382445143,0.07170846394984326,0.6189467386133218
0.00031347962382445143,0.07217868338557995,0.6189301825202078
0.00031347962382445143,0.07264890282131661,0.6189134039238794
0.00031347962382445143,0.0731191222570533,0.6188964000826235
0.00031347962382445143,0.07358934169278997,0.618879168217531
0.00031347962382445143,0.07405956112852666,0.6188617055119451
0.00031347962382445143,0.07452978056426332,0.6188440091108964
0.00031347962382445143,0.07500000000000001,0.6188260761205253
0.00031347962382445143,0.07547021943573667,0.6188079036074903
0.00031347962382445143,0.07594043887147336,0.6187894885983631
0.00031347962382445143,0.07641065830721003,0.6187708280790098
0.00031347962382445143,0.07688087774294672,0.618751918993955
0.00031347962382445143,0.07735109717868338,0.6187327582457333
0.00031347962382445143,0.07782131661442007,0.6187133426942233
0.00031347962382445143,0.07829153605015673,0.6186936691559655
0.00031347962382445143,0.07876175548589343,0.6186737344034632
0.00031347962382445143,0.07923197492163009,0.6186535351644664
0.00031347962382445143,0.07970219435736678,0.6186330681212369
0.00031347962382445143,0.08017241379310344,0.6186123299097941
0.00031347962382445143,0.08064263322884013,0.6185913171191428
0.00031347962382445143,0.0811128526645768,0.6185700262904801
0.00031347962382445143,0.08158307210031349,0.6185484539163799
0.00031347962382445143,0.08205329153605015,0.6185265964399588
0.00031347962382445143,0.08252351097178684,0.6185044502540165
0.00031347962382445143,0.0829937304075235,0.6184820117001548
0.00031347962382445143,0.0834639498432602,0.618459277067872
0.00031347962382445143,0.08393416927899686,0.6184362425936314
0.00031347962382445143,0.08440438871473355,0.6184129044599052
0.00031347962382445143,0.08487460815047021,0.6183892587941898
0.00031347962382445143,0.0853448275862069,0.6183653016679949
0.00031347962382445143,0.08581504702194356,0.6183410290958011
0.00031347962382445143,0.08628526645768025,0.6183164370339898
0.00031347962382445143,0.08675548589341692,0.6182915213797394
0.00031347962382445143,0.08722570532915361,0.6182662779698903
0.00031347962382445143,0.08769592476489027,0.6182407025797749
0.00031347962382445143,0.08816614420062696,0.6182147909220133
0.00031347962382445143,0.08863636363636362,0.6181885386452699
0.00031347962382445143,0.08910658307210031,0.618161941332975
0.00031347962382445143,0.08957680250783698,0.6181349945020035
0.00031347962382445143,0.09004702194357367,0.6181076936013133
0.00031347962382445143,0.09051724137931035,0.6180800340105401
0.00031347962382445143,0.09098746081504702,0.6180520110385475
0.00031347962382445143,0.09145768025078371,0.618023619921929
0.00031347962382445143,0.09192789968652038,0.6179948558234617
0.00031347962382445143,0.09239811912225707,0.6179657138305081
0.00031347962382445143,0.09286833855799373,0.617936188953365
0.00031347962382445143,0.09333855799373042,0.6179062761235559
0.00031347962382445143,0.09380877742946708,0.6178759701920653
0.00031347962382445143,0.09427899686520377,0.617845265927512
0.00031347962382445143,0.09474921630094044,0.6178141580142584
0.00031347962382445143,0.09521943573667713,0.6177826410504534
0.00031347962382445143,0.09568965517241379,0.6177507095460052
0.00031347962382445143,0.09615987460815048,0.6177183579204811
0.00031347962382445143,0.09663009404388714,0.6176855805009316
0.00031347962382445143,0.09710031347962383,0.6176523715196329
0.00031347962382445143,0.0975705329153605,0.6176187251117469
0.00031347962382445143,0.09804075235109719,0.6175846353128924
0.00031347962382445143,0.09851097178683385,0.6175500960566248
0.00031347962382445143,0.09898119122257054,0.6175151011718178
0.00031347962382445143,0.0994514106583072,0.6174796443799446
0.00031347962382445143,0.0999216300940439,0.617443719292252
0.00031347962382445143,0.10039184952978056,0.6174073194068219
0.00031347962382445143,0.10086206896551725,0.6173704381055165
0.00031347962382445143,0.10133228840125391,0.6173330686507972
0.00031347962382445143,0.1018025078369906,0.6172952041824153
0.00031347962382445143,0.10227272727272727,0.6172568377139642
