z_cm,r_cm,T_vert_HeV
0.02789968652037618,0.10462382445141066,0.5353590809101326
0.02789968652037618,0.10509404388714733,0.5350359841418643
0.02789968652037618,0.10556426332288402,0.5347076478206318
0.02789968652037618,0.10603448275862068,0.5343739735534327
0.02789968652037618,0.10650470219435737,0.534034860642086
0.02789968652037618,0.10697492163009403,0.53369020601605
0.02789968652037618,0.10744514106583072,0.533339904162879
0.02789968652037618,0.10791536050156739,0.53298384705622
0.02789968652037618,0.10838557993730408,0.532621924081248
0.02789968652037618,0.10885579937304074,0.5322540219574293
0.02789968652037618,0.10932601880877743,0.5318800246585018
0.02789968652037618,0.1097962382445141,0.5314998133295497
0.02789968652037618,0.11026645768025078,0.5311132662010479
0.02789968652037618,0.11073667711598748,0.5307202584997447
0.02789968652037618,0.11120689655172414,0.5303206623562389
0.02789968652037618,0.11167711598746083,0.5299143467091083
0.02789968652037618,0.11214733542319749,0.5295011772054306
0.02789968652037618,0.11261755485893418,0.5290810160975337
0.02789968652037618,0.11308777429467085,0.528653722135801
0.02789968652037618,0.11355799373040754,0.5282191504573469
0.02789968652037618,0.1140282131661442,0.5277771524703697
0.02789968652037618,0.11449843260188089,0.5273275757339735
0.02789968652037618,0.11496865203761755,0.5268702638332411
0.02789968652037618,0.11543887147335424,0.5264050562493257
0.02789968652037618,0.1159090909090909,0.5259317882243132
0.02789968652037618,0.1163793103448276,0.5254502906205939
0.02789968652037618,0.11684952978056426,0.5249603897744641
0.02789968652037618,0.11731974921630095,0.5244619073436577
0.02789968652037618,0.11778996865203761,0.5239546601484927
0.02789968652037618,0.1182601880877743,0.5234384600062905
0.02789968652037618,0.11873040752351097,0.5229131135587091
0.02789968652037618,0.11920062695924766,0.5223784220915964
0.02789968652037618,0.11967084639498432,0.5218341813469541
0.02789968652037618,0.12014106583072101,0.5212801813265615
0.02789968652037618,0.12061128526645767,0.5207162060867823
0.02789968652037618,0.12108150470219436,0.5201420335240402
0.02789968652037618,0.12155172413793103,0.5195574351504084
0.02789968652037618,0.12202194357366772,0.5189621758587162
0.02789968652037618,0.12249216300940438,0.5183560136765308
0.02789968652037618,0.12296238244514107,0.5177386995083177
0.02789968652037618,0.12343260188087773,0.5171099768650276
0.02789968652037618,0.12390282131661443,0.5164695815802982
0.02789968652037618,0.12437304075235109,0.515817241512389
0.02789968652037618,0.12484326018808778,0.5151526762308909
0.02789968652037618,0.12531347962382444,0.5144755966871741
0.02789968652037618,0.12578369905956113,0.5137857048674419
0.02789968652037618,0.12625391849529782,0.5130826934271613
0.02789968652037618,0.1267241379310345,0.5123662453055294
0.02789968652037618,0.12719435736677115,0.5116360333185113
0.02789968652037618,0.12766457680250784,0.5108917197288494
0.02789968652037618,0.12813479623824453,0.5101329557912962
0.02789968652037618,0.1286050156739812,0.5093593812711534
0.02789968652037618,0.12907523510971786,0.5085706239340173
0.02789968652037618,0.12954545454545455,0.5077662990044255
0.02789968652037618,0.13001567398119124,0.5069460085908698
0.02789968652037618,0.1304858934169279,0.5061093410743915
0.02789968652037618,0.13095611285266456,0.5052558704576876
0.02789968652037618,0.13142633228840125,0.5043851556713451
0.02789968652037618,0.13189655172413794,0.5034967398334698
0.02789968652037618,0.1323667711598746,0.5025901494585797
0.02789968652037618,0.13283699059561127,0.5016648936112025
0.02789968652037618,0.13330721003134796,0.5007204629991153
0.02789968652037618,0.13377742946708465,0.49975632900062295
0.02789968652037618,0.13424764890282131,0.49877194261964763
0.02789968652037618,0.13471786833855798,0.49776673336171295
0.02789968652037618,0.13518808777429467,0.4967401080231164
0.02789968652037618,0.13565830721003136,0.4956914493847112
0.02789968652037618,0.13612852664576802,0.49462011480071594
0.02789968652037618,0.13659874608150469,0.4935254346718498
0.02789968652037618,0.13706896551724138,0.4924067107908122
0.02789968652037618,0.13753918495297807,0.4912632145466797
0.02789968652037618,0.13800940438871473,0.4900941849731466
0.02789968652037618,0.1384796238244514,0.48889882662365647
0.02789968652037618,0.13894984326018808,0.48767630725433153
0.02789968652037618,0.13942006269592477,0.4864257552931506
0.02789968652037618,0.13989028213166144,0.4851462570710096
0.02789968652037618,0.1403605015673981,0.4838368537870624
0.02789968652037618,0.14083072100313482,0.48249653817699867
0.02789968652037618,0.14130094043887148,0.4811242508485964
0.02789968652037618,0.14177115987460814,0.47971887624387277
0.02789968652037618,0.14224137931034483,0.4782792381813246
0.02789968652037618,0.14271159874608152,0.4768040949249432
0.02789968652037618,0.1431818181818182,0.4752921337187199
0.02789968652037618,0.14365203761755485,0.47374196471599594
0.02789968652037618,0.14412225705329154,0.47215211422197256
0.02789968652037618,0.14459247648902823,0.4705210171546387
0.02789968652037618,0.1450626959247649,0.4688470086138583
0.02789968652037618,0.14553291536050156,0.46712831442985875
0.02789968652037618,0.14600313479623825,0.46536304054020655
0.02789968652037618,0.14647335423197494,0.4635491610177074
0.02789968652037618,0.1469435736677116,0.46168450453946464
0.02789968652037618,0.14741379310344827,0.45976673904824056
0.02789968652037618,0.14788401253918496,0.45779335430956203
0.02789968652037618,0.14835423197492165,0.4557616420094983
0.02789968652037618,0.1488244514106583,0.4536686729658756
0.02789968652037618,0.14929467084639497,0.4515112709361463
0.02789968652037618,0.14976489028213166,0.44928598239336204
0.02789968652037618,0.15,0.44950154167826956
0.02852664576802508,0.0,0.5543331432912151
0.02852664576802508,0.00023510971786833856,0.553423480148098
0.02852664576802508,0.0007053291536050156,0.5534232342126711
0.02852664576802508,0.0011755485893416929,0.553422545541036
0.02852664576802508,0.0016457680250783699,0.5534214702048086
0.02852664576802508,0.0021159874608150473,0.5534200173560775
0.02852664576802508,0.002586206896551724,0.5534181901103121
0.02852664576802508,0.003056426332288401,0.5534159897397408
0.02852664576802508,0.0035266457680250786,0.553413416721738
0.02852664576802508,0.003996865203761755,0.5534104711088252
0.02852664576802508,0.004467084639498433,0.5534071526876632
0.02852664576802508,0.00493730407523511,0.5534034610568707
0.02852664576802508,0.005407523510971787,0.5533993956688339
0.02852664576802508,0.005877742946708463,0.5533949558537952
0.02852664576802508,0.006347962382445141,0.5533901408345061
0.02852664576802508,0.006818181818181819,0.5533849497355261
0.02852664576802508,0.0072884012539184955,0.5533793815893236
0.02852664576802508,0.007758620689655172,0.553373435340383
0.02852664576802508,0.008228840125391849,0.5533671098480195
0.02852664576802508,0.008699059561128528,0.5533604038883323
0.02852664576802508,0.009169278996865204,0.5533533161555624
0.02852664576802508,0.009639498432601881,0.5533458452630311
0.02852664576802508,0.010109717868338558,0.5533379897437753
0.02852664576802508,0.010579937304075235,0.5533297480509565
0.02852664576802508,0.011050156739811912,0.5533211185581006
0.02852664576802508,0.011520376175548588,0.5533120995592061
0.02852664576802508,0.011990595611285267,0.5533026892687475
0.02852664576802508,0.012460815047021944,0.5532928858215957
0.02852664576802508,0.01293103448275862,0.5532826872728703
0.02852664576802508,0.013401253918495297,0.5532720915977329
0.02852664576802508,0.013871473354231976,0.5532610966911331
0.02852664576802508,0.014341692789968653,0.5532497003675095
0.02852664576802508,0.01481191222570533,0.5532379003604564
0.02852664576802508,0.015282131661442006,0.5532256943223528
0.02852664576802508,0.015752351097178683,0.5532130798239632
0.02852664576802508,0.01622257053291536,0.5532000543540085
0.02852664576802508,0.016692789968652037,0.5531866153187114
0.02852664576802508,0.017163009404388713,0.5531727600413141
0.02852664576802508,0.017633228840125394,0.5531584857615748
0.02852664576802508,0.01810344827586207,0.5531437896352378
0.02852664576802508,0.018573667711598747,0.5531286687334844
0.02852664576802508,0.019043887147335424,0.5531131200423578
0.02852664576802508,0.0195141065830721,0.5530971404621696
0.02852664576802508,0.019984326018808778,0.5530807268068829
0.02852664576802508,0.020454545454545454,0.5530638758034753
0.02852664576802508,0.02092476489028213,0.5530465840912792
0.02852664576802508,0.021394984326018808,0.5530288482213035
0.02852664576802508,0.021865203761755485,0.5530106646555324
0.02852664576802508,0.02233542319749216,0.5529920297662032
0.02852664576802508,0.02280564263322884,0.5529729398350645
0.02852664576802508,0.02327586206896552,0.5529533910526114
0.02852664576802508,0.023746081504702195,0.5529333795173009
0.02852664576802508,0.024216300940438872,0.5529129012347445
0.02852664576802508,0.02468652037617555,0.55289195211688
0.02852664576802508,0.025156739811912226,0.5528705279811216
0.02852664576802508,0.025626959247648903,0.552848624549487
0.02852664576802508,0.02609717868338558,0.5528262374477033
0.02852664576802508,0.026567398119122256,0.5528033622042892
0.02852664576802508,0.027037617554858933,0.552779994249615
0.02852664576802508,0.027507836990595613,0.5527561289149402
0.02852664576802508,0.02797805642633229,0.5527317614314257
0.02852664576802508,0.028448275862068967,0.5527068869291244
0.02852664576802508,0.028918495297805644,0.5526815004359461
0.02852664576802508,0.02938871473354232,0.552655596876599
0.02852664576802508,0.029858934169278997,0.5526291710715061
0.02852664576802508,0.030329153605015674,0.5526022177356957
0.02852664576802508,0.03079937304075235,0.5525747314776679
0.02852664576802508,0.03126959247648903,0.5525467067982338
0.02852664576802508,0.031739811912225704,0.5525181380893289
0.02852664576802508,0.03221003134796238,0.5524890196327994
0.02852664576802508,0.03268025078369906,0.552459345599162
0.02852664576802508,0.033150470219435735,0.5524291100463348
0.02852664576802508,0.03362068965517241,0.5523983069183416
0.02852664576802508,0.03409090909090909,0.5523669300439855
0.02852664576802508,0.034561128526645765,0.5523349731354958
0.02852664576802508,0.03503134796238244,0.5523024297871428
0.02852664576802508,0.035501567398119126,0.552269293473824
0.02852664576802508,0.0359717868338558,0.5522355575496193
0.02852664576802508,0.03644200626959248,0.552201215246314
0.02852664576802508,0.036912225705329156,0.5521662596718915
0.02852664576802508,0.03738244514106583,0.5521306838089912
0.02852664576802508,0.03785266457680251,0.552094480513336
0.02852664576802508,0.038322884012539186,0.5520576425121235
0.02852664576802508,0.03879310344827586,0.5520201624023848
0.02852664576802508,0.03926332288401254,0.551982032649307
0.02852664576802508,0.03973354231974922,0.5519432455845199
0.02852664576802508,0.040203761755485894,0.5519037934043476
0.02852664576802508,0.04067398119122257,0.551863668168021
0.02852664576802508,0.04114420062695925,0.5518228617958538
0.02852664576802508,0.041614420062695924,0.5517813660673788
0.02852664576802508,0.0420846394984326,0.5517391726194453
0.02852664576802508,0.04255485893416928,0.5516962729442758
0.02852664576802508,0.043025078369905954,0.5516526583874819
0.02852664576802508,0.04349529780564263,0.5516083201460377
0.02852664576802508,0.04396551724137931,0.5515632492662098
0.02852664576802508,0.044435736677115985,0.5515174366414453
0.02852664576802508,0.04490595611285266,0.5514708730102124
0.02852664576802508,0.045376175548589345,0.5514235489537976
0.02852664576802508,0.04584639498432602,0.5513754548940546
0.02852664576802508,0.0463166144200627,0.5513265810911054
0.02852664576802508,0.046786833855799376,0.5512769176409941
0.02852664576802508,0.04725705329153605,0.5512264544732886
0.02852664576802508,0.04772727272727273,0.5511751813486327
0.02852664576802508,0.048197492163009406,0.5511230878562462
0.02852664576802508,0.04866771159874608,0.5510701634113697
0.02852664576802508,0.04913793103448276,0.5510163972526572
0.02852664576802508,0.049608150470219436,0.5509617784395111
0.02852664576802508,0.05007836990595611,0.5509062958493608
0.02852664576802508,0.05054858934169279,0.5508499381748826
0.02852664576802508,0.05101880877742947,0.5507926939211603
0.02852664576802508,0.051489028213166144,0.5507345514027833
0.02852664576802508,0.05195924764890282,0.550675498740884
0.02852664576802508,0.0524294670846395,0.5506155238601079
0.02852664576802508,0.052899686520376174,0.5505546144855222
0.02852664576802508,0.05336990595611285,0.5504927581394533
0.02852664576802508,0.05384012539184953,0.550429942138257
0.02852664576802508,0.054310344827586204,0.5503661535890184
0.02852664576802508,0.05478056426332288,0.5503013793861796
0.02852664576802508,0.05525078369905956,0.5502356062080918
0.02852664576802508,0.05572100313479624,0.5501688205134928
0.02852664576802508,0.05619122257053292,0.5501010085379073
0.02852664576802508,0.056661442006269595,0.5500321562899656
0.02852664576802508,0.05713166144200627,0.5499622495476421
0.02852664576802508,0.05760188087774295,0.5498912738544091
0.02852664576802508,0.058072100313479626,0.5498192145153061
0.02852664576802508,0.0585423197492163,0.549746056592919
0.02852664576802508,0.05901253918495298,0.5496717849032707
0.02852664576802508,0.059482758620689656,0.5495963840116184
0.02852664576802508,0.05995297805642633,0.5495198382281549
0.02852664576802508,0.06042319749216301,0.5494421316036149
0.02852664576802508,0.060893416927899686,0.5493632479247793
0.02852664576802508,0.06136363636363636,0.5492831707098764
0.02852664576802508,0.06183385579937304,0.54920188320388
0.02852664576802508,0.06230407523510972,0.5491193683736973
0.02852664576802508,0.06277429467084639,0.5490356089032471
0.02852664576802508,0.06324451410658308,0.5489505871884233
0.02852664576802508,0.06371473354231974,0.5488642853319419
0.02852664576802508,0.06418495297805643,0.548776685138068
0.02852664576802508,0.0646551724137931,0.548687768107219
0.02852664576802508,0.06512539184952978,0.5485975154304413
0.02852664576802508,0.06559561128526645,0.5485059079837573
0.02852664576802508,0.06606583072100314,0.5484129263223783
0.02852664576802508,0.0665360501567398,0.54831855067478
0.02852664576802508,0.06700626959247649,0.5482227609366377
0.02852664576802508,0.06747648902821315,0.5481255366646158
0.02852664576802508,0.06794670846394985,0.548026857070008
0.02852664576802508,0.06841692789968651,0.5479267010122255
0.02852664576802508,0.0688871473354232,0.5478250469921278
0.02852664576802508,0.06935736677115986,0.5477218731451894
0.02852664576802508,0.06982758620689655,0.5476171572345034
0.02852664576802508,0.07029780564263323,0.5475108766436123
0.02852664576802508,0.0707680250783699,0.547403008369163
0.02852664576802508,0.0712382445141066,0.5472935290133807
0.02852664576802508,0.07170846394984326,0.5471824147763578
0.02852664576802508,0.07217868338557995,0.5470696414481507
0.02852664576802508,0.07264890282131661,0.5469551844006797
0.02852664576802508,0.0731191222570533,0.5468390185794263
0.02852664576802508,0.07358934169278997,0.5467211184949223
0.02852664576802508,0.07405956112852666,0.5466014582140252
0.02852664576802508,0.07452978056426332,0.5464800113509702
0.02852664576802508,0.07500000000000001,0.5463567510581986
0.02852664576802508,0.07547021943573667,0.5462316500169491
0.02852664576802508,0.07594043887147336,0.5461046804276103
0.02852664576802508,0.07641065830721003,0.5459758139998243
0.02852664576802508,0.07688087774294672,0.5458450219423344
0.02852664576802508,0.07735109717868338,0.5457122749525717
0.02852664576802508,0.07782131661442007,0.545577543205968
0.02852664576802508,0.07829153605015673,0.5454407963449923
0.02852664576802508,0.07876175548589343,0.5453020034678974
0.02852664576802508,0.07923197492163009,0.5451611331171718
0.02852664576802508,0.07970219435736678,0.5450181532676857
0.02852664576802508,0.08017241379310344,0.5448730313145213
0.02852664576802508,0.08064263322884013,0.5447257340604804
0.02852664576802508,0.0811128526645768,0.544576227703256
0.02852664576802508,0.08158307210031349,0.5444244778222598
0.02852664576802508,0.08205329153605015,0.5442704493650933
0.02852664576802508,0.08252351097178684,0.5441141066336531
0.02852664576802508,0.0829937304075235,0.5439554132698573
0.02852664576802508,0.0834639498432602,0.5437943322409813
0.02852664576802508,0.08393416927899686,0.5436308258245917
0.02852664576802508,0.08440438871473355,0.5434648555930643
0.02852664576802508,0.08487460815047021,0.5432963823976735
0.02852664576802508,0.0853448275862069,0.5431253663522388
0.02852664576802508,0.08581504702194356,0.5429517668163154
0.02852664576802508,0.08628526645768025,0.5427755423779128
0.02852664576802508,0.08675548589341692,0.5425966508357261
0.02852664576802508,0.08722570532915361,0.5424150491808657
0.02852664576802508,0.08769592476489027,0.5422306935780667
0.02852664576802508,0.08816614420062696,0.5420435393463635
0.02852664576802508,0.08863636363636362,0.5418535409392087
0.02852664576802508,0.08910658307210031,0.5416606519240211
0.02852664576802508,0.08957680250783698,0.5414648249611417
0.02852664576802508,0.09004702194357367,0.5412660117821795
0.02852664576802508,0.09051724137931035,0.541064163167724
0.02852664576802508,0.09098746081504702,0.5408592289244066
0.02852664576802508,0.09145768025078371,0.540651157861286
0.02852664576802508,0.09192789968652038,0.5404398977655351
0.02852664576802508,0.09239811912225707,0.540225395377408
0.02852664576802508,0.09286833855799373,0.5400075963644576
0.02852664576802508,0.09333855799373042,0.5397864452949833
0.02852664576802508,0.09380877742946708,0.5395618856106782
0.02852664576802508,0.09427899686520377,0.5393338595984496
0.02852664576802508,0.09474921630094044,0.5391023083613832
0.02852664576802508,0.09521943573667713,0.5388671717888225
0.02852664576802508,0.09568965517241379,0.5386283885255292
0.02852664576802508,0.09615987460815048,0.5383858959398952
0.02852664576802508,0.09663009404388714,0.5381396300911694
0.02852664576802508,0.09710031347962383,0.5378895256956667
0.02852664576802508,0.0975705329153605,0.5376355160919206
0.02852664576802508,0.09804075235109719,0.5373775332047415
0.02852664576802508,0.09851097178683385,0.5371155075081406
0.02852664576802508,0.09898119122257054,0.5368493679870804
0.02852664576802508,0.0994514106583072,0.5365790420980031
0.02852664576802508,0.0999216300940439,0.5363044557280976
0.02852664576802508,0.10039184952978056,0.5360255331532535
0.02852664576802508,0.10086206896551725,0.5357421969946571
0.02852664576802508,0.10133228840125391,0.5354543681739725
0.02852664576802508,0.1018025078369906,0.5351619658670604
0.02852664576802508,0.10227272727272727,0.5348649074561741
0.02852664576802508,0.10274294670846396,0.5345631084805763
0.02852664576802508,0.10321316614420062,0.5342564825855156
0.02852664576802508,0.10368338557993731,0.5339449414694972
0.02852664576802508,0.10415360501567397,0.5336283948297833
0.02852664576802508,0.10462382445141066,0.5333067503060512
0.02852664576802508,0.10509404388714733,0.5329799134221367
0.02852664576802508,0.10556426332288402,0.5326477875257869
0.02852664576802508,0.10603448275862068,0.5323102737263394
0.02852664576802508,0.10650470219435737,0.5319672708302476
0.02852664576802508,0.10697492163009403,0.5316186752743588
0.02852664576802508,0.10744514106583072,0.5312643810568572
0.02852664576802508,0.10791536050156739,0.5309042796657698
0.02852664576802508,0.10838557993730408,0.5305382600049364
0.02852664576802508,0.10885579937304074,0.5301662083173336
0.02852664576802508,0.10932601880877743,0.5297880081056408
0.02852664576802508,0.1097962382445141,0.5294035400499275
0.02852664576802508,0.11026645768025078,0.5290126819223387
0.02852664576802508,0.11073667711598748,0.5286153084986434
0.02852664576802508,0.11120689655172414,0.528211291466506
0.02852664576802508,0.11167711598746083,0.5278004993303379
0.02852664576802508,0.11214733542319749,0.5273827973125663
0.02852664576802508,0.11261755485893418,0.5269580472511618
0.02852664576802508,0.11308777429467085,0.5265261074932462
0.02852664576802508,0.11355799373040754,0.5260868327845983
0.02852664576802508,0.1140282131661442,0.52564007415486
0.02852664576802508,0.11449843260188089,0.525185678798237
0.02852664576802508,0.11496865203761755,0.524723489949472
0.02852664576802508,0.11543887147335424,0.5242533467548581
0.02852664576802508,0.1159090909090909,0.5237750841380402
0.02852664576802508,0.1163793103448276,0.5232885326603409
0.02852664576802508,0.11684952978056426,0.5227935183753296
0.02852664576802508,0.11731974921630095,0.5222898626773287
0.02852664576802508,0.11778996865203761,0.5217773821435384
0.02852664576802508,0.1182601880877743,0.521255888369434
0.02852664576802508,0.11873040752351097,0.5207251877970669
0.02852664576802508,0.11920062695924766,0.5201850815358735
0.02852664576802508,0.11967084639498432,0.5196353651755702
0.02852664576802508,0.12014106583072101,0.5190758285906768
0.02852664576802508,0.12061128526645767,0.5185062557361815
0.02852664576802508,0.12108150470219436,0.5179264244338198
0.02852664576802508,0.12155172413793103,0.5173361061483996
0.02852664576802508,0.12202194357366772,0.5167350657535638
0.02852664576802508,0.12249216300940438,0.5161230612863261
0.02852664576802508,0.12296238244514107,0.5154998436896693
0.02852664576802508,0.12343260188087773,0.5148651565424324
0.02852664576802508,0.12390282131661443,0.5142187357756502
0.02852664576802508,0.12437304075235109,0.5135603093744373
0.02852664576802508,0.12484326018808778,0.512889597064431
0.02852664576802508,0.12531347962382444,0.5122063099817233
0.02852664576802508,0.12578369905956113,0.5115101503251148
0.02852664576802508,0.12625391849529782,0.510800810989422
0.02852664576802508,0.1267241379310345,0.5100779751784518
0.02852664576802508,0.12719435736677115,0.5093413159961337
0.02852664576802508,0.12766457680250784,0.5085904960141554
0.02852664576802508,0.12813479623824453,0.507825166814294
0.02852664576802508,0.1286050156739812,0.5070449685034651
0.02852664576802508,0.12907523510971786,0.5062495291993161
0.02852664576802508,0.12954545454545455,0.5054384644839832
0.02852664576802508,0.13001567398119124,0.5046113768233922
0.02852664576802508,0.1304858934169279,0.503767854949224
0.02852664576802508,0.13095611285266456,0.5029074732003753
0.02852664576802508,0.13142633228840125,0.5020297908204152
0.02852664576802508,0.13189655172413794,0.5011343512071849
0.02852664576802508,0.1323667711598746,0.5002206811102765
0.02852664576802508,0.13283699059561127,0.4992882897716787
0.02852664576802508,0.13330721003134796,0.4983366680043716
0.02852664576802508,0.13377742946708465,0.49736528720308515
0.02852664576802508,0.13424764890282131,0.4963735982808026
0.02852664576802508,0.13471786833855798,0.4953610305238725
0.02852664576802508,0.13518808777429467,0.49432699035779176
0.02852664576802508,0.13565830721003136,0.4932708600148159
0.02852664576802508,0.13612852664576802,0.4921919960935259
0.02852664576802508,0.13659874608150469,0.4910897279993288
0.02852664576802508,0.13706896551724138,0.48996335625355225
0.02852664576802508,0.13753918495297807,0.4888121506573057
0.02852664576802508,0.13800940438871473,0.48763534829458577
0.02852664576802508,0.1384796238244514,0.48643215135717033
0.02852664576802508,0.13894984326018808,0.48520172477163476
0.02852664576802508,0.13942006269592477,0.4839431936062948
0.02852664576802508,0.13989028213166144,0.48265564023297275
0.02852664576802508,0.1403605015673981,0.48133810121513676
0.02852664576802508,0.14083072100313482,0.47998956389009884
0.02852664576802508,0.14130094043887148,0.47860896260848385
0.02852664576802508,0.14177115987460814,0.47719517458898686
0.02852664576802508,0.14224137931034483,0.47574701534038755
0.02852664576802508,0.14271159874608152,0.4742632335957201
0.02852664576802508,0.1431818181818182,0.4727425056952139
0.02852664576802508,0.14365203761755485,0.4711834293448747
0.02852664576802508,0.14412225705329154,0.4695845166660725
0.02852664576802508,0.14459247648902823,0.46794418643787616
0.02852664576802508,0.1450626959247649,0.4662607554176665
0.02852664576802508,0.14553291536050156,0.4645324286062034
0.02852664576802508,0.14600313479623825,0.46275728830012036
0.02852664576802508,0.14647335423197494,0.4609332817468594
0.02852664576802508,0.1469435736677116,0.4590582071832453
0.02852664576802508,0.14741379310344827,0.45712969799777403
0.02852664576802508,0.14788401253918496,0.4551452047064402
0.02852664576802508,0.14835423197492165,0.4531019743702019
0.02852664576802508,0.1488244514106583,0.45099702700591215
0.02852664576802508,0.14929467084639497,0.44882712844776906
0.02852664576802508,0.14976489028213166,0.44658875899781036
0.02852664576802508,0.15,0.4468102912410652
0.029153605015673982,0.0,0.5525138170049808
0.029153605015673982,0.00023510971786833856,0.5515931461579378
0.029153605015673982,0.0007053291536050156,0.5515928972897344
0.029153605015673982,0.0011755485893416929,0.5515922004056122
0.029153605015673982,0.0016457680250783699,0.5515911122456048
0.029153605015673982,0.0021159874608150473,0.551589642070583
0.029153605015673982,0.002586206896551724,0.5515877930326903
0.029153605015673982,0.003056426332288401,0.5515855664187275
0.029153605015673982,0.0035266457680250786,0.5515829627110418
0.029153605015673982,0.003996865203761755,0.5515799819619402
0.029153605015673982,0.004467084639498433,0.5515766239545777
0.029153605015673982,0.00493730407523511,0.5515728882817045
0.029153605015673982,0.005407523510971787,0.5515687743879726
0.029153605015673982,0.005877742946708463,0.5515642815943133
0.029153605015673982,0.006347962382445141,0.5515594091127638
0.029153605015673982,0.006818181818181819,0.5515541560558777
0.029153605015673982,0.0072884012539184955,0.5515485214428975
0.029153605015673982,0.007758620689655172,0.5515425042039112
0.029153605015673982,0.008228840125391849,0.5515361031827011
0.029153605015673982,0.008699059561128528,0.551529317138719
0.029153605015673982,0.009169278996865204,0.5515221447484604
0.029153605015673982,0.009639498432601881,0.5515145846064152
0.029153605015673982,0.010109717868338558,0.5515066352257086
0.029153605015673982,0.010579937304075235,0.5514982950385161
0.029153605015673982,0.011050156739811912,0.5514895623963061
0.029153605015673982,0.011520376175548588,0.5514804355699481
0.029153605015673982,0.011990595611285267,0.5514709127497168
0.029153605015673982,0.012460815047021944,0.551460992045212
0.029153605015673982,0.01293103448275862,0.5514506714852077
0.029153605015673982,0.013401253918495297,0.5514399490174431
0.029153605015673982,0.013871473354231976,0.5514288225083661
0.029153605015673982,0.014341692789968653,0.5514172897428307
0.029153605015673982,0.01481191222570533,0.5514053484237578
0.029153605015673982,0.015282131661442006,0.5513929961717621
0.029153605015673982,0.015752351097178683,0.5513802305247462
0.029153605015673982,0.01622257053291536,0.5513670489374671
0.029153605015673982,0.016692789968652037,0.5513534487810756
0.029153605015673982,0.017163009404388713,0.5513394273426288
0.029153605015673982,0.017633228840125394,0.5513249818245793
0.029153605015673982,0.01810344827586207,0.5513101093442409
0.029153605015673982,0.018573667711598747,0.5512948069332302
0.029153605015673982,0.019043887147335424,0.5512790715368873
0.029153605015673982,0.0195141065830721,0.5512629000136732
0.029153605015673982,0.019984326018808778,0.5512462891345467
0.029153605015673982,0.020454545454545454,0.5512292355823186
0.029153605015673982,0.02092476489028213,0.5512117359509859
0.029153605015673982,0.021394984326018808,0.551193786745044
0.029153605015673982,0.021865203761755485,0.5511753843787774
0.029153605015673982,0.02233542319749216,0.5511565251755296
0.029153605015673982,0.02280564263322884,0.5511372053669521
0.029153605015673982,0.02327586206896552,0.5511174210922307
0.029153605015673982,0.023746081504702195,0.5510971683972921
0.029153605015673982,0.024216300940438872,0.5510764432339861
0.029153605015673982,0.02468652037617555,0.5510552414592491
0.029153605015673982,0.025156739811912226,0.5510335588342437
0.029153605015673982,0.025626959247648903,0.5510113910234753
0.029153605015673982,0.02609717868338558,0.5509887335938882
0.029153605015673982,0.026567398119122256,0.5509655820139376
0.029153605015673982,0.027037617554858933,0.5509419316526385
0.029153605015673982,0.027507836990595613,0.5509177777785919
0.029153605015673982,0.02797805642633229,0.5508931155589867
0.029153605015673982,0.028448275862068967,0.5508679400585783
0.029153605015673982,0.028918495297805644,0.5508422462386423
0.029153605015673982,0.02938871473354232,0.5508160289559033
0.029153605015673982,0.029858934169278997,0.55078928296144
0.029153605015673982,0.030329153605015674,0.5507620028995635
0.029153605015673982,0.03079937304075235,0.5507341833066706
0.029153605015673982,0.03126959247648903,0.5507058186100706
0.029153605015673982,0.031739811912225704,0.5506769031267854
0.029153605015673982,0.03221003134796238,0.5506474310623232
0.029153605015673982,0.03268025078369906,0.5506173965094239
0.029153605015673982,0.033150470219435735,0.5505867934467771
0.029153605015673982,0.03362068965517241,0.5505556157377116
0.029153605015673982,0.03409090909090909,0.5505238571288561
0.029153605015673982,0.034561128526645765,0.5504915112487696
0.029153605015673982,0.03503134796238244,0.5504585716065439
0.029153605015673982,0.035501567398119126,0.5504250315903733
0.029153605015673982,0.0359717868338558,0.5503908844660945
0.029153605015673982,0.03644200626959248,0.5503561233756957
0.029153605015673982,0.036912225705329156,0.5503207413357915
0.029153605015673982,0.03738244514106583,0.5502847312360669
0.029153605015673982,0.03785266457680251,0.550248085837687
0.029153605015673982,0.038322884012539186,0.5502107977716733
0.029153605015673982,0.03879310344827586,0.5501728595372437
0.029153605015673982,0.03926332288401254,0.5501342635001203
0.029153605015673982,0.03973354231974922,0.550095001890798
0.029153605015673982,0.040203761755485894,0.5500550668027776
0.029153605015673982,0.04067398119122257,0.5500144501907624
0.029153605015673982,0.04114420062695925,0.5499731438688148
0.029153605015673982,0.041614420062695924,0.5499311395084748
0.029153605015673982,0.0420846394984326,0.5498884286368392
0.029153605015673982,0.04255485893416928,0.5498450026345989
0.029153605015673982,0.043025078369905954,0.5498008527340361
0.029153605015673982,0.04349529780564263,0.5497559700169782
0.029153605015673982,0.04396551724137931,0.5497103454127085
0.029153605015673982,0.044435736677115985,0.5496639696958334
0.029153605015673982,0.04490595611285266,0.5496168334841043
0.029153605015673982,0.045376175548589345,0.5495689272361928
0.029153605015673982,0.04584639498432602,0.5495202412494198
0.029153605015673982,0.0463166144200627,0.5494707656574356
