z_cm,r_cm,T_vert_HeV
0.0,0.03644200626959248,0.7469414397182566
0.0,0.036912225705329156,0.7469369029353655
0.0,0.03738244514106583,0.7469323038522019
0.0,0.03785266457680251,0.7469276423186174
0.0,0.038322884012539186,0.7469229181821545
0.0,0.03879310344827586,0.7469181312880275
0.0,0.03926332288401254,0.7469132814791049
0.0,0.03973354231974922,0.7469083685958899
0.0,0.040203761755485894,0.7469033924765026
0.0,0.04067398119122257,0.7468983529566589
0.0,0.04114420062695925,0.746893249869651
0.0,0.041614420062695924,0.746888083046327
0.0,0.0420846394984326,0.746882852315069
0.0,0.04255485893416928,0.7468775575017723
0.0,0.043025078369905954,0.7468721984298219
0.0,0.04349529780564263,0.7468667749200711
0.0,0.04396551724137931,0.7468612867908166
0.0,0.044435736677115985,0.746855733857776
0.0,0.04490595611285266,0.7468501159340619
0.0,0.045376175548589345,0.746844432830157
0.0,0.04584639498432602,0.7468386843538889
0.0,0.0463166144200627,0.7468328703104025
0.0,0.046786833855799376,0.7468269905021334
0.0,0.04725705329153605,0.74682104472878
0.0,0.04772727272727273,0.7468150327872743
0.0,0.048197492163009406,0.7468089544717531
0.0,0.04866771159874608,0.7468028095735275
0.0,0.04913793103448276,0.746796597881052
0.0,0.049608150470219436,0.7467903191798926
0.0,0.05007836990595611,0.7467839732526947
0.0,0.05054858934169279,0.7467775598791493
0.0,0.05101880877742947,0.7467710788359583
0.0,0.051489028213166144,0.7467645298968003
0.0,0.05195924764890282,0.7467579128322934
0.0,0.0524294670846395,0.746751227409959
0.0,0.052899686520376174,0.746744473394183
0.0,0.05336990595611285,0.7467376505461769
0.0,0.05384012539184953,0.7467307586239378
0.0,0.054310344827586204,0.746723797382207
0.0,0.05478056426332288,0.7467167665724278
0.0,0.05525078369905956,0.746709665942702
0.0,0.05572100313479624,0.7467024952377453
0.0,0.05619122257053292,0.7466952541988409
0.0,0.056661442006269595,0.7466879425637929
0.0,0.05713166144200627,0.7466805600668783
0.0,0.05760188087774295,0.746673106438796
0.0,0.058072100313479626,0.7466655814066171
0.0,0.0585423197492163,0.7466579846937309
0.0,0.05901253918495298,0.7466503160197924
0.0,0.059482758620689656,0.7466425751006657
0.0,0.05995297805642633,0.7466347616483677
0.0,0.06042319749216301,0.7466268753710091
0.0,0.060893416927899686,0.7466189159727338
0.0,0.06136363636363636,0.7466108831536576
0.0,0.06183385579937304,0.7466027766098042
0.0,0.06230407523510972,0.7465945960330396
0.0,0.06277429467084639,0.7465863411110044
0.0,0.06324451410658308,0.7465780115270452
0.0,0.06371473354231974,0.7465696069601426
0.0,0.06418495297805643,0.7465611270848381
0.0,0.0646551724137931,0.7465525715711584
0.0,0.06512539184952978,0.746543940084538
0.0,0.06559561128526645,0.7465352322857388
0.0,0.06606583072100314,0.7465264478307684
0.0,0.0665360501567398,0.7465175863707945
0.0,0.06700626959247649,0.7465086475520585
0.0,0.06747648902821315,0.7464996310157855
0.0,0.06794670846394985,0.7464905363980917
0.0,0.06841692789968651,0.7464813633298886
0.0,0.0688871473354232,0.7464721114367863
0.0,0.06935736677115986,0.7464627803389909
0.0,0.06982758620689655,0.7464533696512019
0.0,0.07029780564263323,0.7464438789825041
0.0,0.0707680250783699,0.746434307936257
0.0,0.0712382445141066,0.7464246561099814
0.0,0.07170846394984326,0.746414923095242
0.0,0.07217868338557995,0.7464051084775264
0.0,0.07264890282131661,0.7463952118361199
0.0,0.0731191222570533,0.7463852327439779
0.0,0.07358934169278997,0.7463751707675924
0.0,0.07405956112852666,0.7463650254668559
0.0,0.07452978056426332,0.74635479639492
0.0,0.07500000000000001,0.7463444830980497
0.0,0.07547021943573667,0.7463340851154742
0.0,0.07594043887147336,0.746323601979231
0.0,0.07641065830721003,0.7463130332140064
0.0,0.07688087774294672,0.7463023783369712
0.0,0.07735109717868338,0.746291636857609
0.0,0.07782131661442007,0.7462808082775414
0.0,0.07829153605015673,0.7462698920903461
0.0,0.07876175548589343,0.7462588877813691
0.0,0.07923197492163009,0.7462477948275313
0.0,0.07970219435736678,0.7462366126971284
0.0,0.08017241379310344,0.7462253408496231
0.0,0.08064263322884013,0.7462139787354329
0.0,0.0811128526645768,0.746202525795708
0.0,0.08158307210031349,0.746190981462103
0.0,0.08205329153605015,0.7461793451565417
0.0,0.08252351097178684,0.7461676162909711
0.0,0.0829937304075235,0.7461557942671102
0.0,0.0834639498432602,0.7461438784761879
0.0,0.08393416927899686,0.7461318682986728
0.0,0.08440438871473355,0.746119763103993
0.0,0.08487460815047021,0.7461075622502463
0.0,0.0853448275862069,0.7460952650839002
0.0,0.08581504702194356,0.7460828709394812
0.0,0.08628526645768025,0.7460703791392529
0.0,0.08675548589341692,0.746057788992882
0.0,0.08722570532915361,0.7460450997970932
0.0,0.08769592476489027,0.7460323108353112
0.0,0.08816614420062696,0.7460194213772884
0.0,0.08863636363636362,0.7460064306787206
0.0,0.08910658307210031,0.745993337980847
0.0,0.08957680250783698,0.7459801425100359
0.0,0.09004702194357367,0.7459668434773548
0.0,0.09051724137931035,0.7459534400781231
0.0,0.09098746081504702,0.7459399314914497
0.0,0.09145768025078371,0.7459263168797505
0.0,0.09192789968652038,0.7459125953882488
0.0,0.09239811912225707,0.7458987661444552
0.0,0.09286833855799373,0.7458848282576277
0.0,0.09333855799373042,0.7458707808182098
0.0,0.09380877742946708,0.7458566228972463
0.0,0.09427899686520377,0.7458423535457755
0.0,0.09474921630094044,0.7458279717941967
0.0,0.09521943573667713,0.7458134766516118
0.0,0.09568965517241379,0.7457988671051397
0.0,0.09615987460815048,0.7457841421192017
0.0,0.09663009404388714,0.7457693006347781
0.0,0.09710031347962383,0.7457543415686316
0.0,0.0975705329153605,0.7457392638124984
0.0,0.09804075235109719,0.7457240662322452
0.0,0.09851097178683385,0.7457087476669874
0.0,0.09898119122257054,0.7456933069281712
0.0,0.0994514106583072,0.7456777427986124
0.0,0.0999216300940439,0.745662054031495
0.0,0.10039184952978056,0.745646239349322
0.0,0.10086206896551725,0.7456302974428203
0.0,0.10133228840125391,0.7456142269697945
0.0,0.1018025078369906,0.7455980265539275
0.0,0.10227272727272727,0.7455816947835251
0.0,0.10274294670846396,0.7455652302102006
0.0,0.10321316614420062,0.7455486313474978
0.0,0.10368338557993731,0.745531896669446
0.0,0.10415360501567397,0.7455150246090456
0.0,0.10462382445141066,0.7454980135566784
0.0,0.10509404388714733,0.7454808618584392
0.0,0.10556426332288402,0.7454635678143824
0.0,0.10603448275862068,0.7454461296766813
0.0,0.10650470219435737,0.7454285456476903
0.0,0.10697492163009403,0.7454108138779083
0.0,0.10744514106583072,0.7453929324638338
0.0,0.10791536050156739,0.7453748994457062
0.0,0.10838557993730408,0.7453567128051258
0.0,0.10885579937304074,0.7453383704625437
0.0,0.10932601880877743,0.7453198702746139
0.0,0.1097962382445141,0.7453012100313975
0.0,0.11026645768025078,0.7452823874534095
0.0,0.11073667711598748,0.7452634001884965
0.0,0.11120689655172414,0.7452442458085342
0.0,0.11167711598746083,0.7452249218059313
0.0,0.11214733542319749,0.7452054255899262
0.0,0.11261755485893418,0.7451857544826619
0.0,0.11308777429467085,0.7451659057150206
0.0,0.11355799373040754,0.7451458764222035
0.0,0.1140282131661442,0.7451256636390327
0.0,0.11449843260188089,0.7451052642949563
0.0,0.11496865203761755,0.7450846752087336
0.0,0.11543887147335424,0.7450638930827731
0.0,0.1159090909090909,0.7450429144970979
0.0,0.1163793103448276,0.7450217359029054
0.0,0.11684952978056426,0.7450003536156926
0.0,0.11731974921630095,0.7449787638079033
0.0,0.11778996865203761,0.7449569625010651
0.0,0.1182601880877743,0.7449349455573657
0.0,0.11873040752351097,0.7449127086706216
0.0,0.11920062695924766,0.7448902473565868
0.0,0.11967084639498432,0.7448675569425389
0.0,0.12014106583072101,0.7448446325560798
0.0,0.12061128526645767,0.744821469113075
0.0,0.12108150470219436,0.7447980613046501
0.0,0.12155172413793103,0.7447744035831572
0.0,0.12202194357366772,0.7447504901470053
0.0,0.12249216300940438,0.7447263149242452
0.0,0.12296238244514107,0.7447018715547831
0.0,0.12343260188087773,0.7446771533710766
0.0,0.12390282131661443,0.7446521533771614
0.0,0.12437304075235109,0.7446268642258231
0.0,0.12484326018808778,0.7446012781937178
0.0,0.12531347962382444,0.7445753871542087
0.0,0.12578369905956113,0.7445491825476657
0.0,0.12625391849529782,0.744522655348931
0.0,0.1267241379310345,0.7444957960316205
0.0,0.12719435736677115,0.744468594528878
0.0,0.12766457680250784,0.7444410401901498
0.0,0.12813479623824453,0.744413121733482
0.0,0.1286050156739812,0.7443848271927636
0.0,0.12907523510971786,0.74435614385926
0.0,0.12954545454545455,0.7443270582166683
0.0,0.13001567398119124,0.7442975558688123
0.0,0.1304858934169279,0.7442676214589411
0.0,0.13095611285266456,0.7442372385794308
0.0,0.13142633228840125,0.7442063896704749
0.0,0.13189655172413794,0.744175055906103
0.0,0.1323667711598746,0.744143217065566
0.0,0.13283699059561127,0.7441108513877633
0.0,0.13330721003134796,0.7440779354059396
0.0,0.13377742946708465,0.7440444437593393
0.0,0.13424764890282131,0.7440103489778357
0.0,0.13471786833855798,0.7439756212347229
0.0,0.13518808777429467,0.7439402280618282
0.0,0.13565830721003136,0.743904134019812
0.0,0.13612852664576802,0.7438673003148881
0.0,0.13659874608150469,0.7438296843511356
0.0,0.13706896551724138,0.7437912392049191
0.0,0.13753918495297807,0.7437519130045289
0.0,0.13800940438871473,0.7437116481937108
0.0,0.1384796238244514,0.7436703806519356
0.0,0.13894984326018808,0.7436280386365578
0.0,0.13942006269592477,0.7435845415016902
0.0,0.13989028213166144,0.7435397981346763
0.0,0.1403605015673981,0.743493705031944
0.0,0.14083072100313482,0.743446143909535
0.0,0.14130094043887148,0.7433969787063692
0.0,0.14177115987460814,0.7433460517851372
0.0,0.14224137931034483,0.7432931790585485
0.0,0.14271159874608152,0.7432381436546134
0.0,0.1431818181818182,0.7431806875626635
0.0,0.14365203761755485,0.7431205004367214
0.0,0.14412225705329154,0.743057204314047
0.0,0.14459247648902823,0.7429903323268355
0.0,0.1450626959247649,0.7429192983471413
0.0,0.14553291536050156,0.7428433525344225
0.0,0.14600313479623825,0.7427615142090688
0.0,0.14647335423197494,0.742672466816491
0.0,0.1469435736677116,0.7425743866383971
0.0,0.14741379310344827,0.7424646497436014
0.0,0.14788401253918496,0.7423393022047587
0.0,0.14835423197492165,0.7421920408110406
0.0,0.1488244514106583,0.7420121134084543
0.0,0.14929467084639497,0.7417796708593861
0.0,0.14976489028213166,0.7414547026738724
0.0,0.15000041666666666,0.7385209200598515
0.0,0.15000133363220117,0.14474415525183312
0.0,0.15000243464856622,0.14405380652347768
0.0,0.15000375665794438,0.14320660385766648
0.0,0.1500053440174528,0.14216147296226864
0.0,0.15000724998744858,0.1408639433977855
0.0,0.1500095385185631,0.139240806759763
0.0,0.1500122863974246,0.13719263223081962
0.0,0.15001558582306462,0.13458361577267947
0.0,0.15001954750045401,0.1312281183891393
0.0,0.15002430435496442,0.1268713794856305
0.0,0.1500300159923869,0.12115269612639472
0.0,0.15003687405415334,0.11351217725414078
0.0,0.15004510864744294,0.10293548917756151
0.0,0.15005499606592276,0.08703623935904474
0.0,0.15006686806017397,0.031113937588535454
0.0,0.15008112296885295,0.00016852317739443002
0.0,0.15009823908406883,2.5035521704034193e-06
0.0,0.1501187906994233,2.503552158210737e-06
0.0,0.15014346737916928,2.5035521582108946e-06
0.0,0.15017309709502294,2.5035521582114575e-06
0.0,0.1502086740069335,2.5035521582104885e-06
0.0,0.15025139181993394,2.5035521582104885e-06
0.0,0.15030268383628786,2.5035521582109e-06
0.0,0.15036427104679478,2.50355215821086e-06
0.0,0.15043821987485118,2.5035521582109e-06
0.0,0.15052701151074288,2.5035521582109e-06
0.0,0.15063362516252798,2.5035521582109e-06
0.0,0.15076163801681103,2.5035521582109e-06
0.0,0.15091534526337191,2.5035521582109e-06
0.0,0.15109990421081249,2.5035521582109e-06
0.0,0.15132150732870359,2.5035521582109e-06
0.0,0.15158759002228253,2.5035521582109e-06
0.0,0.15190708011112236,2.5035521582109e-06
0.0,0.1522906973824824,2.5035521582109e-06
0.0,0.1525,2.5035521582108938e-06
0.00031347962382445143,0.0,0.7471121822926335
0.00031347962382445143,0.00023510971786833856,0.7468601229787548
0.00031347962382445143,0.0007053291536050156,0.746860084894712
0.00031347962382445143,0.0011755485893416929,0.746859978258141
0.00031347962382445143,0.0016457680250783699,0.746859811770572
0.00031347962382445143,0.0021159874608150473,0.7468595868776493
0.00031347962382445143,0.002586206896551724,0.746859304099988
0.00031347962382445143,0.003056426332288401,0.7468589636825007
0.00031347962382445143,0.0035266457680250786,0.7468585657567309
0.00031347962382445143,0.003996865203761755,0.7468581103981471
0.00031347962382445143,0.004467084639498433,0.7468575976507692
0.00031347962382445143,0.00493730407523511,0.7468570275392303
0.00031347962382445143,0.005407523510971787,0.7468564000752662
0.00031347962382445143,0.005877742946708463,0.7468557152614639
0.00031347962382445143,0.006347962382445141,0.7468549730935505
0.00031347962382445143,0.006818181818181819,0.7468541735618598
0.00031347962382445143,0.0072884012539184955,0.7468533166523013
0.00031347962382445143,0.007758620689655172,0.7468524023470261
0.00031347962382445143,0.008228840125391849,0.7468514306248941
0.00031347962382445143,0.008699059561128528,0.7468504014618105
0.00031347962382445143,0.009169278996865204,0.7468493148309712
0.00031347962382445143,0.009639498432601881,0.746848170703048
0.00031347962382445143,0.010109717868338558,0.7468469690463269
0.00031347962382445143,0.010579937304075235,0.7468457098268145
0.00031347962382445143,0.011050156739811912,0.7468443930083213
0.00031347962382445143,0.011520376175548588,0.7468430185525251
0.00031347962382445143,0.011990595611285267,0.7468415864190224
0.00031347962382445143,0.012460815047021944,0.746840096565369
0.00031347962382445143,0.01293103448275862,0.7468385489471103
0.00031347962382445143,0.013401253918495297,0.7468369435178082
0.00031347962382445143,0.013871473354231976,0.74683528022906
0.00031347962382445143,0.014341692789968653,0.746833559030515
0.00031347962382445143,0.01481191222570533,0.7468317798698864
0.00031347962382445143,0.015282131661442006,0.746829942692961
0.00031347962382445143,0.015752351097178683,0.7468280474436073
0.00031347962382445143,0.01622257053291536,0.7468260940637795
0.00031347962382445143,0.016692789968652037,0.746824082493522
0.00031347962382445143,0.017163009404388713,0.7468220126709716
0.00031347962382445143,0.017633228840125394,0.7468198845323581
0.00031347962382445143,0.01810344827586207,0.7468176980120049
0.00031347962382445143,0.018573667711598747,0.7468154530423277
0.00031347962382445143,0.019043887147335424,0.7468131495538328
0.00031347962382445143,0.0195141065830721,0.7468107874751146
0.00031347962382445143,0.019984326018808778,0.7468083667328527
0.00031347962382445143,0.020454545454545454,0.7468058872518077
0.00031347962382445143,0.02092476489028213,0.746803348954818
0.00031347962382445143,0.021394984326018808,0.7468007517627936
0.00031347962382445143,0.021865203761755485,0.746798095594712
0.00031347962382445143,0.02233542319749216,0.7467953803676121
0.00031347962382445143,0.02280564263322884,0.7467926059965883
0.00031347962382445143,0.02327586206896552,0.7467897723947842
0.00031347962382445143,0.023746081504702195,0.7467868794733853
0.00031347962382445143,0.024216300940438872,0.7467839271416123
0.00031347962382445143,0.02468652037617555,0.7467809153067134
0.00031347962382445143,0.025156739811912226,0.7467778438739567
0.00031347962382445143,0.025626959247648903,0.7467747127466214
0.00031347962382445143,0.02609717868338558,0.7467715218259897
0.00031347962382445143,0.026567398119122256,0.7467682710113384
0.00031347962382445143,0.027037617554858933,0.7467649601999287
0.00031347962382445143,0.027507836990595613,0.7467615892869979
0.00031347962382445143,0.02797805642633229,0.7467581581657488
0.00031347962382445143,0.028448275862068967,0.7467546667273401
0.00031347962382445143,0.028918495297805644,0.7467511148608756
0.00031347962382445143,0.02938871473354232,0.7467475024533939
0.00031347962382445143,0.029858934169278997,0.746743829389857
0.00031347962382445143,0.030329153605015674,0.7467400955531386
0.00031347962382445143,0.03079937304075235,0.7467363008240138
0.00031347962382445143,0.03126959247648903,0.7467324450811454
0.00031347962382445143,0.031739811912225704,0.746728528201073
0.00031347962382445143,0.03221003134796238,0.7467245500581993
0.00031347962382445143,0.03268025078369906,0.7467205105247772
0.00031347962382445143,0.033150470219435735,0.7467164094708969
0.00031347962382445143,0.03362068965517241,0.746712246764472
0.00031347962382445143,0.03409090909090909,0.7467080222712252
0.00031347962382445143,0.034561128526645765,0.7467037358546741
0.00031347962382445143,0.03503134796238244,0.7466993873761159
0.00031347962382445143,0.035501567398119126,0.7466949766946127
0.00031347962382445143,0.0359717868338558,0.7466905036669756
0.00031347962382445143,0.03644200626959248,0.7466859681477493
0.00031347962382445143,0.036912225705329156,0.7466813699891945
0.00031347962382445143,0.03738244514106583,0.746676709041272
0.00031347962382445143,0.03785266457680251,0.7466719851516253
0.00031347962382445143,0.038322884012539186,0.7466671981655624
0.00031347962382445143,0.03879310344827586,0.7466623479260386
0.00031347962382445143,0.03926332288401254,0.7466574342736367
0.00031347962382445143,0.03973354231974922,0.7466524570465489
0.00031347962382445143,0.040203761755485894,0.746647416080557
0.00031347962382445143,0.04067398119122257,0.7466423112090118
0.00031347962382445143,0.04114420062695925,0.7466371422628131
0.00031347962382445143,0.041614420062695924,0.7466319090703888
0.00031347962382445143,0.0420846394984326,0.7466266114576727
0.00031347962382445143,0.04255485893416928,0.7466212492480827
0.00031347962382445143,0.043025078369905954,0.7466158222624981
0.00031347962382445143,0.04349529780564263,0.7466103303192358
0.00031347962382445143,0.04396551724137931,0.7466047732340274
0.00031347962382445143,0.044435736677115985,0.7465991508199938
0.00031347962382445143,0.04490595611285266,0.7465934628876205
0.00031347962382445143,0.045376175548589345,0.746587709244732
0.00031347962382445143,0.04584639498432602,0.7465818896964644
0.00031347962382445143,0.0463166144200627,0.7465760040452399
0.00031347962382445143,0.046786833855799376,0.7465700520907377
0.00031347962382445143,0.04725705329153605,0.7465640336298662
0.00031347962382445143,0.04772727272727273,0.7465579484567334
0.00031347962382445143,0.048197492163009406,0.7465517963626169
0.00031347962382445143,0.04866771159874608,0.7465455771359337
0.00031347962382445143,0.04913793103448276,0.7465392905622076
0.00031347962382445143,0.049608150470219436,0.7465329364240377
0.00031347962382445143,0.05007836990595611,0.7465265145010652
0.00031347962382445143,0.05054858934169279,0.7465200245699382
0.00031347962382445143,0.05101880877742947,0.7465134664042776
0.00031347962382445143,0.051489028213166144,0.7465068397746415
0.00031347962382445143,0.05195924764890282,0.7465001444484873
0.00031347962382445143,0.0524294670846395,0.7464933801901347
0.00031347962382445143,0.052899686520376174,0.7464865467607259
0.00031347962382445143,0.05336990595611285,0.7464796439181868
0.00031347962382445143,0.05384012539184953,0.7464726714171851
0.00031347962382445143,0.054310344827586204,0.7464656290090889
0.00031347962382445143,0.05478056426332288,0.7464585164419228
0.00031347962382445143,0.05525078369905956,0.7464513334603244
0.00031347962382445143,0.05572100313479624,0.7464440798054978
0.00031347962382445143,0.05619122257053292,0.7464367552151671
0.00031347962382445143,0.056661442006269595,0.7464293594235287
0.00031347962382445143,0.05713166144200627,0.7464218921612016
0.00031347962382445143,0.05760188087774295,0.7464143531551762
0.00031347962382445143,0.058072100313479626,0.7464067421287628
0.00031347962382445143,0.0585423197492163,0.7463990588015372
0.00031347962382445143,0.05901253918495298,0.7463913028892867
0.00031347962382445143,0.059482758620689656,0.7463834741039521
0.00031347962382445143,0.05995297805642633,0.746375572153571
0.00031347962382445143,0.06042319749216301,0.7463675967422162
0.00031347962382445143,0.060893416927899686,0.7463595475699354
0.00031347962382445143,0.06136363636363636,0.7463514243326874
0.00031347962382445143,0.06183385579937304,0.7463432267222772
0.00031347962382445143,0.06230407523510972,0.7463349544262889
0.00031347962382445143,0.06277429467084639,0.7463266071280173
0.00031347962382445143,0.06324451410658308,0.7463181845063963
0.00031347962382445143,0.06371473354231974,0.7463096862359264
0.00031347962382445143,0.06418495297805643,0.7463011119865999
0.00031347962382445143,0.0646551724137931,0.7462924614238234
0.00031347962382445143,0.06512539184952978,0.7462837342083393
0.00031347962382445143,0.06559561128526645,0.7462749299961423
0.00031347962382445143,0.06606583072100314,0.7462660484383974
0.00031347962382445143,0.0665360501567398,0.7462570891813518
0.00031347962382445143,0.06700626959247649,0.7462480518662461
0.00031347962382445143,0.06747648902821315,0.7462389361292237
0.00031347962382445143,0.06794670846394985,0.746229741601234
0.00031347962382445143,0.06841692789968651,0.7462204679079375
0.00031347962382445143,0.0688871473354232,0.7462111146696039
0.00031347962382445143,0.06935736677115986,0.7462016815010093
0.00031347962382445143,0.06982758620689655,0.7461921680113303
0.00031347962382445143,0.07029780564263323,0.7461825738040336
0.00031347962382445143,0.0707680250783699,0.7461728984767638
0.00031347962382445143,0.0712382445141066,0.7461631416212264
0.00031347962382445143,0.07170846394984326,0.746153302823068
0.00031347962382445143,0.07217868338557995,0.7461433816617528
0.00031347962382445143,0.07264890282131661,0.7461333777104348
0.00031347962382445143,0.0731191222570533,0.7461232905358265
0.00031347962382445143,0.07358934169278997,0.7461131196980634
0.00031347962382445143,0.07405956112852666,0.746102864750564
0.00031347962382445143,0.07452978056426332,0.7460925252398853
0.00031347962382445143,0.07500000000000001,0.7460821007055742
0.00031347962382445143,0.07547021943573667,0.7460715906800146
0.00031347962382445143,0.07594043887147336,0.7460609946882673
0.00031347962382445143,0.07641065830721003,0.7460503122479081
0.00031347962382445143,0.07688087774294672,0.7460395428688582
0.00031347962382445143,0.07735109717868338,0.7460286860532102
0.00031347962382445143,0.07782131661442007,0.7460177412950473
0.00031347962382445143,0.07829153605015673,0.7460067080802587
0.00031347962382445143,0.07876175548589343,0.7459955858863467
0.00031347962382445143,0.07923197492163009,0.7459843741822286
0.00031347962382445143,0.07970219435736678,0.7459730724280322
0.00031347962382445143,0.08017241379310344,0.745961680074883
0.00031347962382445143,0.08064263322884013,0.7459501965646865
0.00031347962382445143,0.0811128526645768,0.7459386213299014
0.00031347962382445143,0.08158307210031349,0.745926953793306
0.00031347962382445143,0.08205329153605015,0.7459151933677557
0.00031347962382445143,0.08252351097178684,0.7459033394559332
0.00031347962382445143,0.0829937304075235,0.7458913914500896
0.00031347962382445143,0.0834639498432602,0.745879348731777
0.00031347962382445143,0.08393416927899686,0.7458672106715705
0.00031347962382445143,0.08440438871473355,0.7458549766287819
0.00031347962382445143,0.08487460815047021,0.7458426459511629
0.00031347962382445143,0.0853448275862069,0.7458302179745967
0.00031347962382445143,0.08581504702194356,0.7458176920227806
0.00031347962382445143,0.08628526645768025,0.7458050674068952
0.00031347962382445143,0.08675548589341692,0.7457923434252628
0.00031347962382445143,0.08722570532915361,0.7457795193629925
0.00031347962382445143,0.08769592476489027,0.745766594491614
0.00031347962382445143,0.08816614420062696,0.7457535680686956
0.00031347962382445143,0.08863636363636362,0.7457404393374494
0.00031347962382445143,0.08910658307210031,0.7457272075263219
0.00031347962382445143,0.08957680250783698,0.7457138718485686
0.00031347962382445143,0.09004702194357367,0.7457004315018123
0.00031347962382445143,0.09051724137931035,0.745686885667585
0.00031347962382445143,0.09098746081504702,0.7456732335108529
0.00031347962382445143,0.09145768025078371,0.7456594741795208
0.00031347962382445143,0.09192789968652038,0.7456456068039199
0.00031347962382445143,0.09239811912225707,0.745631630496273
0.00031347962382445143,0.09286833855799373,0.745617544350141
0.00031347962382445143,0.09333855799373042,0.7456033474398447
0.00031347962382445143,0.09380877742946708,0.7455890388198654
0.00031347962382445143,0.09427899686520377,0.7455746175242202
0.00031347962382445143,0.09474921630094044,0.7455600825658122
0.00031347962382445143,0.09521943573667713,0.7455454329357536
0.00031347962382445143,0.09568965517241379,0.7455306676026616
0.00031347962382445143,0.09615987460815048,0.7455157855119227
0.00031347962382445143,0.09663009404388714,0.7455007855849289
0.00031347962382445143,0.09710031347962383,0.7454856667182792
0.00031347962382445143,0.0975705329153605,0.7454704277829473
0.00031347962382445143,0.09804075235109719,0.745455067623414
0.00031347962382445143,0.09851097178683385,0.7454395850567604
0.00031347962382445143,0.09898119122257054,0.7454239788717227
0.00031347962382445143,0.0994514106583072,0.745408247827703
0.00031347962382445143,0.0999216300940439,0.7453923906537379
0.00031347962382445143,0.10039184952978056,0.7453764060474184
0.00031347962382445143,0.10086206896551725,0.7453602926737619
0.00031347962382445143,0.10133228840125391,0.7453440491640306
0.00031347962382445143,0.1018025078369906,0.7453276741144963
0.00031347962382445143,0.10227272727272727,0.7453111660851457
0.00031347962382445143,0.10274294670846396,0.7452945235983249
