z_cm,r_cm,T_cell_HeV
0.021052631578947368,0.10263157894736842,0.022132118259912317
0.021052631578947368,0.1105263157894737,0.022131712266457042
0.021052631578947368,0.11842105263157895,0.022127575047510988
0.021052631578947368,0.12631578947368421,0.022090049458603836
0.021052631578947368,0.13421052631578947,0.021792894373938724
0.021052631578947368,0.14210526315789473,0.019754770730635196
0.021052631578947368,0.1480268157894737,0.00025886034224695893
0.021052631578947368,0.15000210035864142,0.00025851964198779807
0.021052631578947368,0.15000452193692088,0.00025851964198779135
0.021052631578947368,0.1500074295678127,0.00025851964198779135
0.021052631578947368,0.15001092081047662,0.00025851964198779135
0.021052631578947368,0.1500151128058817,0.00025851964198779135
0.021052631578947368,0.15002014620721404,0.00025851964198779135
0.021052631578947368,0.1500261898991852,0.00025851964198779135
0.021052631578947368,0.150033446664587,0.00025851964198779135
0.021052631578947368,0.15004215998822235,0.00025851964198779135
0.021052631578947368,0.15005262222650212,0.00025851964198779135
0.021052631578947368,0.15006518441682162,0.00025851964198779135
0.021052631578947368,0.15008026805584834,0.00025851964198779135
0.021052631578947368,0.15009837924191555,0.00025851964198779135
0.021052631578947368,0.15012012565603886,0.00025851964198779135
0.021052631578947368,0.15014623695131607,0.00025851964198779135
0.021052631578947368,0.15017758923483232,0.00025851964198779135
0.021052631578947368,0.15021523446350613,0.00025851964198779135
0.021052631578947368,0.15026043574019055,0.00025851964198779135
0.021052631578947368,0.1503147096943111,0.00025851964198779135
0.021052631578947368,0.1503798773690307,0.00025851964198779135
0.021052631578947368,0.15045812532234776,0.00025851964198779135
0.021052631578947368,0.15055207899224093,0.00025851964198779135
0.021052631578947368,0.1506648907874662,0.00025851964198779135
0.021052631578947368,0.1508003458596992,0.00025851964198779135
0.021052631578947368,0.1509629891059752,0.00025851964198779135
0.021052631578947368,0.1511582776627129,0.00025851964198779135
0.021052631578947368,0.151392764007925,0.00025851964198779135
0.021052631578947368,0.1516743158152068,0.00025851964198779135
0.021052631578947368,0.15201237993621952,0.00025851964198779135
0.021052631578947368,0.1524182993690213,0.00025851964198779135
0.021052631578947368,0.15290569384741928,0.00025851964198779135
0.021052631578947368,0.15349091682118338,0.00025851964198779135
0.021052631578947368,0.15419360416008587,0.00025851964198779135
0.021052631578947368,0.1550373329923257,0.00025851964198779135
0.021052631578947368,0.1557488368589789,0.00025851964198779167
0.031578947368421054,0.001973684210526316,0.00025852126389196183
0.031578947368421054,0.007894736842105263,0.00025852126389196183
0.031578947368421054,0.015789473684210527,0.0002585212638919616
0.031578947368421054,0.02368421052631579,0.00025852126389196183
0.031578947368421054,0.031578947368421054,0.00025852126389196183
0.031578947368421054,0.039473684210526314,0.00025852126389196183
0.031578947368421054,0.04736842105263158,0.0002585212638919616
0.031578947368421054,0.05526315789473685,0.0002585212638919616
0.031578947368421054,0.06315789473684211,0.0002585212638919616
0.031578947368421054,0.07105263157894737,0.0002585212638919614
0.031578947368421054,0.07894736842105263,0.00025852126389195793
0.031578947368421054,0.0868421052631579,0.0002585212638919049
0.031578947368421054,0.09473684210526316,0.00025852126389116695
0.031578947368421054,0.10263157894736842,0.00025852126388154
0.031578947368421054,0.1105263157894737,0.00025852126376537657
0.031578947368421054,0.11842105263157895,0.00025852126248805836
0.031578947368421054,0.12631578947368421,0.0002585212499521092
0.031578947368421054,0.13421052631578947,0.0002585211449754126
0.031578947368421054,0.14210526315789473,0.00025852052486734976
0.031578947368421054,0.1480268157894737,0.0002585196419877915
0.031578947368421054,0.15000210035864142,0.00025851964198779113
0.031578947368421054,0.15000452193692088,0.00025851964198779135
0.031578947368421054,0.1500074295678127,0.00025851964198779135
0.031578947368421054,0.15001092081047662,0.00025851964198779135
0.031578947368421054,0.1500151128058817,0.00025851964198779135
0.031578947368421054,0.15002014620721404,0.00025851964198779135
0.031578947368421054,0.1500261898991852,0.00025851964198779135
0.031578947368421054,0.150033446664587,0.00025851964198779135
0.031578947368421054,0.15004215998822235,0.00025851964198779135
0.031578947368421054,0.15005262222650212,0.00025851964198779135
0.031578947368421054,0.15006518441682162,0.00025851964198779135
0.031578947368421054,0.15008026805584834,0.00025851964198779135
0.031578947368421054,0.15009837924191555,0.00025851964198779135
0.031578947368421054,0.15012012565603886,0.00025851964198779135
0.031578947368421054,0.15014623695131607,0.00025851964198779135
0.031578947368421054,0.15017758923483232,0.00025851964198779135
0.031578947368421054,0.15021523446350613,0.00025851964198779135
0.031578947368421054,0.15026043574019055,0.00025851964198779135
0.031578947368421054,0.1503147096943111,0.00025851964198779135
0.031578947368421054,0.1503798773690307,0.00025851964198779135
0.031578947368421054,0.15045812532234776,0.00025851964198779135
0.031578947368421054,0.15055207899224093,0.00025851964198779135
0.031578947368421054,0.1506648907874662,0.00025851964198779135
0.031578947368421054,0.1508003458596992,0.00025851964198779135
0.031578947368421054,0.1509629891059752,0.00025851964198779135
0.031578947368421054,0.1511582776627129,0.00025851964198779135
0.031578947368421054,0.151392764007925,0.00025851964198779135
0.031578947368421054,0.1516743158152068,0.00025851964198779135
0.031578947368421054,0.15201237993621952,0.00025851964198779135
0.031578947368421054,0.1524182993690213,0.00025851964198779135
0.031578947368421054,0.15290569384741928,0.00025851964198779135
0.031578947368421054,0.15349091682118338,0.00025851964198779135
0.031578947368421054,0.15419360416008587,0.00025851964198779135
0.031578947368421054,0.1550373329923257,0.00025851964198779135
0.031578947368421054,0.1557488368589789,0.00025851964198779167
0.042105263157894736,0.001973684210526316,0.0002585196419877915
0.042105263157894736,0.007894736842105263,0.0002585196419877915
0.042105263157894736,0.015789473684210527,0.0002585196419877915
0.042105263157894736,0.02368421052631579,0.0002585196419877915
0.042105263157894736,0.031578947368421054,0.0002585196419877915
0.042105263157894736,0.039473684210526314,0.0002585196419877915
0.042105263157894736,0.04736842105263158,0.0002585196419877915
0.042105263157894736,0.05526315789473685,0.0002585196419877915
0.042105263157894736,0.06315789473684211,0.0002585196419877915
0.042105263157894736,0.07105263157894737,0.0002585196419877915
0.042105263157894736,0.07894736842105263,0.0002585196419877915
0.042105263157894736,0.0868421052631579,0.0002585196419877915
0.042105263157894736,0.09473684210526316,0.0002585196419877915
0.042105263157894736,0.10263157894736842,0.0002585196419877915
0.042105263157894736,0.1105263157894737,0.0002585196419877915
0.042105263157894736,0.11842105263157895,0.0002585196419877915
0.042105263157894736,0.12631578947368421,0.0002585196419877915
0.042105263157894736,0.13421052631578947,0.0002585196419877915
0.042105263157894736,0.14210526315789473,0.0002585196419877915
0.042105263157894736,0.1480268157894737,0.0002585196419877915
0.042105263157894736,0.15000210035864142,0.00025851964198779053
0.042105263157894736,0.15000452193692088,0.00025851964198779135
0.042105263157894736,0.1500074295678127,0.00025851964198779135
0.042105263157894736,0.15001092081047662,0.00025851964198779135
0.042105263157894736,0.1500151128058817,0.00025851964198779135
0.042105263157894736,0.15002014620721404,0.00025851964198779135
0.042105263157894736,0.1500261898991852,0.00025851964198779135
0.042105263157894736,0.150033446664587,0.00025851964198779135
0.042105263157894736,0.15004215998822235,0.00025851964198779135
0.042105263157894736,0.15005262222650212,0.00025851964198779135
0.042105263157894736,0.15006518441682162,0.00025851964198779135
0.042105263157894736,0.15008026805584834,0.00025851964198779135
0.042105263157894736,0.15009837924191555,0.00025851964198779135
0.042105263157894736,0.15012012565603886,0.00025851964198779135
0.042105263157894736,0.15014623695131607,0.00025851964198779135
0.042105263157894736,0.15017758923483232,0.00025851964198779135
0.042105263157894736,0.15021523446350613,0.00025851964198779135
0.042105263157894736,0.15026043574019055,0.00025851964198779135
0.042105263157894736,0.1503147096943111,0.00025851964198779135
0.042105263157894736,0.1503798773690307,0.00025851964198779135
0.042105263157894736,0.15045812532234776,0.00025851964198779135
0.042105263157894736,0.15055207899224093,0.00025851964198779135
0.042105263157894736,0.1506648907874662,0.00025851964198779135
0.042105263157894736,0.1508003458596992,0.00025851964198779135
0.042105263157894736,0.1509629891059752,0.00025851964198779135
0.042105263157894736,0.1511582776627129,0.00025851964198779135
0.042105263157894736,0.151392764007925,0.00025851964198779135
0.042105263157894736,0.1516743158152068,0.00025851964198779135
0.042105263157894736,0.15201237993621952,0.00025851964198779135
0.042105263157894736,0.1524182993690213,0.00025851964198779135
0.042105263157894736,0.15290569384741928,0.00025851964198779135
0.042105263157894736,0.15349091682118338,0.00025851964198779135
0.042105263157894736,0.15419360416008587,0.00025851964198779135
0.042105263157894736,0.1550373329923257,0.00025851964198779135
0.042105263157894736,0.1557488368589789,0.00025851964198779167
0.05263157894736842,0.001973684210526316,0.0002585196419877915
0.05263157894736842,0.007894736842105263,0.0002585196419877915
0.05263157894736842,0.015789473684210527,0.0002585196419877915
0.05263157894736842,0.02368421052631579,0.0002585196419877915
0.05263157894736842,0.031578947368421054,0.0002585196419877915
0.05263157894736842,0.039473684210526314,0.0002585196419877915
0.05263157894736842,0.04736842105263158,0.0002585196419877915
0.05263157894736842,0.05526315789473685,0.0002585196419877915
0.05263157894736842,0.06315789473684211,0.0002585196419877915
0.05263157894736842,0.07105263157894737,0.0002585196419877915
0.05263157894736842,0.07894736842105263,0.0002585196419877915
0.05263157894736842,0.0868421052631579,0.0002585196419877915
0.05263157894736842,0.09473684210526316,0.0002585196419877915
0.05263157894736842,0.10263157894736842,0.0002585196419877915
0.05263157894736842,0.1105263157894737,0.0002585196419877915
0.05263157894736842,0.11842105263157895,0.0002585196419877915
0.05263157894736842,0.12631578947368421,0.0002585196419877915
0.05263157894736842,0.13421052631578947,0.0002585196419877915
0.05263157894736842,0.14210526315789473,0.0002585196419877915
0.05263157894736842,0.1480268157894737,0.0002585196419877915
0.05263157894736842,0.15000210035864142,0.00025851964198779053
0.05263157894736842,0.15000452193692088,0.00025851964198779135
0.05263157894736842,0.1500074295678127,0.00025851964198779135
0.05263157894736842,0.15001092081047662,0.00025851964198779135
0.05263157894736842,0.1500151128058817,0.00025851964198779135
0.05263157894736842,0.15002014620721404,0.00025851964198779135
0.05263157894736842,0.1500261898991852,0.00025851964198779135
0.05263157894736842,0.150033446664587,0.00025851964198779135
0.05263157894736842,0.15004215998822235,0.00025851964198779135
0.05263157894736842,0.15005262222650212,0.00025851964198779135
0.05263157894736842,0.15006518441682162,0.00025851964198779135
0.05263157894736842,0.15008026805584834,0.00025851964198779135
0.05263157894736842,0.15009837924191555,0.00025851964198779135
0.05263157894736842,0.15012012565603886,0.00025851964198779135
0.05263157894736842,0.15014623695131607,0.00025851964198779135
0.05263157894736842,0.15017758923483232,0.00025851964198779135
0.05263157894736842,0.15021523446350613,0.00025851964198779135
0.05263157894736842,0.15026043574019055,0.00025851964198779135
0.05263157894736842,0.1503147096943111,0.00025851964198779135
0.05263157894736842,0.1503798773690307,0.00025851964198779135
0.05263157894736842,0.15045812532234776,0.00025851964198779135
0.05263157894736842,0.15055207899224093,0.00025851964198779135
0.05263157894736842,0.1506648907874662,0.00025851964198779135
0.05263157894736842,0.1508003458596992,0.00025851964198779135
0.05263157894736842,0.1509629891059752,0.00025851964198779135
0.05263157894736842,0.1511582776627129,0.00025851964198779135
0.05263157894736842,0.151392764007925,0.00025851964198779135
0.05263157894736842,0.1516743158152068,0.00025851964198779135
0.05263157894736842,0.15201237993621952,0.00025851964198779135
0.05263157894736842,0.1524182993690213,0.00025851964198779135
0.05263157894736842,0.15290569384741928,0.00025851964198779135
0.05263157894736842,0.15349091682118338,0.00025851964198779135
0.05263157894736842,0.15419360416008587,0.00025851964198779135
0.05263157894736842,0.1550373329923257,0.00025851964198779135
0.05263157894736842,0.1557488368589789,0.00025851964198779167
0.06315789473684211,0.001973684210526316,0.0002585196419877915
0.06315789473684211,0.007894736842105263,0.0002585196419877915
0.06315789473684211,0.015789473684210527,0.0002585196419877915
0.06315789473684211,0.02368421052631579,0.0002585196419877915
0.06315789473684211,0.031578947368421054,0.0002585196419877915
0.06315789473684211,0.039473684210526314,0.0002585196419877915
0.06315789473684211,0.04736842105263158,0.0002585196419877915
0.06315789473684211,0.05526315789473685,0.0002585196419877915
0.06315789473684211,0.06315789473684211,0.0002585196419877915
0.06315789473684211,0.07105263157894737,0.0002585196419877915
0.06315789473684211,0.07894736842105263,0.0002585196419877915
0.06315789473684211,0.0868421052631579,0.0002585196419877915
0.06315789473684211,0.09473684210526316,0.0002585196419877915
0.06315789473684211,0.10263157894736842,0.0002585196419877915
0.06315789473684211,0.1105263157894737,0.0002585196419877915
0.06315789473684211,0.11842105263157895,0.0002585196419877915
0.06315789473684211,0.12631578947368421,0.0002585196419877915
0.06315789473684211,0.13421052631578947,0.0002585196419877915
0.06315789473684211,0.14210526315789473,0.0002585196419877915
0.06315789473684211,0.1480268157894737,0.0002585196419877915
0.06315789473684211,0.15000210035864142,0.00025851964198779053
0.06315789473684211,0.15000452193692088,0.00025851964198779135
0.06315789473684211,0.1500074295678127,0.00025851964198779135
0.06315789473684211,0.15001092081047662,0.00025851964198779135
0.06315789473684211,0.1500151128058817,0.00025851964198779135
0.06315789473684211,0.15002014620721404,0.00025851964198779135
0.06315789473684211,0.1500261898991852,0.00025851964198779135
0.06315789473684211,0.150033446664587,0.00025851964198779135
0.06315789473684211,0.15004215998822235,0.00025851964198779135
0.06315789473684211,0.15005262222650212,0.00025851964198779135
0.06315789473684211,0.15006518441682162,0.00025851964198779135
0.06315789473684211,0.15008026805584834,0.00025851964198779135
0.06315789473684211,0.15009837924191555,0.00025851964198779135
0.06315789473684211,0.15012012565603886,0.00025851964198779135
0.06315789473684211,0.15014623695131607,0.00025851964198779135
0.06315789473684211,0.15017758923483232,0.00025851964198779135
0.06315789473684211,0.15021523446350613,0.00025851964198779135
0.06315789473684211,0.15026043574019055,0.00025851964198779135
0.06315789473684211,0.1503147096943111,0.00025851964198779135
0.06315789473684211,0.1503798773690307,0.00025851964198779135
0.06315789473684211,0.15045812532234776,0.00025851964198779135
0.06315789473684211,0.15055207899224093,0.00025851964198779135
0.06315789473684211,0.1506648907874662,0.00025851964198779135
0.06315789473684211,0.1508003458596992,0.00025851964198779135
0.06315789473684211,0.1509629891059752,0.00025851964198779135
0.06315789473684211,0.1511582776627129,0.00025851964198779135
0.06315789473684211,0.151392764007925,0.00025851964198779135
0.06315789473684211,0.1516743158152068,0.00025851964198779135
0.06315789473684211,0.15201237993621952,0.00025851964198779135
0.06315789473684211,0.1524182993690213,0.00025851964198779135
0.06315789473684211,0.15290569384741928,0.00025851964198779135
0.06315789473684211,0.15349091682118338,0.00025851964198779135
0.06315789473684211,0.15419360416008587,0.00025851964198779135
0.06315789473684211,0.1550373329923257,0.00025851964198779135
0.06315789473684211,0.1557488368589789,0.00025851964198779167
0.07368421052631578,0.001973684210526316,0.0002585196419877915
0.07368421052631578,0.007894736842105263,0.0002585196419877915
0.07368421052631578,0.015789473684210527,0.0002585196419877915
0.07368421052631578,0.02368421052631579,0.0002585196419877915
0.07368421052631578,0.031578947368421054,0.0002585196419877915
0.07368421052631578,0.039473684210526314,0.0002585196419877915
0.07368421052631578,0.04736842105263158,0.0002585196419877915
0.07368421052631578,0.05526315789473685,0.0002585196419877915
0.07368421052631578,0.06315789473684211,0.0002585196419877915
0.07368421052631578,0.07105263157894737,0.0002585196419877915
0.07368421052631578,0.07894736842105263,0.0002585196419877915
0.07368421052631578,0.0868421052631579,0.0002585196419877915
0.07368421052631578,0.09473684210526316,0.0002585196419877915
0.07368421052631578,0.10263157894736842,0.0002585196419877915
0.07368421052631578,0.1105263157894737,0.0002585196419877915
0.07368421052631578,0.11842105263157895,0.0002585196419877915
0.07368421052631578,0.12631578947368421,0.0002585196419877915
0.07368421052631578,0.13421052631578947,0.0002585196419877915
0.07368421052631578,0.14210526315789473,0.0002585196419877915
0.07368421052631578,0.1480268157894737,0.0002585196419877915
0.07368421052631578,0.15000210035864142,0.00025851964198779053
0.07368421052631578,0.15000452193692088,0.00025851964198779135
0.07368421052631578,0.1500074295678127,0.00025851964198779135
0.07368421052631578,0.15001092081047662,0.00025851964198779135
0.07368421052631578,0.1500151128058817,0.00025851964198779135
0.07368421052631578,0.15002014620721404,0.00025851964198779135
0.07368421052631578,0.1500261898991852,0.00025851964198779135
0.07368421052631578,0.150033446664587,0.00025851964198779135
0.07368421052631578,0.15004215998822235,0.00025851964198779135
0.07368421052631578,0.15005262222650212,0.00025851964198779135
0.07368421052631578,0.15006518441682162,0.00025851964198779135
0.07368421052631578,0.15008026805584834,0.00025851964198779135
0.07368421052631578,0.15009837924191555,0.00025851964198779135
0.07368421052631578,0.15012012565603886,0.00025851964198779135
0.07368421052631578,0.15014623695131607,0.00025851964198779135
0.07368421052631578,0.15017758923483232,0.00025851964198779135
0.07368421052631578,0.15021523446350613,0.00025851964198779135
0.07368421052631578,0.15026043574019055,0.00025851964198779135
0.07368421052631578,0.1503147096943111,0.00025851964198779135
0.07368421052631578,0.1503798773690307,0.00025851964198779135
0.07368421052631578,0.15045812532234776,0.00025851964198779135
0.07368421052631578,0.15055207899224093,0.00025851964198779135
0.07368421052631578,0.1506648907874662,0.00025851964198779135
0.07368421052631578,0.1508003458596992,0.00025851964198779135
0.07368421052631578,0.1509629891059752,0.00025851964198779135
0.07368421052631578,0.1511582776627129,0.00025851964198779135
0.07368421052631578,0.151392764007925,0.00025851964198779135
0.07368421052631578,0.1516743158152068,0.00025851964198779135
0.07368421052631578,0.15201237993621952,0.00025851964198779135
0.07368421052631578,0.1524182993690213,0.00025851964198779135
0.07368421052631578,0.15290569384741928,0.00025851964198779135
0.07368421052631578,0.15349091682118338,0.00025851964198779135
0.07368421052631578,0.15419360416008587,0.00025851964198779135
0.07368421052631578,0.1550373329923257,0.00025851964198779135
0.07368421052631578,0.1557488368589789,0.00025851964198779167
0.08421052631578947,0.001973684210526316,0.0002585196419877915
0.08421052631578947,0.007894736842105263,0.0002585196419877915
0.08421052631578947,0.015789473684210527,0.0002585196419877915
0.08421052631578947,0.02368421052631579,0.0002585196419877915
0.08421052631578947,0.031578947368421054,0.0002585196419877915
0.08421052631578947,0.039473684210526314,0.0002585196419877915
0.08421052631578947,0.04736842105263158,0.0002585196419877915
0.08421052631578947,0.05526315789473685,0.0002585196419877915
0.08421052631578947,0.06315789473684211,0.0002585196419877915
0.08421052631578947,0.07105263157894737,0.0002585196419877915
0.08421052631578947,0.07894736842105263,0.0002585196419877915
0.08421052631578947,0.0868421052631579,0.0002585196419877915
0.08421052631578947,0.09473684210526316,0.0002585196419877915
0.08421052631578947,0.10263157894736842,0.0002585196419877915
0.08421052631578947,0.1105263157894737,0.0002585196419877915
0.08421052631578947,0.11842105263157895,0.0002585196419877915
0.08421052631578947,0.12631578947368421,0.0002585196419877914
0.08421052631578947,0.13421052631578947,0.0002585196419877915
0.08421052631578947,0.14210526315789473,0.0002585196419877915
0.08421052631578947,0.1480268157894737,0.0002585196419877915
0.08421052631578947,0.15000210035864142,0.00025851964198779113
0.08421052631578947,0.15000452193692088,0.00025851964198779135
0.08421052631578947,0.1500074295678127,0.00025851964198779135
0.08421052631578947,0.15001092081047662,0.00025851964198779135
0.08421052631578947,0.1500151128058817,0.00025851964198779135
0.08421052631578947,0.15002014620721404,0.00025851964198779135
0.08421052631578947,0.1500261898991852,0.00025851964198779135
0.08421052631578947,0.150033446664587,0.00025851964198779135
0.08421052631578947,0.15004215998822235,0.00025851964198779135
0.08421052631578947,0.15005262222650212,0.00025851964198779135
0.08421052631578947,0.15006518441682162,0.00025851964198779135
0.08421052631578947,0.15008026805584834,0.00025851964198779135
0.08421052631578947,0.15009837924191555,0.00025851964198779135
0.08421052631578947,0.15012012565603886,0.00025851964198779135
0.08421052631578947,0.15014623695131607,0.00025851964198779135
0.08421052631578947,0.15017758923483232,0.00025851964198779135
0.08421052631578947,0.15021523446350613,0.00025851964198779135
0.08421052631578947,0.15026043574019055,0.00025851964198779135
0.08421052631578947,0.1503147096943111,0.00025851964198779135
0.08421052631578947,0.1503798773690307,0.00025851964198779135
0.08421052631578947,0.15045812532234776,0.00025851964198779135
0.08421052631578947,0.15055207899224093,0.00025851964198779135
0.08421052631578947,0.1506648907874662,0.00025851964198779135
0.08421052631578947,0.1508003458596992,0.00025851964198779135
0.08421052631578947,0.1509629891059752,0.00025851964198779135
0.08421052631578947,0.1511582776627129,0.00025851964198779135
0.08421052631578947,0.151392764007925,0.00025851964198779135
0.08421052631578947,0.1516743158152068,0.00025851964198779135
0.08421052631578947,0.15201237993621952,0.00025851964198779135
0.08421052631578947,0.1524182993690213,0.00025851964198779135
0.08421052631578947,0.15290569384741928,0.00025851964198779135
0.08421052631578947,0.15349091682118338,0.00025851964198779135
0.08421052631578947,0.15419360416008587,0.00025851964198779135
0.08421052631578947,0.1550373329923257,0.00025851964198779135
0.08421052631578947,0.1557488368589789,0.00025851964198779167
0.09473684210526316,0.001973684210526316,0.0002585196419877915
0.09473684210526316,0.007894736842105263,0.0002585196419877915
0.09473684210526316,0.015789473684210527,0.0002585196419877915
0.09473684210526316,0.02368421052631579,0.0002585196419877915
0.09473684210526316,0.031578947368421054,0.0002585196419877915
